#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
  82 0.57093748652442E-03 0.40207603785513E-09 -.14220633987664E+02
  83 0.58503964244157E-03 0.43261185479511E-09 -.14220633992178E+02
  84 0.59949012160988E-03 0.46546672555566E-09 -.14220633996516E+02
  85 0.61429752761364E-03 0.50081677148339E-09 -.14220634000679E+02
  86 0.62947067654570E-03 0.53885148951560E-09 -.14220634004667E+02
  87 0.64501860225638E-03 0.57977476799293E-09 -.14220634008481E+02
  88 0.66095056173211E-03 0.62380597961801E-09 -.14220634012120E+02
  89 0.67727604060689E-03 0.67118115741906E-09 -.14220634015586E+02
  90 0.69400475880988E-03 0.72215426002213E-09 -.14220634018878E+02
  91 0.71114667635249E-03 0.77699853301470E-09 -.14220634021995E+02
  92 0.72871199925839E-03 0.83600797369805E-09 -.14220634024938E+02
  93 0.74671118564007E-03 0.89949890708045E-09 -.14220634027704E+02
  94 0.76515495192538E-03 0.96781168155924E-09 -.14220634030294E+02
  95 0.78405427923794E-03 0.10413124933816E-08 -.14220634032706E+02
  96 0.80342041993512E-03 0.11203953496640E-08 -.14220634034938E+02
  97 0.82326490430751E-03 0.12054841804934E-08 -.14220634036989E+02
  98 0.84359954744391E-03 0.12970351114317E-08 -.14220634038857E+02
  99 0.86443645626577E-03 0.13955389086054E-08 -.14220634040539E+02
 100 0.88578803673554E-03 0.15015236094883E-08 -.14220634042033E+02
 101 0.90766700124291E-03 0.16155573534779E-08 -.14220634043336E+02
 102 0.93008637617361E-03 0.17382514274398E-08 -.14220634044444E+02
 103 0.95305950966509E-03 0.18702635425465E-08 -.14220634045355E+02
 104 0.97660007955382E-03 0.20123013599741E-08 -.14220634046064E+02
 105 0.10007221015188E-02 0.21651262843587E-08 -.14220634046567E+02
 106 0.10254399374263E-02 0.23295575453446E-08 -.14220634046860E+02
 107 0.10507683038807E-02 0.25064765891065E-08 -.14220634046937E+02
 108 0.10767222809866E-02 0.26968318033837E-08 -.14220634046794E+02
 109 0.11033173213270E-02 0.29016436013557E-08 -.14220634046425E+02
 110 0.11305692591637E-02 0.31220098916118E-08 -.14220634045824E+02
 111 0.11584943198651E-02 0.33591119635352E-08 -.14220634044983E+02
 112 0.11871091295658E-02 0.36142208196501E-08 -.14220634043897E+02
 113 0.12164307250660E-02 0.38887039888767E-08 -.14220634042557E+02
 114 0.12464765639752E-02 0.41840328572158E-08 -.14220634040956E+02
 115 0.12772645351053E-02 0.45017905551575E-08 -.14220634039085E+02
 116 0.13088129691225E-02 0.48436804440962E-08 -.14220634036935E+02
 117 0.13411406494598E-02 0.52115352472404E-08 -.14220634034496E+02
 118 0.13742668235014E-02 0.56073268739634E-08 -.14220634031759E+02
 119 0.14082112140419E-02 0.60331769902581E-08 -.14220634028711E+02
 120 0.14429940310288E-02 0.64913683919566E-08 -.14220634025343E+02
 121 0.14786359835952E-02 0.69843572416796E-08 -.14220634021641E+02
 122 0.15151582923900E-02 0.75147862351104E-08 -.14220634017592E+02
 123 0.15525827022120E-02 0.80854987671690E-08 -.14220634013183E+02
 124 0.15909314949566E-02 0.86995541740224E-08 -.14220634008399E+02
 125 0.16302275028821E-02 0.93602441326329E-08 -.14220634003226E+02
 126 0.16704941222032E-02 0.10071110305751E-07 -.14220633997645E+02
 127 0.17117553270217E-02 0.10835963326935E-07 -.14220633991642E+02
 128 0.17540356835991E-02 0.11658903227366E-07 -.14220633985196E+02
 129 0.17973603649840E-02 0.12544341413945E-07 -.14220633978290E+02
 130 0.18417551659991E-02 0.13497024316485E-07 -.14220633970902E+02
 131 0.18872465185993E-02 0.14522058830756E-07 -.14220633963011E+02
 132 0.19338615076087E-02 0.15624939693753E-07 -.14220633954595E+02
 133 0.19816278868466E-02 0.16811578937934E-07 -.14220633945630E+02
 134 0.20305740956517E-02 0.18088337582306E-07 -.14220633936091E+02
 135 0.20807292758143E-02 0.19462059730221E-07 -.14220633925950E+02
 136 0.21321232889269E-02 0.20940109256664E-07 -.14220633915181E+02
 137 0.21847867341634E-02 0.22530409281668E-07 -.14220633903752E+02
 138 0.22387509664973E-02 0.24241484641451E-07 -.14220633891634E+02
 139 0.22940481153698E-02 0.26082507584911E-07 -.14220633878792E+02
 140 0.23507111038194E-02 0.28063346940419E-07 -.14220633865192E+02
 141 0.24087736680837E-02 0.30194621016452E-07 -.14220633850797E+02
 142 0.24682703776854E-02 0.32487754519600E-07 -.14220633835569E+02
 143 0.25292366560142E-02 0.34955039795035E-07 -.14220633819466E+02
 144 0.25917088014178E-02 0.37609702717686E-07 -.14220633802445E+02
 145 0.26557240088128E-02 0.40465973587287E-07 -.14220633784461E+02
 146 0.27213203918305E-02 0.43539163407283E-07 -.14220633765464E+02
 147 0.27885370055087E-02 0.46845745956445E-07 -.14220633745405E+02
 148 0.28574138695447E-02 0.50403446093072E-07 -.14220633724229E+02
 149 0.29279919921225E-02 0.54231334765074E-07 -.14220633701880E+02
 150 0.30003133943279E-02 0.58349931235158E-07 -.14220633678298E+02
 151 0.30744211351678E-02 0.62781313069011E-07 -.14220633653419E+02
 152 0.31503593372065E-02 0.67549234475978E-07 -.14220633627177E+02
 153 0.32281732128355E-02 0.72679253636484E-07 -.14220633599500E+02
 154 0.33079090911925E-02 0.78198869698620E-07 -.14220633570314E+02
 155 0.33896144457450E-02 0.84137670178111E-07 -.14220633539540E+02
 156 0.34733379225549E-02 0.90527489551659E-07 -.14220633507094E+02
 157 0.35591293692420E-02 0.97402579893598E-07 -.14220633472888E+02
 158 0.36470398646622E-02 0.10479979447037E-06 -.14220633436828E+02
 159 0.37371217493194E-02 0.11275878527672E-06 -.14220633398816E+02
 160 0.38294286565276E-02 0.12132221557230E-06 -.14220633358746E+02
 161 0.39240155443438E-02 0.13053598855755E-06 -.14220633316507E+02
 162 0.40209387282891E-02 0.14044949341452E-06 -.14220633271982E+02
 163 0.41202559148779E-02 0.15111587003097E-06 -.14220633225047E+02
 164 0.42220262359753E-02 0.16259229382645E-06 -.14220633175569E+02
 165 0.43263102840039E-02 0.17494028220668E-06 -.14220633123409E+02
 166 0.44331701480188E-02 0.18822602428840E-06 -.14220633068417E+02
 167 0.45426694506749E-02 0.20252073566150E-06 -.14220633010437E+02
 168 0.46548733861066E-02 0.21790104008947E-06 -.14220632949301E+02
 169 0.47698487587434E-02 0.23444938019347E-06 -.14220632884832E+02
 170 0.48876640230844E-02 0.25225445932045E-06 -.14220632816841E+02
 171 0.50083893244545E-02 0.27141171696306E-06 -.14220632745128E+02
 172 0.51320965407686E-02 0.29202384027856E-06 -.14220632669480E+02
 173 0.52588593253255E-02 0.31420131444740E-06 -.14220632589669E+02
 174 0.53887531506611E-02 0.33806301482015E-06 -.14220632505456E+02
 175 0.55218553534824E-02 0.36373684402530E-06 -.14220632416583E+02
 176 0.56582451807134E-02 0.39136041745112E-06 -.14220632322776E+02
 177 0.57980038366771E-02 0.42108180077405E-06 -.14220632223745E+02
 178 0.59412145314430E-02 0.45306030348442E-06 -.14220632119179E+02
 179 0.60879625303696E-02 0.48746733266069E-06 -.14220632008745E+02
 180 0.62383352048697E-02 0.52448731156537E-06 -.14220631892091E+02
 181 0.63924220844300E-02 0.56431866798342E-06 -.14220631768839E+02
 182 0.65503149099155E-02 0.60717489759682E-06 -.14220631638585E+02
 183 0.67121076881904E-02 0.65328570809107E-06 -.14220631500898E+02
 184 0.68778967480887E-02 0.70289825012140E-06 -.14220631355316E+02
 185 0.70477807977665E-02 0.75627844173129E-06 -.14220631201345E+02
 186 0.72218609834713E-02 0.81371239331624E-06 -.14220631038458E+02
 187 0.74002409497630E-02 0.87550794076381E-06 -.14220630866086E+02
 188 0.75830269012222E-02 0.94199629497981E-06 -.14220630683624E+02
 189 0.77703276656824E-02 0.10135338166332E-05 -.14220630490420E+02
 190 0.79622547590247E-02 0.10905039256224E-05 -.14220630285774E+02
 191 0.81589224515726E-02 0.11733191554866E-05 -.14220630068936E+02
 192 0.83604478361265E-02 0.12624233637605E-05 -.14220629839099E+02
 193 0.85669508976788E-02 0.13582941101052E-05 -.14220629595397E+02
 194 0.87785545848515E-02 0.14614452149467E-05 -.14220629336896E+02
 195 0.89953848830973E-02 0.15724295123151E-05 -.14220629062591E+02
 196 0.92175708897098E-02 0.16918418116212E-05 -.14220628771402E+02
 197 0.94452448906856E-02 0.18203220842194E-05 -.14220628462163E+02
 198 0.96785424394856E-02 0.19585588918098E-05 -.14220628133616E+02
 199 0.99176024377408E-02 0.21072930750259E-05 -.14220627784406E+02
 200 0.10162567217953E-01 0.22673217219417E-05 -.14220627413068E+02
 201 0.10413582628236E-01 0.24395024377306E-05 -.14220627018022E+02
 202 0.10670798119154E-01 0.26247579383163E-05 -.14220626597557E+02
 203 0.10934366832697E-01 0.28240809925859E-05 -.14220626149825E+02
 204 0.11204445693465E-01 0.30385397395978E-05 -.14220625672827E+02
 205 0.11481195502093E-01 0.32692834092187E-05 -.14220625164397E+02
 206 0.11764781030995E-01 0.35175484767784E-05 -.14220624622188E+02
 207 0.12055371122460E-01 0.37846652846469E-05 -.14220624043660E+02
 208 0.12353138789185E-01 0.40720651661293E-05 -.14220623426055E+02
 209 0.12658261317278E-01 0.43812881097567E-05 -.14220622766381E+02
 210 0.12970920371815E-01 0.47139910049294E-05 -.14220622061393E+02
 211 0.13291302104999E-01 0.50719565129716E-05 -.14220621307564E+02
 212 0.13619597266992E-01 0.54571026109914E-05 -.14220620501062E+02
 213 0.13956001319487E-01 0.58714928595215E-05 -.14220619637721E+02
 214 0.14300714552078E-01 0.63173474487776E-05 -.14220618713010E+02
 215 0.14653942201515E-01 0.67970550825143E-05 -.14220617722000E+02
 216 0.15015894573892E-01 0.73131857629198E-05 -.14220616659322E+02
 217 0.15386787169867E-01 0.78685045447880E-05 -.14220615519132E+02
 218 0.15766840812963E-01 0.84659863323600E-05 -.14220614295058E+02
 219 0.16156281781043E-01 0.91088317977779E-05 -.14220612980159E+02
 220 0.16555341941035E-01 0.98004845060524E-05 -.14220611566861E+02
 221 0.16964258886978E-01 0.10544649337861E-04 -.14220610046906E+02
 222 0.17383276081487E-01 0.11345312308384E-04 -.14220608411276E+02
 223 0.17812643000699E-01 0.12206761887807E-04 -.14220606650130E+02
 224 0.18252615282817E-01 0.13133611937076E-04 -.14220604752719E+02
 225 0.18703454880302E-01 0.14130826381061E-04 -.14220602707298E+02
 226 0.19165430215846E-01 0.15203745750519E-04 -.14220600501031E+02
 227 0.19638816342177E-01 0.16358115734103E-04 -.14220598119886E+02
 228 0.20123895105829E-01 0.17600117892360E-04 -.14220595548516E+02
 229 0.20620955314943E-01 0.18936402697059E-04 -.14220592770134E+02
 230 0.21130292911222E-01 0.20374125071526E-04 -.14220589766369E+02
 231 0.21652211146129E-01 0.21920982620842E-04 -.14220586517114E+02
 232 0.22187020761439E-01 0.23585256755013E-04 -.14220583000354E+02
 233 0.22735040174246E-01 0.25375856923440E-04 -.14220579191980E+02
 234 0.23296595666550E-01 0.27302368195471E-04 -.14220575065583E+02
 235 0.23872021579514E-01 0.29375102439405E-04 -.14220570592229E+02
 236 0.24461660512528E-01 0.31605153371294E-04 -.14220565740207E+02
 237 0.25065863527187E-01 0.34004455765231E-04 -.14220560474758E+02
 238 0.25684990356309E-01 0.36585849138666E-04 -.14220554757778E+02
 239 0.26319409618109E-01 0.39363146249811E-04 -.14220548547480E+02
 240 0.26969499035677E-01 0.42351206769391E-04 -.14220541798035E+02
 241 0.27635645661858E-01 0.45566016516137E-04 -.14220534459174E+02
 242 0.28318246109706E-01 0.49024772674491E-04 -.14220526475746E+02
 243 0.29017706788616E-01 0.52745975444271E-04 -.14220517787237E+02
 244 0.29734444146294E-01 0.56749526605590E-04 -.14220508327241E+02
 245 0.30468884916708E-01 0.61056835518380E-04 -.14220498022872E+02
 246 0.31221466374151E-01 0.65690933114523E-04 -.14220486794133E+02
 247 0.31992636593592E-01 0.70676594482154E-04 -.14220474553204E+02
 248 0.32782854717454E-01 0.76040470686225E-04 -.14220461203673E+02
 249 0.33592591228975E-01 0.81811230517296E-04 -.14220446639692E+02
 250 0.34422328232331E-01 0.88019712911785E-04 -.14220430745038E+02
 251 0.35272559739669E-01 0.94699090842001E-04 -.14220413392098E+02
 252 0.36143791965239E-01 0.10188504753334E-03 -.14220394440745E+02
 253 0.37036543626780E-01 0.10961596592933E-03 -.14220373737107E+02
 254 0.37951346254362E-01 0.11793313239319E-03 -.14220351112223E+02
 255 0.38888744506845E-01 0.12688095570729E-03 -.14220326380563E+02
 256 0.39849296496164E-01 0.13650720251014E-03 -.14220299338406E+02
 257 0.40833574119619E-01 0.14686325039391E-03 -.14220269762074E+02
 258 0.41842163400373E-01 0.15800435997546E-03 -.14220237405989E+02
 259 0.42875664836363E-01 0.16998996734954E-03 -.14220202000552E+02
 260 0.43934693757821E-01 0.18288399843600E-03 -.14220163249825E+02
 261 0.45019880693639E-01 0.19675520684261E-03 -.14220120828999E+02
 262 0.46131871746772E-01 0.21167753698334E-03 -.14220074381631E+02
 263 0.47271328978917E-01 0.22773051431775E-03 -.14220023516636E+02
 264 0.48438930804696E-01 0.24499966471242E-03 -.14219967804999E+02
 265 0.49635372395572E-01 0.26357696506930E-03 -.14219906776216E+02
 266 0.50861366093743E-01 0.28356132752062E-03 -.14219839914410E+02
 267 0.52117641836259E-01 0.30505911965454E-03 -.14219766654125E+02
 268 0.53404947589614E-01 0.32818472341218E-03 -.14219686375774E+02
 269 0.54724049795078E-01 0.35306113548468E-03 -.14219598400703E+02
 270 0.56075733825016E-01 0.37982061224001E-03 -.14219501985873E+02
 271 0.57460804450494E-01 0.40860536242325E-03 -.14219396318129E+02
 272 0.58880086320421E-01 0.43956829110320E-03 -.14219280508035E+02
 273 0.60334424452535E-01 0.47287379858118E-03 -.14219153583270E+02
 274 0.61824684736513E-01 0.50869863823811E-03 -.14219014481573E+02
 275 0.63351754449505E-01 0.54723283757194E-03 -.14218862043210E+02
 276 0.64916542784408E-01 0.58868068697186E-03 -.14218695002997E+02
 277 0.66519981391183E-01 0.63326180108842E-03 -.14218511981850E+02
 278 0.68163024931545E-01 0.68121225799105E-03 -.14218311477895E+02
 279 0.69846651647354E-01 0.73278582165747E-03 -.14218091857166E+02
 280 0.71571863943044E-01 0.78825525371386E-03 -.14217851343915E+02
 281 0.73339688982437E-01 0.84791372074149E-03 -.14217588010595E+02
 282 0.75151179300303E-01 0.91207630388607E-03 -.14217299767588E+02
 283 0.77007413429020E-01 0.98108161795051E-03 -.14216984352757E+02
 284 0.78909496540717E-01 0.10552935476219E-02 -.14216639320946E+02
 285 0.80858561105273E-01 0.11351031089794E-02 -.14216262033546E+02
 286 0.82855767564573E-01 0.12209304449528E-02 -.14215849648299E+02
 287 0.84902305023418E-01 0.13132269639514E-02 -.14215399109509E+02
 288 0.86999391957497E-01 0.14124776314621E-02 -.14214907138894E+02
 289 0.89148276938847E-01 0.15192034250218E-02 -.14214370227292E+02
 290 0.91350239379236E-01 0.16339639636050E-02 -.14213784627492E+02
 291 0.93606590291903E-01 0.17573603231331E-02 -.14213146348466E+02
 292 0.95918673072113E-01 0.18900380505014E-02 -.14212451151296E+02
 293 0.98287864296995E-01 0.20326903892456E-02 -.14211694547094E+02
 294 0.10071557454513E+00 0.21860617307116E-02 -.14210871797193E+02
 295 0.10320324923640E+00 0.23509513053702E-02 -.14209977915903E+02
 296 0.10575236949253E+00 0.25282171297112E-02 -.14209007676055E+02
 297 0.10836445301900E+00 0.27187802249726E-02 -.14207955617521E+02
 298 0.11104105500857E+00 0.29236291247913E-02 -.14206816058843E+02
 299 0.11378376906728E+00 0.31438246897158E-02 -.14205583111988E+02
 300 0.11659422816324E+00 0.33805052473745E-02 -.14204250700160E+02
 301 0.11947410559887E+00 0.36348920779554E-02 -.14202812578491E+02
 302 0.12242511600717E+00 0.39082952655063E-02 -.14201262357275E+02
 303 0.12544901637254E+00 0.42021199364074E-02 -.14199593527297E+02
 304 0.12854760707695E+00 0.45178729071798E-02 -.14197799486687E+02
 305 0.13172273297175E+00 0.48571697645784E-02 -.14195873568572E+02
 306 0.13497628447615E+00 0.52217424016388E-02 -.14193809068751E+02
 307 0.13831019870271E+00 0.56134470340107E-02 -.14191599272488E+02
 308 0.14172646061067E+00 0.60342727214759E-02 -.14189237479528E+02
 309 0.14522710418775E+00 0.64863504200100E-02 -.14186717026414E+02
 310 0.14881421366119E+00 0.69719625900634E-02 -.14184031305222E+02
 311 0.15248992473862E+00 0.74935533868873E-02 -.14181173777938E+02
 312 0.15625642587966E+00 0.80537394586774E-02 -.14178137985776E+02
 313 0.16011595959889E+00 0.86553213780075E-02 -.14174917552926E+02
 314 0.16407082380098E+00 0.93012957314364E-02 -.14171506184353E+02
 315 0.16812337314887E+00 0.99948678912417E-02 -.14167897657461E+02
 316 0.17227602046564E+00 0.10739465491897E-01 -.14164085807585E+02
 317 0.17653123817114E+00 0.11538752632114E-01 -.14160064507457E+02
 318 0.18089155975397E+00 0.12396644820921E-01 -.14155827640905E+02
 319 0.18535958127990E+00 0.13317324683278E-01 -.14151369071154E+02
 320 0.18993796293751E+00 0.14305258437028E-01 -.14146682604165E+02
 321 0.19462943062206E+00 0.15365213148478E-01 -.14141761947487E+02
 322 0.19943677755843E+00 0.16502274768378E-01 -.14136600665103E+02
 323 0.20436286596412E+00 0.17721866943565E-01 -.14131192128689E+02
 324 0.20941062875344E+00 0.19029770591720E-01 -.14125529465685E+02
 325 0.21458307128365E+00 0.20432144217490E-01 -.14119605504480E+02
 326 0.21988327314435E+00 0.21935544937518E-01 -.14113412716901E+02
 327 0.22531438999102E+00 0.23546950169366E-01 -.14106943158129E+02
 328 0.23087965542380E+00 0.25273779924810E-01 -.14100188404009E+02
 329 0.23658238291276E+00 0.27123919631283E-01 -.14093139485658E+02
 330 0.24242596777071E+00 0.29105743385990E-01 -.14085786821116E+02
 331 0.24841388917465E+00 0.31228137525301E-01 -.14078120143731E+02
 332 0.25454971223726E+00 0.33500524366964E-01 -.14070128426823E+02
 333 0.26083709012952E+00 0.35932885954341E-01 -.14061799804123E+02
 334 0.26727976625572E+00 0.38535787599743E-01 -.14053121485362E+02
 335 0.27388157648224E+00 0.41320400987819E-01 -.14044079666334E+02
 336 0.28064645142135E+00 0.44298526559382E-01 -.14034659432669E+02
 337 0.28757841877145E+00 0.47482614850689E-01 -.14024844656474E+02
 338 0.29468160571511E+00 0.50885786412685E-01 -.14014617884970E+02
 339 0.30196024137627E+00 0.54521849878613E-01 -.14003960220141E+02
 340 0.30941865933827E+00 0.58405317686478E-01 -.13992851188398E+02
 341 0.31706130022392E+00 0.62551418894610E-01 -.13981268599175E+02
 342 0.32489271433945E+00 0.66976108453919E-01 -.13969188391329E+02
 343 0.33291756438364E+00 0.71696072218978E-01 -.13956584466165E+02
 344 0.34114062822391E+00 0.76728726891836E-01 -.13943428505859E+02
 345 0.34956680174104E+00 0.82092213997302E-01 -.13929689776012E+02
 346 0.35820110174405E+00 0.87805386886627E-01 -.13915334911018E+02
 347 0.36704866895712E+00 0.93887789658278E-01 -.13900327680937E+02
 348 0.37611477108037E+00 0.10035962677054E+00 -.13884628738516E+02
 349 0.38540480592605E+00 0.10724172200182E+00 -.13868195345023E+02
 350 0.39492430463242E+00 0.11455546529205E+00 -.13850981073604E+02
 351 0.40467893495684E+00 0.12232274587436E+00 -.13832935488884E+02
 352 0.41467450465028E+00 0.13056586998208E+00 -.13814003801684E+02
 353 0.42491696491514E+00 0.13930746129577E+00 -.13794126497799E+02
 354 0.43541241394854E+00 0.14857034218102E+00 -.13773238940020E+02
 355 0.44616710057307E+00 0.15837739366587E+00 -.13751270942796E+02
 356 0.45718742795723E+00 0.16875139202121E+00 -.13728146319287E+02
 357 0.46847995742777E+00 0.17971481974610E+00 -.13703782400948E+02
 358 0.48005141237624E+00 0.19128964872981E+00 -.13678089530334E+02
 359 0.49190868226193E+00 0.20349709337279E+00 -.13650970528432E+02
 360 0.50405882671380E+00 0.21635733151100E+00 -.13622320138632E+02
 361 0.51650907973363E+00 0.22988919111378E+00 -.13592024450391E+02
 362 0.52926685400305E+00 0.24410980092843E+00 -.13559960306773E+02
 363 0.54233974529693E+00 0.25903420354169E+00 -.13525994701384E+02
 364 0.55573553700576E+00 0.27467492973406E+00 -.13489984171803E+02
 365 0.56946220476980E+00 0.29104153353805E+00 -.13451774198397E+02
 366 0.58352792122762E+00 0.30814008809346E+00 -.13411198619527E+02
 367 0.59794106088194E+00 0.32597264324181E+00 -.13368079076513E+02
 368 0.61271020508572E+00 0.34453664683773E+00 -.13322224504384E+02
 369 0.62784414715134E+00 0.36382433299471E+00 -.13273444766056E+02
 370 0.64335189758598E+00 0.38382208194227E+00 -.13221446660423E+02
 371 0.65924268945635E+00 0.40450975786160E+00 -.13166059460446E+02
 372 0.67552598388592E+00 0.42586003299294E+00 -.13107038171865E+02
 373 0.69221147568791E+00 0.44783770846559E+00 -.13044124030741E+02
 374 0.70930909913740E+00 0.47039904467635E+00 -.12977044791434E+02
 375 0.72682903388609E+00 0.49349111660352E+00 -.12905515270312E+02
 376 0.74478171102308E+00 0.51705121214442E+00 -.12829238190993E+02
 377 0.76317781928535E+00 0.54100629433523E+00 -.12747905380539E+02
 378 0.78202831142170E+00 0.56527255105754E+00 -.12661199369022E+02
 379 0.80134441071381E+00 0.58975505843594E+00 -.12568795447125E+02
 380 0.82113761765844E+00 0.61434758643007E+00 -.12470364237401E+02
 381 0.84141971681461E+00 0.63893257694066E+00 -.12365574834275E+02
 382 0.86220278381993E+00 0.66338132586688E+00 -.12254098565301E+02
 383 0.88349919258028E+00 0.68755440073030E+00 -.12135613421149E+02
 384 0.90532162263701E+00 0.71130232445824E+00 -.12009809193798E+02
 385 0.92768306671615E+00 0.73446655342535E+00 -.11876393350897E+02
 386 0.95059683846404E+00 0.75688077362394E+00 -.11735097658759E+02
 387 0.97407658037410E+00 0.77837253263367E+00 -.11585685546478E+02
