#   467 0.10247000000000E+01 2   0.6027 0.50000000000000E+01
 388 0.11264680782977E+02 0.00000000000000E+00 -.44386522868942E+00
 389 0.11542918398316E+02 0.00000000000000E+00 -.43316602761156E+00
 390 0.11828028482755E+02 0.00000000000000E+00 -.42272472665480E+00
 391 0.12120180786279E+02 0.00000000000000E+00 -.41253510924146E+00
 392 0.12419549251700E+02 0.00000000000000E+00 -.40259110864135E+00
 393 0.12726312118217E+02 0.00000000000000E+00 -.39288680435975E+00
 394 0.13040652027537E+02 0.00000000000000E+00 -.38341641861248E+00
 395 0.13362756132617E+02 0.00000000000000E+00 -.37417431288598E+00
 396 0.13692816209093E+02 0.00000000000000E+00 -.36515498458021E+00
 397 0.14031028769457E+02 0.00000000000000E+00 -.35635306373265E+00
 398 0.14377595180063E+02 0.00000000000000E+00 -.34776330982110E+00
 399 0.14732721781010E+02 0.00000000000000E+00 -.33938060864368E+00
 400 0.15096620009001E+02 0.00000000000000E+00 -.33119996927397E+00
 401 0.15469506523224E+02 0.00000000000000E+00 -.32321652108954E+00
 402 0.15851603334347E+02 0.00000000000000E+00 -.31542551087218E+00
 403 0.16243137936706E+02 0.00000000000000E+00 -.30782229997792E+00
 404 0.16644343443742E+02 0.00000000000000E+00 -.30040236157534E+00
 405 0.17055458726803E+02 0.00000000000000E+00 -.29316127795041E+00
 406 0.17476728557355E+02 0.00000000000000E+00 -.28609473787632E+00
 407 0.17908403752721E+02 0.00000000000000E+00 -.27919853404668E+00
 408 0.18350741325414E+02 0.00000000000000E+00 -.27246856057039E+00
 409 0.18804004636151E+02 0.00000000000000E+00 -.26590081052781E+00
 410 0.19268463550664E+02 0.00000000000000E+00 -.25949137357184E+00
 411 0.19744394600366E+02 0.00000000000000E+00 -.25323643373970E+00
 412 0.20232081146995E+02 0.00000000000000E+00 -.24713226304664E+00
 413 0.20731813551325E+02 0.00000000000000E+00 -.24117523474835E+00
 414 0.21243889346043E+02 0.00000000000000E+00 -.23536179832961E+00
 415 0.21768613412890E+02 0.00000000000000E+00 -.22968849256330E+00
 416 0.22306298164189E+02 0.00000000000000E+00 -.22415193965385E+00
 417 0.22857263728844E+02 0.00000000000000E+00 -.21874884322616E+00
 418 0.23421838142947E+02 0.00000000000000E+00 -.21347598636300E+00
 419 0.24000357545078E+02 0.00000000000000E+00 -.20833022968966E+00
 420 0.24593166376441E+02 0.00000000000000E+00 -.20330850950489E+00
 421 0.25200617585939E+02 0.00000000000000E+00 -.19840783595676E+00
 422 0.25823072840312E+02 0.00000000000000E+00 -.19362529126257E+00
 423 0.26460902739467E+02 0.00000000000000E+00 -.18895802797167E+00
 424 0.27114487037132E+02 0.00000000000000E+00 -.18440326727010E+00
 425 0.27784214866949E+02 0.00000000000000E+00 -.17995829732615E+00
 426 0.28470484974163E+02 0.00000000000000E+00 -.17562047167575E+00
 427 0.29173705953025E+02 0.00000000000000E+00 -.17138720764688E+00
 428 0.29894296490065E+02 0.00000000000000E+00 -.16725598482178E+00
 429 0.30632685613369E+02 0.00000000000000E+00 -.16322434353643E+00
 430 0.31389312948019E+02 0.00000000000000E+00 -.15928988341605E+00
 431 0.32164628977836E+02 0.00000000000000E+00 -.15545026194599E+00
 432 0.32959095313588E+02 0.00000000000000E+00 -.15170319307699E+00
 433 0.33773184967834E+02 0.00000000000000E+00 -.14804644586414E+00
 434 0.34607382636539E+02 0.00000000000000E+00 -.14447784313862E+00
 435 0.35462184987662E+02 0.00000000000000E+00 -.14099526021140E+00
 436 0.36338100956857E+02 0.00000000000000E+00 -.13759662360827E+00
 437 0.37235652050491E+02 0.00000000000000E+00 -.13427990983534E+00
 438 0.38155372656138E+02 0.00000000000000E+00 -.13104314417423E+00
 439 0.39097810360745E+02 0.00000000000000E+00 -.12788439950643E+00
 440 0.40063526276655E+02 0.00000000000000E+00 -.12480179516583E+00
 441 0.41053095375689E+02 0.00000000000000E+00 -.12179349581910E+00
 442 0.42067106831468E+02 0.00000000000000E+00 -.11885771037289E+00
 443 0.43106164370206E+02 0.00000000000000E+00 -.11599269090747E+00
 444 0.44170886630150E+02 0.00000000000000E+00 -.11319673163606E+00
 445 0.45261907529914E+02 0.00000000000000E+00 -.11046816788920E+00
 446 0.46379876645903E+02 0.00000000000000E+00 -.10780537512365E+00
 447 0.47525459599057E+02 0.00000000000000E+00 -.10520676795515E+00
 448 0.48699338451154E+02 0.00000000000000E+00 -.10267079921455E+00
 449 0.49902212110897E+02 0.00000000000000E+00 -.10019595902660E+00
 450 0.51134796750036E+02 0.00000000000000E+00 -.97780773910995E-01
 451 0.52397826229762E+02 0.00000000000000E+00 -.95423805905138E-01
 452 0.53692052537637E+02 0.00000000000000E+00 -.93123651707952E-01
 453 0.55018246235317E+02 0.00000000000000E+00 -.90878941844395E-01
 454 0.56377196917329E+02 0.00000000000000E+00 -.88688339850098E-01
 455 0.57769713681187E+02 0.00000000000000E+00 -.86550541475649E-01
 456 0.59196625609113E+02 0.00000000000000E+00 -.84464273910071E-01
 457 0.60658782261658E+02 0.00000000000000E+00 -.82428295023003E-01
 458 0.62157054183521E+02 0.00000000000000E+00 -.80441392625161E-01
 459 0.63692333421854E+02 0.00000000000000E+00 -.78502383746620E-01
 460 0.65265534057374E+02 0.00000000000000E+00 -.76610113932487E-01
 461 0.66877592748591E+02 0.00000000000000E+00 -.74763456555565E-01
 462 0.68529469289481E+02 0.00000000000000E+00 -.72961312145569E-01
 463 0.70222147180931E+02 0.00000000000000E+00 -.71202607734526E-01
 464 0.71956634216300E+02 0.00000000000000E+00 -.69486296217943E-01
 465 0.73733963081443E+02 0.00000000000000E+00 -.67811355731378E-01
 466 0.75555191969554E+02 0.00000000000000E+00 -.66176789042040E-01
 467 0.77421405211202E+02 0.00000000000000E+00 -.64581622955050E-01
