#   461 0.10247000000000E+01 1   0.4644 0.40000000000000E+01
 388 0.13142127580140E+02 0.65861805347788E-03 -.30436472960705E+00
 389 0.13466738131369E+02 0.53545376713617E-03 -.29702813414613E+00
 390 0.13799366563214E+02 0.43312462471920E-03 -.28986838451521E+00
 391 0.14140210917325E+02 0.34854097455414E-03 -.28288121791800E+00
 392 0.14489474126983E+02 0.27899145944375E-03 -.27606247431043E+00
 393 0.14847364137920E+02 0.22211024685929E-03 -.26940809392393E+00
 394 0.15214094032126E+02 0.17584493592128E-03 -.26291411484835E+00
 395 0.15589882154720E+02 0.13842550145453E-03 -.25657667067317E+00
 396 0.15974952243941E+02 0.10833457457792E-03 -.25039198818559E+00
 397 0.16369533564367E+02 0.84279299341241E-04 -.24435638512408E+00
 398 0.16773861043407E+02 0.65164947118058E-04 -.23846626798615E+00
 399 0.17188175411179E+02 0.50070415894127E-04 -.23271812988885E+00
 400 0.17612723343835E+02 0.38225691156649E-04 -.22710854848096E+00
 401 0.18047757610428E+02 0.28991299493127E-04 -.22163418390546E+00
 402 0.18493537223405E+02 0.21839745754626E-04 -.21629177681105E+00
 403 0.18950327592823E+02 0.16338890036334E-04 -.21107814641170E+00
 404 0.19418400684366E+02 0.12137191903702E-04 -.20599018859289E+00
 405 0.19898035181270E+02 0.89507261999189E-05 -.20102487406354E+00
 406 0.20389516650247E+02 0.65518572131397E-05 -.19617924655245E+00
 407 0.20893137711508E+02 0.47594456330492E-05 -.19145042104823E+00
 408 0.21409198212983E+02 0.34304551534542E-05 -.18683558208163E+00
 409 0.21938005408843E+02 0.24528222678757E-05 -.18233198204926E+00
 410 0.22479874142442E+02 0.17394531911317E-05 -.17793693957778E+00
 411 0.23035127033760E+02 0.12232153248726E-05 -.17364783792741E+00
 412 0.23604094671494E+02 0.85279666622829E-06 -.16946212343401E+00
 413 0.24187115809880E+02 0.58931444869906E-06 -.16537730398862E+00
 414 0.24784537570384E+02 0.40356354911391E-06 -.16139094755378E+00
 415 0.25396715648372E+02 0.27380528783614E-06 -.15750068071543E+00
 416 0.26024014524887E+02 0.18400774421704E-06 -.15370418726988E+00
 417 0.26666807683652E+02 0.12245922428087E-06 -.14999920684475E+00
 418 0.27325477833438E+02 0.80686740496682E-07 -.14638353355317E+00
 419 0.28000417135924E+02 0.52621051595180E-07 -.14285501468041E+00
 420 0.28692027439181E+02 0.33958785410196E-07 -.13941154940219E+00
 421 0.29400720516929E+02 0.21680317907533E-07 -.13605108753387E+00
 422 0.30126918313697E+02 0.13689329536765E-07 -.13277162830979E+00
 423 0.30871053196045E+02 0.85463362925666E-08 -.12957121919202E+00
 424 0.31633568209988E+02 0.52738737342282E-08 -.12644795470788E+00
 425 0.32414917344774E+02 0.32158513251343E-08 -.12339997531535E+00
 426 0.33215565803190E+02 0.00000000000000E+00 -.12042546629194E+00
 427 0.34035990278529E+02 0.00000000000000E+00 -.11752265667214E+00
 428 0.34876679238409E+02 0.00000000000000E+00 -.11468981816350E+00
 429 0.35738133215598E+02 0.00000000000000E+00 -.11192526413926E+00
 430 0.36620865106023E+02 0.00000000000000E+00 -.10922734862815E+00
 431 0.37525400474142E+02 0.00000000000000E+00 -.10659446533439E+00
 432 0.38452277865853E+02 0.00000000000000E+00 -.10402504668136E+00
 433 0.39402049129139E+02 0.00000000000000E+00 -.10151756287827E+00
 434 0.40375279742629E+02 0.00000000000000E+00 -.99070521009336E-01
 435 0.41372549152272E+02 0.00000000000000E+00 -.96682464144956E-01
 436 0.42394451116333E+02 0.00000000000000E+00 -.94351970474242E-01
 437 0.43441594058907E+02 0.00000000000000E+00 -.92077652458517E-01
 438 0.44514601432162E+02 0.00000000000000E+00 -.89858156005189E-01
 439 0.45614112087536E+02 0.00000000000000E+00 -.87692159661548E-01
 440 0.46740780656098E+02 0.00000000000000E+00 -.85578373827997E-01
 441 0.47895277938304E+02 0.00000000000000E+00 -.83515539990238E-01
 442 0.49078291303380E+02 0.00000000000000E+00 -.81502429969979E-01
 443 0.50290525098573E+02 0.00000000000000E+00 -.79537845193695E-01
 444 0.51532701068508E+02 0.00000000000000E+00 -.77620615979014E-01
 445 0.52805558784900E+02 0.00000000000000E+00 -.75749600838307E-01
 446 0.54109856086887E+02 0.00000000000000E+00 -.73923685799070E-01
 447 0.55446369532233E+02 0.00000000000000E+00 -.72141783740676E-01
 448 0.56815894859680E+02 0.00000000000000E+00 -.70402833747122E-01
 449 0.58219247462714E+02 0.00000000000000E+00 -.68705800475380E-01
 450 0.59657262875043E+02 0.00000000000000E+00 -.67049673538967E-01
 451 0.61130797268056E+02 0.00000000000000E+00 -.65433466906380E-01
 452 0.62640727960577E+02 0.00000000000000E+00 -.63856218314023E-01
 453 0.64187953941203E+02 0.00000000000000E+00 -.62316988693299E-01
 454 0.65773396403551E+02 0.00000000000000E+00 -.60814861611495E-01
 455 0.67397999294719E+02 0.00000000000000E+00 -.59348942726159E-01
 456 0.69062729877298E+02 0.00000000000000E+00 -.57918359252619E-01
 457 0.70768579305268E+02 0.00000000000000E+00 -.56522259444344E-01
 458 0.72516563214108E+02 0.00000000000000E+00 -.55159812085824E-01
 459 0.74307722325496E+02 0.00000000000000E+00 -.53830205997681E-01
 460 0.76143123066936E+02 0.00000000000000E+00 -.52532649553705E-01
 461 0.78023858206689E+02 0.00000000000000E+00 -.51266370209529E-01
