  0.256312852220230      -0.551466884056830     
  0.262643779670070      -0.590880102639277     
  0.269131081027920      -0.632968671231732     
  0.275778618729310      -0.677895100403963     
  0.282590350611920      -0.725829105829179     
  0.289570332272040      -0.776947522327719     
  0.296722719479160      -0.831434137015590     
  0.304051770650290      -0.889479427537505     
  0.311561849385360      -0.951280189671545     
  0.319257427065170       -1.01703903676876     
  0.327143085513680       -1.08696375154853     
  0.335223519725870       -1.16126646872103     
  0.343503540663100       -1.24016266476684     
  0.351988078117480       -1.32386992900734     
  0.360682183646980       -1.41260648787708     
  0.369591033583060       -1.50658945212701     
  0.378719932112560       -1.60603275459851     
  0.388074314435740       -1.71114474431391     
  0.397659750002310       -1.82212540103942     
  0.407481945827360       -1.93916313331155     
  0.417546749889300       -2.06243112237701     
  0.427860154611560       -2.19208317474881     
  0.438428300430470       -2.32824904738562     
  0.449257479451100       -2.47102921214461     
  0.460354139193540       -2.62048903044546     
  0.471724886431620       -2.77665231540774     
  0.483376491126490       -2.93949426750692     
  0.495315890457310       -3.10893378146915     
  0.507550192951610       -3.28482513722866     
  0.520086682717510       -3.46694910679687     
  0.532932823780630       -3.65500353238768     
  0.546096264528010       -3.84859345959271     
  0.559584842261860       -4.04722094330160     
  0.573406587865720       -4.25027468370390     
  0.587569730586010       -4.45701969534733     
  0.602082702931480       -4.66658726375913     
  0.616954145693890       -4.87796550120301     
  0.632192913092530       -5.08999087495359     
  0.647808078045910       -5.30134114662898     
  0.663808937573650       -5.51053022760052     
  0.680205018331720       -5.71590552047042     
  0.697006082284510       -5.91564837627145     
  0.714222132516940       -6.10777834661134     
  0.731863419190110       -6.29016194356335     
  0.749940445644100       -6.46052663080494     
  0.768463974651510       -6.61648074933818     
  0.787445034825400       -6.75554002160520     
  0.806894927185590       -6.87516116996766     
  0.826825231887070       -6.97278302086132     
  0.847247815114690       -7.04587523697642     
  0.868174836148020       -7.09199452152702     
  0.889618754600870       -7.10884776922490     
  0.911592337839520       -7.09436120142469     
  0.934108668584150       -7.04675402764161     
  0.957181152698180       -6.96461463992081     
  0.980823527169820       -6.84697679668642     
   1.00504986829090       -6.69339272463194     
   1.02987460003770       -6.50399960557380     
   1.05531250265860       -6.27957557212928     
   1.08137872147430       -6.02158116791127     
   1.10808877589470       -5.73218229058745     
   1.13545856865930       -5.41425097896857     
   1.16350439530520       -5.07134106356981     
   1.19224295386920       -4.70763668705114     
   1.22169135482980       -4.32787300037150     
   1.25186713129410       -3.93722990049913     
   1.28278824943710       -3.54120140630247     
   1.31447311919820       -3.14544504442180     
   1.34694060524240       -2.75561728124307     
   1.38021003819190       -2.37720241953280     
   1.41430122613520       -2.01534331054816     
   1.44923446642070       -1.67468257118156     
   1.48503055774130       -1.35922264529756     
   1.52171081251750       -1.07221198111593     
   1.55929706958670      -0.816062866006914     
   1.59781170720550      -0.592304235586898     
   1.63727765637350      -0.401570026869898     
   1.67771841448590      -0.243621530166959     
   1.71915805932370      -0.117399263832087     
   1.76162126338900      -2.109862729138627E-002
   1.80513330859470       4.773740654283920E-002
   1.84972010131700       9.211502088977544E-002
   1.89540818781950       0.115480698092154     
   1.94222477005870       0.121609091444138     
   1.99019772187910       0.114486246958756     
   2.03935560560950       9.818251441372391E-002
   2.08972768906810       7.670536325591452E-002
   2.14134396298810       5.381944558342650E-002
   2.19423515887390       3.282096720445394E-002
   2.24843276729810       1.625696785038969E-002
   2.30396905665030       5.587847021856282E-003
   2.36087709234960       8.019321002887851E-004
   2.41919075653060      -2.948503803445903E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
