#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
 388 0.16777184144859E+01 0.61911313288429E+00 -.59975807510787E+01
 389 0.17191580593237E+01 0.63873805278854E+00 -.59747230979629E+01
 390 0.17616212633890E+01 0.65723589534330E+00 -.59384119631631E+01
 391 0.18051333085947E+01 0.67435223228024E+00 -.58879289513405E+01
 392 0.18497201013170E+01 0.68984237924408E+00 -.58229315285106E+01
 393 0.18954081878195E+01 0.70348113132540E+00 -.57435376721268E+01
 394 0.19422247700587E+01 0.71507244624423E+00 -.56504011187388E+01
 395 0.19901977218791E+01 0.72445818724973E+00 -.55447670703471E+01
 396 0.20393556056095E+01 0.73152492580454E+00 -.54284955942731E+01
 397 0.20897276890681E+01 0.73620779913146E+00 -.53040375191564E+01
 398 0.21413439629881E+01 0.73849056225961E+00 -.51743451601768E+01
 399 0.21942351588739E+01 0.73840131054856E+00 -.50426966676281E+01
 400 0.22484327672981E+01 0.73600392126631E+00 -.49124063200701E+01
 401 0.23039690566503E+01 0.73138612664924E+00 -.47863814150440E+01
 402 0.23608770923496E+01 0.72464636500685E+00 -.46664677899211E+01
 403 0.24191907565306E+01 0.71588327780344E+00 -.45525003995512E+01
 404 0.24789447682169E+01 0.70519322916132E+00 -.44421006293506E+01
 405 0.25401747039919E+01 0.69267714518619E+00 -.43344575685259E+01
 406 0.26029170191805E+01 0.67844617138080E+00 -.42294884350859E+01
 407 0.26672090695542E+01 0.66261938537494E+00 -.41271156620761E+01
 408 0.27330891335722E+01 0.64532288501915E+00 -.40272661402134E+01
 409 0.28005964351715E+01 0.62668894312624E+00 -.39298706701072E+01
 410 0.28697711671202E+01 0.60685484550417E+00 -.38348634584764E+01
 411 0.29406545149481E+01 0.58596172484562E+00 -.37421816666230E+01
 412 0.30132886814673E+01 0.56415335179691E+00 -.36517650169027E+01
 413 0.30877169118995E+01 0.54157490625680E+00 -.35635554598868E+01
 414 0.31639835196235E+01 0.51837174838169E+00 -.34774969017221E+01
 415 0.32421339125581E+01 0.49468821263058E+00 -.33935349882397E+01
 416 0.33222146201983E+01 0.47066643024579E+00 -.33116169400037E+01
 417 0.34042733213172E+01 0.44644522659671E+00 -.32316914307784E+01
 418 0.34883588723538E+01 0.42215908813389E+00 -.31537085011631E+01
 419 0.35745213365009E+01 0.39793722481143E+00 -.30776194990225E+01
 420 0.36628120135125E+01 0.37390273859580E+00 -.30033770389373E+01
 421 0.37532834702462E+01 0.35017190582024E+00 -.29309349739058E+01
 422 0.38459895719613E+01 0.32685357554463E+00 -.28602483737906E+01
 423 0.39409855143888E+01 0.30404867955907E+00 -.27912735063369E+01
 424 0.40383278565942E+01 0.28184984255209E+00 -.27239678178590E+01
 425 0.41380745546520E+01 0.26034107389497E+00 -.26582899118032E+01
 426 0.42402849961519E+01 0.23959751655237E+00 -.25941995243001E+01
 427 0.43450200355569E+01 0.21968522542241E+00 -.25316574965043E+01
 428 0.44523420304352E+01 0.20066094899923E+00 -.24706257440008E+01
 429 0.45623148785869E+01 0.18257189677605E+00 -.24110672238555E+01
 430 0.46750040560880E+01 0.16545549163423E+00 -.23529459000507E+01
 431 0.47904766562734E+01 0.14933913086015E+00 -.22962267080776E+01
 432 0.49088014296833E+01 0.13424000715398E+00 -.22408755194077E+01
 433 0.50300488249965E+01 0.12016506374972E+00 -.21868591064288E+01
 434 0.51542910309739E+01 0.10711116480605E+00 -.21341451082786E+01
 435 0.52816020194390E+01 0.95065544756660E-01 -.20827019978679E+01
 436 0.54120575893191E+01 0.84006557423869E-01 -.20324990503317E+01
 437 0.55457354117753E+01 0.73904688311442E-01 -.19835063131699E+01
 438 0.56827150764461E+01 0.64723742141050E-01 -.19356945783975E+01
 439 0.58230781388344E+01 0.56422093222147E-01 -.18890353570087E+01
 440 0.59669081688636E+01 0.48953897768113E-01 -.18435008559135E+01
 441 0.61142908006345E+01 0.42270205782985E-01 -.17990639572492E+01
 442 0.62653137834102E+01 0.36319953840943E-01 -.17556981997107E+01
 443 0.64200670338604E+01 0.31050848837147E-01 -.17133777614071E+01
 444 0.65786426895968E+01 0.26410160345271E-01 -.16720774437721E+01
 445 0.67411351640298E+01 0.22345433094477E-01 -.16317726561900E+01
 446 0.69076412025813E+01 0.18805122489222E-01 -.15924394011458E+01
 447 0.70782599402851E+01 0.15739151220250E-01 -.15540542598058E+01
 448 0.72530929608101E+01 0.13099384169150E-01 -.15165943779893E+01
 449 0.74322443569421E+01 0.10840020083495E-01 -.14800374525043E+01
 450 0.76158207925586E+01 0.89179004139209E-02 -.14443617178314E+01
 451 0.78039315661348E+01 0.72927376267828E-02 -.14095459331402E+01
 452 0.79966886758183E+01 0.59272670378110E-02 -.13755693696273E+01
 453 0.81942068861111E+01 0.47873276856645E-02 -.13424117981648E+01
 454 0.83966037961980E+01 0.38418789460932E-02 -.13100534772495E+01
 455 0.86039999099641E+01 0.30629604607629E-02 -.12784751412453E+01
 456 0.88165187077402E+01 0.24256035168420E-02 -.12476579889107E+01
 457 0.90342867198214E+01 0.19077022742136E-02 -.12175836722025E+01
 458 0.92574336018010E+01 0.14898532177531E-02 -.11882342853518E+01
 459 0.94860922117655E+01 0.11551709427104E-02 -.11595923542016E+01
 460 0.97203986893961E+01 0.88908789888487E-03 -.11316408258035E+01
 461 0.99604925370241E+01 0.67914506550630E-03 -.11043630582640E+01
 462 0.10206516702689E+02 0.51477974726321E-03 -.10777428108362E+01
 463 0.10458617665245E+02 0.38711581649295E-03 -.10517642342501E+01
 464 0.10716945521577E+02 0.28876081903333E-03 -.10264118612765E+01
 465 0.10981654075960E+02 0.21361344995559E-03 -.10016705975178E+01
 466 0.11252900931636E+02 0.15668402388284E-03 -.97752571242100E+00
 467 0.11530847584647E+02 0.11392974064824E-03 -.95396283050746E+00
 468 0.11815659519988E+02 0.82105802239433E-04 -.93096792281395E+00
 469 0.12107506310132E+02 0.58632786404380E-04 -.90852729854001E+00
 470 0.12406561715992E+02 0.41480135142493E-04 -.88662759689667E+00
 471 0.12713003790377E+02 0.29065174590119E-04 -.86525577915162E+00
 472 0.13027014983999E+02 0.20166749403399E-04 -.84439912086622E+00
 473 0.13348782254104E+02 0.13852304500621E-04 -.82404520431953E+00
 474 0.13678497175780E+02 0.94171420677591E-05 -.80418191111499E+00
 475 0.14016356056022E+02 0.63343389828125E-05 -.78479741496535E+00
 476 0.14362560050606E+02 0.42145163981643E-05 -.76588017465146E+00
 477 0.14717315283856E+02 0.27720419232311E-05 -.74741892715083E+00
 478 0.15080832971367E+02 0.18018285359395E-05 -.72940268093181E+00
 479 0.15453329545760E+02 0.11574771387536E-05 -.71182070940940E+00
 480 0.15835026785540E+02 0.73474843553364E-06 -.69466254455880E+00
 481 0.16226151947143E+02 0.46074817504107E-06 -.67791797068293E+00
 482 0.16626937900237E+02 0.28533519436462E-06 -.66157701833018E+00
 483 0.17037623266373E+02 0.17445300788125E-06 -.64562995835871E+00
 484 0.17458452561053E+02 0.10526744736801E-06 -.63006729614396E+00
 485 0.17889676339311E+02 0.62670002589666E-07 -.61487976592560E+00
 486 0.18331551344892E+02 0.36798410968375E-07 -.60005832529091E+00
 487 0.18784340663110E+02 0.21303552895041E-07 -.58559414979107E+00
 488 0.19248313877489E+02 0.12155548273217E-07 -.57147862768720E+00
 489 0.19723747230263E+02 0.68334250221567E-08 -.55770335482307E+00
 490 0.20210923786851E+02 0.37833915727096E-08 -.54426012962142E+00
 491 0.20710133604386E+02 0.20622266190894E-08 -.53114094820086E+00
 492 0.21221673904414E+02 0.11061970545849E-08 -.51833799961048E+00
 493 0.21745849249853E+02 0.58370547906538E-09 -.50584366117935E+00
 494 0.22282971726325E+02 0.30285837200252E-09 -.49365049397809E+00
 495 0.22833361127965E+02 0.15444874931658E-09 -.48175123838986E+00
 496 0.23397345147826E+02 0.77381579153540E-10 -.47013880978810E+00
 497 0.23975259572977E+02 0.38071790902454E-10 -.45880629431843E+00
 498 0.24567448484429E+02 0.18385705413288E-10 -.44774694478231E+00
 499 0.25174264461995E+02 0.87108741641095E-11 -.43695417661980E+00
 500 0.25796068794206E+02 0.40470174372112E-11 -.42642156398926E+00
 501 0.26433231693423E+02 0.18428153935157E-11 -.41614283594151E+00
 502 0.27086132516251E+02 0.82201064802261E-12 -.40611187268616E+00
 503 0.27755159989402E+02 0.35899721217956E-12 -.39632270194804E+00
 504 0.28440712441140E+02 0.15342122348693E-12 -.38676949541138E+00
 505 0.29143198038436E+02 0.64123411242206E-13 -.37744656524971E+00
 506 0.29863035029986E+02 0.26195932674018E-13 -.36834836073945E+00
 507 0.30600651995226E+02 0.10453926669316E-13 -.35946946495506E+00
 508 0.31356488099508E+02 0.40727566341597E-14 -.35080459154393E+00
 509 0.32130993355566E+02 0.15480630324708E-14 -.34234858157893E+00
 510 0.32924628891449E+02 0.57372030032639E-15 -.33409640048690E+00
 511 0.33737867225068E+02 0.20717423425751E-15 -.32604313505114E+00
 512 0.34571192545527E+02 0.72845031965139E-16 -.31818399048613E+00
 513 0.35425101001401E+02 0.24922382439038E-16 -.31051428758283E+00
 514 0.36300100996136E+02 0.82907391782773E-17 -.30302945992274E+00
 515 0.37196713490740E+02 0.26797325652438E-17 -.29572505115911E+00
 516 0.38115472313962E+02 0.84092320522395E-18 -.28859671236373E+00
 517 0.39056924480117E+02 0.25600677341082E-18 -.28164019943762E+00
 518 0.40021630514775E+02 0.75549705406431E-19 -.27485137058419E+00
 519 0.41010164788490E+02 0.21594563608768E-19 -.26822618384326E+00
 520 0.42023115858766E+02 0.59735660673451E-20 -.26176069468455E+00
 521 0.43061086820478E+02 0.15977031771576E-20 -.25545105365917E+00
 522 0.44124695664943E+02 0.41292115274026E-21 -.24929350410771E+00
 523 0.45214575647868E+02 0.10272062595461E-21 -.24328437992360E+00
 524 0.46331375666370E+02 0.24323598473903E-22 -.23742010337035E+00
 525 0.47475760645329E+02 0.00000000000000E+00 -.23169718295145E+00
 526 0.48648411933269E+02 0.00000000000000E+00 -.22611221133156E+00
 527 0.49850027708021E+02 0.00000000000000E+00 -.22066186330785E+00
 528 0.51081323392409E+02 0.00000000000000E+00 -.21534289383025E+00
 529 0.52343032080201E+02 0.00000000000000E+00 -.21015213606934E+00
 530 0.53635904972582E+02 0.00000000000000E+00 -.20508649953092E+00
 531 0.54960711825405E+02 0.00000000000000E+00 -.20014296821599E+00
 532 0.56318241407492E+02 0.00000000000000E+00 -.19531859882501E+00
 533 0.57709301970257E+02 0.00000000000000E+00 -.19061051900557E+00
 534 0.59134721728923E+02 0.00000000000000E+00 -.18601592564221E+00
 535 0.60595349355627E+02 0.00000000000000E+00 -.18153208318748E+00
 536 0.62092054484711E+02 0.00000000000000E+00 -.17715632203326E+00
 537 0.63625728230484E+02 0.00000000000000E+00 -.17288603692130E+00
 538 0.65197283717776E+02 0.00000000000000E+00 -.16871868539212E+00
 539 0.66807656625606E+02 0.00000000000000E+00 -.16465178627122E+00
 540 0.68457805744258E+02 0.00000000000000E+00 -.16068291819188E+00
 541 0.70148713546141E+02 0.00000000000000E+00 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
