#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
 130 0.51963806469260E-02 0.75431170397298E-03 -.81340449300033E+01
 131 0.53247312489051E-02 0.77294384947543E-03 -.81502183634611E+01
 132 0.54562521107531E-02 0.79203625806013E-03 -.81671838704966E+01
 133 0.55910215378887E-02 0.81160030195308E-03 -.81849785950293E+01
 134 0.57291197698745E-02 0.83164763455736E-03 -.82036411562482E+01
 135 0.58706290281904E-02 0.85219019741972E-03 -.82232116610791E+01
 136 0.60156335651867E-02 0.87324022737088E-03 -.82437317073394E+01
 137 0.61642197142468E-02 0.89481026384393E-03 -.82652443755362E+01
 138 0.63164759411887E-02 0.91691315637535E-03 -.82877942069653E+01
 139 0.64724928969361E-02 0.93956207229344E-03 -.83114271653412E+01
 140 0.66323634714904E-02 0.96277050459874E-03 -.83361905788580E+01
 141 0.67961828492362E-02 0.98655228004154E-03 -.83621330590522E+01
 142 0.69640485656124E-02 0.10109215674013E-02 -.83893043924121E+01
 143 0.71360605651830E-02 0.10358928859736E-02 -.84177554000593E+01
 144 0.73123212611430E-02 0.10614811142691E-02 -.84475377603635E+01
 145 0.74929355962932E-02 0.10877014989311E-02 -.84787037886496E+01
 146 0.76780111055217E-02 0.11145696638767E-02 -.85113061676371E+01
 147 0.78676579798281E-02 0.11421016196667E-02 -.85453976215478E+01
 148 0.80619891319298E-02 0.11703137731119E-02 -.85810305263374E+01
 149 0.82611202634885E-02 0.11992229371201E-02 -.86182564478302E+01
 150 0.84651699339967E-02 0.12288463407913E-02 -.86571255991484E+01
 151 0.86742596313664E-02 0.12592016397668E-02 -.86976862083682E+01
 152 0.88885138442611E-02 0.12903069268399E-02 -.87399837870616E+01
 153 0.91080601362144E-02 0.13221807428333E-02 -.87840602901845E+01
 154 0.93330292215789E-02 0.13548420877522E-02 -.88299531577314E+01
 155 0.95635550433519E-02 0.13883104322187E-02 -.88776942285820E+01
 156 0.97997748529227E-02 0.14226057291967E-02 -.89273085170992E+01
 157 0.10041829291790E-01 0.14577484260127E-02 -.89788128430998E+01
 158 0.10289862475297E-01 0.14937594766828E-02 -.90322143059270E+01
 159 0.10544022078437E-01 0.15306603545523E-02 -.90875085932322E+01
 160 0.10804459423774E-01 0.15684730652574E-02 -.91446781149168E+01
 161 0.11071329571542E-01 0.16072201600167E-02 -.92036899523529E+01
 162 0.11344791411959E-01 0.16469247492629E-02 -.92644936127377E+01
 163 0.11625007759834E-01 0.16876105166215E-02 -.93270185785093E+01
 164 0.11912145451502E-01 0.17293017332494E-02 -.93911716426471E+01
 165 0.12206375444154E-01 0.17720232725391E-02 -.94568340229856E+01
 166 0.12507872917625E-01 0.18158006252032E-02 -.95238582532632E+01
 167 0.12816817378690E-01 0.18606599147448E-02 -.95920648562497E+01
 168 0.13133392767944E-01 0.19066279133292E-02 -.96612388157725E+01
 169 0.13457787569312E-01 0.19537320580645E-02 -.97311258803691E+01
 170 0.13790194922274E-01 0.20020004677045E-02 -.98014287518584E+01
 171 0.14130812736854E-01 0.20514619597856E-02 -.98718032372766E+01
 172 0.14479843811454E-01 0.21021460682091E-02 -.99418544717957E+01
 173 0.14837495953597E-01 0.21540830612834E-02 -.10011133352609E+02
 174 0.15203982103651E-01 0.22073039602366E-02 -.10079133358125E+02
 175 0.15579520461611E-01 0.22618405582166E-02 -.10145287961840E+02
 176 0.15964334617013E-01 0.23177254397895E-02 -.10208968884368E+02
 177 0.16358653682053E-01 0.23749920009534E-02 -.10269485458430E+02
 178 0.16762712428000E-01 0.24336744696819E-02 -.10326085407861E+02
 179 0.17176751424971E-01 0.24938079270122E-02 -.10377957360108E+02
 180 0.17601017185168E-01 0.25554283286962E-02 -.10424235418565E+02
 181 0.18035762309642E-01 0.26185725274295E-02 -.10464006112213E+02
 182 0.18481245638690E-01 0.26832782956778E-02 -.10496318010441E+02
 183 0.18937732405966E-01 0.27495843491169E-02 -.10520194235331E+02
 184 0.19405494396393E-01 0.28175303707078E-02 -.10534648017207E+02
 185 0.19884810107984E-01 0.28871570354247E-02 -.10538701317806E+02
 186 0.20375964917651E-01 0.29585060356579E-02 -.10531406387214E+02
 187 0.20879251251117E-01 0.30316201073118E-02 -.10511869926734E+02
 188 0.21394968757020E-01 0.31065430566222E-02 -.10479279305535E+02
 189 0.21923424485318E-01 0.31833197877141E-02 -.10432930034785E+02
 190 0.22464933070105E-01 0.32619963309261E-02 -.10372253455098E+02
 191 0.23019816916937E-01 0.33426198719255E-02 -.10296843363621E+02
 192 0.23588406394785E-01 0.34252387816423E-02 -.10206480122312E+02
 193 0.24171040032737E-01 0.35099026470473E-02 -.10101150678319E+02
 194 0.24768064721545E-01 0.35966623028057E-02 -.99810629195237E+01
 195 0.25379835920167E-01 0.36855698638353E-02 -.98466529073627E+01
 196 0.26006717867395E-01 0.37766787588010E-02 -.96985837896570E+01
 197 0.26649083798720E-01 0.38700437645788E-02 -.95377355993291E+01
 198 0.27307316168549E-01 0.39657210417249E-02 -.93651856741734E+01
 199 0.27981806877912E-01 0.40637681709852E-02 -.91821800533308E+01
 200 0.28672957507796E-01 0.41642441908841E-02 -.89900968657703E+01
 201 0.29381179558239E-01 0.42672096364329E-02 -.87904033604530E+01
 202 0.30106894693327E-01 0.43727265789994E-02 -.85846087677463E+01
 203 0.30850534992252E-01 0.44808586673836E-02 -.83742155627411E+01
 204 0.31612543206561E-01 0.45916711701461E-02 -.81606718738995E+01
 205 0.32393373023763E-01 0.47052310192374E-02 -.79453277187456E+01
 206 0.33193489337450E-01 0.48216068549812E-02 -.77293974543536E+01
 207 0.34013368524085E-01 0.49408690724647E-02 -.75139303354573E+01
 208 0.34853498726630E-01 0.50630898693944E-02 -.72997904330641E+01
 209 0.35714380145178E-01 0.51883432954772E-02 -.70876464537742E+01
 210 0.36596525334763E-01 0.53167053033905E-02 -.68779712922013E+01
 211 0.37500459510532E-01 0.54482538014099E-02 -.66710505176256E+01
 212 0.38426720860442E-01 0.55830687077644E-02 -.64669984974908E+01
 213 0.39375860865695E-01 0.57212320067951E-02 -.62657805290152E+01
 214 0.40348444629078E-01 0.58628278069971E-02 -.60672391966821E+01
 215 0.41345051211416E-01 0.60079424010288E-02 -.58711231863048E+01
 216 0.42366273976338E-01 0.61566643277783E-02 -.56771169372805E+01
 217 0.43412720943554E-01 0.63090844365806E-02 -.54848697645132E+01
 218 0.44485015150859E-01 0.64652959536875E-02 -.52940233876712E+01
 219 0.45583795025086E-01 0.66253945510952E-02 -.51042371275962E+01
 220 0.46709714762205E-01 0.67894784178430E-02 -.49152103341169E+01
 221 0.47863444716832E-01 0.69576483339043E-02 -.47267018716015E+01
 222 0.49045671801337E-01 0.71300077467952E-02 -.45385466932999E+01
 223 0.50257099894830E-01 0.73066628510378E-02 -.43506696767153E+01
 224 0.51498450262233E-01 0.74877226706219E-02 -.41630969709036E+01
 225 0.52770461983710E-01 0.76732991446180E-02 -.39759651288345E+01
 226 0.54073892394708E-01 0.78635072161056E-02 -.37895282730131E+01
 227 0.55409517536857E-01 0.80584649245895E-02 -.36041634811462E+01
 228 0.56778132620017E-01 0.82582935020899E-02 -.34203744917188E+01
 229 0.58180552495732E-01 0.84631174731040E-02 -.32387937274086E+01
 230 0.59617612142376E-01 0.86730647586485E-02 -.30601825270707E+01
 231 0.61090167162293E-01 0.88882667846087E-02 -.28854293735588E+01
 232 0.62599094291202E-01 0.91088585946325E-02 -.27155458134029E+01
 233 0.64145291920194E-01 0.93349789678263E-02 -.25516596935080E+01
 234 0.65729680630623E-01 0.95667705415258E-02 -.23950052976618E+01
 235 0.67353203742199E-01 0.98043799394325E-02 -.22469099596989E+01
 236 0.69016827874632E-01 0.10047957905429E-01 -.21087767682372E+01
 237 0.70721543523135E-01 0.10297659443409E-01 -.19820630665575E+01
 238 0.72468365648157E-01 0.10553643963472E-01 -.18682545950983E+01
 239 0.74258334279666E-01 0.10816075434873E-01 -.17688353247157E+01
 240 0.76092515136374E-01 0.11085122546132E-01 -.16852532833204E+01
 241 0.77972000260242E-01 0.11360958872741E-01 -.16188829779117E+01
 242 0.79897908666670E-01 0.11643763052934E-01 -.15709853426710E+01
 243 0.81871387010737E-01 0.11933718972037E-01 -.15426664786496E+01
 244 0.83893610269902E-01 0.12231015955913E-01 -.15348367620624E+01
 245 0.85965782443569E-01 0.12535848974103E-01 -.15481721518020E+01
 246 0.88089137269925E-01 0.12848418853266E-01 -.15830796864407E+01
 247 0.90264938960492E-01 0.13168932501593E-01 -.16396691933899E+01
 248 0.92494482952816E-01 0.13497603144899E-01 -.17177331126522E+01
 249 0.94779096681751E-01 0.13834650575166E-01 -.18167360524248E+01
 250 0.97120140369790E-01 0.14180301412358E-01 -.19358152485795E+01
 251 0.99519007836924E-01 0.14534789380386E-01 -.20737925190432E+01
 252 0.10197712733050E+00 0.14898355598175E-01 -.22291976303938E+01
 253 0.10449596237556E+00 0.15271248886853E-01 -.24003022856453E+01
 254 0.10707701264624E+00 0.15653726094158E-01 -.25851632657200E+01
 255 0.10972181485860E+00 0.16046052437241E-01 -.27816726787993E+01
 256 0.11243194368560E+00 0.16448501865128E-01 -.29876128486525E+01
 257 0.11520901269464E+00 0.16861357442208E-01 -.32007131449506E+01
 258 0.11805467530820E+00 0.17284911754225E-01 -.34187060426466E+01
 259 0.12097062578831E+00 0.17719467338327E-01 -.36393798865432E+01
 260 0.12395860024528E+00 0.18165337138897E-01 -.38606262016186E+01
 261 0.12702037767134E+00 0.18622844990993E-01 -.40804798830000E+01
 262 0.13015778099982E+00 0.19092326133352E-01 -.42971511655289E+01
 263 0.13337267819052E+00 0.19574127753108E-01 -.45090488540363E+01
 264 0.13666698334182E+00 0.20068609564497E-01 -.47147948398977E+01
 265 0.14004265783037E+00 0.20576144424027E-01 -.49132303965699E+01
 266 0.14350171147878E+00 0.21097118984772E-01 -.51034151101970E+01
 267 0.14704620375230E+00 0.21631934392660E-01 -.52846195493447E+01
 268 0.15067824498498E+00 0.22181007027862E-01 -.54563129119980E+01
 269 0.15439999763611E+00 0.22744769294611E-01 -.56181469199397E+01
 270 0.15821367757772E+00 0.23323670463070E-01 -.57699371790685E+01
 271 0.16212155541389E+00 0.23918177567138E-01 -.59116431108805E+01
 272 0.16612595783262E+00 0.24528776362399E-01 -.60433474071884E+01
 273 0.17022926899108E+00 0.25155972348761E-01 -.61652357871141E+01
 274 0.17443393193516E+00 0.25800291862683E-01 -.62775776589689E+01
 275 0.17874245005396E+00 0.26462283244295E-01 -.63807081222736E+01
 276 0.18315738857029E+00 0.27142518085140E-01 -.64750115952863E+01
 277 0.18768137606798E+00 0.27841592562728E-01 -.65609072257915E+01
 278 0.19231710605686E+00 0.28560128868591E-01 -.66388361393794E+01
 279 0.19706733857646E+00 0.29298776737078E-01 -.67092504996279E+01
 280 0.20193490183930E+00 0.30058215082725E-01 -.67726042965853E+01
 281 0.20692269391473E+00 0.30839153754644E-01 -.68293457409573E+01
 282 0.21203368445443E+00 0.31642335417101E-01 -.68799111182525E+01
 283 0.21727091646045E+00 0.32468537566182E-01 -.69247199466050E+01
 284 0.22263750809702E+00 0.33318574693259E-01 -.69641712810869E+01
 285 0.22813665454702E+00 0.34193300606842E-01 -.69986410133544E+01
 286 0.23377162991433E+00 0.35093610925376E-01 -.70284800261952E+01
 287 0.23954578917322E+00 0.36020445754525E-01 -.70540130761069E+01
 288 0.24546257016579E+00 0.36974792563638E-01 -.70755382919711E+01
 289 0.25152549564889E+00 0.37957689277277E-01 -.70933271930776E+01
 290 0.25773817539142E+00 0.38970227598963E-01 -.71076251443552E+01
 291 0.26410430832358E+00 0.40013556585724E-01 -.71186521800762E+01
 292 0.27062768473918E+00 0.41088886493528E-01 -.71266041390982E+01
 293 0.27731218855223E+00 0.42197492915272E-01 -.71316540646151E+01
 294 0.28416179960947E+00 0.43340721234789E-01 -.71339538292496E+01
 295 0.29118059605983E+00 0.44519991422174E-01 -.71336359520615E+01
 296 0.29837275678251E+00 0.45736803197721E-01 -.71308155777060E+01
 297 0.30574256387503E+00 0.46992741593934E-01 -.71255925896335E+01
 298 0.31329440520275E+00 0.48289482947320E-01 -.71180538290811E+01
 299 0.32103277701126E+00 0.49628801354101E-01 -.71082753899173E+01
 300 0.32896228660343E+00 0.51012575626537E-01 -.70963249565161E+01
 301 0.33708765508254E+00 0.52442796789246E-01 -.70822641481975E+01
 302 0.34541372016308E+00 0.53921576157715E-01 -.70661508298693E+01
 303 0.35394543905111E+00 0.55451154044130E-01 -.70480413449101E+01
 304 0.36268789139567E+00 0.57033909138677E-01 -.70279926236427E+01
 305 0.37164628231314E+00 0.58672368617535E-01 -.70060641195257E+01
 306 0.38082594548628E+00 0.60369219031908E-01 -.69823195259957E+01
 307 0.39023234633979E+00 0.62127318035470E-01 -.69568282301377E+01
 308 0.39987108529438E+00 0.63949707010618E-01 -.69296664653408E+01
 309 0.40974790110115E+00 0.65839624656646E-01 -.69009181339161E+01
 310 0.41986867425835E+00 0.67800521605449E-01 -.68706752821849E+01
 311 0.43023943051253E+00 0.69836076132314E-01 -.68390382244820E+01
 312 0.44086634444619E+00 0.71950211030750E-01 -.68061153283086E+01
 313 0.45175574315401E+00 0.74147111720699E-01 -.67720224898622E+01
 314 0.46291411000991E+00 0.76431245658794E-01 -.67368823465885E+01
 315 0.47434808852716E+00 0.78807383117006E-01 -.67008232905460E+01
 316 0.48606448631378E+00 0.81280619391794E-01 -.66639783626464E+01
 317 0.49807027912573E+00 0.83856398499016E-01 -.66264841229795E+01
 318 0.51037261502014E+00 0.86540538399866E-01 -.65884796066456E+01
 319 0.52297881861113E+00 0.89339257789002E-01 -.65501054887465E+01
 320 0.53589639543083E+00 0.92259204456968E-01 -.65115035985643E+01
 321 0.54913303639797E+00 0.95307485213692E-01 -.64728169455712E+01
 322 0.56269662239700E+00 0.98491697326882E-01 -.64341904567695E+01
 323 0.57659522897020E+00 0.10181996138682E+00 -.63957726922919E+01
 324 0.59083713112577E+00 0.10530095545530E+00 -.63577189411853E+01
 325 0.60543080826457E+00 0.10894395028897E+00 -.63201963950939E+01
 326 0.62038494922871E+00 0.11275884534300E+00 -.62833928162090E+01
 327 0.63570845747466E+00 0.11675620515702E+00 -.62475320586529E+01
 328 0.65141045637428E+00 0.12094729559724E+00 -.62129054664152E+01
 329 0.66750029464673E+00 0.12534411927271E+00 -.61799440176607E+01
 330 0.68398755192450E+00 0.12995944925449E+00 -.61493827324274E+01
 331 0.70088204445704E+00 0.13480685999891E+00 -.61224807858457E+01
 332 0.71819383095513E+00 0.13990075410393E+00 -.61006553337011E+01
 333 0.73593321857972E+00 0.14525638320432E+00 -.60839960406981E+01
 334 0.75411076907864E+00 0.15088986093095E+00 -.60710491375565E+01
 335 0.77273730507488E+00 0.15681816541463E+00 -.60604108937979E+01
 336 0.79182391651023E+00 0.16305912830118E+00 -.60513504663869E+01
 337 0.81138196724803E+00 0.16963140665578E+00 -.60435688358432E+01
 338 0.83142310183906E+00 0.17655443347122E+00 -.60369700765465E+01
 339 0.85195925245448E+00 0.18384834175651E+00 -.60315563270029E+01
 340 0.87300264599011E+00 0.19153385637906E+00 -.60273812882879E+01
 341 0.89456581134606E+00 0.19963214697962E+00 -.60245260431799E+01
 342 0.91666158688631E+00 0.20816463440314E+00 -.60230836540690E+01
 343 0.93930312808240E+00 0.21715274223261E+00 -.60231474309790E+01
 344 0.96250391534604E+00 0.22661758423877E+00 -.60248007205845E+01
 345 0.98627776205508E+00 0.23657957795436E+00 -.60281072134837E+01
 346 0.10106388227778E+01 0.24705797426472E+00 -.60331012828756E+01
 347 0.10356016017005E+01 0.25807029303065E+00 -.60397781401473E+01
 348 0.10611809612625E+01 0.26963165552038E+00 -.60480837612672E+01
 349 0.10873921310056E+01 0.28175400606270E+00 -.60579046600491E+01
 350 0.11142507166415E+01 0.29444521812433E+00 -.60690576881610E+01
 351 0.11417727093425E+01 0.30770808427622E+00 -.60812801421506E+01
 352 0.11699744952633E+01 0.32153919558026E+00 -.60942205617765E+01
 353 0.11988728652963E+01 0.33592772411905E+00 -.61074307108902E+01
 354 0.12284850250691E+01 0.35085413296891E+00 -.61203593320933E+01
 355 0.12588286051883E+01 0.36628885101023E+00 -.61323483392082E+01
 356 0.12899216717365E+01 0.38219096548997E+00 -.61426321289918E+01
 357 0.13217827370284E+01 0.39850700277056E+00 -.61503406281250E+01
 358 0.13544307706330E+01 0.41516988632111E+00 -.61545065355596E+01
 359 0.13878852106676E+01 0.43209817922861E+00 -.61540770141271E+01
 360 0.14221659753711E+01 0.44919573410966E+00 -.61479299471493E+01
 361 0.14572934749627E+01 0.46635188329184E+00 -.61348950104310E+01
 362 0.14932886237943E+01 0.48344230279137E+00 -.61137804582397E+01
 363 0.15301728528020E+01 0.50033067071226E+00 -.60834078089373E+01
 364 0.15679681222663E+01 0.51687120992379E+00 -.60426582927688E+01
 365 0.16066969348862E+01 0.53291215252805E+00 -.59905361007101E+01
 366 0.16463823491779E+01 0.54830008752132E+00 -.59262526135723E+01
 367 0.16870479932026E+01 0.56288505362639E+00 -.58493313466906E+01
 368 0.17287180786347E+01 0.57652612074948E+00 -.57597251199678E+01
 369 0.17714174151770E+01 0.58909707489981E+00 -.56579274170007E+01
 370 0.18151714253319E+01 0.60049169714930E+00 -.55450537677406E+01
 371 0.18600061595376E+01 0.61062802742514E+00 -.54228702810609E+01
 372 0.19059483116781E+01 0.61945095438931E+00 -.52937545503266E+01
 373 0.19530252349766E+01 0.62693250509983E+00 -.51605827251207E+01
 374 0.20012649582805E+01 0.63306936205870E+00 -.50265368832167E+01
 375 0.20506962027500E+01 0.63787746272142E+00 -.48948130897826E+01
 376 0.21013483989580E+01 0.64138411174528E+00 -.47681830688853E+01
 377 0.21532517044122E+01 0.64361897014799E+00 -.46483366264720E+01
 378 0.22064370215112E+01 0.64460674394000E+00 -.45348839281906E+01
 379 0.22609360159425E+01 0.64436589142684E+00 -.44250884297621E+01
 380 0.23167811355363E+01 0.64291471914481E+00 -.43180398432932E+01
 381 0.23740056295841E+01 0.64027660740526E+00 -.42136522560620E+01
 382 0.24326435686348E+01 0.63647879645621E+00 -.41118449192277E+01
 383 0.24927298647801E+01 0.63155231863562E+00 -.40125419477535E+01
 384 0.25543002924401E+01 0.62553203527307E+00 -.39156719246705E+01
 385 0.26173915096634E+01 0.61845644256924E+00 -.38211674524650E+01
 386 0.26820410799521E+01 0.61036749374793E+00 -.37289646915722E+01
 387 0.27482874946269E+01 0.60131039310462E+00 -.36390029179791E+01
