#   525 0.10247000000000E+01 2   2.1013 0.10000000000000E+02
  57 0.87526429718411E-03 0.48193620999331E-08 -.22597451770592E+02
  58 0.89688332532456E-03 0.51853700960862E-08 -.22597916266302E+02
  59 0.91903634346007E-03 0.55791746670140E-08 -.22598403986055E+02
  60 0.94173654114354E-03 0.60028868284560E-08 -.22598916091052E+02
  61 0.96499743370978E-03 0.64587779172822E-08 -.22599453800027E+02
  62 0.98883287032242E-03 0.69492917670422E-08 -.22600018393031E+02
  63 0.10132570422194E-02 0.74770578081769E-08 -.22600611213886E+02
  64 0.10382844911622E-02 0.80449051631166E-08 -.22601233673480E+02
  65 0.10639301180939E-02 0.86558778118196E-08 -.22601887253310E+02
  66 0.10902091920108E-02 0.93132509090440E-08 -.22602573508864E+02
  67 0.11171373590535E-02 0.10020548340820E-07 -.22603294073165E+02
  68 0.11447306518221E-02 0.10781561614229E-07 -.22604050661014E+02
  69 0.11730054989221E-02 0.11600370181751E-07 -.22604845072728E+02
  70 0.12019787347455E-02 0.12481363309117E-07 -.22605679198547E+02
  71 0.12316676094937E-02 0.13429263603887E-07 -.22606555023151E+02
  72 0.12620897994482E-02 0.14449152330883E-07 -.22607474630167E+02
  73 0.12932634174946E-02 0.15546496650160E-07 -.22608440207413E+02
  74 0.13252070239067E-02 0.16727178923526E-07 -.22609454051846E+02
  75 0.13579396373972E-02 0.17997528246700E-07 -.22610518575062E+02
  76 0.13914807464409E-02 0.19364354376130E-07 -.22611636309016E+02
  77 0.14258503208780E-02 0.20834984232315E-07 -.22612809912010E+02
  78 0.14610688238037E-02 0.22417301175311E-07 -.22614042175038E+02
  79 0.14971572237516E-02 0.24119787262936E-07 -.22615336028267E+02
  80 0.15341370071783E-02 0.25951568718175E-07 -.22616694548027E+02
  81 0.15720301912556E-02 0.27922464849518E-07 -.22618120964073E+02
  82 0.16108593369796E-02 0.30043040686429E-07 -.22619618667279E+02
  83 0.16506475626030E-02 0.32324663612084E-07 -.22621191217444E+02
  84 0.16914185573993E-02 0.34779564296934E-07 -.22622842351881E+02
  85 0.17331965957671E-02 0.37420902259693E-07 -.22624575994176E+02
  86 0.17760065516825E-02 0.40262836407162E-07 -.22626396263313E+02
  87 0.18198739135091E-02 0.43320600930976E-07 -.22628307483538E+02
  88 0.18648247991727E-02 0.46610586968077E-07 -.22630314194316E+02
  89 0.19108859717123E-02 0.50150430462612E-07 -.22632421161219E+02
  90 0.19580848552136E-02 0.53959106700166E-07 -.22634633386902E+02
  91 0.20064495511374E-02 0.58057032021035E-07 -.22636956122970E+02
  92 0.20560088550505E-02 0.62466173257695E-07 -.22639394882160E+02
  93 0.21067922737702E-02 0.67210165483017E-07 -.22641955451269E+02
  94 0.21588300429323E-02 0.72314438700338E-07 -.22644643904704E+02
  95 0.22121531449928E-02 0.77806354154387E-07 -.22647466618549E+02
  96 0.22667933276741E-02 0.83715350993660E-07 -.22650430285444E+02
  97 0.23227831228676E-02 0.90073104070272E-07 -.22653541930127E+02
  98 0.23801558660025E-02 0.96913693723030E-07 -.22656808925686E+02
  99 0.24389457158927E-02 0.10427378845367E-06 -.22660239010619E+02
 100 0.24991876750753E-02 0.11219284147527E-06 -.22663840306683E+02
 101 0.25609176106496E-02 0.12071330218631E-06 -.22667621337590E+02
 102 0.26241722756327E-02 0.12988084370350E-06 -.22671591048519E+02
 103 0.26889893308408E-02 0.13974460767311E-06 -.22675758826597E+02
 104 0.27554073673126E-02 0.15035746767247E-06 -.22680134522258E+02
 105 0.28234659292852E-02 0.16177631261339E-06 -.22684728471644E+02
 106 0.28932055377385E-02 0.17406235166626E-06 -.22689551519902E+02
 107 0.29646677145207E-02 0.18728144233884E-06 -.22694615045621E+02
 108 0.30378950070693E-02 0.20150444346784E-06 -.22699930986277E+02
 109 0.31129310137440E-02 0.21680759501504E-06 -.22705511864798E+02
 110 0.31898204097834E-02 0.23327292670295E-06 -.22711370817197E+02
 111 0.32686089739051E-02 0.25098869767979E-06 -.22717521621482E+02
 112 0.33493436155605E-02 0.27004986956982E-06 -.22723978727588E+02
 113 0.34320724028649E-02 0.29055861544362E-06 -.22730757288589E+02
 114 0.35168445912156E-02 0.31262486743561E-06 -.22737873193110E+02
 115 0.36037106526187E-02 0.33636690594299E-06 -.22745343098861E+02
 116 0.36927223057383E-02 0.36191199356306E-06 -.22753184467455E+02
 117 0.37839325466901E-02 0.38939705716544E-06 -.22761415600340E+02
 118 0.38773956805933E-02 0.41896942175353E-06 -.22770055675912E+02
 119 0.39731673539040E-02 0.45078760004704E-06 -.22779124787695E+02
 120 0.40713045875454E-02 0.48502214201562E-06 -.22788643983579E+02
 121 0.41718658108578E-02 0.52185654891492E-06 -.22798635305959E+02
 122 0.42749108963860E-02 0.56148825672152E-06 -.22809121832724E+02
 123 0.43805011955267E-02 0.60412969423512E-06 -.22820127718884E+02
 124 0.44886995750562E-02 0.65000942151585E-06 -.22831678238666E+02
 125 0.45995704545601E-02 0.69937335475495E-06 -.22843799827854E+02
 126 0.47131798447877E-02 0.75248608413956E-06 -.22856520126037E+02
 127 0.48295953869540E-02 0.80963229177049E-06 -.22869868018416E+02
 128 0.49488863930118E-02 0.87111827722709E-06 -.22883873676751E+02
 129 0.50711238869191E-02 0.93727359894981E-06 -.22898568598880E+02
 130 0.51963806469260E-02 0.10084528402308E-05 -.22913985646186E+02
 131 0.53247312489051E-02 0.10850375092699E-05 -.22930159078232E+02
 132 0.54562521107531E-02 0.11674380834704E-05 -.22947124583711E+02
 133 0.55910215378887E-02 0.12560962089214E-05 -.22964919306527E+02
 134 0.57291197698745E-02 0.13514870668437E-05 -.22983581865853E+02
 135 0.58706290281904E-02 0.14541219196690E-05 -.23003152368598E+02
 136 0.60156335651867E-02 0.15645508503831E-05 -.23023672412558E+02
 137 0.61642197142468E-02 0.16833657097989E-05 -.23045185078219E+02
 138 0.63164759411887E-02 0.18112032875350E-05 -.23067734906853E+02
 139 0.64724928969361E-02 0.19487487236737E-05 -.23091367862146E+02
 140 0.66323634714904E-02 0.20967391793577E-05 -.23116131272265E+02
 141 0.67961828492362E-02 0.22559677859711E-05 -.23142073748712E+02
 142 0.69640485656124E-02 0.24272878940364E-05 -.23169245077942E+02
 143 0.71360605651830E-02 0.26116176445653E-05 -.23197696081035E+02
 144 0.73123212611430E-02 0.28099448873208E-05 -.23227478436319E+02
 145 0.74929355962932E-02 0.30233324723022E-05 -.23258644459070E+02
 146 0.76780111055217E-02 0.32529239427614E-05 -.23291246831955E+02
 147 0.78676579798281E-02 0.34999496602003E-05 -.23325338279137E+02
 148 0.80619891319298E-02 0.37657333941065E-05 -.23360971176509E+02
 149 0.82611202634885E-02 0.40516994116690E-05 -.23398197089824E+02
 150 0.84651699339967E-02 0.43593801053808E-05 -.23437066232126E+02
 151 0.86742596313664E-02 0.46904241993086E-05 -.23477626831405E+02
 152 0.88885138442611E-02 0.50466055778968E-05 -.23519924399139E+02
 153 0.91080601362144E-02 0.54298327844950E-05 -.23564000890180E+02
 154 0.93330292215789E-02 0.58421592403685E-05 -.23609893744405E+02
 155 0.95635550433519E-02 0.62857942387958E-05 -.23657634800569E+02
 156 0.97997748529227E-02 0.67631147729859E-05 -.23707249072894E+02
 157 0.10041829291790E-01 0.72766782609953E-05 -.23758753381043E+02
 158 0.10289862475297E-01 0.78292362356008E-05 -.23812154824188E+02
 159 0.10544022078437E-01 0.84237490722251E-05 -.23867449089794E+02
 160 0.10804459423774E-01 0.90634018335395E-05 -.23924618587554E+02
 161 0.11071329571542E-01 0.97516213153114E-05 -.23983630398614E+02
 162 0.11344791411959E-01 0.10492094384455E-04 -.24044434029919E+02
 163 0.11625007759834E-01 0.11288787707120E-04 -.24106958963630E+02
 164 0.11912145451502E-01 0.12145968972035E-04 -.24171111992421E+02
 165 0.12206375444154E-01 0.13068229722280E-04 -.24236774333789E+02
 166 0.12507872917625E-01 0.14060509917204E-04 -.24303798521102E+02
 167 0.12816817378690E-01 0.15128124355374E-04 -.24372005076719E+02
 168 0.13133392767944E-01 0.16276791099352E-04 -.24441178984017E+02
 169 0.13457787569312E-01 0.17512662053675E-04 -.24511065991035E+02
 170 0.13790194922274E-01 0.18842355858866E-04 -.24581368799044E+02
 171 0.14130812736854E-01 0.20272993276546E-04 -.24651743214475E+02
 172 0.14479843811454E-01 0.21812235253932E-04 -.24721794371832E+02
 173 0.14837495953597E-01 0.23468323870169E-04 -.24791073167575E+02
 174 0.15203982103651E-01 0.25250126382199E-04 -.24859073079300E+02
 175 0.15579520461611E-01 0.27167182604234E-04 -.24925227579609E+02
 176 0.15964334617013E-01 0.29229755872539E-04 -.24988908388133E+02
 177 0.16358653682053E-01 0.31448887866114E-04 -.25049424836505E+02
 178 0.16762712428000E-01 0.33836457574216E-04 -.25106024647361E+02
 179 0.17176751424971E-01 0.36405244723534E-04 -.25157896446830E+02
 180 0.17601017185168E-01 0.39168998001247E-04 -.25204174336849E+02
 181 0.18035762309642E-01 0.42142508435499E-04 -.25243944844794E+02
 182 0.18481245638690E-01 0.45341688321844E-04 -.25276256538283E+02
 183 0.18937732405966E-01 0.48783656113392E-04 -.25300132537450E+02
 184 0.19405494396393E-01 0.52486827723614E-04 -.25314586070465E+02
 185 0.19884810107984E-01 0.56471014724363E-04 -.25318639096696E+02
 186 0.20375964917651E-01 0.60757529957764E-04 -.25311343863615E+02
 187 0.20879251251117E-01 0.65369301119307E-04 -.25291807069640E+02
 188 0.21394968757020E-01 0.70330992911131E-04 -.25259216080766E+02
 189 0.21923424485318E-01 0.75669138409107E-04 -.25212866404655E+02
 190 0.22464933070105E-01 0.81412280335279E-04 -.25152189378060E+02
 191 0.23019816916937E-01 0.87591122978679E-04 -.25076778793871E+02
 192 0.23588406394785E-01 0.94238695562779E-04 -.24986415009353E+02
 193 0.24171040032737E-01 0.10139052791709E-03 -.24881084966476E+02
 194 0.24768064721545E-01 0.10908483937404E-03 -.24760996547418E+02
 195 0.25379835920167E-01 0.11736274188047E-03 -.24626585807326E+02
 196 0.26006717867395E-01 0.12626845838631E-03 -.24478515887087E+02
 197 0.26649083798720E-01 0.13584955765144E-03 -.24317666811980E+02
 198 0.27307316168549E-01 0.14615720669597E-03 -.24145115911372E+02
 199 0.27981806877912E-01 0.15724644220939E-03 -.23962109215111E+02
 200 0.28672957507796E-01 0.16917646233078E-03 -.23770024841927E+02
 201 0.29381179558239E-01 0.18201094031590E-03 -.23570330029487E+02
 202 0.30106894693327E-01 0.19581836171823E-03 -.23364533995712E+02
 203 0.30850534992252E-01 0.21067238682972E-03 -.23154139201969E+02
 204 0.31612543206561E-01 0.22665224025486E-03 -.22940593761593E+02
 205 0.32393373023763E-01 0.24384312962774E-03 -.22725247675431E+02
 206 0.33193489337450E-01 0.26233669562823E-03 -.22509315282171E+02
 207 0.34013368524085E-01 0.28223149560933E-03 -.22293845816279E+02
 208 0.34853498726630E-01 0.30363352331542E-03 -.22079703326421E+02
 209 0.35714380145178E-01 0.32665676734966E-03 -.21867556494566E+02
 210 0.36596525334763E-01 0.35142381124017E-03 -.21657878188176E+02
 211 0.37500459510532E-01 0.37806647815902E-03 -.21450953946599E+02
 212 0.38426720860442E-01 0.40672652356634E-03 -.21246898104285E+02
 213 0.39375860865695E-01 0.43755637928524E-03 -.21045675922079E+02
 214 0.40348444629078E-01 0.47071995276177E-03 -.20847129944369E+02
 215 0.41345051211416E-01 0.50639348553031E-03 -.20651008812772E+02
 216 0.42366273976338E-01 0.54476647518755E-03 -.20456996917965E+02
 217 0.43412720943554E-01 0.58604266548057E-03 -.20264743521145E+02
 218 0.44485015150859E-01 0.63044110943589E-03 -.20073890282783E+02
 219 0.45583795025086E-01 0.67819731079923E-03 -.19884096458463E+02
 220 0.46709714762205E-01 0.72956444941993E-03 -.19695061326086E+02
 221 0.47863444716832E-01 0.78481469660175E-03 -.19506543670733E+02
 222 0.49045671801337E-01 0.84424062685352E-03 -.19318378358260E+02
 223 0.50257099894830E-01 0.90815673291052E-03 -.19130490169842E+02
 224 0.51498450262233E-01 0.97690105136142E-03 -.18942905148356E+02
 225 0.52770461983710E-01 0.10508369067074E-02 -.18755759729743E+02
 226 0.54073892394708E-01 0.11303547822009E-02 -.18569307907515E+02
 227 0.55409517536857E-01 0.12158743263628E-02 -.18383926617209E+02
 228 0.56778132620017E-01 0.13078465046583E-02 -.18200119440612E+02
 229 0.58180552495732E-01 0.14067559064271E-02 -.18018518627696E+02
 230 0.59617612142376E-01 0.15131232178120E-02 -.17839885326973E+02
 231 0.61090167162293E-01 0.16275078721091E-02 -.17665107811519E+02
 232 0.62599094291202E-01 0.17505108896834E-02 -.17495197396667E+02
 233 0.64145291920194E-01 0.18827779203433E-02 -.17331281674526E+02
 234 0.65729680630623E-01 0.20250025018539E-02 -.17174594648090E+02
 235 0.67353203742199E-01 0.21779295490961E-02 -.17026463341749E+02
 236 0.69016827874632E-01 0.23423590892322E-02 -.16888290503113E+02
 237 0.70721543523135E-01 0.25191502591346E-02 -.16761533099685E+02
 238 0.72468365648157E-01 0.27092255822596E-02 -.16647676457814E+02
 239 0.74258334279666E-01 0.29135755431043E-02 -.16548204092066E+02
 240 0.76092515136374E-01 0.31332634783746E-02 -.16464563527570E+02
 241 0.77972000260242E-01 0.33694308050009E-02 -.16398128717337E+02
 242 0.79897908666670E-01 0.36233026061756E-02 -.16350159985153E+02
 243 0.81871387010737E-01 0.38961935976375E-02 -.16321762759543E+02
 244 0.83893610269902E-01 0.41895144974873E-02 -.16313846675771E+02
 245 0.85965782443569E-01 0.45047788238859E-02 -.16327086876419E+02
 246 0.88089137269925E-01 0.48436101460441E-02 -.16361889500757E+02
 247 0.90264938960492E-01 0.52077498149507E-02 -.16418363385505E+02
 248 0.92494482952816E-01 0.55990652012992E-02 -.16496299879344E+02
 249 0.94779096681751E-01 0.60195584690333E-02 -.16595162388348E+02
 250 0.97120140369790E-01 0.64713759138317E-02 -.16714086824278E+02
 251 0.99519007836924E-01 0.69568178966659E-02 -.16851893546652E+02
 252 0.10197712733050E+00 0.74783494032664E-02 -.17007110715799E+02
 253 0.10449596237556E+00 0.80386112608956E-02 -.17178008265756E+02
 254 0.10707701264624E+00 0.86404320442187E-02 -.17362641029364E+02
 255 0.10972181485860E+00 0.92868407022403E-02 -.17558898969607E+02
 256 0.11243194368560E+00 0.99810799382057E-02 -.17764562048143E+02
 257 0.11520901269464E+00 0.10726620373983E-01 -.17977357033861E+02
 258 0.11805467530820E+00 0.11527175529706E-01 -.18195013538334E+02
 259 0.12097062578831E+00 0.12386717648294E-01 -.18415316754108E+02
 260 0.12395860024528E+00 0.13309494392799E-01 -.18636154736142E+02
 261 0.12702037767134E+00 0.14300046442276E-01 -.18855558560063E+02
 262 0.13015778099982E+00 0.15363226008965E-01 -.19071734256884E+02
 263 0.13337267819052E+00 0.16504216295853E-01 -.19283086005020E+02
 264 0.13666698334182E+00 0.17728551909080E-01 -.19488230604841E+02
 265 0.14004265783037E+00 0.19042140234016E-01 -.19686003728108E+02
 266 0.14350171147878E+00 0.20451283776997E-01 -.19875458797992E+02
 267 0.14704620375230E+00 0.21962703466556E-01 -.20055859603309E+02
 268 0.15067824498498E+00 0.23583562898261E-01 -.20226667884661E+02
 269 0.15439999763611E+00 0.25321493495823E-01 -.20387527162082E+02
 270 0.15821367757772E+00 0.27184620547756E-01 -.20538244022211E+02
 271 0.16212155541389E+00 0.29181590063224E-01 -.20678767969642E+02
 272 0.16612595783262E+00 0.31321596372635E-01 -.20809170793852E+02
 273 0.17022926899108E+00 0.33614410377651E-01 -.20929626230088E+02
 274 0.17443393193516E+00 0.36070408331308E-01 -.21040390516045E+02
 275 0.17874245005396E+00 0.38700601001512E-01 -.21141784278802E+02
 276 0.18315738857029E+00 0.41516663039913E-01 -.21234176036489E+02
 277 0.18768137606798E+00 0.44530962342691E-01 -.21317967471507E+02
 278 0.19231710605686E+00 0.47756589149624E-01 -.21393580528517E+02
 279 0.19706733857646E+00 0.51207384582581E-01 -.21461446310506E+02
 280 0.20193490183930E+00 0.54897968273761E-01 -.21521995688185E+02
 281 0.20692269391473E+00 0.58843764677131E-01 -.21575651498848E+02
 282 0.21203368445443E+00 0.63061027593097E-01 -.21622822187625E+02
 283 0.21727091646045E+00 0.67566862365991E-01 -.21663896733435E+02
 284 0.22263750809702E+00 0.72379245136033E-01 -.21699240700933E+02
 285 0.22813665454702E+00 0.77517038441491E-01 -.21729193265710E+02
 286 0.23377162991433E+00 0.83000002372565E-01 -.21754065070640E+02
 287 0.23954578917322E+00 0.88848800375579E-01 -.21774136784738E+02
 288 0.24546257016579E+00 0.95084998694316E-01 -.21789658250760E+02
 289 0.25152549564889E+00 0.10173105831454E+00 -.21800848122892E+02
 290 0.25773817539142E+00 0.10881031814816E+00 -.21807893910425E+02
 291 0.26410430832358E+00 0.11634696805535E+00 -.21810952356663E+02
 292 0.27062768473918E+00 0.12436601015680E+00 -.21810150094099E+02
 293 0.27731218855223E+00 0.13289320673549E+00 -.21805584526780E+02
 294 0.28416179960947E+00 0.14195501286874E+00 -.21797324898690E+02
 295 0.29118059605983E+00 0.15157849176953E+00 -.21785413512760E+02
 296 0.29837275678251E+00 0.16179121065338E+00 -.21769867068892E+02
 297 0.30574256387503E+00 0.17262111478687E+00 -.21750678091217E+02
 298 0.31329440520275E+00 0.18409637722093E+00 -.21727816414845E+02
 299 0.32103277701126E+00 0.19624522157108E+00 -.21701230701042E+02
 300 0.32896228660343E+00 0.20909571508533E+00 -.21670849947218E+02
 301 0.33708765508254E+00 0.22267552914582E+00 -.21636584955019E+02
 302 0.34541372016308E+00 0.23701166429257E+00 -.21598329716517E+02
 303 0.35394543905111E+00 0.25213013684823E+00 -.21555962675696E+02
 304 0.36268789139567E+00 0.26805562427485E+00 -.21509347820675E+02
 305 0.37164628231314E+00 0.28481106652288E+00 -.21458335562065E+02
 306 0.38082594548628E+00 0.30241722085627E+00 -.21402763355005E+02
 307 0.39023234633979E+00 0.32089216797622E+00 -.21342456027344E+02
 308 0.39987108529438E+00 0.34025076774050E+00 -.21277225784326E+02
 309 0.40974790110115E+00 0.36050406341102E+00 -.21206871871226E+02
 310 0.41986867425835E+00 0.38165863418369E+00 -.21131179889562E+02
 311 0.43023943051253E+00 0.40371589678926E+00 -.21049920779480E+02
 312 0.44086634444619E+00 0.42667135822897E+00 -.20962849500198E+02
 313 0.45175574315401E+00 0.45051382325024E+00 -.20869703461403E+02
 314 0.46291411000991E+00 0.47522456200045E+00 -.20770200780392E+02
 315 0.47434808852716E+00 0.50077644544055E+00 -.20664038462006E+02
 316 0.48606448631378E+00 0.52713305856860E+00 -.20550890620327E+02
 317 0.49807027912573E+00 0.55424780429975E+00 -.20430406882509E+02
 318 0.51037261502014E+00 0.58206301396566E+00 -.20302211136198E+02
 319 0.52297881861113E+00 0.61050908380485E+00 -.20165900803588E+02
 320 0.53589639543083E+00 0.63950366046910E+00 -.20021046849523E+02
 321 0.54913303639797E+00 0.66895090239370E+00 -.19867194761913E+02
 322 0.56269662239700E+00 0.69874084776416E+00 -.19703866788243E+02
 323 0.57659522897020E+00 0.72874892361398E+00 -.19530565787981E+02
 324 0.59083713112577E+00 0.75883563412182E+00 -.19346781204148E+02
 325 0.60543080826457E+00 0.78884646920994E+00 -.19151997960914E+02
 326 0.62038494922871E+00 0.81861207680221E+00 -.18945709819571E+02
 327 0.63570845747466E+00 0.84794874325803E+00 -.18727440673184E+02
 328 0.65141045637428E+00 0.87665922619702E+00 -.18496782926981E+02
 329 0.66750029464673E+00 0.90453398177961E+00 -.18253477957885E+02
 330 0.68398755192450E+00 0.93135282411282E+00 -.17997590289161E+02
 331 0.70088204445704E+00 0.95688704742098E+00 -.17729739031271E+02
 332 0.71819383095513E+00 0.98090203161991E+00 -.17450744687978E+02
 333 0.73593321857972E+00 0.10031603387061E+01 -.17160158385411E+02
 334 0.75411076907864E+00 0.10234252908005E+01 -.16856062382884E+02
 335 0.77273730507488E+00 0.10414650008374E+01 -.16536681739121E+02
 336 0.79182391651023E+00 0.10570568040687E+01 -.16201027022009E+02
 337 0.81138196724803E+00 0.10699920133640E+01 -.15848674628558E+02
 338 0.83142310183906E+00 0.10800808946524E+01 -.15479560728757E+02
 339 0.85195925245448E+00 0.10871577320641E+01 -.15093899862506E+02
 340 0.87300264599011E+00 0.10910858270013E+01 -.14692162562616E+02
 341 0.89456581134606E+00 0.10917622534423E+01 -.14275075209208E+02
 342 0.91666158688631E+00 0.10891221753856E+01 -.13843627844301E+02
 343 0.93930312808240E+00 0.10831425236844E+01 -.13399083961566E+02
 344 0.96250391534604E+00 0.10738448307017E+01 -.12942989101185E+02
 345 0.98627776205508E+00 0.10612970339604E+01 -.12477176094274E+02
 346 0.10106388227778E+01 0.10456140854292E+01 -.12003765210797E+02
 347 0.10356016017005E+01 0.10269572415408E+01 -.11525157672043E+02
 348 0.10611809612625E+01 0.10055319597103E+01 -.11044021150782E+02
 349 0.10873921310056E+01 0.98158438800873E+00 -.10563266075870E+02
 350 0.11142507166415E+01 0.95539650250231E+00 -.10086011829359E+02
 351 0.11417727093425E+01 0.92728001725008E+00 -.96155423029337E+01
 352 0.11699744952633E+01 0.89756925983740E+00 -.91552507812182E+01
 353 0.11988728652963E+01 0.86661326502676E+00 -.87085747372056E+01
 354 0.12284850250691E+01 0.83476738518124E+00 -.82789218274336E+01
 355 0.12588286051883E+01 0.80238477661389E+00 -.78695890956039E+01
 356 0.12899216717365E+01 0.76980795265917E+00 -.74836780299595E+01
 357 0.13217827370284E+01 0.73736095655651E+00 -.71240085384450E+01
 358 0.13544307706330E+01 0.70534224823126E+00 -.67930349641125E+01
 359 0.13878852106676E+01 0.67401859345106E+00 -.64927668506213E+01
 360 0.14221659753711E+01 0.64362010303922E+00 -.62246962601284E+01
 361 0.14572934749627E+01 0.61433650575157E+00 -.59897321588609E+01
 362 0.14932886237943E+01 0.58631467170124E+00 -.57881409893906E+01
 363 0.15301728528020E+01 0.55965735118719E+00 -.56194914051421E+01
 364 0.15679681222663E+01 0.53442306560082E+00 -.54826005521521E+01
 365 0.16066969348862E+01 0.51062709020371E+00 -.53754793211159E+01
 366 0.16463823491779E+01 0.48824350710612E+00 -.52952745743183E+01
 367 0.16870479932026E+01 0.46720837916369E+00 -.52382078420932E+01
 368 0.17287180786347E+01 0.44742419115007E+00 -.51995143719574E+01
 369 0.17714174151770E+01 0.42876579936139E+00 -.51733981936809E+01
 370 0.18151714253319E+01 0.41108818222288E+00 -.51530439406838E+01
 371 0.18600061595376E+01 0.39423622753824E+00 -.51307679575617E+01
 372 0.19059483116781E+01 0.37805654004949E+00 -.50984460492594E+01
 373 0.19530252349766E+01 0.36241072707117E+00 -.50484115118140E+01
 374 0.20012649582805E+01 0.34718856509899E+00 -.49750613226686E+01
 375 0.20506962027500E+01 0.33231848458890E+00 -.48774367717368E+01
 376 0.21013483989580E+01 0.31777265176835E+00 -.47630764359301E+01
 377 0.21532517044122E+01 0.30355094898518E+00 -.46475162202645E+01
 378 0.22064370215112E+01 0.28966102973977E+00 -.45348839281906E+01
 379 0.22609360159425E+01 0.27611062147813E+00 -.44250884297621E+01
 380 0.23167811355363E+01 0.26290657683614E+00 -.43180398432932E+01
 381 0.23740056295841E+01 0.25005490518684E+00 -.42136522560620E+01
 382 0.24326435686348E+01 0.23756080049433E+00 -.41118449192277E+01
 383 0.24927298647801E+01 0.22542866514285E+00 -.40125419477535E+01
 384 0.25543002924401E+01 0.21366212979522E+00 -.39156719246705E+01
 385 0.26173915096634E+01 0.20226406965102E+00 -.38211674524650E+01
 386 0.26820410799521E+01 0.19123661769942E+00 -.37289646915722E+01
 387 0.27482874946269E+01 0.18058117569291E+00 -.36390029179791E+01
