#   551 0.10247000000000E+01 2   1.8989 0.70000000000000E+01
 388 0.14877880279403E+01 0.87185772798225E-01 -.37105184167330E+01
 389 0.15245363922305E+01 0.92620371746034E-01 -.36910762541327E+01
 390 0.15621924411186E+01 0.98321394415090E-01 -.36728853178683E+01
 391 0.16007785944142E+01 0.10429421421733E+00 -.36538755816189E+01
 392 0.16403178256962E+01 0.11054374459183E+00 -.36326977009089E+01
 393 0.16808336759909E+01 0.11707449578424E+00 -.36086879207620E+01
 394 0.17223502677879E+01 0.12389068017426E+00 -.35814810897544E+01
 395 0.17648923194022E+01 0.13099637661552E+00 -.35508472602140E+01
 396 0.18084851596915E+01 0.13839576287035E+00 -.35166386909763E+01
 397 0.18531547431359E+01 0.14609342287376E+00 -.34787748051445E+01
 398 0.18989276652913E+01 0.15409473253361E+00 -.34372404375497E+01
 399 0.19458311786240E+01 0.16240632433380E+00 -.33920881504636E+01
 400 0.19938932087360E+01 0.17103662732664E+00 -.33434406177958E+01
 401 0.20431423709918E+01 0.17999647528194E+00 -.32914912609717E+01
 402 0.20936079875553E+01 0.18929977191260E+00 -.32365023402102E+01
 403 0.21453201048479E+01 0.19896419841408E+00 -.31788001728984E+01
 404 0.21983095114377E+01 0.20901194537714E+00 -.31187673558256E+01
 405 0.22526077563702E+01 0.21947044895006E+00 -.30568319828284E+01
 406 0.23082471679525E+01 0.23037311055162E+00 -.29934539788005E+01
 407 0.23652608730009E+01 0.24175998112491E+00 -.29291088718698E+01
 408 0.24236828165641E+01 0.25367839545524E+00 -.28642696167464E+01
 409 0.24835477821332E+01 0.26618354981302E+00 -.27993874471797E+01
 410 0.25448914123519E+01 0.27933902709108E+00 -.27348731209698E+01
 411 0.26077502302370E+01 0.29321728711451E+00 -.26710802361546E+01
 412 0.26721616609238E+01 0.30790015469679E+00 -.26082924337342E+01
 413 0.27381640539486E+01 0.32347935247295E+00 -.25467161482179E+01
 414 0.28057967060812E+01 0.34005713731335E+00 -.24864800610593E+01
 415 0.28750998847214E+01 0.35774710591285E+00 -.24276415651532E+01
 416 0.29461148518740E+01 0.37667523520932E+00 -.23701994772055E+01
 417 0.30188838887153E+01 0.39698121602795E+00 -.23141111512828E+01
 418 0.30934503207666E+01 0.41882012490639E+00 -.22593113199517E+01
 419 0.31698585436895E+01 0.44236446246812E+00 -.22057296711631E+01
 420 0.32481540497186E+01 0.46780657156821E+00 -.21533045056223E+01
 421 0.33283834547467E+01 0.49536143987446E+00 -.21019907786716E+01
 422 0.34105945260789E+01 0.52526989384730E+00 -.20517621784307E+01
 423 0.34948362108731E+01 0.55780220623088E+00 -.20026082480351E+01
 424 0.35811586652816E+01 0.59326216599283E+00 -.19545285220040E+01
 425 0.36696132843141E+01 0.63199169419998E+00 -.19075259453583E+01
 426 0.37602527324366E+01 0.67437612629228E+00 -.18616014537461E+01
 427 0.38531309749278E+01 0.72085031623291E+00 -.18167507415620E+01
 428 0.39483033100085E+01 0.77190574956150E+00 -.17729633056286E+01
 429 0.40458264017657E+01 0.82809888264402E+00 -.17302231679375E+01
 430 0.41457583138894E+01 0.89006095953908E+00 -.16885104209551E+01
 431 0.42481585442424E+01 0.95850960218492E+00 -.16478028574597E+01
 432 0.43530880602852E+01 0.10342625296618E+01 -.16080772589721E+01
 433 0.44606093353743E+01 0.11182538420813E+01 -.15693102256234E+01
 434 0.45707863859580E+01 0.12115534067464E+01 -.15314786218922E+01
 435 0.46836848096912E+01 0.00000000000000E+00 -.14945597757686E+01
 436 0.47993718244905E+01 0.00000000000000E+00 -.14585315434397E+01
 437 0.49179163085555E+01 0.00000000000000E+00 -.14233723301179E+01
 438 0.50393888413768E+01 0.00000000000000E+00 -.13890610755168E+01
 439 0.51638617457588E+01 0.00000000000000E+00 -.13555772442670E+01
 440 0.52914091308790E+01 0.00000000000000E+00 -.13229008116075E+01
 441 0.54221069364117E+01 0.00000000000000E+00 -.12910122494559E+01
 442 0.55560329777411E+01 0.00000000000000E+00 -.12598925128277E+01
 443 0.56932669922913E+01 0.00000000000000E+00 -.12295230265983E+01
 444 0.58338906870009E+01 0.00000000000000E+00 -.11998856726254E+01
 445 0.59779877869698E+01 0.00000000000000E+00 -.11709627772587E+01
 446 0.61256440853080E+01 0.00000000000000E+00 -.11427370992678E+01
 447 0.62769474942151E+01 0.00000000000000E+00 -.11151918182091E+01
 448 0.64319880973222E+01 0.00000000000000E+00 -.10883105232305E+01
 449 0.65908582033261E+01 0.00000000000000E+00 -.10620772022941E+01
 450 0.67536524009482E+01 0.00000000000000E+00 -.10364762317780E+01
 451 0.69204676152516E+01 0.00000000000000E+00 -.10114923664270E+01
 452 0.70914031653483E+01 0.00000000000000E+00 -.98711072964111E+00
 453 0.72665608235324E+01 0.00000000000000E+00 -.96331680411166E+00
 454 0.74460448758737E+01 0.00000000000000E+00 -.94009642282072E+00
 455 0.76299621843078E+01 0.00000000000000E+00 -.91743576039999E+00
 456 0.78184222502602E+01 0.00000000000000E+00 -.89532132481184E+00
 457 0.80115372798416E+01 0.00000000000000E+00 -.87373994929489E+00
 458 0.82094222506537E+01 0.00000000000000E+00 -.85267878452140E+00
 459 0.84121949802448E+01 0.00000000000000E+00 -.83212529093839E+00
 460 0.86199761962569E+01 0.00000000000000E+00 -.81206723128723E+00
 461 0.88328896083044E+01 0.00000000000000E+00 -.79249266330417E+00
 462 0.90510619816295E+01 0.00000000000000E+00 -.77338993260134E+00
 463 0.92746232125758E+01 0.00000000000000E+00 -.75474766572314E+00
 464 0.95037064059264E+01 0.00000000000000E+00 -.73655476337197E+00
 465 0.97384479541528E+01 0.00000000000000E+00 -.71880039379819E+00
 466 0.99789876186204E+01 0.00000000000000E+00 -.70147398634988E+00
 467 0.10225468612800E+02 0.00000000000000E+00 -.68456522517829E+00
 468 0.10478037687536E+02 0.00000000000000E+00 -.66806404309529E+00
 469 0.10736845218419E+02 0.00000000000000E+00 -.65196061557887E+00
 470 0.11002045295314E+02 0.00000000000000E+00 -.63624535492339E+00
 471 0.11273795814108E+02 0.00000000000000E+00 -.62090890453075E+00
 472 0.11552258570716E+02 0.00000000000000E+00 -.60594213333941E+00
 473 0.11837599357413E+02 0.00000000000000E+00 -.59133613038761E+00
 474 0.12129988061541E+02 0.00000000000000E+00 -.57708219950780E+00
 475 0.12429598766661E+02 0.00000000000000E+00 -.56317185414896E+00
 476 0.12736609856198E+02 0.00000000000000E+00 -.54959681232383E+00
 477 0.13051204119646E+02 0.00000000000000E+00 -.53634899167788E+00
 478 0.13373568861401E+02 0.00000000000000E+00 -.52342050467732E+00
 479 0.13703896012278E+02 0.00000000000000E+00 -.51080365391298E+00
 480 0.14042382243781E+02 0.00000000000000E+00 -.49849092751756E+00
 481 0.14389229085202E+02 0.00000000000000E+00 -.48647499469326E+00
 482 0.14744643043607E+02 0.00000000000000E+00 -.47474870134728E+00
 483 0.15108835726784E+02 0.00000000000000E+00 -.46330506583253E+00
 484 0.15482023969235E+02 0.00000000000000E+00 -.45213727479101E+00
 485 0.15864429961275E+02 0.00000000000000E+00 -.44123867909737E+00
 486 0.16256281381319E+02 0.00000000000000E+00 -.43060278990028E+00
 487 0.16657811531438E+02 0.00000000000000E+00 -.42022327475919E+00
 488 0.17069259476264E+02 0.00000000000000E+00 -.41009395387423E+00
 489 0.17490870185328E+02 0.00000000000000E+00 -.40020879640694E+00
 490 0.17922894678905E+02 0.00000000000000E+00 -.39056191688973E+00
 491 0.18365590177474E+02 0.00000000000000E+00 -.38114757172181E+00
 492 0.18819220254858E+02 0.00000000000000E+00 -.37196015574966E+00
 493 0.19284054995153E+02 0.00000000000000E+00 -.36299419892986E+00
 494 0.19760371153533E+02 0.00000000000000E+00 -.35424436307214E+00
 495 0.20248452321025E+02 0.00000000000000E+00 -.34570543866192E+00
 496 0.20748589093355E+02 0.00000000000000E+00 -.33737234174623E+00
 497 0.21261079243961E+02 0.00000000000000E+00 -.32924011103520E+00
 498 0.21786227901286E+02 0.00000000000000E+00 -.32130390046021E+00
 499 0.22324347730448E+02 0.00000000000000E+00 -.31355899328036E+00
 500 0.22875759119390E+02 0.00000000000000E+00 -.30600077415864E+00
 501 0.23440790369639E+02 0.00000000000000E+00 -.29862474300638E+00
 502 0.24019777891769E+02 0.00000000000000E+00 -.29142650825254E+00
 503 0.24613066405696E+02 0.00000000000000E+00 -.28440178418322E+00
 504 0.25221009145917E+02 0.00000000000000E+00 -.27754638838998E+00
 505 0.25843968071821E+02 0.00000000000000E+00 -.27085623927977E+00
 506 0.26482314083195E+02 0.00000000000000E+00 -.26432735364475E+00
 507 0.27136427241050E+02 0.00000000000000E+00 -.25795584429077E+00
 508 0.27806696993904E+02 0.00000000000000E+00 -.25173791772301E+00
 509 0.28493522409653E+02 0.00000000000000E+00 -.24566987188739E+00
 510 0.29197312413172E+02 0.00000000000000E+00 -.23974809396642E+00
 511 0.29918486029777E+02 0.00000000000000E+00 -.23396905822818E+00
 512 0.30657472634712E+02 0.00000000000000E+00 -.22832932392718E+00
 513 0.31414712208790E+02 0.00000000000000E+00 -.22282553325576E+00
 514 0.32190655600347E+02 0.00000000000000E+00 -.21745440934494E+00
 515 0.32985764793675E+02 0.00000000000000E+00 -.21221275431340E+00
 516 0.33800513184079E+02 0.00000000000000E+00 -.20709744736352E+00
 517 0.34635385859726E+02 0.00000000000000E+00 -.20210544292332E+00
 518 0.35490879890461E+02 0.00000000000000E+00 -.19723376883314E+00
 519 0.36367504623756E+02 0.00000000000000E+00 -.19247952457611E+00
 520 0.37265781987962E+02 0.00000000000000E+00 -.18783987955120E+00
 521 0.38186246803065E+02 0.00000000000000E+00 -.18331207138791E+00
 522 0.39129447099101E+02 0.00000000000000E+00 -.17889340430166E+00
 523 0.40095944442449E+02 0.00000000000000E+00 -.17458124748869E+00
 524 0.41086314270177E+02 0.00000000000000E+00 -.17037303355977E+00
 525 0.42101146232650E+02 0.00000000000000E+00 -.16626625701158E+00
 526 0.43141044544597E+02 0.00000000000000E+00 -.16225847273502E+00
 527 0.44206628344848E+02 0.00000000000000E+00 -.15834729455941E+00
 528 0.45298532064966E+02 0.00000000000000E+00 -.15453039383176E+00
 529 0.46417405806971E+02 0.00000000000000E+00 -.15080549803041E+00
 530 0.47563915730403E+02 0.00000000000000E+00 -.14717038941194E+00
 531 0.48738744448944E+02 0.00000000000000E+00 -.14362290369077E+00
 532 0.49942591436833E+02 0.00000000000000E+00 -.14016092875063E+00
 533 0.51176173445323E+02 0.00000000000000E+00 -.13678240338698E+00
 534 0.52440224929422E+02 0.00000000000000E+00 -.13348531607980E+00
 535 0.53735498485179E+02 0.00000000000000E+00 -.13026770379604E+00
 536 0.55062765297763E+02 0.00000000000000E+00 -.12712765082077E+00
 537 0.56422815600617E+02 0.00000000000000E+00 -.12406328761664E+00
 538 0.57816459145953E+02 0.00000000000000E+00 -.12107278971078E+00
 539 0.59244525686858E+02 0.00000000000000E+00 -.11815437660855E+00
 540 0.60707865471323E+02 0.00000000000000E+00 -.11530631073344E+00
 541 0.62207349748465E+02 0.00000000000000E+00 -.11252689639254E+00
 542 0.63743871287252E+02 0.00000000000000E+00 -.10981447876699E+00
 543 0.65318344908047E+02 0.00000000000000E+00 -.10716744292670E+00
 544 0.66931708027276E+02 0.00000000000000E+00 -.10458421286884E+00
 545 0.68584921215549E+02 0.00000000000000E+00 -.10206325057953E+00
 546 0.70278968769574E+02 0.00000000000000E+00 -.99603055118113E-01
 547 0.72014859298182E+02 0.00000000000000E+00 -.97202161723541E-01
 548 0.73793626322847E+02 0.00000000000000E+00 -.94859140942267E-01
 549 0.75616328893021E+02 0.00000000000000E+00 -.92572597777171E-01
 550 0.77484052216679E+02 0.00000000000000E+00 -.90341170857003E-01
 551 0.79397908306431E+02 0.00000000000000E+00 -.88163531625845E-01
