#   551 0.10247000000000E+01 1   1.1945 0.70000000000000E+01
 388 0.14877880279403E+01 0.58227680669450E+00 -.42654713727057E+01
 389 0.15245363922305E+01 0.60058067995093E+00 -.42501132798114E+01
 390 0.15621924411186E+01 0.61793307451875E+00 -.42232847595805E+01
 391 0.16007785944142E+01 0.63417718332846E+00 -.41854904069096E+01
 392 0.16403178256962E+01 0.64916636830524E+00 -.41374793105031E+01
 393 0.16808336759909E+01 0.66276777345383E+00 -.40802257905577E+01
 394 0.17223502677879E+01 0.67486541845098E+00 -.40148945215072E+01
 395 0.17648923194022E+01 0.68536259605493E+00 -.39427911132492E+01
 396 0.18084851596915E+01 0.69418342636119E+00 -.38653011641502E+01
 397 0.18531547431359E+01 0.70127349836614E+00 -.37838226497619E+01
 398 0.18989276652913E+01 0.70659961458692E+00 -.36996979231712E+01
 399 0.19458311786240E+01 0.71014873912538E+00 -.36141522206273E+01
 400 0.19938932087360E+01 0.71192631997420E+00 -.35282451235091E+01
 401 0.20431423709918E+01 0.71195420088724E+00 -.34428398431944E+01
 402 0.20936079875553E+01 0.71026834972968E+00 -.33585926465803E+01
 403 0.21453201048479E+01 0.70691660843739E+00 -.32759616790359E+01
 404 0.21983095114377E+01 0.70195662112712E+00 -.31952315200057E+01
 405 0.22526077563702E+01 0.69545403359635E+00 -.31165477077159E+01
 406 0.23082471679525E+01 0.68748099380367E+00 -.30399546907734E+01
 407 0.23652608730009E+01 0.67811493163152E+00 -.29654313316549E+01
 408 0.24236828165641E+01 0.66743756497981E+00 -.28929198915102E+01
 409 0.24835477821332E+01 0.65553406916532E+00 -.28223467326302E+01
 410 0.25448914123519E+01 0.64249235313850E+00 -.27536350699606E+01
 411 0.26077502302370E+01 0.62840240155596E+00 -.26867114645282E+01
 412 0.26721616609238E+01 0.61335565877667E+00 -.26215082181405E+01
 413 0.27381640539486E+01 0.59744444438398E+00 -.25579635818112E+01
 414 0.28057967060812E+01 0.58076139807799E+00 -.24960210926630E+01
 415 0.28750998847214E+01 0.56339895535541E+00 -.24356287443009E+01
 416 0.29461148518740E+01 0.54544885602499E+00 -.23767382635025E+01
 417 0.30188838887153E+01 0.52700168691810E+00 -.23193045416640E+01
 418 0.30934503207666E+01 0.50814646049447E+00 -.22632851914877E+01
 419 0.31698585436895E+01 0.48897022215050E+00 -.22086401915909E+01
 420 0.32481540497186E+01 0.46955769890531E+00 -.21553315935270E+01
 421 0.33283834547467E+01 0.44999097409045E+00 -.21033232764251E+01
 422 0.34105945260789E+01 0.43034919348309E+00 -.20525807402336E+01
 423 0.34948362108731E+01 0.41070829976571E+00 -.20030709312003E+01
 424 0.35811586652816E+01 0.39114079367645E+00 -.19547620944936E+01
 425 0.36696132843141E+01 0.37171552036763E+00 -.19076236496845E+01
 426 0.37602527324366E+01 0.35249747971785E+00 -.18616260854436E+01
 427 0.38531309749278E+01 0.33354765962549E+00 -.18167408703554E+01
 428 0.39483033100085E+01 0.31492289162412E+00 -.17729403772229E+01
 429 0.40458264017657E+01 0.29667572848215E+00 -.17301978186402E+01
 430 0.41457583138894E+01 0.27885434375771E+00 -.16884871919633E+01
 431 0.42481585442424E+01 0.26150245355693E+00 -.16477832321032E+01
 432 0.43530880602852E+01 0.24465926097163E+00 -.16080613708247E+01
 433 0.44606093353743E+01 0.22835942383831E+00 -.15692977014445E+01
 434 0.45707863859580E+01 0.21263304655266E+00 -.15314689480097E+01
 435 0.46836848096912E+01 0.19750569668716E+00 -.14945524381877E+01
 436 0.47993718244905E+01 0.18299844709049E+00 -.14585260792302E+01
 437 0.49179163085555E+01 0.16912794399740E+00 -.14233683364833E+01
 438 0.50393888413768E+01 0.15590650145199E+00 -.13890582140052E+01
 439 0.51638617457588E+01 0.14334222205378E+00 -.13555752369316E+01
 440 0.52914091308790E+01 0.13143914368580E+00 -.13228994352919E+01
 441 0.54221069364117E+01 0.12019741149132E+00 -.12910113290318E+01
 442 0.55560329777411E+01 0.10961347394572E+00 -.12598919140461E+01
 443 0.56932669922913E+01 0.99680301439527E-01 -.12295226490555E+01
 444 0.58338906870009E+01 0.90387625364031E-01 -.11998854432005E+01
 445 0.59779877869698E+01 0.81722195289595E-01 -.11709626442427E+01
 446 0.61256440853080E+01 0.73668051463534E-01 -.11427370272893E+01
 447 0.62769474942151E+01 0.66206809543776E-01 -.11151917839727E+01
 448 0.64319880973222E+01 0.59317954237662E-01 -.10883105120281E+01
 449 0.65908582033261E+01 0.52979138341640E-01 -.10620772052275E+01
 450 0.67536524009482E+01 0.47166483583203E-01 -.10364762436335E+01
 451 0.69204676152516E+01 0.41854879654576E-01 -.10114923841453E+01
 452 0.70914031653483E+01 0.37018277898303E-01 -.98711075131422E+00
 453 0.72665608235324E+01 0.32629976255346E-01 -.96331682841132E+00
 454 0.74460448758737E+01 0.28662892310866E-01 -.94009644873166E+00
 455 0.76299621843078E+01 0.25089821563687E-01 -.91743578712357E+00
 456 0.78184222502602E+01 0.21883678392630E-01 -.89532135173289E+00
 457 0.80115372798416E+01 0.19017717584906E-01 -.87373997595350E+00
 458 0.82094222506537E+01 0.16465734716384E-01 -.85267881057706E+00
 459 0.84121949802448E+01 0.14202244117685E-01 -.83212531613529E+00
 460 0.86199761962569E+01 0.12202633610949E-01 -.81206725542914E+00
 461 0.88328896083044E+01 0.10443295647351E-01 -.79249268623955E+00
 462 0.90510619816295E+01 0.89017349034248E-02 -.77338995421482E+00
 463 0.92746232125758E+01 0.75566527948410E-02 -.75474768593010E+00
 464 0.95037064059264E+01 0.63880097305850E-02 -.73655478211459E+00
 465 0.97384479541528E+01 0.53770662516265E-02 -.71880041104218E+00
 466 0.99789876186204E+01 0.45064044708216E-02 -.70147400208170E+00
 467 0.10225468612800E+02 0.37599314517004E-02 -.68456523940262E+00
 468 0.10478037687536E+02 0.31228663314225E-02 -.66806405583269E+00
 469 0.10736845218419E+02 0.25817131077326E-02 -.65196062686369E+00
 470 0.11002045295314E+02 0.21242210729893E-02 -.63624536480168E+00
 471 0.11273795814108E+02 0.17393348933597E-02 -.62090891305837E+00
 472 0.11552258570716E+02 0.14171363022960E-02 -.60594214058023E+00
 473 0.11837599357413E+02 0.11487793095013E-02 -.59133613641179E+00
 474 0.12129988061541E+02 0.92642072542327E-03 -.57708220439024E+00
 475 0.12429598766661E+02 0.74314767291396E-03 -.56317185796781E+00
 476 0.12736609856198E+02 0.59290360820283E-03 -.54959681515913E+00
 477 0.13051204119646E+02 0.47041420880385E-03 -.53634899361035E+00
 478 0.13373568861401E+02 0.37111431220236E-03 -.52342050578725E+00
 479 0.13703896012278E+02 0.29107691151577E-03 -.51080365427930E+00
 480 0.14042382243781E+02 0.22694503763178E-03 -.49849092721696E+00
 481 0.14389229085202E+02 0.17586718583019E-03 -.48647499379953E+00
 482 0.14744643043607E+02 0.13543678215470E-03 -.47474869993069E+00
 483 0.15108835726784E+02 0.10363603370130E-03 -.46330506395944E+00
 484 0.15482023969235E+02 0.78784369727195E-04 -.45213727252349E+00
 485 0.15864429961275E+02 0.59491558594969E-04 -.44123867649303E+00
 486 0.16256281381319E+02 0.44615479964552E-04 -.43060278701212E+00
 487 0.16657811531438E+02 0.33224442676011E-04 -.42022327163560E+00
 488 0.17069259476264E+02 0.24563866267637E-04 -.41009395055904E+00
 489 0.17490870185328E+02 0.18027087449693E-04 -.40020879293954E+00
 490 0.17922894678905E+02 0.13130011146032E-04 -.39056191330527E+00
 491 0.18365590177474E+02 0.94892976801204E-05 -.38114756805140E+00
 492 0.18819220254858E+02 0.68037618655662E-05 -.37196015202066E+00
 493 0.19284054995153E+02 0.48386545742308E-05 -.36299419516612E+00
 494 0.19760371153533E+02 0.34125011393360E-05 -.35424435929449E+00
 495 0.20248452321025E+02 0.23861820424717E-05 -.34570543488793E+00
 496 0.20748589093355E+02 0.16539581166054E-05 -.33737233800235E+00
 497 0.21261079243961E+02 0.11361634511972E-05 -.32924010724058E+00
 498 0.21786227901286E+02 0.77331292071272E-06 -.32130390079837E+00
 499 0.22324347730448E+02 0.52139654274678E-06 -.31355899358171E+00
 500 0.22875759119390E+02 0.34815865055119E-06 -.30600077439350E+00
 501 0.23440790369639E+02 0.23018526438413E-06 -.29862474318812E+00
 502 0.24019777891769E+02 0.15064737717798E-06 -.29142650839217E+00
 503 0.24613066405696E+02 0.97570618403872E-07 -.28440178428970E+00
 504 0.25221009145917E+02 0.62522573364080E-07 -.27754638847058E+00
 505 0.25843968071821E+02 0.39627704963867E-07 -.27085623934031E+00
 506 0.26482314083195E+02 0.24836265699505E-07 -.26432735368986E+00
 507 0.27136427241050E+02 0.15387814084175E-07 -.25795584432412E+00
 508 0.27806696993904E+02 0.94220550363821E-08 -.25173791774747E+00
 509 0.28493522409653E+02 0.56998575583843E-08 -.24566987190517E+00
 510 0.29197312413172E+02 0.34056521910684E-08 -.23974809397924E+00
 511 0.29918486029777E+02 0.20091823428662E-08 -.23396905823735E+00
 512 0.30657472634712E+02 0.11699909699203E-08 -.22832932393367E+00
 513 0.31414712208790E+02 0.67227578330762E-09 -.22282553326032E+00
 514 0.32190655600347E+02 0.38103791986452E-09 -.21745440934811E+00
 515 0.32985764793675E+02 0.21295842627894E-09 -.21221275431558E+00
 516 0.33800513184079E+02 0.11732039822405E-09 -.20709744736501E+00
 517 0.34635385859726E+02 0.63686353449328E-10 -.20210544292432E+00
 518 0.35490879890461E+02 0.34052677874128E-10 -.19723376883381E+00
 519 0.36367504623756E+02 0.17927582668502E-10 -.19247952457655E+00
 520 0.37265781987962E+02 0.92893821665764E-11 -.18783987955149E+00
 521 0.38186246803065E+02 0.47355565936974E-11 -.18331207138810E+00
 522 0.39129447099101E+02 0.23740714729958E-11 -.17889340430178E+00
 523 0.40095944442449E+02 0.11699572126725E-11 -.17458124748877E+00
 524 0.41086314270177E+02 0.56650671763119E-12 -.17037303355981E+00
 525 0.42101146232650E+02 0.26940388356011E-12 -.16626625701161E+00
 526 0.43141044544597E+02 0.12574463442204E-12 -.16225847273504E+00
 527 0.44206628344848E+02 0.57569135146265E-13 -.15834729455942E+00
 528 0.45298532064966E+02 0.00000000000000E+00 -.15453039383176E+00
 529 0.46417405806971E+02 0.00000000000000E+00 -.15080549803041E+00
 530 0.47563915730403E+02 0.00000000000000E+00 -.14717038941194E+00
 531 0.48738744448944E+02 0.00000000000000E+00 -.14362290369077E+00
 532 0.49942591436833E+02 0.00000000000000E+00 -.14016092875063E+00
 533 0.51176173445323E+02 0.00000000000000E+00 -.13678240338698E+00
 534 0.52440224929422E+02 0.00000000000000E+00 -.13348531607980E+00
 535 0.53735498485179E+02 0.00000000000000E+00 -.13026770379604E+00
 536 0.55062765297763E+02 0.00000000000000E+00 -.12712765082077E+00
 537 0.56422815600617E+02 0.00000000000000E+00 -.12406328761664E+00
 538 0.57816459145953E+02 0.00000000000000E+00 -.12107278971078E+00
 539 0.59244525686858E+02 0.00000000000000E+00 -.11815437660855E+00
 540 0.60707865471323E+02 0.00000000000000E+00 -.11530631073343E+00
 541 0.62207349748465E+02 0.00000000000000E+00 -.11252689639254E+00
 542 0.63743871287252E+02 0.00000000000000E+00 -.10981447876699E+00
 543 0.65318344908047E+02 0.00000000000000E+00 -.10716744292670E+00
 544 0.66931708027276E+02 0.00000000000000E+00 -.10458421286884E+00
 545 0.68584921215549E+02 0.00000000000000E+00 -.10206325057953E+00
 546 0.70278968769574E+02 0.00000000000000E+00 -.99603055118113E-01
 547 0.72014859298182E+02 0.00000000000000E+00 -.97202161723541E-01
 548 0.73793626322847E+02 0.00000000000000E+00 -.94859140942267E-01
 549 0.75616328893021E+02 0.00000000000000E+00 -.92572597777171E-01
 550 0.77484052216679E+02 0.00000000000000E+00 -.90341170857003E-01
 551 0.79397908306431E+02 0.00000000000000E+00 -.88163531625845E-01
