#   529 0.10247000000000E+01 0   1.2234 0.30000000000000E+01
 388 0.25436375961561E+01 0.59580237099187E+00 -.11991607826003E+01
 389 0.26064654447811E+01 0.57334598208227E+00 -.11678965591758E+01
 390 0.26708451412672E+01 0.55026389513325E+00 -.11377697355971E+01
 391 0.27368150162565E+01 0.52668200031413E+00 -.11086599430825E+01
 392 0.28044143471580E+01 0.50272605864217E+00 -.10804828875875E+01
 393 0.28736833815328E+01 0.47852087073188E+00 -.10531768177927E+01
 394 0.29446633610567E+01 0.45418939179734E+00 -.10266931067591E+01
 395 0.30173965460748E+01 0.42985180322658E+00 -.10009906669330E+01
 396 0.30919262407629E+01 0.40562458519770E+00 -.97603304989097E+00
 397 0.31682968189097E+01 0.38161961520599E+00 -.95178707295475E+00
 398 0.32465537503368E+01 0.35794331065621E+00 -.92822217243271E+00
 399 0.33267436279701E+01 0.33469583008364E+00 -.90531005376020E+00
 400 0.34089141955809E+01 0.31197034564268E+00 -.88302445198375E+00
 401 0.34931143762118E+01 0.28985239818563E+00 -.86134093593431E+00
 402 0.35793943013042E+01 0.26841934498400E+00 -.84023673579443E+00
 403 0.36678053405464E+01 0.24773990870531E+00 -.81969058826530E+00
 404 0.37584001324579E+01 0.22787383459434E+00 -.79968259709968E+00
 405 0.38512326157296E+01 0.20887166093445E+00 -.78019410752870E+00
 406 0.39463580613382E+01 0.19077460581772E+00 -.76120759328372E+00
 407 0.40438331054532E+01 0.17361457108240E+00 -.74270655500163E+00
 408 0.41437157831579E+01 0.15741426203943E+00 -.72467542888555E+00
 409 0.42460655630019E+01 0.14218741936671E+00 -.70709950457930E+00
 410 0.43509433824081E+01 0.12793915736512E+00 -.68996485130189E+00
 411 0.44584116839535E+01 0.11466640070672E+00 -.67325825137592E+00
 412 0.45685344525472E+01 0.10235840992428E+00 -.65696714036814E+00
 413 0.46813772535251E+01 0.90997384249856E-01 -.64107955314137E+00
 414 0.47970072716872E+01 0.80559129055544E-01 -.62558407519268E+00
 415 0.49154933512978E+01 0.71013774124070E-01 -.61046979872268E+00
 416 0.50369060370749E+01 0.62326528307740E-01 -.59572628294471E+00
 417 0.51613176161907E+01 0.54458455839504E-01 -.58134351820027E+00
 418 0.52888021613106E+01 0.47367259643200E-01 -.56731189349835E+00
 419 0.54194355746949E+01 0.41008057442562E-01 -.55362216714154E+00
 420 0.55532956333899E+01 0.35334137269098E-01 -.54026544014111E+00
 421 0.56904620355346E+01 0.30297680084183E-01 -.52723313215760E+00
 422 0.58310164478123E+01 0.25850438617692E-01 -.51451695973239E+00
 423 0.59750425540733E+01 0.21944363132527E-01 -.50210891660064E+00
 424 0.61226261051589E+01 0.18532166594030E-01 -.49000125589718E+00
 425 0.62738549699563E+01 0.15567823594053E-01 -.47818647408440E+00
 426 0.64288191877143E+01 0.13006999289011E-01 -.46665729644618E+00
 427 0.65876110216508E+01 0.10807406498353E-01 -.45540666400478E+00
 428 0.67503250138856E+01 0.89290909170625E-02 -.44442772172797E+00
 429 0.69170580417285E+01 0.73346460713606E-02 -.43371380790349E+00
 430 0.70879093753592E+01 0.59893611466767E-02 -.42325844456605E+00
 431 0.72629807369306E+01 0.48613061059229E-02 -.41305532886968E+00
 432 0.74423763611328E+01 0.39213595690526E-02 -.40309832530544E+00
 433 0.76262030572528E+01 0.31431857267551E-02 -.39338145867129E+00
 434 0.78145702727669E+01 0.25031671073486E-02 -.38389890770765E+00
 435 0.80075901585043E+01 0.19803003115914E-02 -.37464499931891E+00
 436 0.82053776354193E+01 0.15560618892246E-02 -.36561420330769E+00
 437 0.84080504630142E+01 0.12142513751975E-02 -.35680112755556E+00
 438 0.86157293094506E+01 0.94081816039960E-03 -.34820051359029E+00
 439 0.88285378233941E+01 0.72367837344068E-03 -.33980723248645E+00
 440 0.90466027076319E+01 0.55252733134121E-03 -.33161628105225E+00
 441 0.92700537945104E+01 0.41865241359141E-03 -.32362277826180E+00
 442 0.94990241232348E+01 0.31475046087743E-03 -.31582196189739E+00
 443 0.97336500190787E+01 0.23475302965333E-03 -.30820918537184E+00
 444 0.99740711745499E+01 0.17366207610848E-03 -.30077991470565E+00
 445 0.10220430732561E+02 0.12739792310716E-03 -.29352972563774E+00
 446 0.10472875371656E+02 0.92660701645100E-04 -.28645430085273E+00
 447 0.10731555393335E+02 0.66805869375032E-04 -.27954942731046E+00
 448 0.10996624811551E+02 0.47733902707690E-04 -.27281099366632E+00
 449 0.11268241444396E+02 0.33793840868917E-04 -.26623498777350E+00
 450 0.11546567008073E+02 0.23700030600322E-04 -.25981749425952E+00
 451 0.11831767213172E+02 0.16461175620656E-04 -.25355469217147E+00
 452 0.12124011863338E+02 0.11320629136482E-04 -.24744285268523E+00
 453 0.12423474956362E+02 0.77067719488061E-05 -.24147833687490E+00
 454 0.12730334787784E+02 0.51922829186313E-05 -.23565759353947E+00
 455 0.13044774057042E+02 0.34611218770542E-05 -.22997715708423E+00
 456 0.13366979976251E+02 0.22820965858511E-05 -.22443364545475E+00
 457 0.13697144381665E+02 0.14879646617387E-05 -.21902375811512E+00
 458 0.14035463847892E+02 0.95911898668663E-06 -.21374427411136E+00
 459 0.14382139804935E+02 0.61101277561105E-06 -.20859205010295E+00
 460 0.14737378658117E+02 0.38459129191378E-06 -.20356401853045E+00
 461 0.15101391910972E+02 0.23910577008620E-06 -.19865718577686E+00
 462 0.15474396291173E+02 0.14678741186028E-06 -.19386863038535E+00
 463 0.15856613879565E+02 0.88952652826870E-07 -.18919550132000E+00
 464 0.16248272242390E+02 0.53193665502179E-07 -.18463501626837E+00
 465 0.16649604566777E+02 0.31379624093475E-07 -.18018445998505E+00
 466 0.17060849799577E+02 0.18254688782106E-07 -.17584118267501E+00
 467 0.17482252789626E+02 0.10468589186797E-07 -.17160259841598E+00
 468 0.17914064433530E+02 0.59160661322061E-08 -.16746618361883E+00
 469 0.18356541825038E+02 0.32934340549015E-08 -.16342947552500E+00
 470 0.18809948408117E+02 0.18053926773665E-08 -.15949007074021E+00
 471 0.19274554133797E+02 0.97416468135529E-09 -.15564562380346E+00
 472 0.19750635620902E+02 0.51719911540486E-09 -.15189384579052E+00
 473 0.20238476320738E+02 0.27006596279943E-09 -.14823250295113E+00
 474 0.20738366685861E+02 0.13863911257684E-09 -.14465941537898E+00
 475 0.21250604343001E+02 0.69938721013255E-10 -.14117245571378E+00
 476 0.21775494270273E+02 0.34655535276162E-10 -.13776954787465E+00
 477 0.22313348978749E+02 0.16859793294136E-10 -.13444866582402E+00
 478 0.22864488698524E+02 0.80492017907008E-11 -.13120783236128E+00
 479 0.23429241569378E+02 0.37693364221706E-11 -.12804511794561E+00
 480 0.24007943836141E+02 0.17305066342661E-11 -.12495863954711E+00
 481 0.24600940048894E+02 0.77849654830005E-12 -.12194655952567E+00
 482 0.25208583268102E+02 0.34299498682000E-12 -.11900708453681E+00
 483 0.25831235274824E+02 0.14792199833294E-12 -.11613846446402E+00
 484 0.26469266786112E+02 0.62409598925252E-13 -.11333899137666E+00
 485 0.27123057675729E+02 0.25745223192338E-13 -.11060699851315E+00
 486 0.27792997200320E+02 0.10378024483291E-13 -.10794085928857E+00
 487 0.28479484231167E+02 0.40854935252000E-14 -.10533898632622E+00
 488 0.29182927491677E+02 0.15697047342214E-14 -.10279983051250E+00
 489 0.29903745800722E+02 0.58824656275020E-15 -.10032188007462E+00
 490 0.30642368322000E+02 0.21487486808630E-15 -.97903659680484E-01
 491 0.31399234819553E+02 0.76454965696836E-16 -.95543729560330E-01
 492 0.32174795919596E+02 0.26480174855799E-16 -.93240684649479E-01
 493 0.32969513378810E+02 0.89212166557491E-17 -.90993153751804E-01
 494 0.33783860359267E+02 0.29214671721371E-17 -.88799798723335E-01
 495 0.34618321710140E+02 0.92923633218463E-18 -.86659313675548E-01
 496 0.35473394256381E+02 0.28686343989184E-18 -.84570424197859E-01
 497 0.36349587094513E+02 0.85877461327631E-19 -.82531886598867E-01
 498 0.37247421895748E+02 0.24915682966324E-19 -.80542487165870E-01
 499 0.38167433216573E+02 0.69847276192098E-20 -.78601041442246E-01
 500 0.39110168817022E+02 0.18792064031829E-20 -.76706393522247E-01
 501 0.40076189986803E+02 0.00000000000000E+00 -.74857415362786E-01
 502 0.41066071879477E+02 0.00000000000000E+00 -.73053006111824E-01
 503 0.42080403854900E+02 0.00000000000000E+00 -.71292091452936E-01
 504 0.43119789830116E+02 0.00000000000000E+00 -.69573622965684E-01
 505 0.44184848638920E+02 0.00000000000000E+00 -.67896577501399E-01
 506 0.45276214400301E+02 0.00000000000000E+00 -.66259956574021E-01
 507 0.46394536895988E+02 0.00000000000000E+00 -.64662785765610E-01
 508 0.47540481957319E+02 0.00000000000000E+00 -.63104114146199E-01
 509 0.48714731861665E+02 0.00000000000000E+00 -.61583013707621E-01
 510 0.49917985738648E+02 0.00000000000000E+00 -.60098578810989E-01
 511 0.51150959986393E+02 0.00000000000000E+00 -.58649925647496E-01
 512 0.52414388698057E+02 0.00000000000000E+00 -.57236191712205E-01
 513 0.53709024098899E+02 0.00000000000000E+00 -.55856535290529E-01
 514 0.55035636994142E+02 0.00000000000000E+00 -.54510134957089E-01
 515 0.56395017227897E+02 0.00000000000000E+00 -.53196189086649E-01
 516 0.57787974153426E+02 0.00000000000000E+00 -.51913915376841E-01
 517 0.59215337115016E+02 0.00000000000000E+00 -.50662550382395E-01
 518 0.60677955941756E+02 0.00000000000000E+00 -.49441349060599E-01
 519 0.62176701453518E+02 0.00000000000000E+00 -.48249584327704E-01
 520 0.63712465979420E+02 0.00000000000000E+00 -.47086546626041E-01
 521 0.65286163889111E+02 0.00000000000000E+00 -.45951543501553E-01
 522 0.66898732137172E+02 0.00000000000000E+00 -.44843899191522E-01
 523 0.68551130820961E+02 0.00000000000000E+00 -.43762954222233E-01
 524 0.70244343752238E+02 0.00000000000000E+00 -.42708065016330E-01
 525 0.71979379042919E+02 0.00000000000000E+00 -.41678603509642E-01
 526 0.73757269705279E+02 0.00000000000000E+00 -.40673956777244E-01
 527 0.75579074266999E+02 0.00000000000000E+00 -.39693526668531E-01
 528 0.77445877401394E+02 0.00000000000000E+00 -.38736729451089E-01
 529 0.79358790573208E+02 0.00000000000000E+00 -.37802995463149E-01
