#   529 0.10247000000000E+01 2   2.1972 0.30000000000000E+01
 388 0.25436375961561E+01 0.16060366379944E+00 -.12166455557996E+01
 389 0.26064654447811E+01 0.16837070417707E+00 -.11857023378281E+01
 390 0.26708451412672E+01 0.17646511290765E+00 -.11540359005180E+01
 391 0.27368150162565E+01 0.18492452358608E+00 -.11220395996495E+01
 392 0.28044143471580E+01 0.19379425109272E+00 -.10901213422948E+01
 393 0.28736833815328E+01 0.20312794820849E+00 -.10586817602882E+01
 394 0.29446633610567E+01 0.21298820206336E+00 -.10280898921021E+01
 395 0.30173965460748E+01 0.22344709322155E+00 -.99865866594561E+00
 396 0.30919262407629E+01 0.23458676458033E+00 -.97062310103470E+00
 397 0.31682968189097E+01 0.24650007388850E+00 -.94412440460835E+00
 398 0.32465537503368E+01 0.25929142935156E+00 -.91920284107228E+00
 399 0.33267436279701E+01 0.27307792857125E+00 -.89580128458774E+00
 400 0.34089141955809E+01 0.28799093311694E+00 -.87377978875781E+00
 401 0.34931143762118E+01 0.30417821164269E+00 -.85293956190491E+00
 402 0.35793943013042E+01 0.32180677331537E+00 -.83305284364353E+00
 403 0.36678053405464E+01 0.34106649343268E+00 -.81389384395784E+00
 404 0.37584001324579E+01 0.36217461118334E+00 -.79526557029627E+00
 405 0.38512326157296E+01 0.38538116514178E+00 -.77701824180526E+00
 406 0.39463580613382E+01 0.41097543585885E+00 -.75905693285111E+00
 407 0.40438331054532E+01 0.43929349558507E+00 -.74133860101233E+00
 408 0.41437157831579E+01 0.47072702709328E+00 -.72386101068053E+00
 409 0.42460655630019E+01 0.50573366533329E+00 -.70664755565330E+00
 410 0.43509433824081E+01 0.54484923097832E+00 -.68973220091823E+00
 411 0.44584116839535E+01 0.58870235596724E+00 -.67314776261956E+00
 412 0.45685344525472E+01 0.63803214311005E+00 -.65691902578717E+00
 413 0.46813772535251E+01 0.69370965705074E+00 -.64106047079877E+00
 414 0.47970072716872E+01 0.75676422365237E+00 -.62557723405065E+00
 415 0.49154933512978E+01 0.82841573833837E+00 -.61046759990923E+00
 416 0.50369060370749E+01 0.91011447529198E+00 -.59572565505207E+00
 417 0.51613176161907E+01 0.10035902755115E+01 -.58134336046747E+00
 418 0.52888021613106E+01 0.11109135019773E+01 -.56731185901577E+00
 419 0.54194355746949E+01 0.12345708196090E+01 -.55362216065837E+00
 420 0.55532956333899E+01 0.00000000000000E+00 -.54026544014111E+00
 421 0.56904620355346E+01 0.00000000000000E+00 -.52723313215760E+00
 422 0.58310164478123E+01 0.00000000000000E+00 -.51451695973239E+00
 423 0.59750425540733E+01 0.00000000000000E+00 -.50210891660064E+00
 424 0.61226261051589E+01 0.00000000000000E+00 -.49000125589718E+00
 425 0.62738549699563E+01 0.00000000000000E+00 -.47818647408440E+00
 426 0.64288191877143E+01 0.00000000000000E+00 -.46665729644618E+00
 427 0.65876110216508E+01 0.00000000000000E+00 -.45540666400478E+00
 428 0.67503250138856E+01 0.00000000000000E+00 -.44442772172797E+00
 429 0.69170580417285E+01 0.00000000000000E+00 -.43371380790349E+00
 430 0.70879093753592E+01 0.00000000000000E+00 -.42325844456605E+00
 431 0.72629807369306E+01 0.00000000000000E+00 -.41305532886968E+00
 432 0.74423763611328E+01 0.00000000000000E+00 -.40309832530544E+00
 433 0.76262030572528E+01 0.00000000000000E+00 -.39338145867129E+00
 434 0.78145702727669E+01 0.00000000000000E+00 -.38389890770765E+00
 435 0.80075901585043E+01 0.00000000000000E+00 -.37464499931891E+00
 436 0.82053776354193E+01 0.00000000000000E+00 -.36561420330769E+00
 437 0.84080504630142E+01 0.00000000000000E+00 -.35680112755556E+00
 438 0.86157293094506E+01 0.00000000000000E+00 -.34820051359029E+00
 439 0.88285378233941E+01 0.00000000000000E+00 -.33980723248645E+00
 440 0.90466027076319E+01 0.00000000000000E+00 -.33161628105225E+00
 441 0.92700537945104E+01 0.00000000000000E+00 -.32362277826180E+00
 442 0.94990241232348E+01 0.00000000000000E+00 -.31582196189739E+00
 443 0.97336500190787E+01 0.00000000000000E+00 -.30820918537184E+00
 444 0.99740711745499E+01 0.00000000000000E+00 -.30077991470565E+00
 445 0.10220430732561E+02 0.00000000000000E+00 -.29352972563774E+00
 446 0.10472875371656E+02 0.00000000000000E+00 -.28645430085273E+00
 447 0.10731555393335E+02 0.00000000000000E+00 -.27954942731046E+00
 448 0.10996624811551E+02 0.00000000000000E+00 -.27281099366632E+00
 449 0.11268241444396E+02 0.00000000000000E+00 -.26623498777350E+00
 450 0.11546567008073E+02 0.00000000000000E+00 -.25981749425952E+00
 451 0.11831767213172E+02 0.00000000000000E+00 -.25355469217147E+00
 452 0.12124011863338E+02 0.00000000000000E+00 -.24744285268523E+00
 453 0.12423474956362E+02 0.00000000000000E+00 -.24147833687490E+00
 454 0.12730334787784E+02 0.00000000000000E+00 -.23565759353947E+00
 455 0.13044774057042E+02 0.00000000000000E+00 -.22997715708423E+00
 456 0.13366979976251E+02 0.00000000000000E+00 -.22443364545475E+00
 457 0.13697144381665E+02 0.00000000000000E+00 -.21902375811512E+00
 458 0.14035463847892E+02 0.00000000000000E+00 -.21374427411136E+00
 459 0.14382139804935E+02 0.00000000000000E+00 -.20859205010295E+00
 460 0.14737378658117E+02 0.00000000000000E+00 -.20356401853045E+00
 461 0.15101391910972E+02 0.00000000000000E+00 -.19865718577686E+00
 462 0.15474396291173E+02 0.00000000000000E+00 -.19386863038535E+00
 463 0.15856613879565E+02 0.00000000000000E+00 -.18919550132000E+00
 464 0.16248272242390E+02 0.00000000000000E+00 -.18463501626837E+00
 465 0.16649604566777E+02 0.00000000000000E+00 -.18018445998505E+00
 466 0.17060849799577E+02 0.00000000000000E+00 -.17584118267501E+00
 467 0.17482252789626E+02 0.00000000000000E+00 -.17160259841598E+00
 468 0.17914064433530E+02 0.00000000000000E+00 -.16746618361883E+00
 469 0.18356541825038E+02 0.00000000000000E+00 -.16342947552500E+00
 470 0.18809948408117E+02 0.00000000000000E+00 -.15949007074021E+00
 471 0.19274554133797E+02 0.00000000000000E+00 -.15564562380346E+00
 472 0.19750635620902E+02 0.00000000000000E+00 -.15189384579052E+00
 473 0.20238476320738E+02 0.00000000000000E+00 -.14823250295113E+00
 474 0.20738366685861E+02 0.00000000000000E+00 -.14465941537898E+00
 475 0.21250604343001E+02 0.00000000000000E+00 -.14117245571378E+00
 476 0.21775494270273E+02 0.00000000000000E+00 -.13776954787465E+00
 477 0.22313348978749E+02 0.00000000000000E+00 -.13444866582402E+00
 478 0.22864488698524E+02 0.00000000000000E+00 -.13120783236128E+00
 479 0.23429241569378E+02 0.00000000000000E+00 -.12804511794561E+00
 480 0.24007943836141E+02 0.00000000000000E+00 -.12495863954711E+00
 481 0.24600940048894E+02 0.00000000000000E+00 -.12194655952567E+00
 482 0.25208583268102E+02 0.00000000000000E+00 -.11900708453681E+00
 483 0.25831235274824E+02 0.00000000000000E+00 -.11613846446402E+00
 484 0.26469266786112E+02 0.00000000000000E+00 -.11333899137666E+00
 485 0.27123057675729E+02 0.00000000000000E+00 -.11060699851315E+00
 486 0.27792997200320E+02 0.00000000000000E+00 -.10794085928857E+00
 487 0.28479484231167E+02 0.00000000000000E+00 -.10533898632622E+00
 488 0.29182927491677E+02 0.00000000000000E+00 -.10279983051250E+00
 489 0.29903745800722E+02 0.00000000000000E+00 -.10032188007462E+00
 490 0.30642368322000E+02 0.00000000000000E+00 -.97903659680484E-01
 491 0.31399234819553E+02 0.00000000000000E+00 -.95543729560330E-01
 492 0.32174795919596E+02 0.00000000000000E+00 -.93240684649479E-01
 493 0.32969513378810E+02 0.00000000000000E+00 -.90993153751804E-01
 494 0.33783860359267E+02 0.00000000000000E+00 -.88799798723335E-01
 495 0.34618321710140E+02 0.00000000000000E+00 -.86659313675548E-01
 496 0.35473394256381E+02 0.00000000000000E+00 -.84570424197859E-01
 497 0.36349587094513E+02 0.00000000000000E+00 -.82531886598867E-01
 498 0.37247421895748E+02 0.00000000000000E+00 -.80542487165870E-01
 499 0.38167433216573E+02 0.00000000000000E+00 -.78601041442246E-01
 500 0.39110168817022E+02 0.00000000000000E+00 -.76706393522247E-01
 501 0.40076189986803E+02 0.00000000000000E+00 -.74857415362786E-01
 502 0.41066071879477E+02 0.00000000000000E+00 -.73053006111824E-01
 503 0.42080403854900E+02 0.00000000000000E+00 -.71292091452936E-01
 504 0.43119789830116E+02 0.00000000000000E+00 -.69573622965684E-01
 505 0.44184848638920E+02 0.00000000000000E+00 -.67896577501399E-01
 506 0.45276214400301E+02 0.00000000000000E+00 -.66259956574021E-01
 507 0.46394536895988E+02 0.00000000000000E+00 -.64662785765610E-01
 508 0.47540481957319E+02 0.00000000000000E+00 -.63104114146199E-01
 509 0.48714731861665E+02 0.00000000000000E+00 -.61583013707621E-01
 510 0.49917985738648E+02 0.00000000000000E+00 -.60098578810989E-01
 511 0.51150959986393E+02 0.00000000000000E+00 -.58649925647496E-01
 512 0.52414388698057E+02 0.00000000000000E+00 -.57236191712205E-01
 513 0.53709024098899E+02 0.00000000000000E+00 -.55856535290529E-01
 514 0.55035636994142E+02 0.00000000000000E+00 -.54510134957089E-01
 515 0.56395017227897E+02 0.00000000000000E+00 -.53196189086649E-01
 516 0.57787974153426E+02 0.00000000000000E+00 -.51913915376841E-01
 517 0.59215337115016E+02 0.00000000000000E+00 -.50662550382395E-01
 518 0.60677955941756E+02 0.00000000000000E+00 -.49441349060599E-01
 519 0.62176701453518E+02 0.00000000000000E+00 -.48249584327704E-01
 520 0.63712465979420E+02 0.00000000000000E+00 -.47086546626041E-01
 521 0.65286163889111E+02 0.00000000000000E+00 -.45951543501553E-01
 522 0.66898732137172E+02 0.00000000000000E+00 -.44843899191522E-01
 523 0.68551130820961E+02 0.00000000000000E+00 -.43762954222233E-01
 524 0.70244343752238E+02 0.00000000000000E+00 -.42708065016330E-01
 525 0.71979379042919E+02 0.00000000000000E+00 -.41678603509642E-01
 526 0.73757269705279E+02 0.00000000000000E+00 -.40673956777244E-01
 527 0.75579074266999E+02 0.00000000000000E+00 -.39693526668531E-01
 528 0.77445877401394E+02 0.00000000000000E+00 -.38736729451089E-01
 529 0.79358790573208E+02 0.00000000000000E+00 -.37802995463149E-01
