#   533 0.10247000000000E+01 1   0.9873 0.60000000000000E+01
 388 0.23191989847305E+01 0.64478026476814E+00 -.25889799091700E+01
 389 0.23764831996534E+01 0.62433814502389E+00 -.25262561958648E+01
 390 0.24351823346848E+01 0.60305604952286E+00 -.24651023288786E+01
 391 0.24953313383515E+01 0.58104740209546E+00 -.24054704184448E+01
 392 0.25569660224088E+01 0.55842753622112E+00 -.23473153761430E+01
 393 0.26201230831623E+01 0.53531288332019E+00 -.22905946015416E+01
 394 0.26848401233164E+01 0.51182014395447E+00 -.22352677026603E+01
 395 0.27511556743623E+01 0.48806544504229E+00 -.21812962534641E+01
 396 0.28191092195191E+01 0.46416349639101E+00 -.21286435854400E+01
 397 0.28887412172412E+01 0.44022675183829E+00 -.20772746089398E+01
 398 0.29600931253070E+01 0.41636458492618E+00 -.20271556600884E+01
 399 0.30332074255021E+01 0.39268248872975E+00 -.19782543695280E+01
 400 0.31081276489120E+01 0.36928130978077E+00 -.19305395497614E+01
 401 0.31848984018402E+01 0.34625652616259E+00 -.18839810983089E+01
 402 0.32635653923656E+01 0.32369757977251E+00 -.18385499142866E+01
 403 0.33441754575570E+01 0.30168727242790E+00 -.17942178263649E+01
 404 0.34267765913587E+01 0.28030123491610E+00 -.17509575303640E+01
 405 0.35114179731653E+01 0.25960747724844E+00 -.17087425350066E+01
 406 0.35981499971024E+01 0.23966602728116E+00 -.16675471145713E+01
 407 0.36870243020309E+01 0.22052866352583E+00 -.16273462673833E+01
 408 0.37780938022910E+01 0.20223874641668E+00 -.15881156792441E+01
 409 0.38714127192076E+01 0.18483115056986E+00 -.15498316910408E+01
 410 0.39670366133721E+01 0.16833229870626E+00 -.15124712698949E+01
 411 0.40650224177223E+01 0.15276029596982E+00 -.14760119833127E+01
 412 0.41654284714401E+01 0.13812516141541E+00 -.14404319758810E+01
 413 0.42683145546847E+01 0.12442915152561E+00 -.14057099481274E+01
 414 0.43737419241854E+01 0.11166716880564E+00 -.13718251372210E+01
 415 0.44817733497127E+01 0.99827246856677E-01 -.13387572992440E+01
 416 0.45924731514506E+01 0.88891101894352E-01 -.13064866928039E+01
 417 0.47059072382915E+01 0.78834739503674E-01 -.12749940637955E+01
 418 0.48221431470773E+01 0.69629104541676E-01 -.12442606311490E+01
 419 0.49412500828101E+01 0.61240761537326E-01 -.12142680734304E+01
 420 0.50632989598555E+01 0.53632592708641E-01 -.11849985161776E+01
 421 0.51883624441639E+01 0.46764500819916E-01 -.11564345198778E+01
 422 0.53165149965348E+01 0.40594104526864E-01 -.11285590685051E+01
 423 0.54478329169492E+01 0.35077414582482E-01 -.11013555585518E+01
 424 0.55823943899978E+01 0.30169480270088E-01 -.10748077884971E+01
 425 0.57202795314308E+01 0.25824996652301E-01 -.10488999486665E+01
 426 0.58615704358571E+01 0.21998864629703E-01 -.10236166114432E+01
 427 0.60063512256228E+01 0.18646697339705E-01 -.99894272179944E+00
 428 0.61547081008957E+01 0.15725268041928E-01 -.97486358812120E+00
 429 0.63067293909878E+01 0.13192896278071E-01 -.95136487330332E+00
 430 0.64625056069452E+01 0.11009770710540E-01 -.92843258609762E+00
 431 0.66221294954367E+01 0.91382085875402E-02 -.90605307269780E+00
 432 0.67856960939740E+01 0.75428532107283E-02 -.88421300854863E+00
 433 0.69533027874952E+01 0.61908120593904E-02 -.86289939036820E+00
 434 0.71250493663463E+01 0.50517393244710E-02 -.84209952837413E+00
 435 0.73010380856951E+01 0.40978675069838E-02 -.82180103870550E+00
 436 0.74813737264117E+01 0.33039934269983E-02 -.80199183603357E+00
 437 0.76661636574541E+01 0.26474244684560E-02 -.78266012635494E+00
 438 0.78555178997932E+01 0.21078911561201E-02 -.76379439996164E+00
 439 0.80495491919181E+01 0.16674322355736E-02 -.74538342458283E+00
 440 0.82483730569585E+01 0.13102583227842E-02 -.72741623869357E+00
 441 0.84521078714654E+01 0.10225999284936E-02 -.70988214498599E+00
 442 0.86608749358905E+01 0.79254527007804E-03 -.69277070399883E+00
 443 0.88747985468070E+01 0.60987278716190E-03 -.67607172790113E+00
 444 0.90940060709132E+01 0.46588270547672E-03 -.65977527442636E+00
 445 0.93186280208647E+01 0.35323137414114E-03 -.64387164095320E+00
 446 0.95487981329801E+01 0.26577146106751E-03 -.62835135872926E+00
 447 0.97846534468647E+01 0.19840045354316E-03 -.61320518723435E+00
 448 0.10026334387002E+02 0.14691929704824E-03 -.59842410867978E+00
 449 0.10273984846361E+02 0.10790243232933E-03 -.58399932264041E+00
 450 0.10527752272066E+02 0.78579972059686E-04 -.56992224081615E+00
 451 0.10787787753186E+02 0.56732303563614E-04 -.55618448191978E+00
 452 0.11054246110690E+02 0.40597018730766E-04 -.54277786668797E+00
 453 0.11327285989624E+02 0.28787758520533E-04 -.52969441301258E+00
 454 0.11607069953568E+02 0.20224316344127E-04 -.51692633118916E+00
 455 0.11893764581421E+02 0.14073168456868E-04 -.50446601927996E+00
 456 0.12187540566582E+02 0.96974845541458E-05 -.49230605858862E+00
 457 0.12488572818577E+02 0.66156107928994E-05 -.48043920924376E+00
 458 0.12797040567195E+02 0.44670022700888E-05 -.46885840588899E+00
 459 0.13113127469205E+02 0.29846039887925E-05 -.45755675347668E+00
 460 0.13437021717695E+02 0.19727300031221E-05 -.44652752316298E+00
 461 0.13768916154122E+02 0.12895616818113E-05 -.43576414830174E+00
 462 0.14109008383128E+02 0.83347054968647E-06 -.42526022053490E+00
 463 0.14457500890192E+02 0.53246260343185E-06 -.41500948597702E+00
 464 0.14814601162179E+02 0.33613408329652E-06 -.40500584149180E+00
 465 0.15180521810885E+02 0.20961926557154E-06 -.39524333105822E+00
 466 0.15555480699614E+02 0.12909585864140E-06 -.38571614222428E+00
 467 0.15939701072895E+02 0.78490974646000E-07 -.37641860264622E+00
 468 0.16333411689395E+02 0.47099219590745E-07 -.36734517671114E+00
 469 0.16736846958123E+02 0.27883732897785E-07 -.35849046224096E+00
 470 0.17150247077989E+02 0.16281117539340E-07 -.34984918727596E+00
 471 0.17573858180815E+02 0.93726547378834E-08 -.34141620693573E+00
 472 0.18007932477881E+02 0.53177898091013E-08 -.33318650035587E+00
 473 0.18452728410085E+02 0.29725610432271E-08 -.32515516769853E+00
 474 0.18908510801814E+02 0.16364327245535E-08 -.31731742723499E+00
 475 0.19375551018619E+02 0.88688154672052E-09 -.30966861249864E+00
 476 0.19854127128779E+02 0.47299984744460E-09 -.30220416950650E+00
 477 0.20344524068860E+02 0.24814612111679E-09 -.29491965404784E+00
 478 0.20847033813360E+02 0.12800398552229E-09 -.28781072903810E+00
 479 0.21361955548550E+02 0.64896678439691E-10 -.28087316193658E+00
 480 0.21889595850600E+02 0.32323084317172E-10 -.27410282222646E+00
 481 0.22430268868109E+02 0.15808752128828E-10 -.26749567895552E+00
 482 0.22984296509152E+02 0.75888253441120E-11 -.26104779833614E+00
 483 0.23552008632928E+02 0.35738458570636E-11 -.25475534140318E+00
 484 0.24133743246161E+02 0.16503183578094E-11 -.24861456172830E+00
 485 0.24729846704341E+02 0.74687982708421E-12 -.24262180318940E+00
 486 0.25340673917938E+02 0.33109996521702E-12 -.23677349779382E+00
 487 0.25966588563711E+02 0.14370139373636E-12 -.23106616355399E+00
 488 0.26607963301235E+02 0.61026410725436E-13 -.22549640241433E+00
 489 0.27265179994776E+02 0.25344550205233E-13 -.22006089822808E+00
 490 0.27938629940647E+02 0.10287487974397E-13 -.21475641478293E+00
 491 0.28628714100181E+02 0.40788069543585E-14 -.20957979387423E+00
 492 0.29335843338455E+02 0.15786647121061E-14 -.20452795342464E+00
 493 0.30060438668915E+02 0.59608212697054E-15 -.19959788564910E+00
 494 0.30802931504037E+02 0.21943241136719E-15 -.19478665526408E+00
 495 0.31563763912187E+02 0.78701879604010E-16 -.19009139773991E+00
 496 0.32343388880818E+02 0.27482930513599E-16 -.18550931759530E+00
 497 0.33142270586174E+02 0.93374482234006E-17 -.18103768673300E+00
 498 0.33960884669653E+02 0.30844224146502E-17 -.17667384281545E+00
 499 0.34799718520993E+02 0.98981537979899E-18 -.17241518767976E+00
 500 0.35659271568461E+02 0.30839290601284E-18 -.16825918579073E+00
 501 0.36540055576202E+02 0.93053951088223E-19 -.16420336273127E+00
 502 0.37442594948935E+02 0.27061832878277E-19 -.16024530372916E+00
 503 0.38367427044173E+02 0.00000000000000E+00 -.15638265221934E+00
 504 0.39315102492164E+02 0.00000000000000E+00 -.15261310844085E+00
 505 0.40286185523721E+02 0.00000000000000E+00 -.14893442806758E+00
 506 0.41281254306157E+02 0.00000000000000E+00 -.14534442087204E+00
 507 0.42300901287519E+02 0.00000000000000E+00 -.14184094942134E+00
 508 0.43345733549321E+02 0.00000000000000E+00 -.13842192780456E+00
 509 0.44416373167989E+02 0.00000000000000E+00 -.13508532039091E+00
 510 0.45513457585238E+02 0.00000000000000E+00 -.13182914061765E+00
 511 0.46637639987593E+02 0.00000000000000E+00 -.12865144980741E+00
 512 0.47789589695287E+02 0.00000000000000E+00 -.12555035601387E+00
 513 0.48969992560761E+02 0.00000000000000E+00 -.12252401289535E+00
 514 0.50179551377011E+02 0.00000000000000E+00 -.11957061861555E+00
 515 0.51418986296024E+02 0.00000000000000E+00 -.11668841477071E+00
 516 0.52689035257535E+02 0.00000000000000E+00 -.11387568534275E+00
 517 0.53990454428396E+02 0.00000000000000E+00 -.11113075567751E+00
 518 0.55324018652778E+02 0.00000000000000E+00 -.10845199148776E+00
 519 0.56690521913501E+02 0.00000000000000E+00 -.10583779788012E+00
 520 0.58090777804765E+02 0.00000000000000E+00 -.10328661840551E+00
 521 0.59525620016543E+02 0.00000000000000E+00 -.10079693413244E+00
 522 0.60995902830951E+02 0.00000000000000E+00 -.98367262742693E-01
 523 0.62502501630876E+02 0.00000000000000E+00 -.95996157648768E-01
 524 0.64046313421158E+02 0.00000000000000E+00 -.93682207132593E-01
 525 0.65628257362661E+02 0.00000000000000E+00 -.91424033505019E-01
 526 0.67249275319519E+02 0.00000000000000E+00 -.89220292285566E-01
 527 0.68910332419911E+02 0.00000000000000E+00 -.87069671401938E-01
 528 0.70612417630683E+02 0.00000000000000E+00 -.84970890408840E-01
 529 0.72356544346161E+02 0.00000000000000E+00 -.82922699725617E-01
 530 0.74143750991511E+02 0.00000000000000E+00 -.80923879892278E-01
 531 0.75975101641001E+02 0.00000000000000E+00 -.78973240843445E-01
 532 0.77851686651534E+02 0.00000000000000E+00 -.77069621199809E-01
 533 0.79774623311827E+02 0.00000000000000E+00 -.75211887576666E-01
