#   533 0.10247000000000E+01 2   1.9551 0.60000000000000E+01
 133 0.46043706782613E-02 0.21803727123061E-08 -.36450988629886E+01
 134 0.47180986340143E-02 0.23459618189106E-08 -.36450997924908E+01
 135 0.48346356702745E-02 0.25241266347969E-08 -.36451007515417E+01
 136 0.49540511713303E-02 0.27158222244692E-08 -.36451017410599E+01
 137 0.50764162352621E-02 0.29220761848315E-08 -.36451027619931E+01
 138 0.52018037162731E-02 0.31439941536437E-08 -.36451038153187E+01
 139 0.53302882680650E-02 0.33827657363141E-08 -.36451049020448E+01
 140 0.54619463882862E-02 0.36396708827971E-08 -.36451060232126E+01
 141 0.55968564640769E-02 0.39160867487802E-08 -.36451071798956E+01
 142 0.57350988187396E-02 0.42134950779367E-08 -.36451083732024E+01
 143 0.58767557595625E-02 0.45334901448186E-08 -.36451096042784E+01
 144 0.60219116268237E-02 0.48777873009632E-08 -.36451108743056E+01
 145 0.61706528440062E-02 0.52482321700260E-08 -.36451121845037E+01
 146 0.63230679692532E-02 0.56468105412266E-08 -.36451135361353E+01
 147 0.64792477480937E-02 0.60756590141417E-08 -.36451149305023E+01
 148 0.66392851674716E-02 0.65370764519027E-08 -.36451163689516E+01
 149 0.68032755111082E-02 0.70335363041906E-08 -.36451178528745E+01
 150 0.69713164162325E-02 0.75676998660840E-08 -.36451193837103E+01
 151 0.71435079317135E-02 0.81424305438286E-08 -.36451209629463E+01
 152 0.73199525776268E-02 0.87608092039988E-08 -.36451225921209E+01
 153 0.75007554062942E-02 0.94261506883234E-08 -.36451242728274E+01
 154 0.76860240648297E-02 0.10142021582700E-07 -.36451260067120E+01
 155 0.78758688592310E-02 0.10912259335644E-07 -.36451277954805E+01
 156 0.80704028200540E-02 0.11740992828644E-07 -.36451296408980E+01
 157 0.82697417697093E-02 0.12632664508695E-07 -.36451315447931E+01
 158 0.84740043914211E-02 0.13592054201627E-07 -.36451335090600E+01
 159 0.86833122998892E-02 0.14624304733886E-07 -.36451355356617E+01
 160 0.88977901136965E-02 0.15734949500093E-07 -.36451376266320E+01
 161 0.91175655295048E-02 0.16929942124138E-07 -.36451397840802E+01
 162 0.93427693980835E-02 0.18215688372809E-07 -.36451420101949E+01
 163 0.95735358022162E-02 0.19599080493001E-07 -.36451443072447E+01
 164 0.98100021365309E-02 0.21087534156549E-07 -.36451466775860E+01
 165 0.10052309189303E-01 0.22689028210716E-07 -.36451491236642E+01
 166 0.10300601226279E-01 0.24412147447379E-07 -.36451516480180E+01
 167 0.10555026076568E-01 0.26266128620169E-07 -.36451542532866E+01
 168 0.10815735220659E-01 0.28260909956187E-07 -.36451569422105E+01
 169 0.11082883880610E-01 0.30407184427682E-07 -.36451597176403E+01
 170 0.11356631112461E-01 0.32716457069206E-07 -.36451625825391E+01
 171 0.11637139900938E-01 0.35201106647452E-07 -.36451655399901E+01
 172 0.11924577256492E-01 0.37874452014295E-07 -.36451685932009E+01
 173 0.12219114314727E-01 0.40750823498670E-07 -.36451717455117E+01
 174 0.12520926438301E-01 0.43845639719910E-07 -.36451750003992E+01
 175 0.12830193321327E-01 0.47175490234224E-07 -.36451783614867E+01
 176 0.13147099096364E-01 0.50758224457254E-07 -.36451818325487E+01
 177 0.13471832444044E-01 0.54613047339280E-07 -.36451854175207E+01
 178 0.13804586705412E-01 0.58760622305825E-07 -.36451891205059E+01
 179 0.14145559997035E-01 0.63223182015347E-07 -.36451929457852E+01
 180 0.14494955328962E-01 0.68024647527580E-07 -.36451968978256E+01
 181 0.14852980725587E-01 0.73190756521178E-07 -.36452009812900E+01
 182 0.15219849349509E-01 0.78749201247761E-07 -.36452052010473E+01
 183 0.15595779628442E-01 0.84729776961674E-07 -.36452095621839E+01
 184 0.15980995385265E-01 0.91164541620856E-07 -.36452140700142E+01
 185 0.16375725971281E-01 0.98087987714648E-07 -.36452187300931E+01
 186 0.16780206402772E-01 0.10553722713928E-06 -.36452235482290E+01
 187 0.17194677500920E-01 0.11355219011174E-06 -.36452285304966E+01
 188 0.17619386035193E-01 0.12217583918788E-06 -.36452336832511E+01
 189 0.18054584870262E-01 0.13145439953163E-06 -.36452390131435E+01
 190 0.18500533116557E-01 0.14143760666896E-06 -.36452445271363E+01
 191 0.18957496284536E-01 0.15217897305444E-06 -.36452502325197E+01
 192 0.19425746442764E-01 0.16373607487833E-06 -.36452561369293E+01
 193 0.19905562379901E-01 0.17617086065108E-06 -.36452622483640E+01
 194 0.20397229770684E-01 0.18954998321858E-06 -.36452685752062E+01
 195 0.20901041346020E-01 0.20394515698687E-06 -.36452751262413E+01
 196 0.21417297067267E-01 0.21943354227025E-06 -.36452819106797E+01
 197 0.21946304304828E-01 0.23609815882178E-06 -.36452889381787E+01
 198 0.22488378021158E-01 0.25402833076164E-06 -.36452962188668E+01
 199 0.23043840958280E-01 0.27332016528672E-06 -.36453037633678E+01
 200 0.23613023829950E-01 0.29407706772591E-06 -.36453115828273E+01
 201 0.24196265518550E-01 0.31641029569994E-06 -.36453196889399E+01
 202 0.24793913276858E-01 0.34043955535425E-06 -.36453280939777E+01
 203 0.25406322934796E-01 0.36629364285831E-06 -.36453368108206E+01
 204 0.26033859111286E-01 0.39411113460732E-06 -.36453458529873E+01
 205 0.26676895431334E-01 0.42404112982289E-06 -.36453552346686E+01
 206 0.27335814748488E-01 0.45624404952975E-06 -.36453649707612E+01
 207 0.28011009372776E-01 0.49089249618709E-06 -.36453750769046E+01
 208 0.28702881304283E-01 0.52817217857808E-06 -.36453855695176E+01
 209 0.29411842472499E-01 0.56828290690998E-06 -.36453964658385E+01
 210 0.30138314981570E-01 0.61143966345307E-06 -.36454077839655E+01
 211 0.30882731361615E-01 0.65787375445077E-06 -.36454195428995E+01
 212 0.31645534826247E-01 0.70783404946801E-06 -.36454317625894E+01
 213 0.32427179536455E-01 0.76158831481276E-06 -.36454444639775E+01
 214 0.33228130871005E-01 0.81942464816854E-06 -.36454576690493E+01
 215 0.34048865703519E-01 0.88165302211712E-06 -.36454714008838E+01
 216 0.34889872686396E-01 0.94860694481297E-06 -.36454856837063E+01
 217 0.35751652541750E-01 0.10206452466971E-05 -.36455005429440E+01
 218 0.36634718359531E-01 0.10981540028120E-05 -.36455160052834E+01
 219 0.37539595903012E-01 0.11815486010034E-05 -.36455320987315E+01
 220 0.38466823921816E-01 0.12712759670765E-05 -.36455488526785E+01
 221 0.39416954472685E-01 0.13678169588081E-05 -.36455662979640E+01
 222 0.40390553248160E-01 0.14716889416257E-05 -.36455844669473E+01
 223 0.41388199913390E-01 0.15834485597257E-05 -.36456033935797E+01
 224 0.42410488451251E-01 0.17036947174566E-05 -.36456231134814E+01
 225 0.43458027515996E-01 0.18330717869056E-05 -.36456436640224E+01
 226 0.44531440795642E-01 0.19722730588442E-05 -.36456650844076E+01
 227 0.45631367383294E-01 0.21220444554797E-05 -.36456874157656E+01
 228 0.46758462157661E-01 0.22831885248606E-05 -.36457107012437E+01
 229 0.47913396172956E-01 0.24565687382852E-05 -.36457349861061E+01
 230 0.49096857058428E-01 0.26431141136797E-05 -.36457603178387E+01
 231 0.50309549427771E-01 0.28438241896472E-05 -.36457867462571E+01
 232 0.51552195298637E-01 0.30597743767633E-05 -.36458143236212E+01
 233 0.52825534522513E-01 0.32921217146992E-05 -.36458431047531E+01
 234 0.54130325225219E-01 0.35421110659186E-05 -.36458731471591E+01
 235 0.55467344258282E-01 0.38110817790179E-05 -.36459045111561E+01
 236 0.56837387661461E-01 0.41004748572807E-05 -.36459372599996E+01
 237 0.58241271136700E-01 0.44118406707056E-05 -.36459714600139E+01
 238 0.59679830533776E-01 0.47468472526568E-05 -.36460071807224E+01
 239 0.61153922347960E-01 0.51072892253982E-05 -.36460444949778E+01
 240 0.62664424229955E-01 0.54950974021110E-05 -.36460834790903E+01
 241 0.64212235508435E-01 0.59123491165925E-05 -.36461242129531E+01
 242 0.65798277725493E-01 0.63612793356961E-05 -.36461667801651E+01
 243 0.67423495185313E-01 0.68442926137272E-05 -.36462112681499E+01
 244 0.69088855516390E-01 0.73639759524772E-05 -.36462577682713E+01
 245 0.70795350247645E-01 0.79231126353807E-05 -.36463063759475E+01
 246 0.72543995398762E-01 0.85246971094387E-05 -.36463571907640E+01
 247 0.74335832085111E-01 0.91719509941059E-05 -.36464103165880E+01
 248 0.76171927137613E-01 0.98683403022970E-05 -.36464658616880E+01
 249 0.78053373737912E-01 0.10617593965085E-04 -.36465239388605E+01
 250 0.79981292069239E-01 0.11423723758549E-04 -.36465846655678E+01
 251 0.81956829983349E-01 0.12291045738629E-04 -.36466481640916E+01
 252 0.83981163683938E-01 0.13224203297824E-04 -.36467145617046E+01
 253 0.86055498426931E-01 0.14228191966082E-04 -.36467839908643E+01
 254 0.88181069238076E-01 0.15308386087459E-04 -.36468565894327E+01
 255 0.90359141648257E-01 0.16470567513955E-04 -.36469325009231E+01
 256 0.92591012446969E-01 0.17720956468579E-04 -.36470118747768E+01
 257 0.94878010454409E-01 0.19066244741038E-04 -.36470948666709E+01
 258 0.97221497312633E-01 0.20513631391729E-04 -.36471816388561E+01
 259 0.99622868296255E-01 0.22070861152809E-04 -.36472723605263E+01
 260 0.10208355314317E+00 0.23746265729255E-04 -.36473672082154E+01
 261 0.10460501690581E+00 0.25548808217960E-04 -.36474663662201E+01
 262 0.10718876082338E+00 0.27488130879199E-04 -.36475700270436E+01
 263 0.10983632321572E+00 0.29574606512218E-04 -.36476783918552E+01
 264 0.11254928039915E+00 0.31819393705500E-04 -.36477916709571E+01
 265 0.11532924762501E+00 0.34234496252311E-04 -.36479100842506E+01
 266 0.11817788004134E+00 0.36832827043758E-04 -.36480338616899E+01
 267 0.12109687367837E+00 0.39628276774719E-04 -.36481632437109E+01
 268 0.12408796645822E+00 0.42635787822851E-04 -.36482984816193E+01
 269 0.12715293922974E+00 0.45871433687496E-04 -.36484398379223E+01
 270 0.13029361682871E+00 0.49352504403896E-04 -.36485875865831E+01
 271 0.13351186916438E+00 0.53097598378692E-04 -.36487420131790E+01
 272 0.13680961233274E+00 0.57126721125535E-04 -.36489034149398E+01
 273 0.14018880975736E+00 0.61461391414755E-04 -.36490721006442E+01
 274 0.14365147335837E+00 0.66124755388696E-04 -.36492483903494E+01
 275 0.14719966475032E+00 0.71141709234656E-04 -.36494326149332E+01
 276 0.15083549646965E+00 0.76539031050518E-04 -.36496251154244E+01
 277 0.15456113323245E+00 0.82345522584352E-04 -.36498262421056E+01
 278 0.15837879322330E+00 0.88592161578712E-04 -.36500363533739E+01
 279 0.16229074941591E+00 0.95312265503149E-04 -.36502558143505E+01
 280 0.16629933092648E+00 0.10254166751499E-03 -.36504849952431E+01
 281 0.17040692440037E+00 0.11031890554880E-03 -.36507242694679E+01
 282 0.17461597543306E+00 0.11868542549928E-03 -.36509740115572E+01
 283 0.17892899002625E+00 0.12768579953144E-03 -.36512345948873E+01
 284 0.18334853607990E+00 0.13736796062490E-03 -.36515063892780E+01
 285 0.18787724492108E+00 0.14778345453775E-03 -.36517897585272E+01
 286 0.19251781287063E+00 0.15898771045866E-03 -.36520850579572E+01
 287 0.19727300284853E+00 0.17104033170468E-03 -.36523926320557E+01
 288 0.20214564601889E+00 0.18400540791669E-03 -.36527128122912E+01
 289 0.20713864347556E+00 0.19795185030480E-03 -.36530459151722E+01
 290 0.21225496796940E+00 0.21295375160269E-03 -.36533922405849E+01
 291 0.21749766567825E+00 0.22909077250300E-03 -.36537520703934E+01
 292 0.22286985802050E+00 0.24644855646572E-03 -.36541256672090E+01
 293 0.22837474351361E+00 0.26511917491851E-03 -.36545132731290E+01
 294 0.23401559967839E+00 0.28520160500209E-03 -.36549151081237E+01
 295 0.23979578499045E+00 0.30680224215539E-03 -.36553313676118E+01
 296 0.24571874087971E+00 0.33003544998443E-03 -.36557622186524E+01
 297 0.25178799377944E+00 0.35502415001623E-03 -.36562077940820E+01
 298 0.25800715722579E+00 0.38190045410368E-03 -.36566681839500E+01
 299 0.26437993400927E+00 0.41080634242072E-03 -.36571434237012E+01
 300 0.27091011837930E+00 0.44189439016758E-03 -.36576334788097E+01
 301 0.27760159830327E+00 0.47532854629503E-03 -.36581382259471E+01
 302 0.28445835778136E+00 0.51128496775253E-03 -.36586574312403E+01
 303 0.29148447921856E+00 0.54995291296911E-03 -.36591907266605E+01
 304 0.29868414585526E+00 0.59153569848591E-03 -.36597375859914E+01
 305 0.30606164425788E+00 0.63625172287573E-03 -.36602973020680E+01
 306 0.31362136687105E+00 0.68433556230655E-03 -.36608689669880E+01
 307 0.32136781463277E+00 0.73603914233106E-03 -.36614514567828E+01
 308 0.32930559965419E+00 0.79163299071190E-03 -.36620434216399E+01
 309 0.33743944796565E+00 0.85140757632014E-03 -.36626432822743E+01
 310 0.34577420233040E+00 0.91567473937014E-03 -.36632492325560E+01
 311 0.35431482512797E+00 0.98476921847494E-03 -.36638592480802E+01
 312 0.36306640130863E+00 0.10590502802181E-02 -.36644711000670E+01
 313 0.37203414142095E+00 0.11389034571374E-02 -.36650823737971E+01
 314 0.38122338471405E+00 0.12247424001979E-02 -.36656904907177E+01
 315 0.39063960231648E+00 0.13170108519872E-02 -.36662927333484E+01
 316 0.40028840049370E+00 0.14161847469963E-02 -.36668862721522E+01
 317 0.41017552398590E+00 0.15227744454312E-02 -.36674681935844E+01
 318 0.42030685942835E+00 0.16373271070427E-02 -.36680355285725E+01
 319 0.43068843885623E+00 0.17604292114357E-02 -.36685852807083E+01
 320 0.44132644329598E+00 0.18927092312223E-02 -.36691144534467E+01
 321 0.45222720644539E+00 0.20348404641955E-02 -.36696200756114E+01
 322 0.46339721844459E+00 0.21875440304039E-02 -.36700992245092E+01
 323 0.47484312974017E+00 0.23515920395836E-02 -.36705490459581E+01
 324 0.48657175504475E+00 0.25278109338261E-02 -.36709667705517E+01
 325 0.49859007739436E+00 0.27170850096034E-02 -.36713497255106E+01
 326 0.51090525230600E+00 0.29203601223051E-02 -.36716953415190E+01
 327 0.52352461203795E+00 0.31386475752304E-02 -.36720011540149E+01
 328 0.53645566995529E+00 0.33730281934781E-02 -.36722647984863E+01
 329 0.54970612500319E+00 0.36246565813592E-02 -.36724839994331E+01
 330 0.56328386629077E+00 0.38947655597517E-02 -.36726565527737E+01
 331 0.57719697778815E+00 0.41846707771900E-02 -.36727803016024E+01
 332 0.59145374313952E+00 0.44957754853666E-02 -.36728531053317E+01
 333 0.60606265059506E+00 0.48295754660545E-02 -.36728728023755E+01
 334 0.62103239806476E+00 0.51876640921745E-02 -.36728371666240E+01
 335 0.63637189829696E+00 0.55717375007570E-02 -.36727438580267E+01
 336 0.65209028418489E+00 0.59835998498041E-02 -.36725903676119E+01
 337 0.66819691420426E+00 0.64251686244720E-02 -.36723739572087E+01
 338 0.68470137798511E+00 0.68984799504831E-02 -.36720915939938E+01
 339 0.70161350202134E+00 0.74056938641606E-02 -.36717398797232E+01
 340 0.71894335552127E+00 0.79490994788859E-02 -.36713149741203E+01
 341 0.73670125640264E+00 0.85311199770299E-02 -.36708125113492E+01
 342 0.75489777743579E+00 0.91543173444536E-02 -.36702275078040E+01
 343 0.77354375253845E+00 0.98213967514552E-02 -.36695542584954E+01
 344 0.79265028322615E+00 0.10535210469534E-01 -.36687862183040E+01
 345 0.81222874522184E+00 0.11298761197558E-01 -.36679158631021E+01
 346 0.83229079522881E+00 0.12115204653864E-01 -.36669345241741E+01
 347 0.85284837787097E+00 0.12987851272664E-01 -.36658321878903E+01
 348 0.87391373280438E+00 0.13920166823876E-01 -.36645972508542E+01
 349 0.89549940200465E+00 0.14915771755633E-01 -.36632162190823E+01
 350 0.91761823723416E+00 0.15978439038379E-01 -.36616733382881E+01
 351 0.94028340769385E+00 0.17112090269422E-01 -.36599501412787E+01
 352 0.96350840786388E+00 0.18320789777728E-01 -.36580248982026E+01
 353 0.98730706553812E+00 0.19608736451850E-01 -.36558719563844E+01
 354 0.10116935500569E+01 0.20980253000621E-01 -.36534609593760E+01
 355 0.10366823807433E+01 0.22439772348774E-01 -.36507559402801E+01
 356 0.10622884355477E+01 0.23991820870611E-01 -.36477142929630E+01
 357 0.10885269599057E+01 0.25640998177651E-01 -.36442856367033E+01
 358 0.11154135758154E+01 0.27391953205162E-01 -.36404106048039E+01
 359 0.11429642911380E+01 0.29249356392552E-01 -.36360196044974E+01
 360 0.11711955091291E+01 0.31217867829618E-01 -.36310316121124E+01
 361 0.12001240382046E+01 0.33302101351066E-01 -.36253530797371E+01
 362 0.12297671019483E+01 0.35506584712367E-01 -.36188770416790E+01
 363 0.12601423493664E+01 0.37835716030207E-01 -.36114970473107E+01
 364 0.12912678653957E+01 0.40293716877626E-01 -.36030609389579E+01
 365 0.13231621816710E+01 0.42884583805733E-01 -.35934219937014E+01
 366 0.13558442875583E+01 0.45612039619189E-01 -.35824171925962E+01
 367 0.13893336414610E+01 0.48479484376305E-01 -.35698709677428E+01
 368 0.14236501824051E+01 0.51489950206881E-01 -.35555966548143E+01
 369 0.14588143419105E+01 0.54646061933660E-01 -.35393983803328E+01
 370 0.14948470561557E+01 0.57950007288117E-01 -.35210733577719E+01
 371 0.15317697784427E+01 0.61403520950965E-01 -.35004145935816E+01
 372 0.15696044919702E+01 0.65007887475628E-01 -.34772140217404E+01
 373 0.16083737229219E+01 0.68763968941130E-01 -.34512661094926E+01
 374 0.16481005538781E+01 0.72672263945416E-01 -.34223720002156E+01
 375 0.16888086375589E+01 0.76733005230448E-01 -.33903442772174E+01
 376 0.17305222109066E+01 0.80946303754054E-01 -.33550124398283E+01
 377 0.17732661095160E+01 0.85312347301971E-01 -.33162291755584E+01
 378 0.18170657824210E+01 0.89831661663960E-01 -.32738774843735E+01
 379 0.18619473072468E+01 0.94505441867458E-01 -.32278786580422E+01
 380 0.19079374057358E+01 0.99335959857008E-01 -.31782010335534E+01
 381 0.19550634596575E+01 0.10432705322559E+00 -.31248693197155E+01
 382 0.20033535271110E+01 0.10948469707456E+00 -.30679741368258E+01
 383 0.20528363592307E+01 0.11481765778864E+00 -.30076812113848E+01
 384 0.21035414173036E+01 0.12033822353728E+00 -.29442394390519E+01
 385 0.21554988903110E+01 0.12606300185426E+00 -.28779867884246E+01
 386 0.22087397129017E+01 0.13201377006602E+00 -.28093527998892E+01
 387 0.22632955838104E+01 0.13821836019025E+00 -.27388562901994E+01
