#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
 388 0.35842166127654E+01 0.00000000000000E+00 -.11164467277781E+01
 389 0.36727467631007E+01 0.00000000000000E+00 -.10894818162859E+01
 390 0.37634636081492E+01 0.00000000000000E+00 -.10631716861756E+01
 391 0.38564211592705E+01 0.00000000000000E+00 -.10375005593991E+01
 392 0.39516747619045E+01 0.00000000000000E+00 -.10124530326248E+01
 393 0.40492811285236E+01 0.00000000000000E+00 -.98801399342625E+00
 394 0.41492983723981E+01 0.00000000000000E+00 -.96416859322859E+00
 395 0.42517860421963E+01 0.00000000000000E+00 -.94090225003688E+00
 396 0.43568051574386E+01 0.00000000000000E+00 -.91820066408967E+00
 397 0.44644182448273E+01 0.00000000000000E+00 -.89604983662061E+00
 398 0.45746893754745E+01 0.00000000000000E+00 -.87443608654331E+00
 399 0.46876842030488E+01 0.00000000000000E+00 -.85334606275887E+00
 400 0.48034700028641E+01 0.00000000000000E+00 -.83276675145563E+00
 401 0.49221157119348E+01 0.00000000000000E+00 -.81268547868683E+00
 402 0.50436919700196E+01 0.00000000000000E+00 -.79308990891625E+00
 403 0.51682711616791E+01 0.00000000000000E+00 -.77396804036270E+00
 404 0.52959274593725E+01 0.00000000000000E+00 -.75530819795621E+00
 405 0.54267368676190E+01 0.00000000000000E+00 -.73709902462766E+00
 406 0.55607772682492E+01 0.00000000000000E+00 -.71932947153600E+00
 407 0.56981284667750E+01 0.00000000000000E+00 -.70198878771697E+00
 408 0.58388722399043E+01 0.00000000000000E+00 -.68506650952776E+00
 409 0.59830923842300E+01 0.00000000000000E+00 -.66855245016699E+00
 410 0.61308747661204E+01 0.00000000000000E+00 -.65243668947077E+00
 411 0.62823073728436E+01 0.00000000000000E+00 -.63670956412159E+00
 412 0.64374803649529E+01 0.00000000000000E+00 -.62136165835575E+00
 413 0.65964861299672E+01 0.00000000000000E+00 -.60638379521501E+00
 414 0.67594193373774E+01 0.00000000000000E+00 -.59176702835758E+00
 415 0.69263769950106E+01 0.00000000000000E+00 -.57750263442037E+00
 416 0.70974585067874E+01 0.00000000000000E+00 -.56358210590758E+00
 417 0.72727657319050E+01 0.00000000000000E+00 -.54999714456964E+00
 418 0.74524030454831E+01 0.00000000000000E+00 -.53673965522922E+00
 419 0.76364774007065E+01 0.00000000000000E+00 -.52380174000745E+00
 420 0.78250983925039E+01 0.00000000000000E+00 -.51117569290312E+00
 421 0.80183783227988E+01 0.00000000000000E+00 -.49885399467872E+00
 422 0.82164322673719E+01 0.00000000000000E+00 -.48682930801051E+00
 423 0.84193781443760E+01 0.00000000000000E+00 -.47509447286382E+00
 424 0.86273367845421E+01 0.00000000000000E+00 -.46364250206019E+00
 425 0.88404320031203E+01 0.00000000000000E+00 -.45246657700821E+00
 426 0.90587906735974E+01 0.00000000000000E+00 -.44156004357573E+00
 427 0.92825428032352E+01 0.00000000000000E+00 -.43091640808656E+00
 428 0.95118216104751E+01 0.00000000000000E+00 -.42052933342910E+00
 429 0.97467636042539E+01 0.00000000000000E+00 -.41039263526807E+00
 430 0.99875086652789E+01 0.00000000000000E+00 -.40050027835313E+00
 431 0.10234200129311E+02 0.00000000000000E+00 -.39084637291985E+00
 432 0.10486984872505E+02 0.00000000000000E+00 -.38142517117949E+00
 433 0.10746013398856E+02 0.00000000000000E+00 -.37223106389464E+00
 434 0.11011439929808E+02 0.00000000000000E+00 -.36325857703823E+00
 435 0.11283422496074E+02 0.00000000000000E+00 -.35450236853356E+00
 436 0.11562123031727E+02 0.00000000000000E+00 -.34595722507327E+00
 437 0.11847707470611E+02 0.00000000000000E+00 -.33761805901509E+00
 438 0.12140345845135E+02 0.00000000000000E+00 -.32947990535262E+00
 439 0.12440212387510E+02 0.00000000000000E+00 -.32153791875914E+00
 440 0.12747485633481E+02 0.00000000000000E+00 -.31378737070272E+00
 441 0.13062348528628E+02 0.00000000000000E+00 -.30622364663091E+00
 442 0.13384988537285E+02 0.00000000000000E+00 -.29884224322328E+00
 443 0.13715597754156E+02 0.00000000000000E+00 -.29163876571023E+00
 444 0.14054373018684E+02 0.00000000000000E+00 -.28460892525639E+00
 445 0.14401516032246E+02 0.00000000000000E+00 -.27774853640713E+00
 446 0.14757233478242E+02 0.00000000000000E+00 -.27105351459660E+00
 447 0.15121737145155E+02 0.00000000000000E+00 -.26451987371581E+00
 448 0.15495244052640E+02 0.00000000000000E+00 -.25814372373945E+00
 449 0.15877976580740E+02 0.00000000000000E+00 -.25192126840973E+00
 450 0.16270162602284E+02 0.00000000000000E+00 -.24584880297622E+00
 451 0.16672035618561E+02 0.00000000000000E+00 -.23992271199006E+00
 452 0.17083834898339E+02 0.00000000000000E+00 -.23413946715142E+00
 453 0.17505805620328E+02 0.00000000000000E+00 -.22849562520876E+00
 454 0.17938199019150E+02 0.00000000000000E+00 -.22298782590882E+00
 455 0.18381272534923E+02 0.00000000000000E+00 -.21761278999592E+00
 456 0.18835289966536E+02 0.00000000000000E+00 -.21236731725960E+00
 457 0.19300521628709E+02 0.00000000000000E+00 -.20724828462926E+00
 458 0.19777244512938E+02 0.00000000000000E+00 -.20225264431469E+00
 459 0.20265742452408E+02 0.00000000000000E+00 -.19737742199150E+00
 460 0.20766306290983E+02 0.00000000000000E+00 -.19261971503026E+00
 461 0.21279234056370E+02 0.00000000000000E+00 -.18797669076828E+00
 462 0.21804831137562E+02 0.00000000000000E+00 -.18344558482315E+00
 463 0.22343410466660E+02 0.00000000000000E+00 -.17902369944681E+00
 464 0.22895292705186E+02 0.00000000000000E+00 -.17470840191940E+00
 465 0.23460806435005E+02 0.00000000000000E+00 -.17049712298175E+00
 466 0.24040288353949E+02 0.00000000000000E+00 -.16638735530570E+00
 467 0.24634083476292E+02 0.00000000000000E+00 -.16237665200127E+00
 468 0.25242545338156E+02 0.00000000000000E+00 -.15846262515982E+00
 469 0.25866036208009E+02 0.00000000000000E+00 -.15464294443234E+00
 470 0.26504927302346E+02 0.00000000000000E+00 -.15091533564199E+00
 471 0.27159599006714E+02 0.00000000000000E+00 -.14727757943006E+00
 472 0.27830441102180E+02 0.00000000000000E+00 -.14372750993467E+00
 473 0.28517852997404E+02 0.00000000000000E+00 -.14026301350119E+00
 474 0.29222243966440E+02 0.00000000000000E+00 -.13688202742383E+00
 475 0.29944033392411E+02 0.00000000000000E+00 -.13358253871750E+00
 476 0.30683651017203E+02 0.00000000000000E+00 -.13036258291940E+00
 477 0.31441537197328E+02 0.00000000000000E+00 -.12722024291929E+00
 478 0.32218143166102E+02 0.00000000000000E+00 -.12415364781818E+00
 479 0.33013931302305E+02 0.00000000000000E+00 -.12116097181436E+00
 480 0.33829375405472E+02 0.00000000000000E+00 -.11824043311639E+00
 481 0.34664960977987E+02 0.00000000000000E+00 -.11539029288220E+00
 482 0.35521185514143E+02 0.00000000000000E+00 -.11260885418386E+00
 483 0.36398558796343E+02 0.00000000000000E+00 -.10989446099723E+00
 484 0.37297603198612E+02 0.00000000000000E+00 -.10724549721599E+00
 485 0.38218853997618E+02 0.00000000000000E+00 -.10466038568946E+00
 486 0.39162859691359E+02 0.00000000000000E+00 -.10213758728356E+00
 487 0.40130182325736E+02 0.00000000000000E+00 -.99675599964437E-01
 488 0.41121397829182E+02 0.00000000000000E+00 -.97272957904203E-01
 489 0.42137096355562E+02 0.00000000000000E+00 -.94928230608181E-01
 490 0.43177882635545E+02 0.00000000000000E+00 -.92640022063219E-01
 491 0.44244376336643E+02 0.00000000000000E+00 -.90406969906528E-01
 492 0.45337212432158E+02 0.00000000000000E+00 -.88227744614549E-01
 493 0.46457041579232E+02 0.00000000000000E+00 -.86101048711378E-01
 494 0.47604530506239E+02 0.00000000000000E+00 -.84025615996270E-01
 495 0.48780362409743E+02 0.00000000000000E+00 -.82000210789763E-01
 496 0.49985237361264E+02 0.00000000000000E+00 -.80023627197973E-01
 497 0.51219872724087E+02 0.00000000000000E+00 -.78094688394626E-01
 498 0.52485003580372E+02 0.00000000000000E+00 -.76212245920392E-01
 499 0.53781383168807E+02 0.00000000000000E+00 -.74375178999114E-01
 500 0.55109783333077E+02 0.00000000000000E+00 -.72582393870512E-01
 501 0.56470994981404E+02 0.00000000000000E+00 -.70832823138979E-01
 502 0.57865828557444E+02 0.00000000000000E+00 -.69125425138069E-01
 503 0.59295114522813E+02 0.00000000000000E+00 -.67459183310305E-01
 504 0.60759703851527E+02 0.00000000000000E+00 -.65833105601937E-01
 505 0.62260468536660E+02 0.00000000000000E+00 -.64246223872291E-01
 506 0.63798302109515E+02 0.00000000000000E+00 -.62697593317353E-01
 507 0.65374120171620E+02 0.00000000000000E+00 -.61186291907244E-01
 508 0.66988860939859E+02 0.00000000000000E+00 -.59711419837263E-01
 509 0.68643485805074E+02 0.00000000000000E+00 -.58272098992157E-01
 510 0.70338979904459E+02 0.00000000000000E+00 -.56867472423302E-01
 511 0.72076352708099E+02 0.00000000000000E+00 -.55496703838491E-01
 512 0.73856638619989E+02 0.00000000000000E+00 -.54158977104021E-01
 513 0.75680897593903E+02 0.00000000000000E+00 -.52853495758780E-01
 514 0.77550215764472E+02 0.00000000000000E+00 -.51579482540041E-01
 515 0.79465706093855E+02 0.00000000000000E+00 -.50336178920699E-01
