#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
  42 0.77254452846540E-03 0.13630539365418E-08 -.11064557593159E+02
  43 0.79162637831850E-03 0.14665715537412E-08 -.11064612402132E+02
  44 0.81117954986296E-03 0.15779508504346E-08 -.11064669951105E+02
  45 0.83121568474458E-03 0.16977888840892E-08 -.11064730377185E+02
  46 0.85174671215777E-03 0.18267280558219E-08 -.11064793824052E+02
  47 0.87278485594807E-03 0.19654595540260E-08 -.11064860442750E+02
  48 0.89434264188998E-03 0.21147270595232E-08 -.11064930391875E+02
  49 0.91643290514467E-03 0.22753307321028E-08 -.11065003838109E+02
  50 0.93906879790174E-03 0.24481314998172E-08 -.11065080956183E+02
  51 0.96226379720991E-03 0.26340556740281E-08 -.11065161929597E+02
  52 0.98603171300100E-03 0.28340999149392E-08 -.11065246951371E+02
  53 0.10103866963121E-02 0.30493365742363E-08 -.11065336223714E+02
  54 0.10353432477110E-02 0.32809194434716E-08 -.11065429959020E+02
  55 0.10609162259295E-02 0.35300899390065E-08 -.11065528380667E+02
  56 0.10871208567100E-02 0.37981837566680E-08 -.11065631722747E+02
  57 0.11139727418707E-02 0.40866380317886E-08 -.11065740231286E+02
  58 0.11414878685949E-02 0.43969990430127E-08 -.11065854164619E+02
  59 0.11696826189492E-02 0.47309305011637E-08 -.11065973793784E+02
  60 0.11985737796372E-02 0.50902224676043E-08 -.11066099403644E+02
  61 0.12281785519943E-02 0.54768009498953E-08 -.11066231293070E+02
  62 0.12585145622285E-02 0.58927382261899E-08 -.11066369775933E+02
  63 0.12895998719156E-02 0.63402639537065E-08 -.11066515181800E+02
  64 0.13214529887519E-02 0.68217771208245E-08 -.11066667856668E+02
  65 0.13540928775741E-02 0.73398589068719E-08 -.11066828163863E+02
  66 0.13875389716501E-02 0.78972865185365E-08 -.11066996484795E+02
  67 0.14218111842499E-02 0.84970480770698E-08 -.11067173219974E+02
  68 0.14569299205009E-02 0.91423586360823E-08 -.11067358789921E+02
  69 0.14929160895372E-02 0.98366774157924E-08 -.11067553636027E+02
  70 0.15297911169488E-02 0.10583726346108E-07 -.11067758221826E+02
  71 0.15675769575374E-02 0.11387510017937E-07 -.11067973034100E+02
  72 0.16062961083886E-02 0.12252337149673E-07 -.11068198583703E+02
  73 0.16459716222658E-02 0.13182843683922E-07 -.11068435407060E+02
  74 0.16866271213358E-02 0.14184017638268E-07 -.11068684067485E+02
  75 0.17282868112328E-02 0.15261225843290E-07 -.11068945156301E+02
  76 0.17709754954702E-02 0.16420242711154E-07 -.11069219294324E+02
  77 0.18147185902083E-02 0.17667281188970E-07 -.11069507133399E+02
  78 0.18595421393865E-02 0.19009026062848E-07 -.11069809357862E+02
  79 0.19054728302293E-02 0.20452669791154E-07 -.11070126686109E+02
  80 0.19525380091360E-02 0.22005951059038E-07 -.11070459872538E+02
  81 0.20007656979617E-02 0.23677196260899E-07 -.11070809708992E+02
  82 0.20501846107013E-02 0.25475364133122E-07 -.11071177026884E+02
  83 0.21008241705856E-02 0.27410093776332E-07 -.11071562699023E+02
  84 0.21527145275991E-02 0.29491756324556E-07 -.11071967641772E+02
  85 0.22058865764308E-02 0.31731510538245E-07 -.11072392817113E+02
  86 0.22603719748686E-02 0.34141362619131E-07 -.11072839234954E+02
  87 0.23162031626479E-02 0.36734230567517E-07 -.11073307955518E+02
  88 0.23734133807653E-02 0.39524013426951E-07 -.11073800091826E+02
  89 0.24320366912702E-02 0.42525665787430E-07 -.11074316812292E+02
  90 0.24921079975446E-02 0.45755277946448E-07 -.11074859343530E+02
  91 0.25536630650839E-02 0.49230162157541E-07 -.11075428973114E+02
  92 0.26167385427915E-02 0.52968945428589E-07 -.11076027052760E+02
  93 0.26813719847984E-02 0.56991669367262E-07 -.11076655001360E+02
  94 0.27476018728230E-02 0.61319897608721E-07 -.11077314308323E+02
  95 0.28154676390817E-02 0.65976831401376E-07 -.11078006537134E+02
  96 0.28850096897670E-02 0.70987433970151E-07 -.11078733328933E+02
  97 0.29562694291043E-02 0.76378564323815E-07 -.11079496406335E+02
  98 0.30292892840031E-02 0.82179121223492E-07 -.11080297577534E+02
  99 0.31041127293180E-02 0.88420198083933E-07 -.11081138740381E+02
 100 0.31807843137322E-02 0.95135249637730E-07 -.11082021886924E+02
 101 0.32593496862813E-02 0.10236027125565E-06 -.11082949107904E+02
 102 0.33398556235325E-02 0.11013399188412E-06 -.11083922597695E+02
 103 0.34223500574338E-02 0.11849808163383E-06 -.11084944659339E+02
 104 0.35068821038524E-02 0.12749737513192E-06 -.11086017709833E+02
 105 0.35935020918175E-02 0.13718011183471E-06 -.11087144285782E+02
 106 0.36822615934854E-02 0.14759819458881E-06 -.11088327049103E+02
 107 0.37732134548445E-02 0.15880746782610E-06 -.11089568793238E+02
 108 0.38664118271792E-02 0.17086801688340E-06 -.11090872449481E+02
 109 0.39619121993105E-02 0.18384449005089E-06 -.11092241093681E+02
 110 0.40597714306335E-02 0.19780644507469E-06 -.11093677953232E+02
 111 0.41600477849701E-02 0.21282872197069E-06 -.11095186414410E+02
 112 0.42628009652589E-02 0.22899184414689E-06 -.11096770029983E+02
 113 0.43680921491008E-02 0.24638244998394E-06 -.11098432527245E+02
 114 0.44759840251835E-02 0.26509375718593E-06 -.11100177816359E+02
 115 0.45865408306056E-02 0.28522606238975E-06 -.11102009999071E+02
 116 0.46998283891215E-02 0.30688727870962E-06 -.11103933377856E+02
 117 0.48159141503328E-02 0.33019351409686E-06 -.11105952465407E+02
 118 0.49348672298461E-02 0.35526969361348E-06 -.11108071994557E+02
 119 0.50567584504233E-02 0.38225022895338E-06 -.11110296928638E+02
 120 0.51816603841487E-02 0.41127973879789E-06 -.11112632472247E+02
 121 0.53096473956372E-02 0.44251382386467E-06 -.11115084082473E+02
 122 0.54407956863094E-02 0.47611990080180E-06 -.11117657480561E+02
 123 0.55751833397613E-02 0.51227809939406E-06 -.11120358664071E+02
 124 0.57128903682534E-02 0.55118222788713E-06 -.11123193919450E+02
 125 0.58539987603492E-02 0.59304081160042E-06 -.11126169835139E+02
 126 0.59985925297298E-02 0.63807821039144E-06 -.11129293315106E+02
 127 0.61467577652142E-02 0.68653582095653E-06 -.11132571592879E+02
 128 0.62985826820150E-02 0.73867337040722E-06 -.11136012246032E+02
 129 0.64541576742607E-02 0.79477030804968E-06 -.11139623211149E+02
 130 0.66135753688150E-02 0.85512730282050E-06 -.11143412799209E+02
 131 0.67769306804247E-02 0.92006785439719E-06 -.11147389711429E+02
 132 0.69443208682312E-02 0.98994002661033E-06 -.11151563055480E+02
 133 0.71158455936765E-02 0.10651183124384E-05 -.11155942362084E+02
 134 0.72916069798403E-02 0.11460056405706E-05 -.11160537601906E+02
 135 0.74717096722424E-02 0.12330355342792E-05 -.11165359202747E+02
 136 0.76562609011467E-02 0.13266744341599E-05 -.11170418066883E+02
 137 0.78453705454051E-02 0.14274241971716E-05 -.11175725588552E+02
 138 0.80391511978766E-02 0.15358247853539E-05 -.11181293671410E+02
 139 0.82377182324641E-02 0.16524571586106E-05 -.11187134745878E+02
 140 0.84411898728060E-02 0.17779463870416E-05 -.11193261786221E+02
 141 0.86496872626643E-02 0.19129649994775E-05 -.11199688327165E+02
 142 0.88633345380521E-02 0.20582365861349E-05 -.11206428479867E+02
 143 0.90822589011420E-02 0.22145396746659E-05 -.11213496946965E+02
 144 0.93065906960002E-02 0.23827119003397E-05 -.11220909036442E+02
 145 0.95364634861914E-02 0.25636544926619E-05 -.11228680673957E+02
 146 0.97720141343003E-02 0.27583371024293E-05 -.11236828413239E+02
 147 0.10013382883418E-01 0.29678029950358E-05 -.11245369444110E+02
 148 0.10260713440638E-01 0.31931746378002E-05 -.11254321597591E+02
 149 0.10514153062622E-01 0.34356597111882E-05 -.11263703347494E+02
 150 0.10773852643268E-01 0.36965575760682E-05 -.11273533807799E+02
 151 0.11039966803557E-01 0.39772662315668E-05 -.11283832725026E+02
 152 0.11312653983605E-01 0.42792898007139E-05 -.11294620464676E+02
 153 0.11592076537000E-01 0.46042465838766E-05 -.11305917990733E+02
 154 0.11878400827464E-01 0.49538777230122E-05 -.11317746837041E+02
 155 0.12171797327902E-01 0.53300565230239E-05 -.11330129069241E+02
 156 0.12472440721902E-01 0.57347984800067E-05 -.11343087235812E+02
 157 0.12780510007733E-01 0.61702720699347E-05 -.11356644306537E+02
 158 0.13096188604924E-01 0.66388103553920E-05 -.11370823596596E+02
 159 0.13419664463465E-01 0.71429234723046E-05 -.11385648674238E+02
 160 0.13751130175713E-01 0.76853120633131E-05 -.11401143249815E+02
 161 0.14090783091053E-01 0.82688817294631E-05 -.11417331043758E+02
 162 0.14438825433402E-01 0.88967585773059E-05 -.11434235630822E+02
 163 0.14795464421607E-01 0.95723059443233E-05 -.11451880257773E+02
 164 0.15160912392821E-01 0.10299142391854E-04 -.11470287631411E+02
 165 0.15535386928923E-01 0.11081161061430E-04 -.11489479673672E+02
 166 0.15919110986068E-01 0.11922550497668E-04 -.11509477240286E+02
 167 0.16312313027423E-01 0.12827817048645E-04 -.11530299799292E+02
 168 0.16715227159201E-01 0.13801808963055E-04 -.11551965065500E+02
 169 0.17128093270033E-01 0.14849742312433E-04 -.11574488586763E+02
 170 0.17551157173803E-01 0.15977228876395E-04 -.11597883277723E+02
 171 0.17984670755996E-01 0.17190306139269E-04 -.11622158896474E+02
 172 0.18428892123669E-01 0.18495469557606E-04 -.11647321459373E+02
 173 0.18884085759124E-01 0.19899707270125E-04 -.11673372589002E+02
 174 0.19350522677374E-01 0.21410537434515E-04 -.11700308790144E+02
 175 0.19828480587505E-01 0.23036048389407E-04 -.11728120648524E+02
 176 0.20318244058016E-01 0.24784941854713E-04 -.11756791947091E+02
 177 0.20820104686249E-01 0.26666579399583E-04 -.11786298694959E+02
 178 0.21334361272000E-01 0.28691032424394E-04 -.11816608064668E+02
 179 0.21861319995418E-01 0.30869135921726E-04 -.11847677234657E+02
 180 0.22401294599305E-01 0.33212546301112E-04 -.11879452135568E+02
 181 0.22954606575908E-01 0.35733803583723E-04 -.11911866101736E+02
 182 0.23521585358333E-01 0.38446398296044E-04 -.11944838432867E+02
 183 0.24102568516684E-01 0.41364843416278E-04 -.11978272875853E+02
 184 0.24697901959046E-01 0.44504751753598E-04 -.12012056042831E+02
 185 0.25307940137434E-01 0.47882919168845E-04 -.12046055789231E+02
 186 0.25933046258829E-01 0.51517414075735E-04 -.12080119584477E+02
 187 0.26573592501422E-01 0.55427673694390E-04 -.12114072918334E+02
 188 0.27229960236207E-01 0.59634607564213E-04 -.12147717797312E+02
 189 0.27902540254041E-01 0.64160708860830E-04 -.12180831397920E+02
 190 0.28591732998316E-01 0.69030174102377E-04 -.12213164956567E+02
 191 0.29297948803374E-01 0.74269031873889E-04 -.12244442988985E+02
 192 0.30021608138818E-01 0.79905281245196E-04 -.12274362944678E+02
 193 0.30763141859847E-01 0.85969040607839E-04 -.12302595413192E+02
 194 0.31522991463785E-01 0.92492707710194E-04 -.12328785007859E+02
 195 0.32301609352940E-01 0.99511131727631E-04 -.12352552057800E+02
 196 0.33099459103958E-01 0.10706179826632E-03 -.12373495238709E+02
 197 0.33917015743826E-01 0.11518502826553E-03 -.12391195265430E+02
 198 0.34754766032698E-01 0.12392419183434E-03 -.12405219752580E+02
 199 0.35613208753706E-01 0.13332593813479E-03 -.12415129321523E+02
 200 0.36492855009922E-01 0.14344044250496E-03 -.12420484991024E+02
 201 0.37394228528667E-01 0.15432167210321E-03 -.12420856833861E+02
 202 0.38317865973326E-01 0.16602767144802E-03 -.12415833812115E+02
 203 0.39264317262867E-01 0.17862086932848E-03 -.12405034621036E+02
 204 0.40234145899259E-01 0.19216840866758E-03 -.12388119277815E+02
 205 0.41227929302971E-01 0.20674250103567E-03 -.12364801092265E+02
 206 0.42246259156755E-01 0.22242080763394E-03 -.12334858558037E+02
 207 0.43289741757926E-01 0.23928684869980E-03 -.12298146614726E+02
 208 0.44358998379347E-01 0.25743044342639E-03 -.12254606663449E+02
 209 0.45454665639317E-01 0.27694818263873E-03 -.12204274682675E+02
 210 0.46577395880608E-01 0.29794393663009E-03 -.12147286798042E+02
 211 0.47727857558859E-01 0.32052940073327E-03 -.12083881718312E+02
 212 0.48906735640563E-01 0.34482468138520E-03 -.12014399564606E+02
 213 0.50114732010885E-01 0.37095892563855E-03 -.11939276790942E+02
 214 0.51352565891554E-01 0.39907099728292E-03 -.11859037113996E+02
 215 0.52620974269075E-01 0.42931020296061E-03 -.11774278624490E+02
 216 0.53920712333521E-01 0.46183707189906E-03 -.11685657521353E+02
 217 0.55252553928159E-01 0.49682419313475E-03 -.11593869167343E+02
 218 0.56617292010185E-01 0.53445711437217E-03 -.11499627384328E+02
 219 0.58015739122836E-01 0.57493530690755E-03 -.11403643062675E+02
 220 0.59448727879170E-01 0.61847320135108E-03 -.11306603232576E+02
 221 0.60917111457786E-01 0.66530129920455E-03 -.11209151724824E+02
 222 0.62421764110793E-01 0.71566736569418E-03 -.11111872434633E+02
 223 0.63963581684330E-01 0.76983770962212E-03 -.11015276005560E+02
 224 0.65543482151933E-01 0.82809855638563E-03 -.10919790492685E+02
 225 0.67162406161085E-01 0.89075752072087E-03 -.10825756272516E+02
 226 0.68821317593264E-01 0.95814518615975E-03 -.10733425172309E+02
 227 0.70521204137818E-01 0.10306167986441E-02 -.10642963522617E+02
 228 0.72263077880022E-01 0.11085540822222E-02 -.10554458617614E+02
 229 0.74047975903659E-01 0.11923671852596E-02 -.10467927913814E+02
 230 0.75876960908479E-01 0.12824967661280E-02 -.10383330215636E+02
 231 0.77751121842918E-01 0.13794162278987E-02 -.10300578083650E+02
 232 0.79671574552438E-01 0.14836341121493E-02 -.10219550748400E+02
 233 0.81639462443884E-01 0.15956966626121E-02 -.10140106905183E+02
 234 0.83655957166248E-01 0.17161905700303E-02 -.10062096885966E+02
 235 0.85722259308254E-01 0.18457459102575E-02 -.99853738374101E+01
 236 0.87839599113168E-01 0.19850392883321E-02 -.99098036639809E+01
 237 0.90009237211263E-01 0.21347972019753E-02 -.98352736113740E+01
 238 0.92232465370381E-01 0.22957996387071E-02 -.97616994603356E+01
 239 0.94510607265030E-01 0.24688839215385E-02 -.96890313708665E+01
 240 0.96845019264476E-01 0.26549488189807E-02 -.96172584610949E+01
 241 0.99237091240308E-01 0.28549589359143E-02 -.95464122257265E+01
 242 0.10168824739394E+00 0.30699494026681E-02 -.94765688994371E+01
 243 0.10419994710457E+00 0.33010308804771E-02 -.94078508553226E+01
 244 0.10677368579806E+00 0.35493949023027E-02 -.93404271023646E+01
 245 0.10941099583727E+00 0.38163195688080E-02 -.92745129135770E+01
 246 0.11211344743445E+00 0.41031756200725E-02 -.92103685825616E+01
 247 0.11488264958608E+00 0.44114329043939E-02 -.91482972747119E+01
 248 0.11772025103086E+00 0.47426672662477E-02 -.90886419139607E+01
 249 0.12062794123132E+00 0.50985678761457E-02 -.90317810300024E+01
 250 0.12360745137973E+00 0.54809450257293E-02 -.89781234871546E+01
 251 0.12666055542881E+00 0.58917384119390E-02 -.89281020267125E+01
 252 0.12978907114790E+00 0.63330259344882E-02 -.88821655813876E+01
 253 0.13299486120526E+00 0.68070330311200E-02 -.88407703638880E+01
 254 0.13627983427703E+00 0.73161425751949E-02 -.88043697913855E+01
 255 0.13964594618367E+00 0.78629053600286E-02 -.87734033815228E+01
 256 0.14309520105441E+00 0.84500511940135E-02 -.87482848400368E+01
 257 0.14662965252045E+00 0.90805006298850E-02 -.87293896494396E+01
 258 0.15025140493770E+00 0.97573773504729E-02 -.87170425551972E+01
 259 0.15396261463967E+00 0.10484021231851E-01 -.87115054218097E+01
 260 0.15776549122127E+00 0.11264002102906E-01 -.87129659867590E+01
 261 0.16166229885443E+00 0.12101134217907E-01 -.87215280664313E+01
 262 0.16565535763614E+00 0.12999491455574E-01 -.87372037573307E+01
 263 0.16974704496975E+00 0.13963423254372E-01 -.87599081234693E+01
 264 0.17393979698050E+00 0.14997571289111E-01 -.87894567659270E+01
 265 0.17823610996592E+00 0.16106886888364E-01 -.88255665370122E+01
 266 0.18263854188208E+00 0.17296649185579E-01 -.88678594977307E+01
 267 0.18714971386656E+00 0.18572483988872E-01 -.89158700360357E+01
 268 0.19177231179907E+00 0.19940383345218E-01 -.89690548800743E+01
 269 0.19650908790051E+00 0.21406725763976E-01 -.90268055718698E+01
 270 0.20136286237165E+00 0.22978297052050E-01 -.90884628280021E+01
 271 0.20633652507223E+00 0.24662311698503E-01 -.91533321172095E+01
 272 0.21143303724151E+00 0.26466434729643E-01 -.92206997381173E+01
 273 0.21665543326138E+00 0.28398803936444E-01 -.92898486856868E+01
 274 0.22200682246293E+00 0.30468052354238E-01 -.93600736491221E+01
 275 0.22749039097777E+00 0.32683330849678E-01 -.94306945787730E+01
 276 0.23310940363492E+00 0.35054330641762E-01 -.95010683835281E+01
 277 0.23886720590470E+00 0.37591305551819E-01 -.95705984601588E+01
 278 0.24476722589055E+00 0.40305093741484E-01 -.96387418989197E+01
 279 0.25081297637004E+00 0.43207138657540E-01 -.97050143438698E+01
 280 0.25700805688638E+00 0.46309508857629E-01 -.97689926028423E+01
 281 0.26335615589148E+00 0.49624916340910E-01 -.98303151948579E+01
 282 0.26986105294200E+00 0.53166732952503E-01 -.98886810893324E+01
 283 0.27652662094966E+00 0.56949004369517E-01 -.99438469317284E+01
 284 0.28335682848712E+00 0.60986461109486E-01 -.99956230666497E+01
 285 0.29035574215075E+00 0.65294525928797E-01 -.10043868665537E+02
 286 0.29752752898188E+00 0.69889316898989E-01 -.10088486246662E+02
 287 0.30487645894773E+00 0.74787645362683E-01 -.10129415844741E+02
 288 0.31240690748374E+00 0.80007007878251E-01 -.10166629050639E+02
 289 0.32012335809859E+00 0.85565571163515E-01 -.10200123102087E+02
 290 0.32803040504362E+00 0.91482148944081E-01 -.10229915167154E+02
 291 0.33613275604820E+00 0.97776169502133E-01 -.10256036925579E+02
 292 0.34443523512259E+00 0.10446763260759E+00 -.10278529520475E+02
 293 0.35294278543012E+00 0.11157705439683E+00 -.10297438925177E+02
 294 0.36166047223024E+00 0.11912539864652E+00 -.10312811747290E+02
 295 0.37059348589433E+00 0.12713399277418E+00 -.10324691474365E+02
 296 0.37974714499592E+00 0.13562442678521E+00 -.10333115152530E+02
 297 0.38912689947732E+00 0.14461843328322E+00 -.10338110480360E+02
 298 0.39873833389441E+00 0.15413774656987E+00 -.10339693294713E+02
 299 0.40858717074160E+00 0.16420393878930E+00 -.10337865422375E+02
 300 0.41867927385892E+00 0.17483823102572E+00 -.10332612870784E+02
 301 0.42902065192323E+00 0.18606127725043E+00 -.10323904331979E+02
 302 0.43961746202573E+00 0.19789291904454E+00 -.10311689976065E+02
 303 0.45047601333777E+00 0.21035190910782E+00 -.10295900513237E+02
 304 0.46160277086721E+00 0.22345560171387E+00 -.10276446506610E+02
 305 0.47300435930763E+00 0.23721960850197E+00 -.10253217921457E+02
 306 0.48468756698253E+00 0.25165741832059E+00 -.10226083899840E+02
 307 0.49665934988700E+00 0.26677998027549E+00 -.10194892752996E+02
 308 0.50892683582921E+00 0.28259524970145E+00 -.10159472167303E+02
 309 0.52149732867419E+00 0.29910769749290E+00 -.10119629623332E+02
 310 0.53437831269244E+00 0.31631778411083E+00 -.10075153031789E+02
 311 0.54757745701595E+00 0.33422140065150E+00 -.10025811595520E+02
 312 0.56110262020424E+00 0.35280928063177E+00 -.99713569138343E+01
 313 0.57496185492329E+00 0.37206638763065E+00 -.99115243551689E+01
 314 0.58916341273989E+00 0.39197128563433E+00 -.98460347377112E+01
 315 0.60371574903457E+00 0.41249550086539E+00 -.97745963766037E+01
 316 0.61862752803572E+00 0.43360288602745E+00 -.96969075828797E+01
 317 0.63390762797820E+00 0.45524900024495E+00 -.96126597361292E+01
 318 0.64956514638926E+00 0.47738052048916E+00 -.95215411040162E+01
 319 0.66560940550508E+00 0.49993470290126E+00 -.94232416528159E+01
 320 0.68204995782105E+00 0.52283891507684E+00 -.93174591926287E+01
 321 0.69889659177923E+00 0.54601026296128E+00 -.92039073423766E+01
 322 0.71615933759618E+00 0.56935533839353E+00 -.90823260060295E+01
 323 0.73384847323481E+00 0.59277011536807E+00 -.89524953650884E+01
 324 0.75197453052371E+00 0.61614002457110E+00 -.88142548998021E+01
 325 0.77054830142764E+00 0.63934023647199E+00 -.86675298547251E+01
 326 0.78958084447290E+00 0.66223618297092E+00 -.85123694171023E+01
 327 0.80908349133138E+00 0.68468434606465E+00 -.83490055601503E+01
 328 0.82906785356727E+00 0.70653333893251E+00 -.81779572887836E+01
 329 0.84954582955038E+00 0.72762530001982E+00 -.80002778607352E+01
 330 0.87052961154028E+00 0.74779761389530E+00 -.78183989365014E+01
 331 0.89203169294532E+00 0.76688496373692E+00 -.76380396823638E+01
 332 0.91406487576107E+00 0.78472170920338E+00 -.74631391190321E+01
 333 0.93664227819237E+00 0.80114457025170E+00 -.72872199980698E+01
 334 0.95977734246372E+00 0.81599558239822E+00 -.71044507668125E+01
 335 0.98348384282257E+00 0.82912527241650E+00 -.69128707337707E+01
 336 0.10077758937403E+01 0.84039598615310E+00 -.67119972984523E+01
 337 0.10326679583157E+01 0.84968528287376E+00 -.65019357207900E+01
 338 0.10581748568861E+01 0.85688929438210E+00 -.62831196002841E+01
 339 0.10843117758512E+01 0.86192593330538E+00 -.60562138430357E+01
 340 0.11110942767147E+01 0.86473782474250E+00 -.58220723643522E+01
 341 0.11385383053495E+01 0.86529483025252E+00 -.55817184590803E+01
 342 0.11666602014917E+01 0.86359603414774E+00 -.53363347467954E+01
 343 0.11954767084685E+01 0.85967107020813E+00 -.50872561719913E+01
 344 0.12250049831677E+01 0.85358068281055E+00 -.48359624140600E+01
 345 0.12552626062519E+01 0.84541644007863E+00 -.45840675280491E+01
 346 0.12862675926263E+01 0.83529954736106E+00 -.43333054869383E+01
 347 0.13180384021642E+01 0.82337874577870E+00 -.40855108572117E+01
 348 0.13505939506977E+01 0.80982732069064E+00 -.38425942570595E+01
 349 0.13839536212799E+01 0.79483928607980E+00 -.36065125784292E+01
 350 0.14181372757255E+01 0.77862485003503E+00 -.33792342087624E+01
 351 0.14531652664359E+01 0.76140530061764E+00 -.31626996439050E+01
 352 0.14890584485169E+01 0.74340747764920E+00 -.29587779041925E+01
 353 0.15258381921953E+01 0.72485801224691E+00 -.27692190206032E+01
 354 0.15635263955425E+01 0.70597754047385E+00 -.25956025533631E+01
 355 0.16021454975124E+01 0.68697498903000E+00 -.24392817295487E+01
 356 0.16417184913010E+01 0.66804224491319E+00 -.23013225632075E+01
 357 0.16822689380361E+01 0.64934924308270E+00 -.21824376443425E+01
 358 0.17238209808056E+01 0.63103965007428E+00 -.20829156456280E+01
 359 0.17663993590315E+01 0.61322726254632E+00 -.20025502930357E+01
 360 0.18100294231996E+01 0.59599325171276E+00 -.19405760761129E+01
 361 0.18547371499526E+01 0.57938441154550E+00 -.18956204456790E+01
 362 0.19005491575564E+01 0.56341261890420E+00 -.18656808015531E+01
 363 0.19474927217481E+01 0.54805578290578E+00 -.18481279745286E+01
 364 0.19955957919752E+01 0.53326063270975E+00 -.18397305881866E+01
 365 0.20448870080370E+01 0.51894773382285E+00 -.18366978639360E+01
 366 0.20953957171355E+01 0.50501907593007E+00 -.18347635289542E+01
 367 0.21471519913488E+01 0.49136835608392E+00 -.18293808789625E+01
 368 0.22001866455351E+01 0.47789360074264E+00 -.18161540976274E+01
 369 0.22545312556798E+01 0.46451074395580E+00 -.17916745115772E+01
 370 0.23102181776951E+01 0.45116571869374E+00 -.17549554224898E+01
 371 0.23672805666842E+01 0.43784238346276E+00 -.17096790727899E+01
 372 0.24257523966813E+01 0.42454981299319E+00 -.16641605020301E+01
 373 0.24856684808793E+01 0.41130422069652E+00 -.16206102195704E+01
 374 0.25470644923570E+01 0.39812168910973E+00 -.15788840246190E+01
 375 0.26099769853182E+01 0.38501725122202E+00 -.15388112799243E+01
 376 0.26744434168556E+01 0.37200497652825E+00 -.15002225641464E+01
 377 0.27405021692519E+01 0.35909810689214E+00 -.14629768594848E+01
 378 0.28081925728325E+01 0.34630921805287E+00 -.14269476111173E+01
 379 0.28775549293814E+01 0.33365038151024E+00 -.13920224934624E+01
 380 0.29486305361371E+01 0.32113330587180E+00 -.13581062649181E+01
 381 0.30214617103797E+01 0.30876944415061E+00 -.13251211289062E+01
 382 0.30960918146261E+01 0.29657006141248E+00 -.12930052399910E+01
 383 0.31725652824474E+01 0.28454626373198E+00 -.12617101594938E+01
 384 0.32509276449238E+01 0.27270899376259E+00 -.12311979661262E+01
 385 0.33312255577534E+01 0.26106900034177E+00 -.12014385158198E+01
 386 0.34135068290300E+01 0.24963678991615E+00 -.11724071224970E+01
 387 0.34978204477070E+01 0.23842256682643E+00 -.11440827545832E+01
