#   547 0.10247000000000E+01 1   2.4873 0.12000000000000E+02
  40 0.33721857747098E-03 0.14736194340233E-07 -.83410852199782E+01
  41 0.34554787633451E-03 0.15473152862518E-07 -.83410852364616E+01
  42 0.35408290887998E-03 0.16246966753153E-07 -.83410852525175E+01
  43 0.36282875672931E-03 0.17059479152790E-07 -.83410852681546E+01
  44 0.37179062702052E-03 0.17912625377733E-07 -.83410852833816E+01
  45 0.38097385550793E-03 0.18808437529655E-07 -.83410852982065E+01
  46 0.39038390973898E-03 0.19749049335841E-07 -.83410853126374E+01
  47 0.40002639230953E-03 0.20736701231501E-07 -.83410853266818E+01
  48 0.40990704419958E-03 0.21773745696238E-07 -.83410853403473E+01
  49 0.42003174819130E-03 0.22862652857408E-07 -.83410853536409E+01
  50 0.43040653237163E-03 0.24006016373692E-07 -.83410853665694E+01
  51 0.44103757372121E-03 0.25206559612914E-07 -.83410853791394E+01
  52 0.45193120179212E-03 0.26467142138806E-07 -.83410853913572E+01
  53 0.46309390247639E-03 0.27790766522188E-07 -.83410854032288E+01
  54 0.47453232186756E-03 0.29180585492760E-07 -.83410854147600E+01
  55 0.48625327021768E-03 0.30639909448572E-07 -.83410854259563E+01
  56 0.49826372599206E-03 0.32172214341032E-07 -.83410854368229E+01
  57 0.51057084002406E-03 0.33781149954250E-07 -.83410854473647E+01
  58 0.52318193977266E-03 0.35470548598434E-07 -.83410854575864E+01
  59 0.53610453368504E-03 0.37244434238037E-07 -.83410854674925E+01
  60 0.54934631566706E-03 0.39107032076413E-07 -.83410854770870E+01
  61 0.56291516966404E-03 0.41062778619797E-07 -.83410854863739E+01
  62 0.57681917435474E-03 0.43116332244587E-07 -.83410854953567E+01
  63 0.59106660796130E-03 0.45272584293100E-07 -.83410855040387E+01
  64 0.60566595317795E-03 0.47536670724225E-07 -.83410855124230E+01
  65 0.62062590222144E-03 0.49913984346729E-07 -.83410855205123E+01
  66 0.63595536200631E-03 0.52410187664352E-07 -.83410855283090E+01
  67 0.65166345944787E-03 0.55031226363288E-07 -.83410855358154E+01
  68 0.66775954689623E-03 0.57783343474172E-07 -.83410855430332E+01
  69 0.68425320770457E-03 0.60673094242323E-07 -.83410855499641E+01
  70 0.70115426193487E-03 0.63707361741633E-07 -.83410855566094E+01
  71 0.71847277220466E-03 0.66893373269325E-07 -.83410855629698E+01
  72 0.73621904967812E-03 0.70238717560604E-07 -.83410855690461E+01
  73 0.75440366020517E-03 0.73751362864224E-07 -.83410855748385E+01
  74 0.77303743061224E-03 0.77439675922011E-07 -.83410855803470E+01
  75 0.79213145514836E-03 0.81312441897564E-07 -.83410855855712E+01
  76 0.81169710209052E-03 0.85378885301581E-07 -.83410855905103E+01
  77 0.83174602051216E-03 0.89648691963678E-07 -.83410855951632E+01
  78 0.85229014721881E-03 0.94132032103018E-07 -.83410855995285E+01
  79 0.87334171385511E-03 0.98839584552702E-07 -.83410856036042E+01
  80 0.89491325418733E-03 0.10378256219563E-06 -.83410856073880E+01
  81 0.91701761156576E-03 0.10897273867243E-06 -.83410856108773E+01
  82 0.93966794657143E-03 0.11442247642503E-06 -.83410856140690E+01
  83 0.96287774485175E-03 0.12014475614269E-06 -.83410856169594E+01
  84 0.98666082514959E-03 0.12615320768071E-06 -.83410856195446E+01
  85 0.10110313475308E-02 0.13246214252528E-06 -.83410856218201E+01
  86 0.10360038218148E-02 0.13908658788197E-06 -.83410856237809E+01
  87 0.10615931162136E-02 0.14604232246903E-06 -.83410856254215E+01
  88 0.10878144661841E-02 0.15334591410062E-06 -.83410856267359E+01
  89 0.11146834834988E-02 0.16101475914966E-06 -.83410856277175E+01
  90 0.11422161655413E-02 0.16906712398426E-06 -.83410856283591E+01
  91 0.11704289048301E-02 0.17752218847626E-06 -.83410856286531E+01
  92 0.11993384987794E-02 0.18640009168583E-06 -.83410856285910E+01
  93 0.12289621596993E-02 0.19572197983063E-06 -.83410856281639E+01
  94 0.12593175250439E-02 0.20551005665395E-06 -.83410856273620E+01
  95 0.12904226679124E-02 0.21578763631185E-06 -.83410856261749E+01
  96 0.13222961078099E-02 0.22657919890512E-06 -.83410856245916E+01
  97 0.13549568216728E-02 0.23791044878846E-06 -.83410856226000E+01
  98 0.13884242551681E-02 0.24980837579570E-06 -.83410856201875E+01
  99 0.14227183342708E-02 0.26230131952691E-06 -.83410856173405E+01
 100 0.14578594771272E-02 0.27541903685060E-06 -.83410856140445E+01
 101 0.14938686062123E-02 0.28919277278163E-06 -.83410856102842E+01
 102 0.15307671607857E-02 0.30365533490383E-06 -.83410856060432E+01
 103 0.15685771096571E-02 0.31884117151453E-06 -.83410856013040E+01
 104 0.16073209642657E-02 0.33478645367706E-06 -.83410855960484E+01
 105 0.16470217920830E-02 0.35152916137683E-06 -.83410855902566E+01
 106 0.16877032303475E-02 0.36910917398606E-06 -.83410855839081E+01
 107 0.17293895001371E-02 0.38756836525272E-06 -.83410855769806E+01
 108 0.17721054207904E-02 0.40695070303988E-06 -.83410855694511E+01
 109 0.18158764246840E-02 0.42730235405318E-06 -.83410855612948E+01
 110 0.18607285723737E-02 0.44867179380563E-06 -.83410855524857E+01
 111 0.19066885681113E-02 0.47110992208199E-06 -.83410855429961E+01
 112 0.19537837757436E-02 0.49467018417744E-06 -.83410855327968E+01
 113 0.20020422350045E-02 0.51940869819962E-06 -.83410855218571E+01
 114 0.20514926782091E-02 0.54538438873697E-06 -.83410855101442E+01
 115 0.21021645473609E-02 0.57265912721209E-06 -.83410854976238E+01
 116 0.21540880116807E-02 0.60129787925420E-06 -.83410854842593E+01
 117 0.22072939855692E-02 0.63136885944173E-06 -.83410854700123E+01
 118 0.22618141470128E-02 0.66294369378392E-06 -.83410854548421E+01
 119 0.23176809564440E-02 0.69609759032804E-06 -.83410854387058E+01
 120 0.23749276760682E-02 0.73090951829898E-06 -.83410854215580E+01
 121 0.24335883896670E-02 0.76746239619776E-06 -.83410854033508E+01
 122 0.24936980228918E-02 0.80584328930694E-06 -.83410853840336E+01
 123 0.25552923640572E-02 0.84614361707360E-06 -.83410853635528E+01
 124 0.26184080854495E-02 0.88845937086369E-06 -.83410853418522E+01
 125 0.26830827651601E-02 0.93289134260651E-06 -.83410853188719E+01
 126 0.27493549094595E-02 0.97954536487405E-06 -.83410852945490E+01
 127 0.28172639757232E-02 0.10285325629669E-05 -.83410852688171E+01
 128 0.28868503959235E-02 0.10799696196074E-05 -.83410852416056E+01
 129 0.29581556007028E-02 0.11339790528703E-05 -.83410852128405E+01
 130 0.30312220440402E-02 0.11906895080133E-05 -.83410851824431E+01
 131 0.31060932285280E-02 0.12502360639023E-05 -.83410851503305E+01
 132 0.31828137312726E-02 0.13127605547615E-05 -.83410851164151E+01
 133 0.32614292304351E-02 0.13784119080149E-05 -.83410850806040E+01
 134 0.33419865324268E-02 0.14473464990238E-05 -.83410850427992E+01
 135 0.34245335997778E-02 0.15197285235648E-05 -.83410850028971E+01
 136 0.35091195796923E-02 0.15957303889369E-05 -.83410849607880E+01
 137 0.35957948333107E-02 0.16755331246282E-05 -.83410849163557E+01
 138 0.36846109656934E-02 0.17593268135211E-05 -.83410848694775E+01
 139 0.37756208565461E-02 0.18473110446626E-05 -.83410848200233E+01
 140 0.38688786917027E-02 0.19396953886789E-05 -.83410847678554E+01
 141 0.39644399953878E-02 0.20366998969668E-05 -.83410847128279E+01
 142 0.40623616632739E-02 0.21385556258506E-05 -.83410846547863E+01
 143 0.41627019963567E-02 0.22455051869534E-05 -.83410845935669E+01
 144 0.42655207356668E-02 0.23578033250942E-05 -.83410845289958E+01
 145 0.43708790978377E-02 0.24757175250870E-05 -.83410844608891E+01
 146 0.44788398115543E-02 0.25995286488879E-05 -.83410843890512E+01
 147 0.45894671548997E-02 0.27295316046079E-05 -.83410843132747E+01
 148 0.47028269936257E-02 0.28660360489849E-05 -.83410842333395E+01
 149 0.48189868203683E-02 0.30093671249892E-05 -.83410841490117E+01
 150 0.49380157948314E-02 0.31598662363189E-05 -.83410840600428E+01
 151 0.50599847849637E-02 0.33178918606310E-05 -.83410839661685E+01
 152 0.51849664091523E-02 0.34838204034451E-05 -.83410838671079E+01
 153 0.53130350794584E-02 0.36580470947543E-05 -.83410837625621E+01
 154 0.54442670459210E-02 0.38409869304803E-05 -.83410836522128E+01
 155 0.55787404419553E-02 0.40330756610133E-05 -.83410835357212E+01
 156 0.57165353308716E-02 0.42347708291955E-05 -.83410834127262E+01
 157 0.58577337535441E-02 0.44465528602175E-05 -.83410832828429E+01
 158 0.60024197772566E-02 0.46689262060274E-05 -.83410831456609E+01
 159 0.61506795457549E-02 0.49024205469773E-05 -.83410830007422E+01
 160 0.63026013305350E-02 0.51475920535716E-05 -.83410828476191E+01
 161 0.64582755833992E-02 0.54050247113224E-05 -.83410826857921E+01
 162 0.66177949903092E-02 0.56753317118699E-05 -.83410825147276E+01
 163 0.67812545265698E-02 0.59591569136815E-05 -.83410823338545E+01
 164 0.69487515133761E-02 0.62571763758109E-05 -.83410821425623E+01
 165 0.71203856757565E-02 0.65700999683716E-05 -.83410819401970E+01
 166 0.72962592019477E-02 0.68986730635627E-05 -.83410817260585E+01
 167 0.74764768042358E-02 0.72436783112763E-05 -.83410814993962E+01
 168 0.76611457813004E-02 0.76059375035182E-05 -.83410812594053E+01
 169 0.78503760820985E-02 0.79863135320850E-05 -.83410810052223E+01
 170 0.80442803713263E-02 0.83857124441622E-05 -.83410807359201E+01
 171 0.82429740964981E-02 0.88050856007438E-05 -.83410804505029E+01
 172 0.84465755566816E-02 0.92454319430157E-05 -.83410801479002E+01
 173 0.86552059729316E-02 0.97078003721060E-05 -.83410798269608E+01
 174 0.88689895604630E-02 0.10193292247873E-04 -.83410794864459E+01
 175 0.90880536026065E-02 0.10703064012688E-04 -.83410791250216E+01
 176 0.93125285265909E-02 0.11238329946465E-04 -.83410787412507E+01
 177 0.95425479811977E-02 0.11800365059505E-04 -.83410783335839E+01
 178 0.97782489163332E-02 0.12390508130057E-04 -.83410779003502E+01
 179 0.10019771664567E-01 0.13010164893818E-04 -.83410774397459E+01
 180 0.10267260024681E-01 0.13660811393005E-04 -.83410769498233E+01
 181 0.10520861347291E-01 0.14343997492951E-04 -.83410764284779E+01
 182 0.10780726622569E-01 0.15061350574639E-04 -.83410758734341E+01
 183 0.11047010570147E-01 0.15814579411953E-04 -.83410752822308E+01
 184 0.11319871731229E-01 0.16605478242905E-04 -.83410746522038E+01
 185 0.11599472562991E-01 0.17435931044546E-04 -.83410739804681E+01
 186 0.11885979535296E-01 0.18307916021748E-04 -.83410732638975E+01
 187 0.12179563229818E-01 0.19223510320565E-04 -.83410724991032E+01
 188 0.12480398441595E-01 0.20184894977416E-04 -.83410716824088E+01
 189 0.12788664283102E-01 0.21194360115892E-04 -.83410708098250E+01
 190 0.13104544290895E-01 0.22254310403581E-04 -.83410698770199E+01
 191 0.13428226534880E-01 0.23367270781932E-04 -.83410688792877E+01
 192 0.13759903730291E-01 0.24535892482826E-04 -.83410678115135E+01
 193 0.14099773352430E-01 0.25762959346198E-04 -.83410666681354E+01
 194 0.14448037754235E-01 0.27051394453803E-04 -.83410654431028E+01
 195 0.14804904286764E-01 0.28404267094938E-04 -.83410641298298E+01
 196 0.15170585422647E-01 0.29824800080746E-04 -.83410627211451E+01
 197 0.15545298882587E-01 0.31316377424570E-04 -.83410612092366E+01
 198 0.15929267764987E-01 0.32882552406670E-04 -.83410595855903E+01
 199 0.16322720678782E-01 0.34527056042567E-04 -.83410578409233E+01
 200 0.16725891879548E-01 0.36253805975231E-04 -.83410559651110E+01
 201 0.17139021408973E-01 0.38066915812330E-04 -.83410539471056E+01
 202 0.17562355237774E-01 0.39970704930857E-04 -.83410517748477E+01
 203 0.17996145412147E-01 0.41969708772531E-04 -.83410494351694E+01
 204 0.18440650203827E-01 0.44068689654576E-04 -.83410469136865E+01
 205 0.18896134263862E-01 0.46272648121689E-04 -.83410441946812E+01
 206 0.19362868780179E-01 0.48586834866340E-04 -.83410412609728E+01
 207 0.19841131639050E-01 0.51016763245862E-04 -.83410380937755E+01
 208 0.20331207590534E-01 0.53568222426266E-04 -.83410346725424E+01
 209 0.20833388418020E-01 0.56247291184190E-04 -.83410309747934E+01
 210 0.21347973111945E-01 0.59060352399975E-04 -.83410269759266E+01
 211 0.21875268047810E-01 0.62014108276536E-04 -.83410226490109E+01
 212 0.22415587168591E-01 0.65115596320410E-04 -.83410179645575E+01
 213 0.22969252171656E-01 0.68372206123226E-04 -.83410128902692E+01
 214 0.23536592700295E-01 0.71791696983730E-04 -.83410073907650E+01
 215 0.24117946539993E-01 0.75382216412556E-04 -.83410014272760E+01
 216 0.24713659819531E-01 0.79152319564026E-04 -.83409949573129E+01
 217 0.25324087217073E-01 0.83110989641510E-04 -.83409879342993E+01
 218 0.25949592171335E-01 0.87267659325212E-04 -.83409803071683E+01
 219 0.26590547097967E-01 0.91632233273720E-04 -.83409720199208E+01
 220 0.27247333611286E-01 0.96215111753230E-04 -.83409630111373E+01
 221 0.27920342751485E-01 0.10102721545110E-03 -.83409532134443E+01
 222 0.28609975217447E-01 0.10608001153320E-03 -.83409425529253E+01
 223 0.29316641605318E-01 0.11138554100759E-03 -.83409309484751E+01
 224 0.30040762652969E-01 0.11695644746021E-03 -.83409183110898E+01
 225 0.30782769490498E-01 0.12280600723139E-03 -.83409045430871E+01
 226 0.31543103896913E-01 0.12894816110591E-03 -.83408895372494E+01
 227 0.32322218563167E-01 0.13539754759249E-03 -.83408731758831E+01
 228 0.33120577361677E-01 0.14216953787278E-03 -.83408553297859E+01
 229 0.33938655622510E-01 0.14928027250396E-03 -.83408358571128E+01
 230 0.34776940416386E-01 0.15674669996301E-03 -.83408146021318E+01
 231 0.35635930844671E-01 0.16458661712566E-03 -.83407913938593E+01
 232 0.36516138336534E-01 0.17281871177725E-03 -.83407660445624E+01
 233 0.37418086953447E-01 0.18146260725814E-03 -.83407383481182E+01
 234 0.38342313701197E-01 0.19053890935102E-03 -.83407080782149E+01
 235 0.39289368849616E-01 0.20006925552347E-03 -.83406749863818E+01
 236 0.40259816260202E-01 0.21007636664433E-03 -.83406387998326E+01
 237 0.41254233721829E-01 0.22058410129903E-03 -.83405992191048E+01
 238 0.42273213294758E-01 0.23161751283492E-03 -.83405559154788E+01
 239 0.43317361663139E-01 0.24320290927464E-03 -.83405085281579E+01
 240 0.44387300496218E-01 0.25536791624255E-03 -.83404566611877E+01
 241 0.45483666818475E-01 0.26814154305650E-03 -.83403998800957E+01
 242 0.46607113388891E-01 0.28155425214526E-03 -.83403377082281E+01
 243 0.47758309089597E-01 0.29563803195992E-03 -.83402696227602E+01
 244 0.48937939324110E-01 0.31042647355637E-03 -.83401950503566E+01
 245 0.50146706425415E-01 0.32595485103491E-03 -.83401133624567E+01
 246 0.51385330074123E-01 0.34226020603276E-03 -.83400238701592E+01
 247 0.52654547726954E-01 0.35938143647522E-03 -.83399258186803E+01
 248 0.53955115055809E-01 0.37735938980176E-03 -.83398183813608E+01
 249 0.55287806397688E-01 0.39623696089477E-03 -.83397006531966E+01
 250 0.56653415215711E-01 0.41605919495009E-03 -.83395716438693E+01
 251 0.58052754571539E-01 0.43687339554120E-03 -.83394302702560E+01
 252 0.59486657609456E-01 0.45872923814165E-03 -.83392753484005E+01
 253 0.60955978052409E-01 0.48167888938441E-03 -.83391055849302E+01
 254 0.62461590710304E-01 0.50577713235101E-03 -.83389195679125E+01
 255 0.64004392000848E-01 0.53108149819892E-03 -.83387157571474E+01
 256 0.65585300483269E-01 0.55765240445136E-03 -.83384924739041E+01
 257 0.67205257405206E-01 0.58555330029120E-03 -.83382478901207E+01
 258 0.68865227263115E-01 0.61485081921798E-03 -.83379800170973E+01
 259 0.70566198376514E-01 0.64561493944649E-03 -.83376866937297E+01
 260 0.72309183476414E-01 0.67791915244483E-03 -.83373655743507E+01
 261 0.74095220308281E-01 0.71184064003129E-03 -.83370141162636E+01
 262 0.75925372249896E-01 0.74746046047140E-03 -.83366295670811E+01
 263 0.77800728944468E-01 0.78486374403989E-03 -.83362089520072E+01
 264 0.79722406949396E-01 0.82413989853722E-03 -.83357490612317E+01
 265 0.81691550401046E-01 0.86538282527644E-03 -.83352464376375E+01
 266 0.83709331695952E-01 0.90869114608369E-03 -.83346973650585E+01
 267 0.85776952188842E-01 0.95416844188492E-03 -.83340978573582E+01
 268 0.87895642907907E-01 0.10019235034823E-02 -.83334436486362E+01
 269 0.90066665287732E-01 0.10520705951563E-02 -.83327301849032E+01
 270 0.92291311920339E-01 0.11047297317646E-02 -.83319526175942E+01
 271 0.94570907324771E-01 0.11600269700434E-02 -.83311057993131E+01
 272 0.96906808735693E-01 0.12180947148597E-02 -.83301842822172E+01
 273 0.99300406911465E-01 0.12790720411984E-02 -.83291823194510E+01
 274 0.10175312696218E+00 0.13431050327157E-02 -.83280938700278E+01
 275 0.10426642919814E+00 0.14103471377361E-02 -.83269126075271E+01
 276 0.10684180999934E+00 0.14809595436146E-02 -.83256319329230E+01
 277 0.10948080270632E+00 0.15551115704443E-02 -.83242449917865E+01
 278 0.11218497853317E+00 0.16329810851371E-02 -.83227446960079E+01
 279 0.11495594750294E+00 0.17147549369698E-02 -.83211237500633E+01
 280 0.11779535940626E+00 0.18006294157443E-02 -.83193746817098E+01
 281 0.12070490478359E+00 0.18908107337796E-02 -.83174898768393E+01
 282 0.12368631593175E+00 0.19855155330222E-02 -.83154616180494E+01
 283 0.12674136793526E+00 0.20849714186336E-02 -.83132821263271E+01
 284 0.12987187972326E+00 0.21894175204951E-02 -.83109436050782E+01
 285 0.13307971515243E+00 0.22991050841517E-02 -.83084382855975E+01
 286 0.13636678411669E+00 0.24142980928076E-02 -.83057584729621E+01
 287 0.13973504368438E+00 0.25352739220788E-02 -.83028965912642E+01
 288 0.14318649926338E+00 0.26623240293117E-02 -.82998452270744E+01
 289 0.14672320579519E+00 0.27957546793821E-02 -.82965971700587E+01
 290 0.15034726897833E+00 0.29358877090059E-02 -.82931454497571E+01
 291 0.15406084652209E+00 0.30830613317136E-02 -.82894833676665E+01
 292 0.15786614943119E+00 0.32376309857737E-02 -.82856045239493E+01
 293 0.16176544332214E+00 0.33999702274874E-02 -.82815028383003E+01
 294 0.16576104977219E+00 0.35704716724287E-02 -.82771725647379E+01
 295 0.16985534770157E+00 0.37495479873620E-02 -.82726083003206E+01
 296 0.17405077478980E+00 0.39376329357415E-02 -.82678049880183E+01
 297 0.17834982892710E+00 0.41351824798777E-02 -.82627579141759E+01
 298 0.18275506970160E+00 0.43426759430549E-02 -.82574627011752E+01
 299 0.18726911992323E+00 0.45606172350894E-02 -.82519152960407E+01
 300 0.19189466718534E+00 0.47895361450461E-02 -.82461119558185E+01
 301 0.19663446546481E+00 0.50299897050706E-02 -.82400492306045E+01
 302 0.20149133676180E+00 0.52825636295519E-02 -.82337239451007E+01
 303 0.20646817277981E+00 0.55478738341096E-02 -.82271331795426E+01
 304 0.21156793664747E+00 0.58265680391942E-02 -.82202742507760E+01
 305 0.21679366468267E+00 0.61193274634126E-02 -.82131446941724E+01
 306 0.22214846820033E+00 0.64268686120300E-02 -.82057422469665E+01
 307 0.22763553536488E+00 0.67499451664719E-02 -.81980648334869E+01
 308 0.23325813308839E+00 0.70893499810435E-02 -.81901105526335E+01
 309 0.23901960897567E+00 0.74459171935105E-02 -.81818776678375E+01
 310 0.24492339331737E+00 0.78205244566458E-02 -.81733645996335E+01
 311 0.25097300113231E+00 0.82140952983342E-02 -.81645699208670E+01
 312 0.25717203426028E+00 0.86276016183628E-02 -.81554923544689E+01
 313 0.26352418350651E+00 0.90620663305878E-02 -.81461307736417E+01
 314 0.27003323083912E+00 0.95185661597856E-02 -.81364842042269E+01
 315 0.27670305164084E+00 0.99982346031501E-02 -.81265518289540E+01
 316 0.28353761701637E+00 0.10502265067106E-01 -.81163329932070E+01
 317 0.29054099615668E+00 0.11031914190866E-01 -.81058272118882E+01
 318 0.29771735876175E+00 0.11588505368972E-01 -.80950341769033E+01
 319 0.30507097752316E+00 0.12173432485936E-01 -.80839537647393E+01
 320 0.31260623066798E+00 0.12788163877021E-01 -.80725860435532E+01
 321 0.32032760456548E+00 0.13434246530216E-01 -.80609312791410E+01
 322 0.32823969639825E+00 0.14113310545506E-01 -.80489899390987E+01
 323 0.33634721689929E+00 0.14827073868687E-01 -.80367626944391E+01
 324 0.34465499315670E+00 0.15577347318185E-01 -.80242504178704E+01
 325 0.35316797148767E+00 0.16366039924602E-01 -.80114541778930E+01
 326 0.36189122038341E+00 0.17195164604079E-01 -.79983752278171E+01
 327 0.37082993352688E+00 0.18066844187986E-01 -.79850149887596E+01
 328 0.37998943288500E+00 0.18983317832941E-01 -.79713750256360E+01
 329 0.38937517187726E+00 0.19946947836705E-01 -.79574570151348E+01
 330 0.39899273862263E+00 0.20960226887117E-01 -.79432627046456E+01
 331 0.40884785926661E+00 0.22025785772863E-01 -.79287938611136E+01
 332 0.41894640139049E+00 0.23146401586572E-01 -.79140522088247E+01
 333 0.42929437750484E+00 0.24325006452346E-01 -.78990393551840E+01
 334 0.43989794862921E+00 0.25564696811525E-01 -.78837567036490E+01
 335 0.45076342796035E+00 0.26868743301990E-01 -.78682053531296E+01
 336 0.46189728463097E+00 0.28240601267792E-01 -.78523859833696E+01
 337 0.47330614756135E+00 0.29683921937080E-01 -.78362712228202E+01
 338 0.48499680940612E+00 0.31202564307321E-01 -.78198565639750E+01
 339 0.49697623059845E+00 0.32800607777337E-01 -.78031699350275E+01
 340 0.50925154349423E+00 0.34482365565779E-01 -.77862091931027E+01
 341 0.52183005661854E+00 0.36252398955049E-01 -.77689710128252E+01
 342 0.53471925901702E+00 0.38115532398198E-01 -.77514506986787E+01
 343 0.54792682471474E+00 0.40076869523731E-01 -.77336419924401E+01
 344 0.56146061728519E+00 0.42141810069247E-01 -.77155368799700E+01
 345 0.57532869453213E+00 0.44316067769061E-01 -.76971254026947E+01
 346 0.58953931328708E+00 0.46605689212935E-01 -.76783954802597E+01
 347 0.60410093432527E+00 0.49017073682345E-01 -.76593327520181E+01
 348 0.61902222740310E+00 0.51556993956551E-01 -.76399204462269E+01
 349 0.63431207641996E+00 0.54232618062517E-01 -.76201392869814E+01
 350 0.64997958470753E+00 0.57051531919437E-01 -.75999674499676E+01
 351 0.66603408044981E+00 0.60021762799189E-01 -.75793805789653E+01
 352 0.68248512223692E+00 0.63151803487288E-01 -.75583518755784E+01
 353 0.69934250475617E+00 0.66450636983224E-01 -.75368522747888E+01
 354 0.71661626462365E+00 0.69927761522811E-01 -.75148507184873E+01
 355 0.73431668635985E+00 0.73593215636258E-01 -.74923145379728E+01
 356 0.75245430851294E+00 0.77457602871819E-01 -.74692099543882E+01
 357 0.77103992993321E+00 0.81532115713413E-01 -.74455027030104E+01
 358 0.79008461620256E+00 0.85828558098498E-01 -.74211587831126E+01
 359 0.80959970622276E+00 0.90359365796477E-01 -.73961453296546E+01
 360 0.82959681896646E+00 0.95137623734224E-01 -.73704315962726E+01
 361 0.85008786039494E+00 0.10017707915008E+00 -.73439900309546E+01
 362 0.87108503054669E+00 0.10549214921668E+00 -.73167974164858E+01
 363 0.89260083080119E+00 0.11109792149213E+00 -.72888360374466E+01
 364 0.91464807132198E+00 0.11701014523419E+00 -.72600948245789E+01
 365 0.93723987868364E+00 0.12324521123997E+00 -.72305704161645E+01
 366 0.96038970368712E+00 0.12982011745164E+00 -.72002680653113E+01
 367 0.98411132936819E+00 0.13675241709595E+00 -.71692023124542E+01
 368 0.10084188792036E+01 0.14406014560346E+00 -.71373973348117E+01
 369 0.10333268255199E+01 0.15176172198858E+00 -.71048868799379E+01
 370 0.10588499981103E+01 0.15987581977272E+00 -.70717136898186E+01
 371 0.10850035930636E+01 0.16842120191949E+00 -.70379283261237E+01
 372 0.11118031818123E+01 0.17741651364835E+00 -.70035873170333E+01
 373 0.11392647204030E+01 0.18688002644127E+00 -.69687505621568E+01
 374 0.11674045589970E+01 0.19682932610865E+00 -.69334779548296E+01
 375 0.11962394516042E+01 0.20728093750992E+00 -.68978252106204E+01
 376 0.12257865660588E+01 0.21824987852294E+00 -.68618389269846E+01
 377 0.12560634942405E+01 0.22974913624644E+00 -.68255509411655E+01
 378 0.12870882625482E+01 0.24178905934504E+00 -.67889721008728E+01
 379 0.13188793426332E+01 0.25437666208350E+00 -.67520856139401E+01
 380 0.13514556623962E+01 0.26751483814236E+00 -.67148401978218E+01
 381 0.13848366172574E+01 0.28120148597964E+00 -.66771433059187E+01
 382 0.14190420817036E+01 0.29542855252129E+00 -.66388547634333E+01
 383 0.14540924211217E+01 0.31018100852708E+00 -.65997811983328E+01
 384 0.14900085039234E+01 0.32543577723464E+00 -.65596005596601E+01
 385 0.15268117139703E+01 0.34116064787417E+00 -.65180650137564E+01
 386 0.15645239633054E+01 0.35731321724723E+00 -.64748182773732E+01
 387 0.16031677051990E+01 0.37383991540784E+00 -.64294312063409E+01
