#   547 0.10247000000000E+01 0   2.4873 0.12000000000000E+02
 388 0.16427659475175E+01 0.58878700542491E+00 -.66628059650134E+01
 389 0.16833422664211E+01 0.60775262323875E+00 -.66305204786035E+01
 390 0.17249208204017E+01 0.62589641816896E+00 -.65873974710914E+01
 391 0.17675263646657E+01 0.64298629395015E+00 -.65323653019117E+01
 392 0.18111842658729E+01 0.65879016746506E+00 -.64645827719815E+01
 393 0.18559205172400E+01 0.67308417614062E+00 -.63835244732195E+01
 394 0.19017617540158E+01 0.68566164777564E+00 -.62890668683044E+01
 395 0.19487352693400E+01 0.69634224243839E+00 -.61815689032027E+01
 396 0.19968690304927E+01 0.70498049827020E+00 -.60619392449500E+01
 397 0.20461916955458E+01 0.71147287871238E+00 -.59316803800366E+01
 398 0.20967326304258E+01 0.71576236282345E+00 -.57928977014069E+01
 399 0.21485219263973E+01 0.71783967950191E+00 -.56482590890806E+01
 400 0.22015904179794E+01 0.71774049644304E+00 -.55008868162097E+01
 401 0.22559697013034E+01 0.71553827147587E+00 -.53541579829443E+01
 402 0.23116921529256E+01 0.71133309951179E+00 -.52113807995432E+01
 403 0.23687909491029E+01 0.70523780307229E+00 -.50753004256543E+01
 404 0.24273000855457E+01 0.69736381411258E+00 -.49473686271208E+01
 405 0.24872543976587E+01 0.68781122585879E+00 -.48266864440466E+01
 406 0.25486895812809E+01 0.67666888689054E+00 -.47099360697937E+01
 407 0.26116422139385E+01 0.66402509385627E+00 -.45960808464416E+01
 408 0.26761497766228E+01 0.64997543219937E+00 -.44850364116806E+01
 409 0.27422506761054E+01 0.63462031257015E+00 -.43767226928955E+01
 410 0.28099842678052E+01 0.61806450763833E+00 -.42710635367131E+01
 411 0.28793908792200E+01 0.60041675927261E+00 -.41679863612455E+01
 412 0.29505118339367E+01 0.58178904320395E+00 -.40674218338364E+01
 413 0.30233894762350E+01 0.56229586830836E+00 -.39693035760559E+01
 414 0.30980671962980E+01 0.54205354392674E+00 -.38735678966683E+01
 415 0.31745894560465E+01 0.52117942618478E+00 -.37801535523884E+01
 416 0.32530018156109E+01 0.49979114847278E+00 -.36890015354898E+01
 417 0.33333509604565E+01 0.47800584161292E+00 -.36000548867540E+01
 418 0.34156847291797E+01 0.45593934882764E+00 -.35132585318467E+01
 419 0.35000521419905E+01 0.43370544501657E+00 -.34285591389641E+01
 420 0.35865034298976E+01 0.41141506641718E+00 -.33459049954836E+01
 421 0.36750900646161E+01 0.38917555945184E+00 -.32652459013531E+01
 422 0.37658647892121E+01 0.36708995754925E+00 -.31865330770344E+01
 423 0.38588816495057E+01 0.34525629498606E+00 -.31097190839578E+01
 424 0.39541960262485E+01 0.32376696685836E+00 -.30347577556190E+01
 425 0.40518646680968E+01 0.30270814413847E+00 -.29616041376464E+01
 426 0.41519457253988E+01 0.28215925238546E+00 -.28902144353685E+01
 427 0.42544987848161E+01 0.26219252204900E+00 -.28205459676069E+01
 428 0.43595849048011E+01 0.24287261743530E+00 -.27525571256087E+01
 429 0.44672666519497E+01 0.22425635030117E+00 -.26862073362019E+01
 430 0.45776081382528E+01 0.20639248272704E+00 -.26214570284089E+01
 431 0.46906750592677E+01 0.18932162242100E+00 -.25582676028912E+01
 432 0.48065347332316E+01 0.17307621196236E+00 -.24966014037116E+01
 433 0.49252561411424E+01 0.15768061174926E+00 -.24364216919976E+01
 434 0.50469099678286E+01 0.14315127462375E+00 -.23776926211774E+01
 435 0.51715686440340E+01 0.12949700836326E+00 -.23203792135218E+01
 436 0.52993063895416E+01 0.11671932050682E+00 -.22644473377857E+01
 437 0.54301992573633E+01 0.10481283838325E+00 -.22098636877852E+01
 438 0.55643251790202E+01 0.93765795778595E-01 -.21565957617850E+01
 439 0.57017640109420E+01 0.83560576466958E-01 -.21046118425955E+01
 440 0.58425975820123E+01 0.74174303871105E-01 -.20538809783038E+01
 441 0.59869097422880E+01 0.65579465444981E-01 -.20043729635807E+01
 442 0.61347864129225E+01 0.57744559997249E-01 -.19560583215155E+01
 443 0.62863156373217E+01 0.50634756110046E-01 -.19089082859431E+01
 444 0.64415876335635E+01 0.44212550045384E-01 -.18628947842363E+01
 445 0.66006948481125E+01 0.38438412057598E-01 -.18179904205369E+01
 446 0.67637320108609E+01 0.33271410818479E-01 -.17741684594102E+01
 447 0.69307961915292E+01 0.28669806678524E-01 -.17314028099039E+01
 448 0.71019868574599E+01 0.24591605692340E-01 -.16896680100001E+01
 449 0.72774059328392E+01 0.20995067683265E-01 -.16489392114460E+01
 450 0.74571578593803E+01 0.17839163063490E-01 -.16091921649546E+01
 451 0.76413496585070E+01 0.15083974612231E-01 -.15704032057632E+01
 452 0.78300909950721E+01 0.12691041898251E-01 -.15325492395417E+01
 453 0.80234942426504E+01 0.10623647469306E-01 -.14956077286417E+01
 454 0.82216745504439E+01 0.88470452799242E-02 -.14595566786772E+01
 455 0.84247499118399E+01 0.73286330558968E-02 -.14243746254284E+01
 456 0.86328412346623E+01 0.60380713714933E-02 -.13900406220632E+01
 457 0.88460724131585E+01 0.49473531234530E-02 -.13565342266644E+01
 458 0.90645704017635E+01 0.40308278115764E-02 -.13238354900598E+01
 459 0.92884652906870E+01 0.32651855738807E-02 -.12919249439444E+01
 460 0.95178903833670E+01 0.26294062764331E-02 -.12607835892889E+01
 461 0.97529822758362E+01 0.21046791319703E-02 -.12303928850287E+01
 462 0.99938809380493E+01 0.16742983304533E-02 -.12007347370242E+01
 463 0.10240729797219E+02 0.13235400263137E-02 -.11717914872882E+01
 464 0.10493675823210E+02 0.10395257620289E-02 -.11435459034724E+01
 465 0.10752869616044E+02 0.81107703863304E-03 -.11159811686078E+01
 466 0.11018465495560E+02 0.62856529460569E-03 -.10890808710918E+01
 467 0.11290621593300E+02 0.48376104906558E-03 -.10628289949174E+01
 468 0.11569499946655E+02 0.36968542617858E-03 -.10372099101370E+01
 469 0.11855266595337E+02 0.28046672636747E-03 -.10122083635571E+01
 470 0.12148091680242E+02 0.21120416520549E-03 -.98780946965663E+00
 471 0.12448149544744E+02 0.15784037901671E-03 -.96399870172404E+00
 472 0.12755618838499E+02 0.11704381044416E-03 -.94076188320879E+00
 473 0.13070682623810E+02 0.86101647741328E-04 -.91808517928056E+00
 474 0.13393528484618E+02 0.62823605375854E-04 -.89595508859233E+00
 475 0.13724348638188E+02 0.45456504853768E-04 -.87435843524185E+00
 476 0.14063340049552E+02 0.32609344932320E-04 -.85328236092696E+00
 477 0.14410704548776E+02 0.23188338673967E-04 -.83271431728990E+00
 478 0.14766648951130E+02 0.16341238194911E-04 -.81264205844627E+00
 479 0.15131385180223E+02 0.11410161992060E-04 -.79305363369403E+00
 480 0.15505130394175E+02 0.78920787501986E-05 -.77393738039820E+00
 481 0.15888107114911E+02 0.54060791544152E-05 -.75528191704713E+00
 482 0.16280543360649E+02 0.36665767274311E-05 -.73707613647617E+00
 483 0.16682672781657E+02 0.24616133377338E-05 -.71930919925458E+00
 484 0.17094734799364E+02 0.16354983295008E-05 -.70197052723195E+00
 485 0.17516974748908E+02 0.10750762759547E-05 -.68504979724012E+00
 486 0.17949644025206E+02 0.69899190857780E-06 -.66853693494693E+00
 487 0.18393000232629E+02 0.44939737370906E-06 -.65242210885814E+00
 488 0.18847307338375E+02 0.28562300406104E-06 -.63669572446388E+00
 489 0.19312835829633E+02 0.17940548996076E-06 -.62134841852628E+00
 490 0.19789862874625E+02 0.11133470657804E-06 -.60637105350471E+00
 491 0.20278672487628E+02 0.68241221462418E-07 -.59175471211546E+00
 492 0.20779555698072E+02 0.41300002743540E-07 -.57749069202251E+00
 493 0.21292810723815E+02 0.24671901085551E-07 -.56357050065630E+00
 494 0.21818743148693E+02 0.14543300264149E-07 -.54998585015741E+00
 495 0.22357666104466E+02 0.84564096013031E-08 -.53672865244209E+00
 496 0.22909900457246E+02 0.48486716653541E-08 -.52379101438674E+00
 497 0.23475774998540E+02 0.27404404654104E-08 -.51116523312846E+00
 498 0.24055626641004E+02 0.15262365303021E-08 -.49884379147893E+00
 499 0.24649800619037E+02 0.83727101985867E-09 -.48681935344875E+00
 500 0.25258650694327E+02 0.45225936960746E-09 -.47508475987972E+00
 501 0.25882539366477E+02 0.24044541311996E-09 -.46363302418241E+00
 502 0.26521838088829E+02 0.12577037599730E-09 -.45245732817646E+00
 503 0.27176927489623E+02 0.64698463146955E-10 -.44155101803109E+00
 504 0.27848197598616E+02 0.32717434573119E-10 -.43090760030359E+00
 505 0.28536048079302E+02 0.16257175646922E-10 -.42052073807318E+00
 506 0.29240888466861E+02 0.79340923765904E-11 -.41038424716813E+00
 507 0.29963138411993E+02 0.38013344807369E-11 -.40049209248378E+00
 508 0.30703227930769E+02 0.17871313153731E-11 -.39083838438936E+00
 509 0.31461597660659E+02 0.82403865574833E-12 -.38141737522139E+00
 510 0.32238699122877E+02 0.37247127777175E-12 -.37222345586161E+00
 511 0.33034994991212E+02 0.16495648591911E-12 -.36325115239740E+00
 512 0.33850959367495E+02 0.71539932600847E-13 -.35449512286269E+00
 513 0.34687078063872E+02 0.30366512757115E-13 -.34595015405747E+00
 514 0.35543848892050E+02 0.12608596957666E-13 -.33761115844390E+00
 515 0.36421781959683E+02 0.51181793536027E-14 -.32947317111731E+00
 516 0.37321399974088E+02 0.20299515028458E-14 -.32153134685011E+00
 517 0.38243238553448E+02 0.78616684539211E-15 -.31378095720709E+00
 518 0.39187846545718E+02 0.29712060413910E-15 -.30621738773016E+00
 519 0.40155786355397E+02 0.10951231385040E-15 -.29883613519094E+00
 520 0.41147634278375E+02 0.39338601445965E-16 -.29163280490967E+00
 521 0.42163980845051E+02 0.13762989046976E-16 -.28460310813865E+00
 522 0.43205431171924E+02 0.46862213831087E-17 -.27774285950878E+00
 523 0.44272605321870E+02 0.15519922021632E-17 -.27104797453770E+00
 524 0.45366138673321E+02 0.49888238033618E-18 -.26451446719791E+00
 525 0.46486682298552E+02 0.15509894020540E-18 -.25813844754359E+00
 526 0.47634903351326E+02 0.00000000000000E+00 -.25191611939454E+00
 527 0.48811485464104E+02 0.00000000000000E+00 -.24584377807606E+00
 528 0.50017129155067E+02 0.00000000000000E+00 -.23991780821320E+00
 529 0.51252552245197E+02 0.00000000000000E+00 -.23413468157821E+00
 530 0.52518490285653E+02 0.00000000000000E+00 -.22849095498996E+00
 531 0.53815696995709E+02 0.00000000000000E+00 -.22298326826385E+00
 532 0.55144944711503E+02 0.00000000000000E+00 -.21760834221123E+00
 533 0.56507024845877E+02 0.00000000000000E+00 -.21236297668706E+00
 534 0.57902748359570E+02 0.00000000000000E+00 -.20724404868455E+00
 535 0.59332946244052E+02 0.00000000000000E+00 -.20224851047580E+00
 536 0.60798470016280E+02 0.00000000000000E+00 -.19737338779721E+00
 537 0.62300192225682E+02 0.00000000000000E+00 -.19261577807866E+00
 538 0.63839006973656E+02 0.00000000000000E+00 -.18797284871539E+00
 539 0.65415830445906E+02 0.00000000000000E+00 -.18344183538147E+00
 540 0.67031601457919E+02 0.00000000000000E+00 -.17902004038399E+00
 541 0.68687282013930E+02 0.00000000000000E+00 -.17470483105688E+00
 542 0.70383857879674E+02 0.00000000000000E+00 -.17049363819350E+00
 543 0.72122339169302E+02 0.00000000000000E+00 -.16638395451693E+00
 544 0.73903760946784E+02 0.00000000000000E+00 -.16237333318721E+00
 545 0.75729183842169E+02 0.00000000000000E+00 -.15845938634450E+00
 546 0.77599694683071E+02 0.00000000000000E+00 -.15463978368742E+00
 547 0.79516407141743E+02 0.00000000000000E+00 -.15091225108561E+00
