#   547 0.10247000000000E+01 2   2.4873 0.12000000000000E+02
  34 0.29129368848113E-03 0.85673139350335E-10 -.17727528306011E+02
  35 0.29848864258661E-03 0.92179619320702E-10 -.17727528325261E+02
  36 0.30586131205850E-03 0.99180236423851E-10 -.17727528344024E+02
  37 0.31341608646635E-03 0.10671251809185E-09 -.17727528362311E+02
  38 0.32115746380207E-03 0.11481684179140E-09 -.17727528380133E+02
  39 0.32909005315798E-03 0.12353665147076E-09 -.17727528397499E+02
  40 0.33721857747098E-03 0.13291869044467E-09 -.17727528414419E+02
  41 0.34554787633451E-03 0.14301325196598E-09 -.17727528430902E+02
  42 0.35408290887998E-03 0.15387444882681E-09 -.17727528446958E+02
  43 0.36282875672931E-03 0.16556050343483E-09 -.17727528462595E+02
  44 0.37179062702052E-03 0.17813405991936E-09 -.17727528477822E+02
  45 0.38097385550793E-03 0.19166251994049E-09 -.17727528492647E+02
  46 0.39038390973898E-03 0.20621840400136E-09 -.17727528507078E+02
  47 0.40002639230953E-03 0.22187974020035E-09 -.17727528521123E+02
  48 0.40990704419958E-03 0.23873048250718E-09 -.17727528534788E+02
  49 0.42003174819130E-03 0.25686096080509E-09 -.17727528548082E+02
  50 0.43040653237163E-03 0.27636836511166E-09 -.17727528561010E+02
  51 0.44103757372121E-03 0.29735726657381E-09 -.17727528573580E+02
  52 0.45193120179212E-03 0.31994017802996E-09 -.17727528585798E+02
  53 0.46309390247639E-03 0.34423815714422E-09 -.17727528597670E+02
  54 0.47453232186756E-03 0.37038145534570E-09 -.17727528609201E+02
  55 0.48625327021768E-03 0.39851021605173E-09 -.17727528620397E+02
  56 0.49826372599206E-03 0.42877522591778E-09 -.17727528631264E+02
  57 0.51057084002406E-03 0.46133872314116E-09 -.17727528641805E+02
  58 0.52318193977266E-03 0.49637526715161E-09 -.17727528652027E+02
  59 0.53610453368504E-03 0.53407267435064E-09 -.17727528661933E+02
  60 0.54934631566706E-03 0.57463302491576E-09 -.17727528671528E+02
  61 0.56291516966404E-03 0.61827374606672E-09 -.17727528680814E+02
  62 0.57681917435474E-03 0.66522877760048E-09 -.17727528689797E+02
  63 0.59106660796130E-03 0.71574982594297E-09 -.17727528698479E+02
  64 0.60566595317795E-03 0.77010771344001E-09 -.17727528706863E+02
  65 0.62062590222144E-03 0.82859383012020E-09 -.17727528714953E+02
  66 0.63595536200631E-03 0.89152169571224E-09 -.17727528722749E+02
  67 0.65166345944787E-03 0.95922864028974E-09 -.17727528730256E+02
  68 0.66775954689623E-03 0.10320776125527E-08 -.17727528737473E+02
  69 0.68425320770457E-03 0.11104591254393E-08 -.17727528744404E+02
  70 0.70115426193487E-03 0.11947933494967E-08 -.17727528751049E+02
  71 0.71847277220466E-03 0.12855323652340E-08 -.17727528757410E+02
  72 0.73621904967812E-03 0.13831625865287E-08 -.17727528763486E+02
  73 0.75440366020517E-03 0.14882073680806E-08 -.17727528769278E+02
  74 0.77303743061224E-03 0.16012298108868E-08 -.17727528774787E+02
  75 0.79213145514836E-03 0.17228357807802E-08 -.17727528780011E+02
  76 0.81169710209052E-03 0.18536771562092E-08 -.17727528784950E+02
  77 0.83174602051216E-03 0.19944553226707E-08 -.17727528789602E+02
  78 0.85229014721881E-03 0.21459249325274E-08 -.17727528793967E+02
  79 0.87334171385511E-03 0.23088979503632E-08 -.17727528798043E+02
  80 0.89491325418733E-03 0.24842480055633E-08 -.17727528801826E+02
  81 0.91701761156576E-03 0.26729150754499E-08 -.17727528805315E+02
  82 0.93966794657143E-03 0.28759105240772E-08 -.17727528808507E+02
  83 0.96287774485175E-03 0.30943225236973E-08 -.17727528811397E+02
  84 0.98666082514959E-03 0.33293218879568E-08 -.17727528813982E+02
  85 0.10110313475308E-02 0.35821683480947E-08 -.17727528816257E+02
  86 0.10360038218148E-02 0.38542173057834E-08 -.17727528818217E+02
  87 0.10615931162136E-02 0.41469270988114E-08 -.17727528819857E+02
  88 0.10878144661841E-02 0.44618668185558E-08 -.17727528821171E+02
  89 0.11146834834988E-02 0.48007247211489E-08 -.17727528822152E+02
  90 0.11422161655413E-02 0.51653172774259E-08 -.17727528822792E+02
  91 0.11704289048301E-02 0.55575989101673E-08 -.17727528823086E+02
  92 0.11993384987794E-02 0.59796724708288E-08 -.17727528823023E+02
  93 0.12289621596993E-02 0.64338005119206E-08 -.17727528822594E+02
  94 0.12593175250439E-02 0.69224174154594E-08 -.17727528821791E+02
  95 0.12904226679124E-02 0.74481424425064E-08 -.17727528820603E+02
  96 0.13222961078099E-02 0.80137937737416E-08 -.17727528819018E+02
  97 0.13549568216728E-02 0.86224036163380E-08 -.17727528817025E+02
  98 0.13884242551681E-02 0.92772344581123E-08 -.17727528814611E+02
  99 0.14227183342708E-02 0.99817965560811E-08 -.17727528811762E+02
 100 0.14578594771272E-02 0.10739866753167E-07 -.17727528808464E+02
 101 0.14938686062123E-02 0.11555508723917E-07 -.17727528804701E+02
 102 0.15307671607857E-02 0.12433094757757E-07 -.17727528800458E+02
 103 0.15685771096571E-02 0.13377329196551E-07 -.17727528795716E+02
 104 0.16073209642657E-02 0.14393273652084E-07 -.17727528790457E+02
 105 0.16470217920830E-02 0.15486374138661E-07 -.17727528784662E+02
 106 0.16877032303475E-02 0.16662490266238E-07 -.17727528778310E+02
 107 0.17293895001371E-02 0.17927926650584E-07 -.17727528771378E+02
 108 0.17721054207904E-02 0.19289466708827E-07 -.17727528763844E+02
 109 0.18158764246840E-02 0.20754409021539E-07 -.17727528755682E+02
 110 0.18607285723737E-02 0.22330606456274E-07 -.17727528746868E+02
 111 0.19066885681113E-02 0.24026508262249E-07 -.17727528737372E+02
 112 0.19537837757436E-02 0.25851205361819E-07 -.17727528727166E+02
 113 0.20020422350045E-02 0.27814479081503E-07 -.17727528716218E+02
 114 0.20514926782091E-02 0.29926853583763E-07 -.17727528704497E+02
 115 0.21021645473609E-02 0.32199652280579E-07 -.17727528691967E+02
 116 0.21540880116807E-02 0.34645058531191E-07 -.17727528678593E+02
 117 0.22072939855692E-02 0.37276180949347E-07 -.17727528664334E+02
 118 0.22618141470128E-02 0.40107123670116E-07 -.17727528649152E+02
 119 0.23176809564440E-02 0.43153061952867E-07 -.17727528633002E+02
 120 0.23749276760682E-02 0.46430323525656E-07 -.17727528615839E+02
 121 0.24335883896670E-02 0.49956476107018E-07 -.17727528597615E+02
 122 0.24936980228918E-02 0.53750421574246E-07 -.17727528578279E+02
 123 0.25552923640572E-02 0.57832497282906E-07 -.17727528557778E+02
 124 0.26184080854495E-02 0.62224585080606E-07 -.17727528536055E+02
 125 0.26830827651601E-02 0.66950228599332E-07 -.17727528513050E+02
 126 0.27493549094595E-02 0.72034759454969E-07 -.17727528488700E+02
 127 0.28172639757232E-02 0.77505433030408E-07 -.17727528462938E+02
 128 0.28868503959235E-02 0.83391574569972E-07 -.17727528435693E+02
 129 0.29581556007028E-02 0.89724736368152E-07 -.17727528406891E+02
 130 0.30312220440402E-02 0.96538866895107E-07 -.17727528376453E+02
 131 0.31060932285280E-02 0.10387049276533E-06 -.17727528344296E+02
 132 0.31828137312726E-02 0.11175891452474E-06 -.17727528310331E+02
 133 0.32614292304351E-02 0.12024641730543E-06 -.17727528274466E+02
 134 0.33419865324268E-02 0.12937849747707E-06 -.17727528236601E+02
 135 0.34245335997778E-02 0.13920410650958E-06 -.17727528196633E+02
 136 0.35091195796923E-02 0.14977591335398E-06 -.17727528154450E+02
 137 0.35957948333107E-02 0.16115058674756E-06 -.17727528109938E+02
 138 0.36846109656934E-02 0.17338909895602E-06 -.17727528062971E+02
 139 0.37756208565461E-02 0.18655705258064E-06 -.17727528013419E+02
 140 0.38688786917027E-02 0.20072503218139E-06 -.17727527961143E+02
 141 0.39644399953878E-02 0.21596898260045E-06 -.17727527905996E+02
 142 0.40623616632739E-02 0.23237061601334E-06 -.17727527847823E+02
 143 0.41627019963567E-02 0.25001784988877E-06 -.17727527786459E+02
 144 0.42655207356668E-02 0.26900527820409E-06 -.17727527721728E+02
 145 0.43708790978377E-02 0.28943467844105E-06 -.17727527653445E+02
 146 0.44788398115543E-02 0.31141555707860E-06 -.17727527581413E+02
 147 0.45894671548997E-02 0.33506573650536E-06 -.17727527505422E+02
 148 0.47028269936257E-02 0.36051198649642E-06 -.17727527425251E+02
 149 0.48189868203683E-02 0.38789070363767E-06 -.17727527340662E+02
 150 0.49380157948314E-02 0.41734864233793E-06 -.17727527251406E+02
 151 0.50599847849637E-02 0.44904370134503E-06 -.17727527157215E+02
 152 0.51849664091523E-02 0.48314576997955E-06 -.17727527057805E+02
 153 0.53130350794584E-02 0.51983763861959E-06 -.17727526952873E+02
 154 0.54442670459210E-02 0.55931597831395E-06 -.17727526842099E+02
 155 0.55787404419553E-02 0.60179239477134E-06 -.17727526725139E+02
 156 0.57165353308716E-02 0.64749456237133E-06 -.17727526601627E+02
 157 0.58577337535441E-02 0.69666744427128E-06 -.17727526471174E+02
 158 0.60024197772566E-02 0.74957460514437E-06 -.17727526333364E+02
 159 0.61506795457549E-02 0.80649962357955E-06 -.17727526187753E+02
 160 0.63026013305350E-02 0.86774761170803E-06 -.17727526033866E+02
 161 0.64582755833992E-02 0.93364685019438E-06 -.17727525871196E+02
 162 0.66177949903092E-02 0.10045505473482E-05 -.17727525699203E+02
 163 0.67812545265698E-02 0.10808387317762E-05 -.17727525517306E+02
 164 0.69487515133761E-02 0.11629202887089E-05 -.17727525324884E+02
 165 0.71203856757565E-02 0.12512351509060E-05 -.17727525121274E+02
 166 0.72962592019477E-02 0.13462566558699E-05 -.17727524905762E+02
 167 0.74764768042358E-02 0.14484940819869E-05 -.17727524677586E+02
 168 0.76611457813004E-02 0.15584953771746E-05 -.17727524435926E+02
 169 0.78503760820985E-02 0.16768500946403E-05 -.17727524179903E+02
 170 0.80442803713263E-02 0.18041925514652E-05 -.17727523908571E+02
 171 0.82429740964981E-02 0.19412052269203E-05 -.17727523620917E+02
 172 0.84465755566816E-02 0.20886224187001E-05 -.17727523315847E+02
 173 0.86552059729316E-02 0.22472341766414E-05 -.17727522992187E+02
 174 0.88689895604630E-02 0.24178905349747E-05 -.17727522648673E+02
 175 0.90880536026065E-02 0.26015060657548E-05 -.17727522283942E+02
 176 0.93125285265909E-02 0.27990647778282E-05 -.17727521896525E+02
 177 0.95425479811977E-02 0.30116253875469E-05 -.17727521484838E+02
 178 0.97782489163332E-02 0.32403269894185E-05 -.17727521047172E+02
 179 0.10019771664567E-01 0.34863951570222E-05 -.17727520581680E+02
 180 0.10267260024681E-01 0.37511485068153E-05 -.17727520086369E+02
 181 0.10520861347291E-01 0.40360057599272E-05 -.17727519559082E+02
 182 0.10780726622569E-01 0.43424933396954E-05 -.17727518997488E+02
 183 0.11047010570147E-01 0.46722535455569E-05 -.17727518399062E+02
 184 0.11319871731229E-01 0.50270533469827E-05 -.17727517761072E+02
 185 0.11599472562991E-01 0.54087938444518E-05 -.17727517080556E+02
 186 0.11885979535296E-01 0.58195204480153E-05 -.17727516354306E+02
 187 0.12179563229818E-01 0.62614338278294E-05 -.17727515578838E+02
 188 0.12480398441595E-01 0.67369016951489E-05 -.17727514750376E+02
 189 0.12788664283102E-01 0.72484714766963E-05 -.17727513864818E+02
 190 0.13104544290895E-01 0.77988839500822E-05 -.17727512917708E+02
 191 0.13428226534880E-01 0.83910879130688E-05 -.17727511904204E+02
 192 0.13759903730291E-01 0.90282559649694E-05 -.17727510819040E+02
 193 0.14099773352430E-01 0.97138014843981E-05 -.17727509656490E+02
 194 0.14448037754235E-01 0.10451396893942E-04 -.17727508410319E+02
 195 0.14804904286764E-01 0.11244993309177E-04 -.17727507073740E+02
 196 0.15170585422647E-01 0.12098841676795E-04 -.17727505639359E+02
 197 0.15545298882587E-01 0.13017515514533E-04 -.17727504099120E+02
 198 0.15929267764987E-01 0.14005935374094E-04 -.17727502444239E+02
 199 0.16322720678782E-01 0.15069395157389E-04 -.17727500665134E+02
 200 0.16725891879548E-01 0.16213590426265E-04 -.17727498751353E+02
 201 0.17139021408973E-01 0.17444648856462E-04 -.17727496691485E+02
 202 0.17562355237774E-01 0.18769162997878E-04 -.17727494473073E+02
 203 0.17996145412147E-01 0.20194225515472E-04 -.17727492082509E+02
 204 0.18440650203827E-01 0.21727467098215E-04 -.17727489504923E+02
 205 0.18896134263862E-01 0.23377097237669E-04 -.17727486724062E+02
 206 0.19362868780179E-01 0.25151948092876E-04 -.17727483722157E+02
 207 0.19841131639050E-01 0.27061521674604E-04 -.17727480479771E+02
 208 0.20331207590534E-01 0.29116040599454E-04 -.17727476975641E+02
 209 0.20833388418020E-01 0.31326502683208E-04 -.17727473186497E+02
 210 0.21347973111945E-01 0.33704739663001E-04 -.17727469086865E+02
 211 0.21875268047810E-01 0.36263480359630E-04 -.17727464648854E+02
 212 0.22415587168591E-01 0.39016418614687E-04 -.17727459841916E+02
 213 0.22969252171656E-01 0.41978286362280E-04 -.17727454632588E+02
 214 0.23536592700295E-01 0.45164932222055E-04 -.17727448984200E+02
 215 0.24117946539993E-01 0.48593406029186E-04 -.17727442856565E+02
 216 0.24713659819531E-01 0.52282049748101E-04 -.17727436205629E+02
 217 0.25324087217073E-01 0.56250595250103E-04 -.17727428983092E+02
 218 0.25949592171335E-01 0.60520269470894E-04 -.17727421135985E+02
 219 0.26590547097967E-01 0.65113907502554E-04 -.17727412606212E+02
 220 0.27247333611286E-01 0.70056074215827E-04 -.17727403330045E+02
 221 0.27920342751485E-01 0.75373195052980E-04 -.17727393237560E+02
 222 0.28609975217447E-01 0.81093696679144E-04 -.17727382252034E+02
 223 0.29316641605318E-01 0.87248158231160E-04 -.17727370289263E+02
 224 0.30040762652969E-01 0.93869473957851E-04 -.17727357256831E+02
 225 0.30782769490498E-01 0.10099302810450E-03 -.17727343053292E+02
 226 0.31543103896913E-01 0.10865688295750E-03 -.17727327567278E+02
 227 0.32322218563167E-01 0.11690198103292E-03 -.17727310676522E+02
 228 0.33120577361677E-01 0.12577236246527E-03 -.17727292246779E+02
 229 0.33938655622510E-01 0.13531539873099E-03 -.17727272130645E+02
 230 0.34776940416386E-01 0.14558204392430E-03 -.17727250166258E+02
 231 0.35635930844671E-01 0.15662710489301E-03 -.17727226175879E+02
 232 0.36516138336534E-01 0.16850953163761E-03 -.17727199964326E+02
 233 0.37418086953447E-01 0.18129272947996E-03 -.17727171317264E+02
 234 0.38342313701197E-01 0.19504489461794E-03 -.17727139999330E+02
 235 0.39289368849616E-01 0.20983937480055E-03 -.17727105752073E+02
 236 0.40259816260202E-01 0.22575505698413E-03 -.17727068291706E+02
 237 0.41254233721829E-01 0.24287678396587E-03 -.17727027306637E+02
 238 0.42273213294758E-01 0.26129580213514E-03 -.17726982454779E+02
 239 0.43317361663139E-01 0.28111024263832E-03 -.17726933360595E+02
 240 0.44387300496218E-01 0.30242563841835E-03 -.17726879611884E+02
 241 0.45483666818475E-01 0.32535547976704E-03 -.17726820756264E+02
 242 0.46607113388891E-01 0.35002181121778E-03 -.17726756297336E+02
 243 0.47758309089597E-01 0.37655587280804E-03 -.17726685690512E+02
 244 0.48937939324110E-01 0.40509878895737E-03 -.17726608338463E+02
 245 0.50146706425415E-01 0.43580230843658E-03 -.17726523586183E+02
 246 0.51385330074123E-01 0.46882959915024E-03 -.17726430715616E+02
 247 0.52654547726954E-01 0.50435610171642E-03 -.17726328939842E+02
 248 0.53955115055809E-01 0.54257044610741E-03 -.17726217396779E+02
 249 0.55287806397688E-01 0.58367543591294E-03 -.17726095142375E+02
 250 0.56653415215711E-01 0.62788910510452E-03 -.17725961143269E+02
 251 0.58052754571539E-01 0.67544585251695E-03 -.17725814268897E+02
 252 0.59486657609456E-01 0.72659765962192E-03 -.17725653283007E+02
 253 0.60955978052409E-01 0.78161539754986E-03 -.17725476834586E+02
 254 0.62461590710304E-01 0.84079022972119E-03 -.17725283448167E+02
 255 0.64004392000848E-01 0.90443511687752E-03 -.17725071513522E+02
 256 0.65585300483269E-01 0.97288643175883E-03 -.17724839274735E+02
 257 0.67205257405206E-01 0.10465056911547E-02 -.17724584818674E+02
 258 0.68865227263115E-01 0.11256814135681E-02 -.17724306062874E+02
 259 0.70566198376514E-01 0.12108311112682E-02 -.17724000742892E+02
 260 0.72309183476414E-01 0.13024034260805E-02 -.17723666399163E+02
 261 0.74095220308281E-01 0.14008804188579E-02 -.17723300363468E+02
 262 0.75925372249896E-01 0.15067800232115E-02 -.17722899745079E+02
 263 0.77800728944468E-01 0.16206586747428E-02 -.17722461416742E+02
 264 0.79722406949396E-01 0.17431141277125E-02 -.17721982000628E+02
 265 0.81691550401046E-01 0.18747884718134E-02 -.17721457854463E+02
 266 0.83709331695952E-01 0.20163713624754E-02 -.17720885058038E+02
 267 0.85776952188842E-01 0.21686034789258E-02 -.17720259400368E+02
 268 0.87895642907907E-01 0.23322802250522E-02 -.17719576367781E+02
 269 0.90066665287732E-01 0.25082556889783E-02 -.17718831133268E+02
 270 0.92291311920339E-01 0.26974468781413E-02 -.17718018547428E+02
 271 0.94570907324771E-01 0.29008382475818E-02 -.17717133131390E+02
 272 0.96906808735693E-01 0.31194865400867E-02 -.17716169072087E+02
 273 0.99300406911465E-01 0.33545259577889E-02 -.17715120220268E+02
 274 0.10175312696218E+00 0.36071736857978E-02 -.17713980091611E+02
 275 0.10426642919814E+00 0.38787357894188E-02 -.17712741871273E+02
 276 0.10684180999934E+00 0.41706135075032E-02 -.17711398422153E+02
 277 0.10948080270632E+00 0.44843099654531E-02 -.17709942297069E+02
 278 0.11218497853317E+00 0.48214373323646E-02 -.17708365754956E+02
 279 0.11495594750294E+00 0.51837244477304E-02 -.17706660781043E+02
 280 0.11779535940626E+00 0.55730249440120E-02 -.17704819110859E+02
 281 0.12070490478359E+00 0.59913258922264E-02 -.17702832257723E+02
 282 0.12368631593175E+00 0.64407569984418E-02 -.17700691543216E+02
 283 0.12674136793526E+00 0.69236003797298E-02 -.17698388129955E+02
 284 0.12987187972326E+00 0.74423009486396E-02 -.17695913055829E+02
 285 0.13307971515243E+00 0.79994774356246E-02 -.17693257268694E+02
 286 0.13636678411669E+00 0.85979340790165E-02 -.17690411660429E+02
 287 0.13973504368438E+00 0.92406730120740E-02 -.17687367099147E+02
 288 0.14318649926338E+00 0.99309073762838E-02 -.17684114458355E+02
 289 0.14672320579519E+00 0.10672075189406E-01 -.17680644641849E+02
 290 0.15034726897833E+00 0.11467853995678E-01 -.17676948603218E+02
 291 0.15406084652209E+00 0.12322176324055E-01 -.17673017358953E+02
 292 0.15786614943119E+00 0.13239245978267E-01 -.17668841994319E+02
 293 0.16176544332214E+00 0.14223555179798E-01 -.17664413661338E+02
 294 0.16576104977219E+00 0.15279902581423E-01 -.17659723568462E+02
 295 0.16985534770157E+00 0.16413412164705E-01 -.17654762961718E+02
 296 0.17405077478980E+00 0.17629553029612E-01 -.17649523097329E+02
 297 0.17834982892710E+00 0.18934160078110E-01 -.17643995205987E+02
 298 0.18275506970160E+00 0.20333455586007E-01 -.17638170449127E+02
 299 0.18726911992323E+00 0.21834071648354E-01 -.17632039867619E+02
 300 0.19189466718534E+00 0.23443073473100E-01 -.17625594323421E+02
 301 0.19663446546481E+00 0.25167983485309E-01 -.17618824434681E+02
 302 0.20149133676180E+00 0.27016806189777E-01 -.17611720504807E+02
 303 0.20646817277981E+00 0.28998053723143E-01 -.17604272445924E+02
 304 0.21156793664747E+00 0.31120772007277E-01 -.17596469697057E+02
 305 0.21679366468267E+00 0.33394567393516E-01 -.17588301137227E+02
 306 0.22214846820033E+00 0.35829633661966E-01 -.17579754993545E+02
 307 0.22763553536488E+00 0.38436779211136E-01 -.17570818744189E+02
 308 0.23325813308839E+00 0.41227454240366E-01 -.17561479016025E+02
 309 0.23901960897567E+00 0.44213777690343E-01 -.17551721476452E+02
 310 0.24492339331737E+00 0.47408563665181E-01 -.17541530718899E+02
 311 0.25097300113231E+00 0.50825347012496E-01 -.17530890141258E+02
 312 0.25717203426028E+00 0.54478407685314E-01 -.17519781816377E+02
 313 0.26352418350651E+00 0.58382793451023E-01 -.17508186353617E+02
 314 0.27003323083912E+00 0.62554340447378E-01 -.17496082750339E+02
 315 0.27670305164084E+00 0.67009691013551E-01 -.17483448232065E+02
 316 0.28353761701637E+00 0.71766308144734E-01 -.17470258079950E+02
 317 0.29054099615668E+00 0.76842485831733E-01 -.17456485444087E+02
 318 0.29771735876175E+00 0.82257354451843E-01 -.17442101141064E+02
 319 0.30507097752316E+00 0.88030880273981E-01 -.17427073434111E+02
 320 0.31260623066798E+00 0.94183858029499E-01 -.17411367794060E+02
 321 0.32032760456548E+00 0.10073789538031E+00 -.17394946639289E+02
 322 0.32823969639825E+00 0.10771538798842E+00 -.17377769052725E+02
 323 0.33634721689929E+00 0.11513948375603E+00 -.17359790473948E+02
 324 0.34465499315670E+00 0.12303403466421E+00 -.17340962364361E+02
 325 0.35316797148767E+00 0.13142353449200E+00 -.17321231843421E+02
 326 0.36189122038341E+00 0.14033304054840E+00 -.17300541293878E+02
 327 0.37082993352688E+00 0.14978807739969E+00 -.17278827934054E+02
 328 0.37998943288500E+00 0.15981452042717E+00 -.17256023355270E+02
 329 0.38937517187726E+00 0.17043845690936E+00 -.17232053022652E+02
 330 0.39899273862263E+00 0.18168602219330E+00 -.17206835737787E+02
 331 0.40884785926661E+00 0.19358320840806E+00 -.17180283061966E+02
 332 0.41894640139049E+00 0.20615564308704E+00 -.17152298699158E+02
 333 0.42929437750484E+00 0.21942833501348E+00 -.17122777838363E+02
 334 0.43989794862921E+00 0.23342538459579E+00 -.17091606455633E+02
 335 0.45076342796035E+00 0.24816965612899E+00 -.17058660576871E+02
 336 0.46189728463097E+00 0.26368240941899E+00 -.17023805503514E+02
 337 0.47330614756135E+00 0.27998288845464E+00 -.16986867501149E+02
 338 0.48499680940612E+00 0.29708786512645E+00 -.16947684020676E+02
 339 0.49697623059845E+00 0.31501113643031E+00 -.16906112566852E+02
 340 0.50925154349423E+00 0.33376297418252E+00 -.16861967486952E+02
 341 0.52183005661854E+00 0.35334952703140E+00 -.16815048162543E+02
 342 0.53471925901702E+00 0.37377217550578E+00 -.16765138144120E+02
 343 0.54792682471474E+00 0.39502684201668E+00 -.16712004313450E+02
 344 0.56146061728519E+00 0.41710325914872E+00 -.16655396094112E+02
 345 0.57532869453213E+00 0.43998420126524E+00 -.16595044734716E+02
 346 0.58953931328708E+00 0.46364468642249E+00 -.16530662693698E+02
 347 0.60410093432527E+00 0.48805115785594E+00 -.16461943159434E+02
 348 0.61902222740310E+00 0.51316065686874E+00 -.16388559744581E+02
 349 0.63431207641996E+00 0.53892000180863E+00 -.16310166399066E+02
 350 0.64997958470753E+00 0.56526499093990E+00 -.16226397591782E+02
 351 0.66603408044981E+00 0.59211965035689E+00 -.16136868816832E+02
 352 0.68248512223692E+00 0.61939555157284E+00 -.16041177485722E+02
 353 0.69934250475617E+00 0.64699122695472E+00 -.15938904272191E+02
 354 0.71661626462365E+00 0.67479171462670E+00 -.15829614980954E+02
 355 0.73431668635985E+00 0.70266826765991E+00 -.15712863015241E+02
 356 0.75245430851294E+00 0.73047826509385E+00 -.15588192520232E+02
 357 0.77103992993321E+00 0.75806536433897E+00 -.15455142279816E+02
 358 0.79008461620256E+00 0.78525993549991E+00 -.15313250442026E+02
 359 0.80959970622276E+00 0.81187981780462E+00 -.15162060143461E+02
 360 0.82959681896646E+00 0.83773143627611E+00 -.15001126094335E+02
 361 0.85008786039494E+00 0.86261131268079E+00 -.14830022172916E+02
 362 0.87108503054669E+00 0.88630799828513E+00 -.14648350060319E+02
 363 0.89260083080119E+00 0.90860444675000E+00 -.14455748923351E+02
 364 0.91464807132198E+00 0.92928083336976E+00 -.14251906123825E+02
 365 0.93723987868364E+00 0.94811781172414E+00 -.14036568896958E+02
 366 0.96038970368712E+00 0.96490018072979E+00 -.13809556898992E+02
 367 0.98411132936819E+00 0.97942091434851E+00 -.13570775474844E+02
 368 0.10084188792036E+01 0.99148548338537E+00 -.13320229440743E+02
 369 0.10333268255199E+01 0.10009163747470E+01 -.13058037114935E+02
 370 0.10588499981103E+01 0.10075576893934E+01 -.12784444262714E+02
 371 0.10850035930636E+01 0.10112796774773E+01 -.12499837551865E+02
 372 0.11118031818123E+01 0.10119830495597E+01 -.12204757043267E+02
 373 0.11392647204030E+01 0.10096028882253E+01 -.11899907171955E+02
 374 0.11674045589970E+01 0.10041119768662E+01 -.11586165610357E+02
 375 0.11962394516042E+01 0.99552336370508E+00 -.11264589352554E+02
 376 0.12257865660588E+01 0.98389199080798E+00 -.10936417322370E+02
 377 0.12560634942405E+01 0.96931524088695E+00 -.10603068795932E+02
 378 0.12870882625482E+01 0.95193228932980E+00 -.10266136948878E+02
 379 0.13188793426332E+01 0.93192219439759E+00 -.99273768978803E+01
 380 0.13514556623962E+01 0.90950071312404E+00 -.95886877134207E+01
 381 0.13848366172574E+01 0.88491589128272E+00 -.92520880415782E+01
 382 0.14190420817036E+01 0.85844253905612E+00 -.89196851895388E+01
 383 0.14540924211217E+01 0.83037576524738E+00 -.85936377989468E+01
 384 0.14900085039234E+01 0.80102379722480E+00 -.82760414010353E+01
 385 0.15268117139703E+01 0.77070035668495E+00 -.79690854368358E+01
 386 0.15645239633054E+01 0.73971691982358E+00 -.76748183829894E+01
 387 0.16031677051990E+01 0.70837503633974E+00 -.73951256285194E+01
