#   551 0.10247000000000E+01 1   1.1376 0.70000000000000E+01
 388 0.14877880279403E+01 0.66303572542590E+00 -.42143283613101E+01
 389 0.15245363922305E+01 0.68224126536450E+00 -.41971362254207E+01
 390 0.15621924411186E+01 0.70008909897737E+00 -.41712060541144E+01
 391 0.16007785944142E+01 0.71639923778053E+00 -.41352957603923E+01
 392 0.16403178256962E+01 0.73100645808006E+00 -.40896641483852E+01
 393 0.16808336759909E+01 0.74376369118341E+00 -.40352359155599E+01
 394 0.17223502677879E+01 0.75454478544697E+00 -.39732075392970E+01
 395 0.17648923194022E+01 0.76324654471941E+00 -.39048799216869E+01
 396 0.18084851596915E+01 0.76978999629310E+00 -.38315636835929E+01
 397 0.18531547431359E+01 0.77412089285506E+00 -.37545152232654E+01
 398 0.18989276652913E+01 0.77620950248741E+00 -.36748914962723E+01
 399 0.19458311786240E+01 0.77604978267655E+00 -.35937194735455E+01
 400 0.19938932087360E+01 0.77365806333344E+00 -.35118784718785E+01
 401 0.20431423709918E+01 0.76907137722490E+00 -.34300938402056E+01
 402 0.20936079875553E+01 0.76234557428530E+00 -.33489401796623E+01
 403 0.21453201048479E+01 0.75355334173031E+00 -.32688520114190E+01
 404 0.21983095114377E+01 0.74278222850531E+00 -.31901397809130E+01
 405 0.22526077563702E+01 0.73013274419843E+00 -.31130092177092E+01
 406 0.23082471679525E+01 0.71571657274065E+00 -.30375822063691E+01
 407 0.23652608730009E+01 0.69965491354554E+00 -.29639174207879E+01
 408 0.24236828165641E+01 0.68207694061972E+00 -.28920291292414E+01
 409 0.24835477821332E+01 0.66311835624048E+00 -.28219029254879E+01
 410 0.25448914123519E+01 0.64292001100665E+00 -.27535077147113E+01
 411 0.26077502302370E+01 0.62162656520342E+00 -.26868039588882E+01
 412 0.26721616609238E+01 0.59938517455449E+00 -.26217487496006E+01
 413 0.27381640539486E+01 0.57634419315342E+00 -.25582985687814E+01
 414 0.28057967060812E+01 0.55265189498521E+00 -.24964105961129E+01
 415 0.28750998847214E+01 0.52845522448009E+00 -.24360432283622E+01
 416 0.29461148518740E+01 0.50389857515955E+00 -.23771562304998E+01
 417 0.30188838887153E+01 0.47912263263434E+00 -.23197107383442E+01
 418 0.30934503207666E+01 0.45426327651666E+00 -.22636692095575E+01
 419 0.31698585436895E+01 0.42945056509768E+00 -.22089953592747E+01
 420 0.32481540497186E+01 0.40480781595044E+00 -.21556540927272E+01
 421 0.33283834547467E+01 0.38045079643875E+00 -.21036114392140E+01
 422 0.34105945260789E+01 0.35648703683888E+00 -.20528344893249E+01
 423 0.34948362108731E+01 0.33301527691816E+00 -.20032913364128E+01
 424 0.35811586652816E+01 0.31012505430509E+00 -.19549510227927E+01
 425 0.36696132843141E+01 0.28789643977129E+00 -.19077834907713E+01
 426 0.37602527324366E+01 0.26639992056929E+00 -.18617595383447E+01
 427 0.38531309749278E+01 0.24569642818329E+00 -.18168507792309E+01
 428 0.39483033100085E+01 0.22583750122024E+00 -.17730296068200E+01
 429 0.40458264017657E+01 0.20686556772932E+00 -.17302691616028E+01
 430 0.41457583138894E+01 0.18881432415600E+00 -.16885433016555E+01
 431 0.42481585442424E+01 0.17170918084870E+00 -.16478265757942E+01
 432 0.43530880602852E+01 0.15556773743621E+00 -.16080941990367E+01
 433 0.44606093353743E+01 0.14040024704792E+00 -.15693220300304E+01
 434 0.45707863859580E+01 0.12621002863047E+00 -.15314865501078E+01
 435 0.46836848096912E+01 0.11299379451218E+00 -.14945648436849E+01
 436 0.47993718244905E+01 0.10074187862817E+00 -.14585345798485E+01
 437 0.49179163085555E+01 0.89438380118676E-01 -.14233739952319E+01
 438 0.50393888413768E+01 0.79061273397594E-01 -.13890618785656E+01
 439 0.51638617457588E+01 0.69582568774071E-01 -.13555775573765E+01
 440 0.52914091308790E+01 0.60968621629195E-01 -.13229008869055E+01
 441 0.54221069364117E+01 0.53180668874512E-01 -.12910122403695E+01
 442 0.55560329777411E+01 0.46175616854462E-01 -.12598924987167E+01
 443 0.56932669922913E+01 0.39907032107391E-01 -.12295230378669E+01
 444 0.58338906870009E+01 0.34326227101985E-01 -.11998857125768E+01
 445 0.59779877869698E+01 0.29383315711783E-01 -.11709628379327E+01
 446 0.61256440853080E+01 0.25028143544174E-01 -.11427371707017E+01
 447 0.62769474942151E+01 0.21211054372570E-01 -.11151918925101E+01
 448 0.64319880973222E+01 0.17883502556316E-01 -.10883105955351E+01
 449 0.65908582033261E+01 0.14998542391842E-01 -.10620772702903E+01
 450 0.67536524009482E+01 0.12511222156641E-01 -.10364762947884E+01
 451 0.69204676152516E+01 0.10378898859140E-01 -.10114924245585E+01
 452 0.70914031653483E+01 0.85614810182090E-02 -.98711078320908E+00
 453 0.72665608235324E+01 0.70216035286844E-02 -.96331685336336E+00
 454 0.74460448758737E+01 0.57247385465858E-02 -.94009646787880E+00
 455 0.76299621843078E+01 0.46392471755426E-02 -.91743580131524E+00
 456 0.78184222502602E+01 0.37363776245309E-02 -.89532136163373E+00
 457 0.80115372798416E+01 0.29902161940096E-02 -.87373998211384E+00
 458 0.82094222506537E+01 0.23775978928108E-02 -.85267881347899E+00
 459 0.84121949802448E+01 0.18779836940332E-02 -.83212531622139E+00
 460 0.86199761962569E+01 0.14733114197279E-02 -.81206725311896E+00
 461 0.88328896083044E+01 0.11478270242918E-02 -.79249268193764E+00
 462 0.90510619816295E+01 0.88790265400271E-03 -.77338994831321E+00
 463 0.92746232125758E+01 0.68184732770758E-03 -.75474767880726E+00
 464 0.95037064059264E+01 0.51971544592873E-03 -.73655477413240E+00
 465 0.97384479541528E+01 0.39311762738817E-03 -.71880040254204E+00
 466 0.99789876186204E+01 0.29503762661726E-03 -.70147399338040E+00
 467 0.10225468612800E+02 0.21965833470264E-03 -.68456523078864E+00
 468 0.10478037687536E+02 0.16219913443944E-03 -.66806404756317E+00
 469 0.10736845218419E+02 0.11876619394377E-03 -.65196061916220E+00
 470 0.11002045295314E+02 0.86216657022252E-04 -.63624535785698E+00
 471 0.11273795814108E+02 0.62037137229488E-04 -.62090890702414E+00
 472 0.11552258570716E+02 0.44236453620184E-04 -.60594213557557E+00
 473 0.11837599357413E+02 0.31252163165005E-04 -.59133613252261E+00
 474 0.12129988061541E+02 0.21870147219847E-04 -.57708220167126E+00
 475 0.12429598766661E+02 0.15156292619509E-04 -.56317185644513E+00
 476 0.12736609856198E+02 0.10399167865276E-04 -.54959681483311E+00
 477 0.13051204119646E+02 0.70625122552782E-05 -.53634899445903E+00
 478 0.13373568861401E+02 0.47463589016133E-05 -.52342050776887E+00
 479 0.13703896012278E+02 0.31555512077620E-05 -.51080365733762E+00
 480 0.14042382243781E+02 0.20748199827790E-05 -.49849093125902E+00
 481 0.14389229085202E+02 0.13484036672654E-05 -.48647499893802E+00
 482 0.14744643043607E+02 0.86585429546827E-06 -.47474869207058E+00
 483 0.15108835726784E+02 0.54937726346268E-06 -.46330505715876E+00
 484 0.15482023969235E+02 0.34437799778592E-06 -.45213726667196E+00
 485 0.15864429961275E+02 0.21320987640384E-06 -.44123867148625E+00
 486 0.16256281381319E+02 0.13033210459781E-06 -.43060278275227E+00
 487 0.16657811531438E+02 0.78637397309849E-07 -.42022326803188E+00
 488 0.17069259476264E+02 0.46816436129766E-07 -.41009394752794E+00
 489 0.17490870185328E+02 0.27492435808779E-07 -.40020879040494E+00
 490 0.17922894678905E+02 0.15919303814741E-07 -.39056191119834E+00
 491 0.18365590177474E+02 0.90860955047788E-08 -.38114756631047E+00
 492 0.18819220254858E+02 0.51099332947374E-08 -.37196015059088E+00
 493 0.19284054995153E+02 0.28305838085797E-08 -.36299419399910E+00
 494 0.19760371153533E+02 0.15438087186327E-08 -.35424435834791E+00
 495 0.20248452321025E+02 0.82869939762046E-09 -.34570543412502E+00
 496 0.20748589093355E+02 0.43763435484773E-09 -.33737233739145E+00
 497 0.21261079243961E+02 0.22727763082718E-09 -.32924010675461E+00
 498 0.21786227901286E+02 0.11602405737227E-09 -.32130390041438E+00
 499 0.22324347730448E+02 0.58196330346315E-10 -.31355899328035E+00
 500 0.22875759119390E+02 0.28668454369430E-10 -.30600077415863E+00
 501 0.23440790369639E+02 0.13863524502844E-10 -.29862474300638E+00
 502 0.24019777891769E+02 0.65780590672929E-11 -.29142650825254E+00
 503 0.24613066405696E+02 0.30610115410533E-11 -.28440178418321E+00
 504 0.25221009145917E+02 0.13962324294017E-11 -.27754638838998E+00
 505 0.25843968071821E+02 0.62395382744057E-12 -.27085623927977E+00
 506 0.26482314083195E+02 0.27303565100590E-12 -.26432735364474E+00
 507 0.27136427241050E+02 0.11692899562416E-12 -.25795584429076E+00
 508 0.27806696993904E+02 0.48979937976015E-13 -.25173791772300E+00
 509 0.28493522409653E+02 0.20056623076245E-13 -.24566987188739E+00
 510 0.29197312413172E+02 0.80238801468065E-14 -.23974809396642E+00
 511 0.29918486029777E+02 0.31342557253964E-14 -.23396905822818E+00
 512 0.30657472634712E+02 0.11946393890850E-14 -.22832932392718E+00
 513 0.31414712208790E+02 0.44403090376534E-15 -.22282553325576E+00
 514 0.32190655600347E+02 0.16083384939670E-15 -.21745440934494E+00
 515 0.32985764793675E+02 0.56732997515645E-16 -.21221275431340E+00
 516 0.33800513184079E+02 0.19475394560040E-16 -.20709744736352E+00
 517 0.34635385859726E+02 0.65015819705937E-17 -.20210544292331E+00
 518 0.35490879890461E+02 0.21091943879788E-17 -.19723376883314E+00
 519 0.36367504623756E+02 0.66443174081082E-18 -.19247952457611E+00
 520 0.37265781987962E+02 0.20309208068679E-18 -.18783987955119E+00
 521 0.38186246803065E+02 0.60182730178787E-19 -.18331207138791E+00
 522 0.39129447099101E+02 0.17279109481180E-19 -.17889340430166E+00
 523 0.40095944442449E+02 0.47918274326692E-20 -.17458124748869E+00
 524 0.41086314270177E+02 0.12744787975161E-20 -.17037303355976E+00
 525 0.42101146232650E+02 0.00000000000000E+00 -.16626625701158E+00
 526 0.43141044544597E+02 0.00000000000000E+00 -.16225847273502E+00
 527 0.44206628344848E+02 0.00000000000000E+00 -.15834729455940E+00
 528 0.45298532064966E+02 0.00000000000000E+00 -.15453039383176E+00
 529 0.46417405806971E+02 0.00000000000000E+00 -.15080549803041E+00
 530 0.47563915730403E+02 0.00000000000000E+00 -.14717038941193E+00
 531 0.48738744448944E+02 0.00000000000000E+00 -.14362290369077E+00
 532 0.49942591436833E+02 0.00000000000000E+00 -.14016092875063E+00
 533 0.51176173445323E+02 0.00000000000000E+00 -.13678240338697E+00
 534 0.52440224929422E+02 0.00000000000000E+00 -.13348531607980E+00
 535 0.53735498485179E+02 0.00000000000000E+00 -.13026770379604E+00
 536 0.55062765297763E+02 0.00000000000000E+00 -.12712765082077E+00
 537 0.56422815600617E+02 0.00000000000000E+00 -.12406328761664E+00
 538 0.57816459145953E+02 0.00000000000000E+00 -.12107278971078E+00
 539 0.59244525686858E+02 0.00000000000000E+00 -.11815437660855E+00
 540 0.60707865471323E+02 0.00000000000000E+00 -.11530631073343E+00
 541 0.62207349748465E+02 0.00000000000000E+00 -.11252689639254E+00
 542 0.63743871287252E+02 0.00000000000000E+00 -.10981447876699E+00
 543 0.65318344908047E+02 0.00000000000000E+00 -.10716744292670E+00
 544 0.66931708027276E+02 0.00000000000000E+00 -.10458421286884E+00
 545 0.68584921215549E+02 0.00000000000000E+00 -.10206325057953E+00
 546 0.70278968769574E+02 0.00000000000000E+00 -.99603055118111E-01
 547 0.72014859298182E+02 0.00000000000000E+00 -.97202161723539E-01
 548 0.73793626322847E+02 0.00000000000000E+00 -.94859140942265E-01
 549 0.75616328893021E+02 0.00000000000000E+00 -.92572597777169E-01
 550 0.77484052216679E+02 0.00000000000000E+00 -.90341170857001E-01
 551 0.79397908306431E+02 0.00000000000000E+00 -.88163531625843E-01
