#   551 0.10247000000000E+01 2   1.8989 0.70000000000000E+01
  35 0.27032933668222E-03 0.60690893636635E-12 -.70111481634804E+01
  36 0.27700647129827E-03 0.65300087536938E-12 -.70111211787947E+01
  37 0.28384853113933E-03 0.70259328489046E-12 -.70110926597326E+01
  38 0.29085958985848E-03 0.75595200954571E-12 -.70110625403178E+01
  39 0.29804382172798E-03 0.81336308362561E-12 -.70110307503045E+01
  40 0.30540550412466E-03 0.87513426440770E-12 -.70109972159336E+01
  41 0.31294902007654E-03 0.94159668191747E-12 -.70109618583494E+01
  42 0.32067886087243E-03 0.10131066139809E-11 -.70109245953817E+01
  43 0.32859962873598E-03 0.10900473960841E-11 -.70108853392728E+01
  44 0.33671603956576E-03 0.11728314762779E-11 -.70108439995060E+01
  45 0.34503292574303E-03 0.12619026261433E-11 -.70108004787422E+01
  46 0.35355523900889E-03 0.13577383196688E-11 -.70107546746357E+01
  47 0.36228805341240E-03 0.14608522927936E-11 -.70107064810877E+01
  48 0.37123656833169E-03 0.15717972973355E-11 -.70106557850689E+01
  49 0.38040611156948E-03 0.16911680640671E-11 -.70106024675581E+01
  50 0.38980214252525E-03 0.18196044908241E-11 -.70105464037399E+01
  51 0.39943025544562E-03 0.19577950727358E-11 -.70104874626924E+01
  52 0.40929618275513E-03 0.21064805929654E-11 -.70104255063229E+01
  53 0.41940579846918E-03 0.22664580937460E-11 -.70103603895083E+01
  54 0.42976512169137E-03 0.24385851489969E-11 -.70102919600647E+01
  55 0.44038032019715E-03 0.26237844614271E-11 -.70102200575185E+01
  56 0.45125771410602E-03 0.28230488087664E-11 -.70101445137491E+01
  57 0.46240377964444E-03 0.30374463656406E-11 -.70100651523110E+01
  58 0.47382515300165E-03 0.32681264296185E-11 -.70099817870252E+01
  59 0.48552863428079E-03 0.35163255821256E-11 -.70098942235671E+01
  60 0.49752119154753E-03 0.37833743172509E-11 -.70098022568756E+01
  61 0.50980996497875E-03 0.40707041739810E-11 -.70097056722063E+01
  62 0.52240227111373E-03 0.43798554100948E-11 -.70096042438108E+01
  63 0.53530560721024E-03 0.47124852588547E-11 -.70094977351171E+01
  64 0.54852765570833E-03 0.50703768127555E-11 -.70093858976774E+01
  65 0.56207628880433E-03 0.54554485819535E-11 -.70092684706359E+01
  66 0.57595957313779E-03 0.58697647786138E-11 -.70091451804158E+01
  67 0.59018577459430E-03 0.63155463823065E-11 -.70090157399680E+01
  68 0.60476336322678E-03 0.67951830457689E-11 -.70088798479975E+01
  69 0.61970101829848E-03 0.73112459048550E-11 -.70087371886385E+01
  70 0.63500763345045E-03 0.78665013613423E-11 -.70085874306641E+01
  71 0.65069232199668E-03 0.84639259124785E-11 -.70084302261593E+01
  72 0.66676442234999E-03 0.91067221067646E-11 -.70082652110829E+01
  73 0.68323350358204E-03 0.97983357115054E-11 -.70080920030767E+01
  74 0.70010937112051E-03 0.10542474184157E-10 -.70079102014062E+01
  75 0.71740207258719E-03 0.11343126546487E-10 -.70077193859118E+01
  76 0.73512190378010E-03 0.12204584768087E-10 -.70075191164808E+01
  77 0.75327941480346E-03 0.13131466773864E-10 -.70073089311775E+01
  78 0.77188541634911E-03 0.14128741198842E-10 -.70070883465386E+01
  79 0.79095098613293E-03 0.15201754022979E-10 -.70068568553782E+01
  80 0.81048747549042E-03 0.16356257228776E-10 -.70066139267186E+01
  81 0.83050651613503E-03 0.17598439635301E-10 -.70063590038490E+01
  82 0.85102002708356E-03 0.18934960073904E-10 -.70060915038159E+01
  83 0.87204022175253E-03 0.20372983083491E-10 -.70058108160115E+01
  84 0.89357961522981E-03 0.21920217316677E-10 -.70055163007660E+01
  85 0.91565103172599E-03 0.23584956862712E-10 -.70052072884984E+01
  86 0.93826761220962E-03 0.25376125708696E-10 -.70048830779095E+01
  87 0.96144282223120E-03 0.27303325577412E-10 -.70045429349369E+01
  88 0.98519045994031E-03 0.29376887398229E-10 -.70041860912241E+01
  89 0.10095246643008E-02 0.31607926686974E-10 -.70038117427118E+01
  90 0.10344599235091E-02 0.34008403131655E-10 -.70034190479821E+01
  91 0.10600110836197E-02 0.36591184703444E-10 -.70030071267257E+01
  92 0.10861933573851E-02 0.39370116636592E-10 -.70025750581643E+01
  93 0.11130223333126E-02 0.42360095647046E-10 -.70021218794551E+01
  94 0.11405139849454E-02 0.45577149787637E-10 -.70016465835962E+01
  95 0.11686846803735E-02 0.49038524367887E-10 -.70011481181272E+01
  96 0.11975511919788E-02 0.52762774399039E-10 -.70006253828474E+01
  97 0.12271307064206E-02 0.56769864059853E-10 -.70000772281751E+01
  98 0.12574408348692E-02 0.61081273716374E-10 -.69995024531633E+01
  99 0.12884996234905E-02 0.65720115069350E-10 -.69988998033924E+01
 100 0.13203255641907E-02 0.70711255046570E-10 -.69982679689689E+01
 101 0.13529376056262E-02 0.76081449104245E-10 -.69976055826102E+01
 102 0.13863551644852E-02 0.81859484652020E-10 -.69969112171779E+01
 103 0.14205981370480E-02 0.88076335370440E-10 -.69961833836824E+01
 104 0.14556869110331E-02 0.94765327248121E-10 -.69954205290964E+01
 105 0.14916423777356E-02 0.10196231722868E-09 -.69946210339523E+01
 106 0.15284859444656E-02 0.10970588542503E-09 -.69937832100897E+01
 107 0.15662395472939E-02 0.11803754193157E-09 -.69929052983538E+01
 108 0.16049256641121E-02 0.12700194934261E-09 -.69919854662048E+01
 109 0.16445673280157E-02 0.13664716217025E-09 -.69910218053033E+01
 110 0.16851881410177E-02 0.14702488444479E-09 -.69900123292217E+01
 111 0.17268122881008E-02 0.15819074687875E-09 -.69889549708506E+01
 112 0.17694645516169E-02 0.17020460508019E-09 -.69878475801732E+01
 113 0.18131703260418E-02 0.18313086041397E-09 -.69866879217249E+01
 114 0.18579556330951E-02 0.19703880523091E-09 -.69854736722640E+01
 115 0.19038471372325E-02 0.21200299431549E-09 -.69842024183481E+01
 116 0.19508721615221E-02 0.22810364454331E-09 -.69828716539655E+01
 117 0.19990587039117E-02 0.24542706489062E-09 -.69814787783086E+01
 118 0.20484354538984E-02 0.26406611910111E-09 -.69800210933625E+01
 119 0.20990318096097E-02 0.28412072349007E-09 -.69784958018153E+01
 120 0.21508778953070E-02 0.30569838255447E-09 -.69769000048586E+01
 121 0.22040045793211E-02 0.32891476526007E-09 -.69752307000790E+01
 122 0.22584434924303E-02 0.35389432509490E-09 -.69734847795479E+01
 123 0.23142270466934E-02 0.38077096721287E-09 -.69716590279013E+01
 124 0.23713884547467E-02 0.40968876624384E-09 -.69697501205525E+01
 125 0.24299617495789E-02 0.44080273861798E-09 -.69677546221043E+01
 126 0.24899818047935E-02 0.47427967354452E-09 -.69656689847818E+01
 127 0.25514843553719E-02 0.51029902709950E-09 -.69634895471130E+01
 128 0.26145060189496E-02 0.54905388421523E-09 -.69612125326917E+01
 129 0.26790843176177E-02 0.59075199372834E-09 -.69588340491544E+01
 130 0.27452577002628E-02 0.63561688203486E-09 -.69563500873353E+01
 131 0.28130655654593E-02 0.68388905132214E-09 -.69537565205667E+01
 132 0.28825482849262E-02 0.73582726880088E-09 -.69510491042404E+01
 133 0.29537472275638E-02 0.79170995384816E-09 -.69482234754896E+01
 134 0.30267047840847E-02 0.85183667049750E-09 -.69452751532034E+01
 135 0.31014643922515E-02 0.91652973327641E-09 -.69421995381005E+01
 136 0.31780705627402E-02 0.98613593499972E-09 -.69389919131729E+01
 137 0.32565689056398E-02 0.10610284057806E-08 -.69356474442439E+01
 138 0.33370061576091E-02 0.11416086132247E-08 -.69321611808131E+01
 139 0.34194302097021E-02 0.12283085145291E-08 -.69285280570938E+01
 140 0.35038901358817E-02 0.13215928720238E-08 -.69247428932694E+01
 141 0.35904362222380E-02 0.14219617445664E-08 -.69208003969970E+01
 142 0.36791199969273E-02 0.15299531681471E-08 -.69166951650868E+01
 143 0.37699942608514E-02 0.16461460400724E-08 -.69124216854156E+01
 144 0.38631131190944E-02 0.17711632221887E-08 -.69079743390233E+01
 145 0.39585320131361E-02 0.19056748797811E-08 -.69033474024056E+01
 146 0.40563077538605E-02 0.20504020740449E-08 -.68985350499951E+01
 147 0.41564985553809E-02 0.22061206273885E-08 -.68935313568084E+01
 148 0.42591640696988E-02 0.23736652822867E-08 -.68883303012568E+01
 149 0.43643654222203E-02 0.25539341759791E-08 -.68829257681178E+01
 150 0.44721652481492E-02 0.27478936549999E-08 -.68773115516470E+01
 151 0.45826277297785E-02 0.29565834553478E-08 -.68714813588362E+01
 152 0.46958186347040E-02 0.31811222760639E-08 -.68654288127940E+01
 153 0.48118053549812E-02 0.34227137760959E-08 -.68591474562690E+01
 154 0.49306569472492E-02 0.36826530265946E-08 -.68526307552985E+01
 155 0.50524441738463E-02 0.39623334532298E-08 -.68458721029791E+01
 156 0.51772395449403E-02 0.42632543057411E-08 -.68388648233718E+01
 157 0.53051173617003E-02 0.45870286947633E-08 -.68316021755557E+01
 158 0.54361537605343E-02 0.49353922390092E-08 -.68240773578323E+01
 159 0.55704267584195E-02 0.53102123691616E-08 -.68162835120800E+01
 160 0.57080162993525E-02 0.57134983383491E-08 -.68082137283151E+01
 161 0.58490043019465E-02 0.61474119928675E-08 -.67998610494408E+01
 162 0.59934747082045E-02 0.66142793608811E-08 -.67912184762354E+01
 163 0.61415135334972E-02 0.71166031212283E-08 -.67822789725997E+01
 164 0.62932089177746E-02 0.76570760191670E-08 -.67730354710927E+01
 165 0.64486511780436E-02 0.82385953009779E-08 -.67634808788035E+01
 166 0.66079328621413E-02 0.88642782448000E-08 -.67536080835746E+01
 167 0.67711488038362E-02 0.95374788709516E-08 -.67434099606416E+01
 168 0.69383961792909E-02 0.10261805921313E-07 -.67328793797133E+01
 169 0.71097745649194E-02 0.11041142204148E-07 -.67220092125323E+01
 170 0.72853859966729E-02 0.11879665408060E-07 -.67107923409829E+01
 171 0.74653350307907E-02 0.12781870496657E-07 -.66992216657490E+01
 172 0.76497288060513E-02 0.13752593803972E-07 -.66872901155935E+01
 173 0.78386771075607E-02 0.14797038959798E-07 -.66749906573039E+01
 174 0.80322924321175E-02 0.15920804783907E-07 -.66623163062983E+01
 175 0.82306900551908E-02 0.17129915298687E-07 -.66492601379821E+01
 176 0.84339880995540E-02 0.18430852021064E-07 -.66358152998431E+01
 177 0.86423076056130E-02 0.19830588706820E-07 -.66219750243460E+01
 178 0.88557726034716E-02 0.21336628733539E-07 -.66077326426190E+01
 179 0.90745101867774E-02 0.22957045322580E-07 -.65930815989805E+01
 180 0.92986505883908E-02 0.24700524815665E-07 -.65780154662971E+01
 181 0.95283272579240E-02 0.26576413238085E-07 -.65625279622014E+01
 182 0.97636769411947E-02 0.28594766398094E-07 -.65466129661571E+01
 183 0.10004839761642E-01 0.30766403791057E-07 -.65302645373783E+01
 184 0.10251959303755E-01 0.33102966597293E-07 -.65134769335953E+01
 185 0.10505182698558E-01 0.35616980084496E-07 -.64962446306437E+01
 186 0.10764660711212E-01 0.38321920749237E-07 -.64785623428705E+01
 187 0.11030547830779E-01 0.41232288557439E-07 -.64604250443133E+01
 188 0.11303002362199E-01 0.44363684671055E-07 -.64418279906353E+01
 189 0.11582186520545E-01 0.47732895077590E-07 -.64227667417603E+01
 190 0.11868266527603E-01 0.51357980570733E-07 -.64032371851719E+01
 191 0.12161412710835E-01 0.55258373564424E-07 -.63832355598183E+01
 192 0.12461799604792E-01 0.59454982259300E-07 -.63627584805538E+01
 193 0.12769606055031E-01 0.63970302719855E-07 -.63418029630662E+01
 194 0.13085015324590E-01 0.68828539463101E-07 -.63203664491890E+01
 195 0.13408215203107E-01 0.74055735205062E-07 -.62984468325424E+01
 196 0.13739398118624E-01 0.79679910460598E-07 -.62760424843854E+01
 197 0.14078761252154E-01 0.85731213744796E-07 -.62531522796013E+01
 198 0.14426506655082E-01 0.92242083181048E-07 -.62297756227017E+01
 199 0.14782841369463E-01 0.99247420382017E-07 -.62059124737337E+01
 200 0.15147977551289E-01 0.10678477753553E-06 -.61815633739767E+01
 201 0.15522132596805E-01 0.11489455869812E-06 -.61567294712969E+01
 202 0.15905529271946E-01 0.12362023637527E-06 -.61314125450243E+01
 203 0.16298395844963E-01 0.13300858454902E-06 -.61056150302161E+01
 204 0.16700966222334E-01 0.14310992940211E-06 -.60793400411540E+01
 205 0.17113480088026E-01 0.15397841908251E-06 -.60525913939271E+01
 206 0.17536183046200E-01 0.16567231395405E-06 -.60253736279400E+01
 207 0.17969326767441E-01 0.17825429888903E-06 -.59976920261847E+01
 208 0.18413169138597E-01 0.19179181927657E-06 -.59695526341094E+01
 209 0.18867974416320E-01 0.20635744254756E-06 -.59409622769193E+01
 210 0.19334013384403E-01 0.22202924715384E-06 -.59119285751321E+01
 211 0.19811563514998E-01 0.23889124108655E-06 -.58824599582235E+01
 212 0.20300909133819E-01 0.25703381217657E-06 -.58525656761881E+01
 213 0.20802341589424E-01 0.27655421259049E-06 -.58222558088486E+01
 214 0.21316159426683E-01 0.29755708011878E-06 -.57915412727470E+01
 215 0.21842668564522E-01 0.32015499904997E-06 -.57604338254547E+01
 216 0.22382182478065E-01 0.34446910363667E-06 -.57289460671522E+01
 217 0.22935022385274E-01 0.37062972738771E-06 -.56970914393274E+01
 218 0.23501517438190E-01 0.39877710166598E-06 -.56648842204545E+01
 219 0.24082004918913E-01 0.42906210733595E-06 -.56323395185339E+01
 220 0.24676830440410E-01 0.46164708348899E-06 -.55994732603759E+01
 221 0.25286348152288E-01 0.49670669758039E-06 -.55663021775324E+01
 222 0.25910920951650E-01 0.53442888164113E-06 -.55328437887981E+01
 223 0.26550920699156E-01 0.57501583958146E-06 -.54991163792188E+01
 224 0.27206728440425E-01 0.61868513098406E-06 -.54651389755650E+01
 225 0.27878734632903E-01 0.66567083719447E-06 -.54309313182532E+01
 226 0.28567339378336E-01 0.71622481595748E-06 -.53965138297192E+01
 227 0.29272952660981E-01 0.77061805132215E-06 -.53619075792711E+01
 228 0.29995994591707E-01 0.82914210604894E-06 -.53271342444794E+01
 229 0.30736895658122E-01 0.89211068430110E-06 -.52922160691852E+01
 230 0.31496096980878E-01 0.95986131299343E-06 -.52571758182375E+01
 231 0.32274050576306E-01 0.10327571508071E-05 -.52220367290968E+01
 232 0.33071219625540E-01 0.11111889345625E-05 -.51868224604739E+01
 233 0.33888078750291E-01 0.11955770733794E-05 -.51515570381977E+01
 234 0.34725114295423E-01 0.12863739018417E-05 -.51162647985336E+01
 235 0.35582824618520E-01 0.13840661042405E-05 -.50809703292043E+01
 236 0.36461720386598E-01 0.14891773228808E-05 -.50456984083824E+01
 237 0.37362324880147E-01 0.16022709644248E-05 -.50104739419526E+01
 238 0.38285174304686E-01 0.17239532193063E-05 -.49753218993541E+01
 239 0.39230818110012E-01 0.18548763103882E-05 -.49402672483347E+01
 240 0.40199819317330E-01 0.19957419882654E-05 -.49053348889587E+01
 241 0.41192754854468E-01 0.21473052919354E-05 -.48705495872182E+01
 242 0.42210215899373E-01 0.23103785949767E-05 -.48359359086129E+01
 243 0.43252808232087E-01 0.24858359589073E-05 -.48015181520680E+01
 244 0.44321152595420E-01 0.26746178170363E-05 -.47673202845708E+01
 245 0.45415885064527E-01 0.28777360138922E-05 -.47333658769196E+01
 246 0.46537657425621E-01 0.30962792272136E-05 -.46996780409847E+01
 247 0.47687137564033E-01 0.33314188015342E-05 -.46662793688910E+01
 248 0.48865009861865E-01 0.35844150245984E-05 -.46331918745280E+01
 249 0.50071975605453E-01 0.38566238802090E-05 -.46004369377856E+01
 250 0.51308753402908E-01 0.41495043136608E-05 -.45680352518925E+01
 251 0.52576079611960E-01 0.44646260486521E-05 -.45360067742032E+01
 252 0.53874708778375E-01 0.48036779975172E-05 -.45043706807439E+01
 253 0.55205414085201E-01 0.51684773097943E-05 -.44731453247856E+01
 254 0.56568987813105E-01 0.55609791075553E-05 -.44423481996689E+01
 255 0.57966241812089E-01 0.59832869595968E-05 -.44119959060697E+01
 256 0.59398007984848E-01 0.64376641505373E-05 -.43821041238514E+01
 257 0.60865138782073E-01 0.69265458051150E-05 -.43526875886164E+01
 258 0.62368507709991E-01 0.74525519325499E-05 -.43237600730342E+01
 259 0.63909009850427E-01 0.80185014607441E-05 -.42953343729853E+01
 260 0.65487562393733E-01 0.86274273353863E-05 -.42674222985304E+01
 261 0.67105105184858E-01 0.92825927647046E-05 -.42400346696726E+01
 262 0.68762601282924E-01 0.99875086967336E-05 -.42131813168473E+01
 263 0.70461037534612E-01 0.10745952622532E-04 -.41868710860386E+01
 264 0.72201425161717E-01 0.11561988805867E-04 -.41611118483855E+01
 265 0.73984800363212E-01 0.12439990047479E-04 -.41359105141070E+01
 266 0.75812224932183E-01 0.13384661100241E-04 -.41112730505457E+01
 267 0.77684786888008E-01 0.14401063860296E-04 -.40872045040976E+01
 268 0.79603601124142E-01 0.15494644468747E-04 -.40637090257729E+01
 269 0.81569810071908E-01 0.16671262468631E-04 -.40407899001068E+01
 270 0.83584584380684E-01 0.17937222172860E-04 -.40184495771222E+01
 271 0.85649123614887E-01 0.19299306410558E-04 -.39966897070290E+01
 272 0.87764656968175E-01 0.20764812831901E-04 -.39755111773342E+01
 273 0.89932443995289E-01 0.22341592965150E-04 -.39549141520293E+01
 274 0.92153775361972E-01 0.24038094234180E-04 -.39348981125165E+01
 275 0.94429973613413E-01 0.25863405160555E-04 -.39154618999364E+01
 276 0.96762393961664E-01 0.27827303991076E-04 -.38966037585612E+01
 277 0.99152425092517E-01 0.29940311009900E-04 -.38783213799257E+01
 278 0.10160148999230E+00 0.32213744813860E-04 -.38606119473764E+01
 279 0.10411104679511E+00 0.34659782850600E-04 -.38434721807301E+01
 280 0.10668258965095E+00 0.37291526541676E-04 -.38268983807504E+01
 281 0.10931764961533E+00 0.40123071337050E-04 -.38108864731702E+01
 282 0.11201779556083E+00 0.43169582073400E-04 -.37954320520126E+01
 283 0.11478463511118E+00 0.46447374036696E-04 -.37805304220066E+01
 284 0.11761981559843E+00 0.49974000159509E-04 -.37661766399431E+01
 285 0.12052502504371E+00 0.53768344815862E-04 -.37523655549065E+01
 286 0.12350199316229E+00 0.57850724711064E-04 -.37390918474282E+01
 287 0.12655249239340E+00 0.62242997401262E-04 -.37263500677655E+01
 288 0.12967833895551E+00 0.66968678017399E-04 -.37141346736861E+01
 289 0.13288139392771E+00 0.72053064811235E-04 -.37024400683018E+01
 290 0.13616356435773E+00 0.77523374187160E-04 -.36912606385536E+01
 291 0.13952680439737E+00 0.83408885932980E-04 -.36805907947563E+01
 292 0.14297311646598E+00 0.89741099415944E-04 -.36704250109838E+01
 293 0.14650455244269E+00 0.96553901567154E-04 -.36607578648731E+01
 294 0.15012321488802E+00 0.10388374753860E-03 -.36515840736768E+01
 295 0.15383125829576E+00 0.11176985498246E-03 -.36428985215664E+01
 296 0.15763089037566E+00 0.12025441297239E-03 -.36346962721515E+01
 297 0.16152437336794E+00 0.12938280666204E-03 -.36269725611377E+01
 298 0.16551402539013E+00 0.13920385885600E-03 -.36197227677462E+01
 299 0.16960222181727E+00 0.14977008975556E-03 -.36129423694861E+01
 300 0.17379139669615E+00 0.16113799623326E-03 -.36066268909703E+01
 301 0.17808404419455E+00 0.17336835208998E-03 -.36007718606900E+01
 302 0.18248272008615E+00 0.18652653085363E-03 -.35953727879155E+01
 303 0.18699004327228E+00 0.20068285279193E-03 -.35904251655755E+01
 304 0.19160869734111E+00 0.21591295793256E-03 -.35859244969422E+01
 305 0.19634143216543E+00 0.23229820701303E-03 -.35818663377863E+01
 306 0.20119106553992E+00 0.24992611241995E-03 -.35782463434805E+01
 307 0.20616048485875E+00 0.26889080132456E-03 -.35750603120723E+01
 308 0.21125264883477E+00 0.28929351337721E-03 -.35723042177695E+01
 309 0.21647058926098E+00 0.31124313549042E-03 -.35699742326323E+01
 310 0.22181741281573E+00 0.33485677641674E-03 -.35680667365197E+01
 311 0.22729630291228E+00 0.36026038401613E-03 -.35665783164344E+01
 312 0.23291052159421E+00 0.38758940830688E-03 -.35655057567294E+01
 313 0.23866341147759E+00 0.41698951360597E-03 -.35648460215697E+01
 314 0.24455839774109E+00 0.44861734328843E-03 -.35645962307941E+01
 315 0.25059899016529E+00 0.48264134093224E-03 -.35647536300098E+01
 316 0.25678878522237E+00 0.51924263186471E-03 -.35653155554551E+01
 317 0.26313146821737E+00 0.55861596938955E-03 -.35662793939326E+01
 318 0.26963081548234E+00 0.60097075024999E-03 -.35676425380074E+01
 319 0.27629069662475E+00 0.64653210417323E-03 -.35694023366919E+01
 320 0.28311507683138E+00 0.69554206264463E-03 -.35715560420148E+01
 321 0.29010801922912E+00 0.74826081237630E-03 -.35741007521735E+01
 322 0.29727368730407E+00 0.80496803926339E-03 -.35770333523650E+01
 323 0.30461634738049E+00 0.86596436896193E-03 -.35803504548257E+01
 324 0.31214037116078E+00 0.93157291057331E-03 -.35840483400079E+01
 325 0.31985023832845E+00 0.10021409102808E-02 -.35881229010593E+01
 326 0.32775053921517E+00 0.10780415221509E-02 -.35925695936856E+01
 327 0.33584597753378E+00 0.11596757036848E-02 -.35973833928397E+01
 328 0.34414137317887E+00 0.12474742440780E-02 -.36025587562090E+01
 329 0.35264166509638E+00 0.13418999335187E-02 -.36080895918686E+01
 330 0.36135191422426E+00 0.14434498822178E-02 -.36139692235505E+01
 331 0.37027730650560E+00 0.15526579982183E-02 -.36201903419297E+01
 332 0.37942315597629E+00 0.16700976333672E-02 -.36267449253110E+01
 333 0.38879490792891E+00 0.17963844071510E-02 -.36336241112410E+01
 334 0.39839814215475E+00 0.19321792183869E-02 -.36408180085413E+01
 335 0.40823857626597E+00 0.20781914550292E-02 -.36483154689787E+01
 336 0.41832206909974E+00 0.22351824125708E-02 -.36561039056951E+01
 337 0.42865462420651E+00 0.24039689316637E-02 -.36641693649411E+01
 338 0.43924239342441E+00 0.25854272655479E-02 -.36724972114531E+01
 339 0.45009168054199E+00 0.27804971874828E-02 -.36810738784262E+01
 340 0.46120894505138E+00 0.29901863473117E-02 -.36898899325819E+01
 341 0.47260080599415E+00 0.32155748842827E-02 -.36989439206729E+01
 342 0.48427404590220E+00 0.34578203003337E-02 -.37082450919418E+01
 343 0.49623561483599E+00 0.37181625951258E-02 -.37178119891546E+01
 344 0.50849263452243E+00 0.39979296630530E-02 -.37276647670359E+01
 345 0.52105240259514E+00 0.42985429550559E-02 -.37378127869363E+01
 346 0.53392239693924E+00 0.46215234138607E-02 -.37482432932359E+01
 347 0.54711028014364E+00 0.49684976962690E-02 -.37589174663940E+01
 348 0.56062390406319E+00 0.53412046952335E-02 -.37697755466665E+01
 349 0.57447131449355E+00 0.57415023661470E-02 -.37807471351664E+01
 350 0.58866075596154E+00 0.61713748496543E-02 -.37917610214021E+01
 351 0.60320067663379E+00 0.66329398725066E-02 -.38027512216055E+01
 352 0.61809973334664E+00 0.71284564005389E-02 -.38136590852479E+01
 353 0.63336679676030E+00 0.76603325122891E-02 -.38244328674544E+01
 354 0.64901095664028E+00 0.82311334557665E-02 -.38350261145465E+01
 355 0.66504152726930E+00 0.88435898432731E-02 -.38453956744189E+01
 356 0.68146805299285E+00 0.95006059298026E-02 -.38554997452453E+01
 357 0.69830031390177E+00 0.10205267909382E-01 -.38652961556028E+01
 358 0.71554833165515E+00 0.10960852150624E-01 -.38747409361503E+01
 359 0.73322237544703E+00 0.11770833277602E-01 -.38837871610075E+01
 360 0.75133296812057E+00 0.12638891984916E-01 -.38923839990255E+01
 361 0.76989089243315E+00 0.13568922456466E-01 -.39004759116728E+01
 362 0.78890719747625E+00 0.14565039236127E-01 -.39080019514459E+01
 363 0.80839320525391E+00 0.15631583375265E-01 -.39148951406325E+01
 364 0.82836051742368E+00 0.16773127657058E-01 -.39210819376771E+01
 365 0.84882102220405E+00 0.17994480671080E-01 -.39264818241178E+01
 366 0.86978690145249E+00 0.19300689483957E-01 -.39310070682661E+01
 367 0.89127063791836E+00 0.20697040623541E-01 -.39345627426201E+01
 368 0.91328502267495E+00 0.22189059065560E-01 -.39370470905314E+01
 369 0.93584316273502E+00 0.23782504884003E-01 -.39383523534070E+01
 370 0.95895848885457E+00 0.25483367200476E-01 -.39383661812678E+01
 371 0.98264476352928E+00 0.27297855044887E-01 -.39369737543120E+01
 372 0.10069160891885E+01 0.29232384721718E-01 -.39340607365475E+01
 373 0.10317869165914E+01 0.31293563265041E-01 -.39295171628277E+01
 374 0.10572720534312E+01 0.33488167564296E-01 -.39232423145001E+01
 375 0.10833866731510E+01 0.35823118755313E-01 -.39151505751697E+01
 376 0.11101463239778E+01 0.38305451502207E-01 -.39051781562309E+01
 377 0.11375669381800E+01 0.40942277851566E-01 -.38932904632710E+01
 378 0.11656648415531E+01 0.43740745428492E-01 -.38794897390520E+01
 379 0.11944567631395E+01 0.46707989872691E-01 -.38638224991680E+01
 380 0.12239598451890E+01 0.49851081590217E-01 -.38463862159870E+01
 381 0.12541916533652E+01 0.53176967128899E-01 -.38273347891840E+01
 382 0.12851701872033E+01 0.56692405774703E-01 -.38068827069522E+01
 383 0.13169138908272E+01 0.60403902307857E-01 -.37853088418924E+01
 384 0.13494416639306E+01 0.64317637241378E-01 -.37629638522282E+01
 385 0.13827728730297E+01 0.68439396279695E-01 -.37402960665981E+01
 386 0.14169273629936E+01 0.72774501182633E-01 -.37179566872726E+01
 387 0.14519254688595E+01 0.77327744729632E-01 -.36971715194645E+01
