  8.905087953228100E-002  2.020637834428151E-003
  9.125043625672800E-002  2.122606432000707E-003
  9.350432203226899E-002  2.229757586434625E-003
  9.581387878646699E-002  2.342357988811048E-003
  9.818048159249200E-002  2.460688340452466E-003
  0.100605539487830       2.585044112787719E-003
  0.103090496313180       2.715736350246785E-003
  0.105636831572110       2.853092518740166E-003
  0.108246061311940       2.997457402429135E-003
  0.110919739026350       3.149194051665630E-003
  0.113659456580300       3.308684785144009E-003
  0.116466845157830       3.476332249509612E-003
  0.119343576233230       3.652560539843790E-003
  0.122291362566190       3.837816384681011E-003
  0.125311959221580       4.032570399401927E-003
  0.128407164614350       4.237318412108736E-003
  0.131578821580320       4.452582866308141E-003
  0.134828818473360       4.678914305002923E-003
  0.138159090289650       4.916892941053952E-003
  0.141571619819800       5.167130318948126E-003
  0.145068438829350       5.430271073414949E-003
  0.148651629268440       5.706994790617148E-003
  0.152323324511370       5.998017977951500E-003
  0.156085710626800       6.304096148806641E-003
  0.159941027679280       6.626026028920812E-003
  0.163891571062960       6.964647891290959E-003
  0.167939692868210       7.320848026856542E-003
  0.172087803282060       7.695561358459438E-003
  0.176338372023130       8.089774205817217E-003
  0.180693929812100       8.504527209450611E-003
  0.185157069878460       8.940918421702670E-003
  0.189730449504450       9.400106573107966E-003
  0.194416791607210       9.883314522470951E-003
  0.199218886359910       1.039183289911190E-002
  0.204139592853000       1.092702394572214E-002
  0.209181840796470       1.149032557030735E-002
  0.214348632264140       1.208325561562580E-002
  0.219643043481070       1.270741635443451E-002
  0.225068226655050       1.336449921869693E-002
  0.230627411853430       1.405628977060211E-002
  0.236323908926210       1.478467292286197E-002
  0.242161109476690       1.555163841515125E-002
  0.248142488880760       1.635928655266715E-002
  0.254271608356120       1.720983421174016E-002
  0.260552117082510       1.810562111584788E-002
  0.266987754374450       1.904911638355514E-002
  0.273582351907500       2.004292534741666E-002
  0.280339835999610       2.108979664001666E-002
  0.287264229948800       2.219262953960270E-002
  0.294359656428540       2.335448156342378E-002
  0.301630339942330       2.457857629161354E-002
  0.309080609338900       2.586831139810615E-002
  0.316714900389570       2.722726685753533E-002
  0.324537758429190       2.865921328814762E-002
  0.332553841062390       3.016812038000239E-002
  0.340767920936640       3.175816534521107E-002
  0.349184888583770       3.343374131204458E-002
  0.357809755331790       3.519946556704562E-002
  0.366647656288490       3.706018752864523E-002
  0.375703853398810       3.902099631145575E-002
  0.384983738577760       4.108722771166746E-002
  0.394492836920630       4.326447041073123E-002
  0.404236809992570       4.555857115532867E-002
  0.414221459199390       4.797563862609288E-002
  0.424452729241610       5.052204565472124E-002
  0.434936711653880       5.320442938768029E-002
  0.445679648431730       5.602968892377824E-002
  0.456687935748000       5.900497987104429E-002
  0.467968127760970       6.213770517444028E-002
  0.479526940516670       6.543550145820222E-002
  0.491371255947430       6.890622000382635E-002
  0.503508125969330       7.255790134534085E-002
  0.515944776680770       7.639874230578435E-002
  0.528688612664790       8.043705412188075E-002
  0.541747221397610       8.468121010566994E-002
  0.555128377766130       8.913958107275578E-002
  0.568840048696950       9.382045652539295E-002
  0.582890397899770       9.873194931578369E-002
  0.597287790727890       0.103881881232478     
  0.612040799158870       0.109277646653147     
  0.627158206898090       0.114926051095509     
  0.642649014608480       0.120833121181902     
  0.658522445269310       0.127003882223481     
  0.674787949667460       0.133442099341028     
  0.691455212024240       0.140149977792022     
  0.708534155761240       0.147127817994547     
  0.726034949408540       0.154373620662315     
  0.743968012658940       0.161882637536138     
  0.762344022571610       0.169646863472630     
  0.781173919929130       0.177654466199321     
  0.800468915751380       0.185889150953596     
  0.820240497970440       0.194329458599704     
  0.840500438270310       0.202947997768461     
  0.861260799095590       0.211710614266922     
  0.882533940833250       0.220575504592099     
  0.904332529171830       0.229492285056855     
  0.926669542642370       0.238401033996607     
  0.949558280345640       0.247231331974345     
  0.973012369870180       0.255901334052461     
  0.997045775405970       0.264316919114396     
   1.02167280605850       0.272370974614676     
   1.04690812436810       0.279944074448230     
   1.07276675504000       0.286900689479892     
   1.09926409388950       0.293093060579511     
   1.12641591700860       0.298360537682387     
   1.15423839015870       0.302531091406135     
   1.18274807839560       0.305423566245734     
   1.21196195593200       0.306850949295296     
   1.24189741624350       0.306624833574136     
   1.27257228242470       0.304561243425044     
   1.30400481780060       0.300487958957716     
   1.33621373680030       0.294253416135861     
   1.36921821609930       0.285737158246785     
   1.40303790603690       0.274861661717968     
   1.43769294231600       0.261605145290028     
   1.47320395799120       0.246014693620775     
   1.50959209575360       0.228218694011749     
   1.54687902051870       0.208437226325131     
   1.58508693232550       0.186988713636676     
   1.62423857955400       0.164290913571248     
   1.66435727246900       0.140854309396816     
   1.70546689709900       0.117266258045386     
   1.74759192945730       9.416496753937763E-002
   1.79075745011490       7.220355637520384E-002
   1.83498915913270       5.200604481286033E-002
   1.88031339136330       3.411896066891660E-002
   1.92675713213000       1.896397796172056E-002
   1.97434803329360       6.798194070874953E-003
   2.02311442971590      -2.311189769101833E-003
   2.07308535612990      -8.492250824883684E-003
   2.12429056442630      -1.205095584750405E-002
   2.17676054136770      -1.343200434644017E-002
   2.23052652673940      -1.316312863250346E-002
   2.28562053194990      -1.179163555380115E-002
   2.34207535908910      -9.823826652042943E-003
   2.39992462045860      -7.677378891251410E-003
   2.45920275858390      -5.653763695843291E-003
   2.51994506672090      -3.933055035894742E-003
   2.58218770986890      -2.588364571383334E-003
   2.64596774630270      -1.613160886989873E-003
   2.71132314963640      -9.530191319451332E-004
   2.77829283143240      -5.342122894795411E-004
   2.84691666436880      -2.843528566417323E-004
   2.91723550597870      -1.437477924392308E-004
   2.98929122297630      -6.893483343954598E-005
   3.06312671618390      -3.125930668373172E-005
   3.13878594607360      -1.332751492954742E-005
   3.21631395894160      -5.299025812557835E-006
   3.29575691372750      -1.944858860962374E-006
   3.37716210949650      -6.513384658318102E-007
   3.46057801360110      -1.932279929159278E-007
   3.54605429053710      -5.235136866927628E-008
   3.63364183151330      -1.241412477671892E-008
   3.72339278475170      -2.546678524550193E-009
   3.81536058653510      -4.462424468963571E-010
   3.90959999302250      -6.586569081446086E-011
   4.00616711285010      -8.067957589448809E-012
   4.10511944053750      -8.025105802360779E-013
   4.20651589071880      -6.362636915409601E-014
   4.31041683321960      -4.115740804042289E-015
   4.41688412900010      -3.989821989862130E-015
   4.52598116698640        0.00000000000000     
   4.63777290181100        0.00000000000000     
   4.75232589248570        0.00000000000000     
   4.86970834203010        0.00000000000000     
   4.98999013807820        0.00000000000000     
   5.11324289448880        0.00000000000000     
   5.23953999398260        0.00000000000000     
   5.36895663183400        0.00000000000000     
   5.50156986064030        0.00000000000000     
   5.63745863619810        0.00000000000000     
   5.77670386451220        0.00000000000000     
   5.91938844996570        0.00000000000000     
   6.06559734467980        0.00000000000000     
   6.21541759909340        0.00000000000000     
   6.36893841379100        0.00000000000000     
   6.52625119261170        0.00000000000000     
   6.68744959706920        0.00000000000000     
   6.85262960211680        0.00000000000000     
   7.02188955328910        0.00000000000000     
   7.19533022525530        0.00000000000000     
   7.37305488181910        0.00000000000000     
   7.55516933740000        0.00000000000000     
   7.74178202003380        0.00000000000000     
   7.93300403592860        0.00000000000000     
   8.12894923561610        0.00000000000000     
   8.32973428173580        0.00000000000000     
   8.53547871849470        0.00000000000000     
   8.74630504284150        0.00000000000000     
   8.96233877739970        0.00000000000000     
   9.18370854520140        0.00000000000000     
   9.41054614626790        0.00000000000000     
   9.64298663608070        0.00000000000000     
   9.88116840599190        0.00000000000000     
   10.1252332656200        0.00000000000000     
   10.3753265272810        0.00000000000000     
   10.6315970925050        0.00000000000000     
   10.8941975406890        0.00000000000000     
   11.1632842199440        0.00000000000000     
   11.4390173401770        0.00000000000000     
   11.7215610684790        0.00000000000000     
   12.0110836268710        0.00000000000000     
   12.3077573924550        0.00000000000000     
   12.6117590000480        0.00000000000000     
   12.9232694473490        0.00000000000000     
   13.2424742026990        0.00000000000000     
   13.5695633155060        0.00000000000000     
   13.9047315293990        0.00000000000000     
   14.2481783981750        0.00000000000000     
   14.6001084046100        0.00000000000000     
   14.9607310822040        0.00000000000000     
   15.3302611399340        0.00000000000000     
   15.7089185900900        0.00000000000000     
   16.0969288792660        0.00000000000000     
   16.4945230225830        0.00000000000000     
   16.9019377412410        0.00000000000000     
   17.3194156034500        0.00000000000000     
   17.7472051688550        0.00000000000000     
   18.1855611365260        0.00000000000000     
   18.6347444965980        0.00000000000000     
   19.0950226856640        0.00000000000000     
   19.5666697460000        0.00000000000000     
   20.0499664887260        0.00000000000000     
   20.5452006609980        0.00000000000000     
   21.0526671173240        0.00000000000000     
   21.5726679951220        0.00000000000000     
   22.1055128946020        0.00000000000000     
   22.6515190630980        0.00000000000000     
   23.2110115839570        0.00000000000000     
   23.7843235700810        0.00000000000000     
   24.3717963622620        0.00000000000000     
   24.9737797324090        0.00000000000000     
   25.5906320918000        0.00000000000000     
   26.2227207044670        0.00000000000000     
   26.8704219058680        0.00000000000000     
   27.5341213269430        0.00000000000000     
   28.2142141237180        0.00000000000000     
   28.9111052125740        0.00000000000000     
   29.6252095113250        0.00000000000000     
   30.3569521862540        0.00000000000000     
   31.1067689052550        0.00000000000000     
   31.8751060972150        0.00000000000000     
   32.6624212178160        0.00000000000000     
   33.4691830218960        0.00000000000000     
   34.2958718425370        0.00000000000000     
   35.1429798770470        0.00000000000000     
   36.0110114800100        0.00000000000000     
   36.9004834635670        0.00000000000000     
   37.8119254051170        0.00000000000000     
   38.7458799626230        0.00000000000000     
   39.7029031977000        0.00000000000000     
   40.6835649066830        0.00000000000000     
   41.6884489598780        0.00000000000000     
   42.7181536491870        0.00000000000000     
   43.7732920443220        0.00000000000000     
   44.8544923578170        0.00000000000000     
   45.9623983190550        0.00000000000000     
   47.0976695575360        0.00000000000000     
   48.2609819956070        0.00000000000000     
   49.4530282508980        0.00000000000000     
   50.6745180486950        0.00000000000000     
   51.9261786444980        0.00000000000000     
   53.2087552570170        0.00000000000000     
   54.5230115118660        0.00000000000000     
   55.8697298962090        0.00000000000000     
   57.2497122246450        0.00000000000000     
   58.6637801165940        0.00000000000000     
   60.1127754854740        0.00000000000000     
   61.5975610399650        0.00000000000000     
   63.1190207976520        0.00000000000000     
   64.6780606113540        0.00000000000000     
   66.2756087084540        0.00000000000000     
   67.9126162435530        0.00000000000000     
   69.5900578647690        0.00000000000000     
   71.3089322940290        0.00000000000000     
   73.0702629216910        0.00000000000000     
   74.8750984158570        0.00000000000000     
   76.7245133467290        0.00000000000000     
   78.6196088263930        0.00000000000000     
