#   493 0.10247000000000E+01 2   1.3692 0.30000000000000E+01
 388 0.60655973446798E+01 0.00000000000000E+00 -.49459266709008E+00
 389 0.62154175990934E+01 0.00000000000000E+00 -.48267070112094E+00
 390 0.63689384137910E+01 0.00000000000000E+00 -.47103610957285E+00
 391 0.65262511926117E+01 0.00000000000000E+00 -.45968196538197E+00
 392 0.66874495970692E+01 0.00000000000000E+00 -.44860150846860E+00
 393 0.68526296021168E+01 0.00000000000000E+00 -.43778814170802E+00
 394 0.70218895532891E+01 0.00000000000000E+00 -.42723542699979E+00
 395 0.71953302252553E+01 0.00000000000000E+00 -.41693708143278E+00
 396 0.73730548818191E+01 0.00000000000000E+00 -.40688697354321E+00
 397 0.75551693374000E+01 0.00000000000000E+00 -.39707911966324E+00
 398 0.77417820200338E+01 0.00000000000000E+00 -.38750768035792E+00
 399 0.79330040359286E+01 0.00000000000000E+00 -.37816695694819E+00
 400 0.81289492356161E+01 0.00000000000000E+00 -.36905138811786E+00
 401 0.83297342817358E+01 0.00000000000000E+00 -.36015554660245E+00
 402 0.85354787184947E+01 0.00000000000000E+00 -.35147413595802E+00
 403 0.87463050428415E+01 0.00000000000000E+00 -.34300198740787E+00
 404 0.89623387773997E+01 0.00000000000000E+00 -.33473405676537E+00
 405 0.91837085452014E+01 0.00000000000000E+00 -.32666542143098E+00
 406 0.94105461462679E+01 0.00000000000000E+00 -.31879127746168E+00
 407 0.96429866360807E+01 0.00000000000000E+00 -.31110693671108E+00
 408 0.98811684059919E+01 0.00000000000000E+00 -.30360782403841E+00
 409 0.10125233265620E+02 0.00000000000000E+00 -.29628947458489E+00
 410 0.10375326527281E+02 0.00000000000000E+00 -.28914753111559E+00
 411 0.10631597092505E+02 0.00000000000000E+00 -.28217774142545E+00
 412 0.10894197540689E+02 0.00000000000000E+00 -.27537595580775E+00
 413 0.11163284219944E+02 0.00000000000000E+00 -.26873812458357E+00
 414 0.11439017340177E+02 0.00000000000000E+00 -.26226029569080E+00
 415 0.11721561068479E+02 0.00000000000000E+00 -.25593861233116E+00
 416 0.12011083626871E+02 0.00000000000000E+00 -.24976931067399E+00
 417 0.12307757392455E+02 0.00000000000000E+00 -.24374871761526E+00
 418 0.12611759000048E+02 0.00000000000000E+00 -.23787324859067E+00
 419 0.12923269447349E+02 0.00000000000000E+00 -.23213940544138E+00
 420 0.13242474202699E+02 0.00000000000000E+00 -.22654377433113E+00
 421 0.13569563315506E+02 0.00000000000000E+00 -.22108302371367E+00
 422 0.13904731529399E+02 0.00000000000000E+00 -.21575390234900E+00
 423 0.14248178398175E+02 0.00000000000000E+00 -.21055323736761E+00
 424 0.14600108404610E+02 0.00000000000000E+00 -.20547793238119E+00
 425 0.14960731082204E+02 0.00000000000000E+00 -.20052496563905E+00
 426 0.15330261139934E+02 0.00000000000000E+00 -.19569138822882E+00
 427 0.15708918590090E+02 0.00000000000000E+00 -.19097432232070E+00
 428 0.16096928879266E+02 0.00000000000000E+00 -.18637095945384E+00
 429 0.16494523022583E+02 0.00000000000000E+00 -.18187855886424E+00
 430 0.16901937741241E+02 0.00000000000000E+00 -.17749444585280E+00
 431 0.17319415603450E+02 0.00000000000000E+00 -.17321601019282E+00
 432 0.17747205168855E+02 0.00000000000000E+00 -.16904070457586E+00
 433 0.18185561136526E+02 0.00000000000000E+00 -.16496604309505E+00
 434 0.18634744496598E+02 0.00000000000000E+00 -.16098959976506E+00
 435 0.19095022685664E+02 0.00000000000000E+00 -.15710900707763E+00
 436 0.19566669746000E+02 0.00000000000000E+00 -.15332195459205E+00
 437 0.20049966488726E+02 0.00000000000000E+00 -.14962618755952E+00
 438 0.20545200660998E+02 0.00000000000000E+00 -.14601950558076E+00
 439 0.21052667117324E+02 0.00000000000000E+00 -.14249976129594E+00
 440 0.21572667995122E+02 0.00000000000000E+00 -.13906485910621E+00
 441 0.22105512894602E+02 0.00000000000000E+00 -.13571275392602E+00
 442 0.22651519063098E+02 0.00000000000000E+00 -.13244144996558E+00
 443 0.23211011583957E+02 0.00000000000000E+00 -.12924899954263E+00
 444 0.23784323570081E+02 0.00000000000000E+00 -.12613350192280E+00
 445 0.24371796362262E+02 0.00000000000000E+00 -.12309310218807E+00
 446 0.24973779732409E+02 0.00000000000000E+00 -.12012599013234E+00
 447 0.25590632091800E+02 0.00000000000000E+00 -.11723039918374E+00
 448 0.26222720704467E+02 0.00000000000000E+00 -.11440460535284E+00
 449 0.26870421905868E+02 0.00000000000000E+00 -.11164692620625E+00
 450 0.27534121326943E+02 0.00000000000000E+00 -.10895571986497E+00
 451 0.28214214123718E+02 0.00000000000000E+00 -.10632938402683E+00
 452 0.28911105212574E+02 0.00000000000000E+00 -.10376635501255E+00
 453 0.29625209511325E+02 0.00000000000000E+00 -.10126510683473E+00
 454 0.30356952186254E+02 0.00000000000000E+00 -.98824150289357E-01
 455 0.31106768905255E+02 0.00000000000000E+00 -.96442032069132E-01
 456 0.31875106097215E+02 0.00000000000000E+00 -.94117333898210E-01
 457 0.32662421217816E+02 0.00000000000000E+00 -.91848671687788E-01
 458 0.33469183021896E+02 0.00000000000000E+00 -.89634694712037E-01
 459 0.34295871842537E+02 0.00000000000000E+00 -.87474084803906E-01
 460 0.35142979877047E+02 0.00000000000000E+00 -.85365555570300E-01
 461 0.36011011480010E+02 0.00000000000000E+00 -.83307851626185E-01
 462 0.36900483463567E+02 0.00000000000000E+00 -.81299747847147E-01
 463 0.37811925405117E+02 0.00000000000000E+00 -.79340048639968E-01
 464 0.38745879962623E+02 0.00000000000000E+00 -.77427587230782E-01
 465 0.39702903197700E+02 0.00000000000000E+00 -.75561224970398E-01
 466 0.40683564906683E+02 0.00000000000000E+00 -.73739850656357E-01
 467 0.41688448959878E+02 0.00000000000000E+00 -.71962379871340E-01
 468 0.42718153649187E+02 0.00000000000000E+00 -.70227754337512E-01
 469 0.43773292044322E+02 0.00000000000000E+00 -.68534941286445E-01
 470 0.44854492357817E+02 0.00000000000000E+00 -.66882932844214E-01
 471 0.45962398319055E+02 0.00000000000000E+00 -.65270745431326E-01
 472 0.47097669557536E+02 0.00000000000000E+00 -.63697419177104E-01
 473 0.48260981995607E+02 0.00000000000000E+00 -.62162017348199E-01
 474 0.49453028250898E+02 0.00000000000000E+00 -.60663625790868E-01
 475 0.50674518048695E+02 0.00000000000000E+00 -.59201352386702E-01
 476 0.51926178644498E+02 0.00000000000000E+00 -.57774326521468E-01
 477 0.53208755257017E+02 0.00000000000000E+00 -.56381698566760E-01
 478 0.54523011511866E+02 0.00000000000000E+00 -.55022639374141E-01
 479 0.55869729896209E+02 0.00000000000000E+00 -.53696339781485E-01
 480 0.57249712224645E+02 0.00000000000000E+00 -.52402010131207E-01
 481 0.58663780116594E+02 0.00000000000000E+00 -.51138879800118E-01
 482 0.60112775485474E+02 0.00000000000000E+00 -.49906196740608E-01
 483 0.61597561039965E+02 0.00000000000000E+00 -.48703227032884E-01
 484 0.63119020797652E+02 0.00000000000000E+00 -.47529254448011E-01
 485 0.64678060611354E+02 0.00000000000000E+00 -.46383580021475E-01
 486 0.66275608708454E+02 0.00000000000000E+00 -.45265521637032E-01
 487 0.67912616243553E+02 0.00000000000000E+00 -.44174413620603E-01
 488 0.69590057864769E+02 0.00000000000000E+00 -.43109606343909E-01
 489 0.71308932294029E+02 0.00000000000000E+00 -.42070465837717E-01
 490 0.73070262921691E+02 0.00000000000000E+00 -.41056373414382E-01
 491 0.74875098415857E+02 0.00000000000000E+00 -.40066725299484E-01
 492 0.76724513346729E+02 0.00000000000000E+00 -.39100932272357E-01
 493 0.78619608826393E+02 0.00000000000000E+00 -.38158419315270E-01
