#   521 0.10247000000000E+01 0   2.3189 0.80000000000000E+01
 119 0.42787956118966E-02 0.59531405839990E-03 -.56238186769353E+01
 120 0.43844818635104E-02 0.61001864181041E-03 -.56380410379990E+01
 121 0.44927785655392E-02 0.62508645320051E-03 -.56529638938955E+01
 122 0.46037501961080E-02 0.64052646618226E-03 -.56686207774562E+01
 123 0.47174628259518E-02 0.65634787615878E-03 -.56850466776066E+01
 124 0.48339841577528E-02 0.67256010581334E-03 -.57022780781122E+01
 125 0.49533835664493E-02 0.68917281073486E-03 -.57203529928533E+01
 126 0.50757321405406E-02 0.70619588518324E-03 -.57393109965792E+01
 127 0.52011027244120E-02 0.72363946799803E-03 -.57591932499565E+01
 128 0.53295699617050E-02 0.74151394865411E-03 -.57800425174423E+01
 129 0.54612103397591E-02 0.75982997346801E-03 -.58019031763408E+01
 130 0.55961022351511E-02 0.77859845195873E-03 -.58248212150819E+01
 131 0.57343259603594E-02 0.79783056336696E-03 -.58488442184704E+01
 132 0.58759638115802E-02 0.81753776333669E-03 -.58740213373215E+01
 133 0.60211001177263E-02 0.83773179076333E-03 -.59004032394455E+01
 134 0.61698212906341E-02 0.85842467481257E-03 -.59280420386202E+01
 135 0.63222158765128E-02 0.87962874211436E-03 -.59569911976215E+01
 136 0.64783746086626E-02 0.90135662413637E-03 -.59873054009172E+01
 137 0.66383904614966E-02 0.92362126474156E-03 -.60190403921125E+01
 138 0.68023587058956E-02 0.94643592793461E-03 -.60522527705654E+01
 139 0.69703769659312E-02 0.96981420580194E-03 -.60869997411269E+01
 140 0.71425452769897E-02 0.99377002665032E-03 -.61233388102251E+01
 141 0.73189661453313E-02 0.10183176633491E-02 -.61613274210156E+01
 142 0.74997446091210E-02 0.10434717418817E-02 -.62010225196658E+01
 143 0.76849883009663E-02 0.10692472501107E-02 -.62424800443631E+01
 144 0.78748075120002E-02 0.10956595467634E-02 -.62857543281151E+01
 145 0.80693152575466E-02 0.11227243706428E-02 -.63308974060460E+01
 146 0.82686273444080E-02 0.11504578500693E-02 -.63779582175461E+01
 147 0.84728624398149E-02 0.11788765125609E-02 -.64269816934457E+01
 148 0.86821421420783E-02 0.12079972947554E-02 -.64780077181790E+01
 149 0.88965910529876E-02 0.12378375525841E-02 -.65310699568799E+01
 150 0.91163368519964E-02 0.12684150717005E-02 -.65861945372147E+01
 151 0.93415103722407E-02 0.12997480781733E-02 -.66433985756721E+01
 152 0.95722456784351E-02 0.13318552494484E-02 -.67026885378308E+01
 153 0.98086801466924E-02 0.13647557255888E-02 -.67640584218505E+01
 154 0.10050954546316E-01 0.13984691207988E-02 -.68274877540589E+01
 155 0.10299213123610E-01 0.14330155352402E-02 -.68929393852115E+01
 156 0.10553603687763E-01 0.14684155671483E-02 -.69603570759333E+01
 157 0.10814277698851E-01 0.15046903252560E-02 -.70296628605158E+01
 158 0.11081390358012E-01 0.15418614415336E-02 -.71007541799856E+01
 159 0.11355100699855E-01 0.15799510842536E-02 -.71735007790397E+01
 160 0.11635571687142E-01 0.16189819713883E-02 -.72477413677023E+01
 161 0.11922970307814E-01 0.16589773843510E-02 -.73232800581405E+01
 162 0.12217467674417E-01 0.16999611820872E-02 -.73998826006916E+01
 163 0.12519239125975E-01 0.17419578155291E-02 -.74772724611420E+01
 164 0.12828464332387E-01 0.17849923424199E-02 -.75551268038514E+01
 165 0.13145327401397E-01 0.18290904425202E-02 -.76330724721250E+01
 166 0.13470016988211E-01 0.18742784332074E-02 -.77106820878387E+01
 167 0.13802726407820E-01 0.19205832854766E-02 -.77874704257711E+01
 168 0.14143653750093E-01 0.19680326403572E-02 -.78628912533748E+01
 169 0.14493001997720E-01 0.20166548257555E-02 -.79363348623968E+01
 170 0.14850979147064E-01 0.20664788737347E-02 -.80071265533471E+01
 171 0.15217798331996E-01 0.21175345382469E-02 -.80745263652064E+01
 172 0.15593677950797E-01 0.21698523133274E-02 -.81377303685491E+01
 173 0.15978841796181E-01 0.22234634517675E-02 -.81958738571758E+01
 174 0.16373519188547E-01 0.22783999842770E-02 -.82480367774956E+01
 175 0.16777945112504E-01 0.23346947391530E-02 -.82932517214987E+01
 176 0.17192360356783E-01 0.23923813624689E-02 -.83305147730128E+01
 177 0.17617011657596E-01 0.24514943387983E-02 -.83587994325134E+01
 178 0.18052151845538E-01 0.25120690124921E-02 -.83770737480914E+01
 179 0.18498039996123E-01 0.25741416095228E-02 -.83843206455063E+01
 180 0.18954941584027E-01 0.26377492599154E-02 -.83795612771049E+01
 181 0.19423128641153E-01 0.27029300207819E-02 -.83618809997569E+01
 182 0.19902879918589E-01 0.27697228999782E-02 -.83304573523519E+01
 183 0.20394481052578E-01 0.28381678804028E-02 -.82845891458168E+01
 184 0.20898224734577E-01 0.29083059449581E-02 -.82237255210215E+01
 185 0.21414410885521E-01 0.29801791021941E-02 -.81474935960625E+01
 186 0.21943346834394E-01 0.30538304126584E-02 -.80557231425316E+01
 187 0.22485347501203E-01 0.31293040159734E-02 -.79484666311208E+01
 188 0.23040735584483E-01 0.32066451586653E-02 -.78260129996310E+01
 189 0.23609841753419E-01 0.32859002227709E-02 -.76888936449775E+01
 190 0.24193004844729E-01 0.33671167552460E-02 -.75378794384236E+01
 191 0.24790572064394E-01 0.34503434982044E-02 -.73739680083610E+01
 192 0.25402899194384E-01 0.35356304200150E-02 -.71983611075107E+01
 193 0.26030350804486E-01 0.36230287472870E-02 -.70124325421978E+01
 194 0.26673300469356E-01 0.37125909977740E-02 -.68176878337984E+01
 195 0.27332130990949E-01 0.38043710142296E-02 -.66157174381046E+01
 196 0.28007234626426E-01 0.38984239992490E-02 -.64081458950347E+01
 197 0.28699013321699E-01 0.39948065511311E-02 -.61965796531738E+01
 198 0.29407878950745E-01 0.40935767008005E-02 -.59825564621321E+01
 199 0.30134253560828E-01 0.41947939498267E-02 -.57674991269282E+01
 200 0.30878569623780E-01 0.42985193095828E-02 -.55526760788232E+01
 201 0.31641270293488E-01 0.44048153415880E-02 -.53391706724828E+01
 202 0.32422809669737E-01 0.45137461990770E-02 -.51278604312363E+01
 203 0.33223653068579E-01 0.46253776698468E-02 -.49194067074953E+01
 204 0.34044277299373E-01 0.47397772204307E-02 -.47142544853360E+01
 205 0.34885170948668E-01 0.48570140416515E-02 -.45126414006354E+01
 206 0.35746834671100E-01 0.49771590956123E-02 -.43146145477749E+01
 207 0.36629781487476E-01 0.51002851641819E-02 -.41200533144007E+01
 208 0.37534537090217E-01 0.52264668990387E-02 -.39286963458674E+01
 209 0.38461640156345E-01 0.53557808733382E-02 -.37401707749320E+01
 210 0.39411642668207E-01 0.54883056350750E-02 -.35540220289466E+01
 211 0.40385110242112E-01 0.56241217622111E-02 -.33697428048163E+01
 212 0.41382622465092E-01 0.57633119196501E-02 -.31868001367855E+01
 213 0.42404773239980E-01 0.59059609181391E-02 -.30046598320613E+01
 214 0.43452171139007E-01 0.60521557751854E-02 -.28228078800166E+01
 215 0.44525439766140E-01 0.62019857780813E-02 -.26407687274506E+01
 216 0.45625218128364E-01 0.63555425491341E-02 -.24581205403777E+01
 217 0.46752161016135E-01 0.65129201132064E-02 -.22745077363692E+01
 218 0.47906939393233E-01 0.66742149676761E-02 -.20896511720937E+01
 219 0.49090240796246E-01 0.68395261549342E-02 -.19033564148561E+01
 220 0.50302769743913E-01 0.70089553375443E-02 -.17155205239105E+01
 221 0.51545248156588E-01 0.71826068761969E-02 -.15261377273965E+01
 222 0.52818415786056E-01 0.73605879105983E-02 -.13353043138432E+01
 223 0.54123030655971E-01 0.75430084434445E-02 -.11432229720571E+01
 224 0.55459869513174E-01 0.77299814276398E-02 -.95020671705638E+00
 225 0.56829728290149E-01 0.79216228569289E-02 -.75668243817194E+00
 226 0.58233422578916E-01 0.81180518601238E-02 -.56319400283139E+00
 227 0.59671788116615E-01 0.83193907991189E-02 -.37040474929851E+00
 228 0.61145681283096E-01 0.85257653708981E-02 -.17909910676668E+00
 229 0.62655979610788E-01 0.87373047137553E-02 0.98170052335473E-02
 230 0.64203582307174E-01 0.89541415179601E-02 0.19531742058888E+00
 231 0.65789410790162E-01 0.91764121411202E-02 0.37625909405158E+00
 232 0.67414409236679E-01 0.94042567285060E-02 0.55138810923467E+00
 233 0.69079545144825E-01 0.96378193386232E-02 0.71934885229835E+00
 234 0.70785809909902E-01 0.98772480743379E-02 0.87869684979517E+00
 235 0.72534219414676E-01 0.10122695219879E-01 0.10279157004897E+01
 236 0.74325814634219E-01 0.10374317384068E-01 0.11654384141545E+01
 237 0.76161662255684E-01 0.10632275650147E-01 0.12896733011684E+01
 238 0.78042855313399E-01 0.10896735732608E-01 0.13990343343770E+01
 239 0.79970513839640E-01 0.11167868141441E-01 0.14919756331130E+01
 240 0.81945785531479E-01 0.11445848354274E-01 0.15670294086171E+01
 241 0.83969846434107E-01 0.11730856996883E-01 0.16228463774280E+01
 242 0.86043901641029E-01 0.12023080032594E-01 0.16582373187271E+01
 243 0.88169186011563E-01 0.12322708961165E-01 0.16722141533183E+01
 244 0.90346964906049E-01 0.12629941027714E-01 0.16640286898631E+01
 245 0.92578534939228E-01 0.12944979442382E-01 0.16332070524514E+01
 246 0.94865224752227E-01 0.13268033611392E-01 0.15795778025877E+01
 247 0.97208395803607E-01 0.13599319380275E-01 0.15032919190199E+01
 248 0.99609443179956E-01 0.13939059290054E-01 0.14048331075322E+01
 249 0.10206979642650E+00 0.14287482847248E-01 0.12850173697447E+01
 250 0.10459092039824E+00 0.14644826808624E-01 0.11449813367680E+01
 251 0.10717431613207E+00 0.15011335481689E-01 0.98615952534365E+00
 252 0.10982152174053E+00 0.15387261041995E-01 0.81025134388235E+00
 253 0.11253411332753E+00 0.15772863868401E-01 0.61917930136565E+00
 254 0.11531370592671E+00 0.16168412897534E-01 0.41504039407908E+00
 255 0.11816195446310E+00 0.16574185998774E-01 0.20005301512952E+00
 256 0.12108055473834E+00 0.16990470371195E-01 -.23498081476720E-01
 257 0.12407124444038E+00 0.17417562964012E-01 -.25331623688409E+00
 258 0.12713580417806E+00 0.17855770922175E-01 -.48714442670991E+00
 259 0.13027605854126E+00 0.18305412058915E-01 -.72281188729857E+00
 260 0.13349387718723E+00 0.18766815357154E-01 -.95827428192268E+00
 261 0.13679117595375E+00 0.19240321501857E-01 -.11916463682975E+01
 262 0.14016991799981E+00 0.19726283445560E-01 -.14212266464934E+01
 263 0.14363211497440E+00 0.20225067009491E-01 -.16455139498084E+01
 264 0.14717982821427E+00 0.20737051522864E-01 -.18632163568984E+01
 265 0.15081516997116E+00 0.21262630503173E-01 -.20732531300777E+01
 266 0.15454030466945E+00 0.21802212380481E-01 -.22747506129912E+01
 267 0.15835745019479E+00 0.22356221268998E-01 -.24670331523086E+01
 268 0.16226887921460E+00 0.22925097789443E-01 -.26496101524054E+01
 269 0.16627692053120E+00 0.23509299946006E-01 -.28221603442145E+01
 270 0.17038396046832E+00 0.24109304062014E-01 -.29845142671719E+01
 271 0.17459244429189E+00 0.24725605778738E-01 -.31366358442715E+01
 272 0.17890487766589E+00 0.25358721122125E-01 -.32786037909920E+01
 273 0.18332382814424E+00 0.26009187642644E-01 -.34105934529917E+01
 274 0.18785192669941E+00 0.26677565633841E-01 -.35328595255825E+01
 275 0.19249186928888E+00 0.27364439435646E-01 -.36457199775828E+01
 276 0.19724641846032E+00 0.28070418828995E-01 -.37495413878270E+01
 277 0.20211840499629E+00 0.28796140528820E-01 -.38447258066193E+01
 278 0.20711072959969E+00 0.29542269783094E-01 -.39316991771664E+01
 279 0.21222636462081E+00 0.30309502086184E-01 -.40109012925771E+01
 280 0.21746835582694E+00 0.31098565015504E-01 -.40827772206539E+01
 281 0.22283982421587E+00 0.31910220201160E-01 -.41477700991987E+01
 282 0.22834396787400E+00 0.32745265439087E-01 -.42063151865794E+01
 283 0.23398406388049E+00 0.33604536959052E-01 -.42588350435473E+01
 284 0.23976347025833E+00 0.34488911859842E-01 -.43057357206440E+01
 285 0.24568562797371E+00 0.35399310724953E-01 -.43474038291388E+01
 286 0.25175406298466E+00 0.36336700433217E-01 -.43842043807088E+01
 287 0.25797238834039E+00 0.37302097179997E-01 -.44164792907322E+01
 288 0.26434430633239E+00 0.38296569725865E-01 -.44445464510667E+01
 289 0.27087361069880E+00 0.39321242891077E-01 -.44686992897252E+01
 290 0.27756418888306E+00 0.40377301315683E-01 -.44892067463125E+01
 291 0.28442002434848E+00 0.41465993506709E-01 -.45063136029896E+01
 292 0.29144519894988E+00 0.42588636195650E-01 -.45202411207204E+01
 293 0.29864389536395E+00 0.43746619031363E-01 -.45311879393947E+01
 294 0.30602039957943E+00 0.44941409635522E-01 -.45393312079030E+01
 295 0.31357910344905E+00 0.46174559049968E-01 -.45448279162544E+01
 296 0.32132450730424E+00 0.47447707607617E-01 -.45478164062903E+01
 297 0.32926122263465E+00 0.48762591261137E-01 -.45484180404283E+01
 298 0.33739397483373E+00 0.50121048406229E-01 -.45467390091937E+01
 299 0.34572760601212E+00 0.51525027239204E-01 -.45428722581306E+01
 300 0.35426707788062E+00 0.52976593691569E-01 -.45368995131820E+01
 301 0.36301747470427E+00 0.54477939987454E-01 -.45288933809817E+01
 302 0.37198400632947E+00 0.56031393873062E-01 -.45189194970142E+01
 303 0.38117201128581E+00 0.57639428570742E-01 -.45070386906224E+01
 304 0.39058695996457E+00 0.59304673513836E-01 -.44933091318171E+01
 305 0.40023445787569E+00 0.61029925922078E-01 -.44777884212470E+01
 306 0.41012024898522E+00 0.62818163280937E-01 -.44605355820588E+01
 307 0.42025021913515E+00 0.64672556791910E-01 -.44416129112133E+01
 308 0.43063039954779E+00 0.66596485864191E-01 -.44210876486316E+01
 309 0.44126697041662E+00 0.68593553721386E-01 -.43990334257022E+01
 310 0.45216626458591E+00 0.70667604199711E-01 -.43755314604845E+01
 311 0.46333477132119E+00 0.72822739816371E-01 -.43506714755107E+01
 312 0.47477914017282E+00 0.75063341188217E-01 -.43245523253723E+01
 313 0.48650618493509E+00 0.77394087881091E-01 -.42972823350727E+01
 314 0.49852288770298E+00 0.79819980769103E-01 -.42689793660676E+01
 315 0.51083640302925E+00 0.82346365980006E-01 -.42397706445858E+01
 316 0.52345406218407E+00 0.84978960497243E-01 -.42097924058155E+01
 317 0.53638337752002E+00 0.87723879480534E-01 -.41791894276213E+01
 318 0.54963204694476E+00 0.90587665354086E-01 -.41481145487950E+01
 319 0.56320795850430E+00 0.93577318693771E-01 -.41167282902692E+01
 320 0.57711919507935E+00 0.96700330920569E-01 -.40851987253362E+01
 321 0.59137403919781E+00 0.99964718775764E-01 -.40537017809717E+01
 322 0.60598097796600E+00 0.10337906051205E+00 -.40224222053900E+01
 323 0.62094870812176E+00 0.10695253368169E+00 -.39915555245289E+01
 324 0.63628614121237E+00 0.11069495433549E+00 -.39613114716730E+01
 325 0.65200240890031E+00 0.11461681736196E+00 -.39319197085509E+01
 326 0.66810686840015E+00 0.11872933759054E+00 -.39036394440534E+01
 327 0.68460910804963E+00 0.12304449115267E+00 -.38767767030936E+01
 328 0.70151895301846E+00 0.12757505643452E+00 -.38517196565226E+01
 329 0.71884647115801E+00 0.13233465376021E+00 -.38290238872629E+01
 330 0.73660197899562E+00 0.13733778270836E+00 -.38096302551723E+01
 331 0.75479604787681E+00 0.14259985568062E+00 -.37952195045960E+01
 332 0.77343951025937E+00 0.14813722600173E+00 -.37877139076213E+01
 333 0.79254346616277E+00 0.15396720842820E+00 -.37870002777446E+01
 334 0.81211928977699E+00 0.16010808947019E+00 -.37909773695445E+01
 335 0.83217863623448E+00 0.16657912437978E+00 -.37979661103323E+01
 336 0.85273344854948E+00 0.17340051702370E+00 -.38072005805599E+01
 337 0.87379596472865E+00 0.18059337813463E+00 -.38183843373046E+01
 338 0.89537872505745E+00 0.18817965662231E+00 -.38314207787804E+01
 339 0.91749457956636E+00 0.19618203772839E+00 -.38463050523164E+01
 340 0.94015669568165E+00 0.20462380084081E+00 -.38630770860531E+01
 341 0.96337856606499E+00 0.21352862876765E+00 -.38817967368857E+01
 342 0.98717401664680E+00 0.22292035924733E+00 -.39025279429985E+01
 343 0.10115572148580E+01 0.23282266850129E+00 -.39253269534880E+01
 344 0.10365426780650E+01 0.24325867580169E+00 -.39502324722878E+01
 345 0.10621452822132E+01 0.25425045745068E+00 -.39772566479842E+01
 346 0.10883802706838E+01 0.26581845840397E+00 -.40063763537505E+01
 347 0.11152632633697E+01 0.27798079022558E+00 -.40375244822212E+01
 348 0.11428102659750E+01 0.29075240538245E+00 -.40705811588463E+01
 349 0.11710376795445E+01 0.30414414038272E+00 -.41053649105696E+01
 350 0.11999623102293E+01 0.31816162427724E+00 -.41416239422046E+01
 351 0.12296013792920E+01 0.33280405496212E+00 -.41790277844146E+01
 352 0.12599725333605E+01 0.34806285392347E+00 -.42171596893867E+01
 353 0.12910938549345E+01 0.36392022089598E+00 -.42555102599204E+01
 354 0.13229838731513E+01 0.38034762359281E+00 -.42934728939703E+01
 355 0.13556615748182E+01 0.39730427422768E+00 -.43303416930628E+01
 356 0.13891464157162E+01 0.41473566368047E+00 -.43653125015924E+01
 357 0.14234583321844E+01 0.43257224506920E+00 -.43974877051532E+01
 358 0.14586177529893E+01 0.45072837976142E+00 -.44258853324213E+01
 359 0.14946456114882E+01 0.46910167828609E+00 -.44494529270427E+01
 360 0.15315633580919E+01 0.48757288311733E+00 -.44670866787012E+01
 361 0.15693929730368E+01 0.50600644595053E+00 -.44776565481046E+01
 362 0.16081569794708E+01 0.52425194424295E+00 -.44800386743751E+01
 363 0.16478784568637E+01 0.54214645551291E+00 -.44731571438408E+01
 364 0.16885810547483E+01 0.55951795864890E+00 -.44560378481650E+01
 365 0.17302890068006E+01 0.57618975610597E+00 -.44278769010454E+01
 366 0.17730271452685E+01 0.59198580880182E+00 -.43881239330685E+01
 367 0.18168209157567E+01 0.60673675015852E+00 -.43365759294220E+01
 368 0.18616963923759E+01 0.62028620566695E+00 -.42734707501419E+01
 369 0.19076802932675E+01 0.63249690431462E+00 -.41995634633577E+01
 370 0.19547999965112E+01 0.64325594948635E+00 -.41161664131453E+01
 371 0.20030835564251E+01 0.65247854725065E+00 -.40251372914327E+01
 372 0.20525597202688E+01 0.66010950331185E+00 -.39288061132112E+01
 373 0.21032579453594E+01 0.66612193738280E+00 -.38298354928692E+01
 374 0.21552084166098E+01 0.67051297639401E+00 -.37310017866528E+01
 375 0.22084420645000E+01 0.67329674374710E+00 -.36348645849830E+01
 376 0.22629905834932E+01 0.67449585693617E+00 -.35432345058677E+01
 377 0.23188864509055E+01 0.67413401915195E+00 -.34562455887349E+01
 378 0.23761629462428E+01 0.67223372194738E+00 -.33720770696331E+01
 379 0.24348541710150E+01 0.66882066376729E+00 -.32900718561869E+01
 380 0.24949950690391E+01 0.66392802423324E+00 -.32101571981034E+01
 381 0.25566214472444E+01 0.65759545510274E+00 -.31322646516857E+01
 382 0.26197699969913E+01 0.64986892240007E+00 -.30563299280368E+01
 383 0.26844783159170E+01 0.64080063721280E+00 -.29822926660871E+01
 384 0.27507849303202E+01 0.63044875712962E+00 -.29100961386917E+01
 385 0.28187293180991E+01 0.61887706649832E+00 -.28396869131492E+01
 386 0.28883519322561E+01 0.60615459899895E+00 -.27710144926824E+01
 387 0.29596942249828E+01 0.59235520822811E+00 -.27040309642154E+01
