#   477 0.10247000000000E+01 0   0.4575 0.70000000000000E+01
 388 0.87614183867598E+01 0.18638370472720E-04 -.79895742478959E+00
 389 0.89778254209127E+01 0.13545472555543E-04 -.77969886114935E+00
 390 0.91995777088093E+01 0.97664561959943E-05 -.76090451778937E+00
 391 0.94268072782169E+01 0.69847835958769E-05 -.74256320487996E+00
 392 0.96596494179888E+01 0.49540032271563E-05 -.72466400231489E+00
 393 0.98982427586131E+01 0.34838465550742E-05 -.70719625320990E+00
 394 0.10142729354751E+02 0.24286831690654E-05 -.69014955755795E+00
 395 0.10393254769813E+02 0.16780278120465E-05 -.67351376603741E+00
 396 0.10649968162628E+02 0.11488115545533E-05 -.65727897396958E+00
 397 0.10913022376245E+02 0.77915200241972E-06 -.64143551542187E+00
 398 0.11182574028938E+02 0.52338249333513E-06 -.62597395745312E+00
 399 0.11458783607453E+02 0.34812645053622E-06 -.61088509449770E+00
 400 0.11741815562557E+02 0.22922934668800E-06 -.59615994288493E+00
 401 0.12031838406952E+02 0.14938622419062E-06 -.58178973549064E+00
 402 0.12329024815603E+02 0.96326763194090E-07 -.56776591651765E+00
 403 0.12633551728549E+02 0.61442022932662E-07 -.55408013640203E+00
 404 0.12945600456244E+02 0.38756917155494E-07 -.54072424684214E+00
 405 0.13265356787513E+02 0.24170081782737E-07 -.52769029594751E+00
 406 0.13593011100165E+02 0.14898036915134E-07 -.51497052350458E+00
 407 0.13928758474339E+02 0.90735164078018E-08 -.50255735635657E+00
 408 0.14272798808655E+02 0.54586868034472E-08 -.49044340389470E+00
 409 0.14625336939229E+02 0.32429002400217E-08 -.47862145365804E+00
 410 0.14986582761628E+02 0.19018455989867E-08 -.46708446703943E+00
 411 0.15356751355840E+02 0.11007101106921E-08 -.45582557509491E+00
 412 0.15736063114329E+02 0.62846738575683E-09 -.44483807445406E+00
 413 0.16124743873253E+02 0.35388059775538E-09 -.43411542332897E+00
 414 0.16523025046923E+02 0.19644596107622E-09 -.42365123761940E+00
 415 0.16931143765581E+02 0.10746927145617E-09 -.41343928711176E+00
 416 0.17349343016591E+02 0.57918715445134E-10 -.40347349176973E+00
 417 0.17777871789101E+02 0.30736782353740E-10 -.39374791811420E+00
 418 0.18216985222292E+02 0.16055373325581E-10 -.38425677569078E+00
 419 0.18666944757283E+02 0.00000000000000E+00 -.37499441362070E+00
 420 0.19128018292787E+02 0.00000000000000E+00 -.36595531710880E+00
 421 0.19600480344619E+02 0.00000000000000E+00 -.35713410472216E+00
 422 0.20084612209131E+02 0.00000000000000E+00 -.34852552427263E+00
 423 0.20580702130697E+02 0.00000000000000E+00 -.34012445034901E+00
 424 0.21089045473325E+02 0.00000000000000E+00 -.33192588108618E+00
 425 0.21609944896516E+02 0.00000000000000E+00 -.32392493518706E+00
 426 0.22143710535460E+02 0.00000000000000E+00 -.31611684901636E+00
 427 0.22690660185686E+02 0.00000000000000E+00 -.30849697376438E+00
 428 0.23251119492273E+02 0.00000000000000E+00 -.30106077267920E+00
 429 0.23825422143732E+02 0.00000000000000E+00 -.29380381836557E+00
 430 0.24413910070682E+02 0.00000000000000E+00 -.28672179014889E+00
 431 0.25016933649428E+02 0.00000000000000E+00 -.27981047150277E+00
 432 0.25634851910569E+02 0.00000000000000E+00 -.27306574753857E+00
 433 0.26268032752760E+02 0.00000000000000E+00 -.26648360255545E+00
 434 0.26916853161753E+02 0.00000000000000E+00 -.26006011764951E+00
 435 0.27581699434848E+02 0.00000000000000E+00 -.25379146838051E+00
 436 0.28262967410889E+02 0.00000000000000E+00 -.24767392249489E+00
 437 0.28961062705938E+02 0.00000000000000E+00 -.24170383770361E+00
 438 0.29676400954774E+02 0.00000000000000E+00 -.23587765951362E+00
 439 0.30409408058357E+02 0.00000000000000E+00 -.23019191911157E+00
 440 0.31160520437399E+02 0.00000000000000E+00 -.22464323129849E+00
 441 0.31930185292202E+02 0.00000000000000E+00 -.21922829247438E+00
 442 0.32718860868920E+02 0.00000000000000E+00 -.21394387867120E+00
 443 0.33527016732382E+02 0.00000000000000E+00 -.20878684363345E+00
 444 0.34355134045672E+02 0.00000000000000E+00 -.20375411694491E+00
 445 0.35203705856600E+02 0.00000000000000E+00 -.19884270220056E+00
 446 0.36073237391258E+02 0.00000000000000E+00 -.19404967522256E+00
 447 0.36964246354822E+02 0.00000000000000E+00 -.18937218231927E+00
 448 0.37877263239786E+02 0.00000000000000E+00 -.18480743858620E+00
 449 0.38812831641809E+02 0.00000000000000E+00 -.18035272624787E+00
 450 0.39771508583362E+02 0.00000000000000E+00 -.17600539303979E+00
 451 0.40753864845371E+02 0.00000000000000E+00 -.17176285062925E+00
 452 0.41760485307051E+02 0.00000000000000E+00 -.16762257307431E+00
 453 0.42791969294136E+02 0.00000000000000E+00 -.16358209531991E+00
 454 0.43848930935701E+02 0.00000000000000E+00 -.15963901173017E+00
 455 0.44931999529813E+02 0.00000000000000E+00 -.15579097465617E+00
 456 0.46041819918199E+02 0.00000000000000E+00 -.15203569303813E+00
 457 0.47179052870178E+02 0.00000000000000E+00 -.14837093104140E+00
 458 0.48344375476072E+02 0.00000000000000E+00 -.14479450672529E+00
 459 0.49538481550331E+02 0.00000000000000E+00 -.14130429074391E+00
 460 0.50762082044624E+02 0.00000000000000E+00 -.13789820507848E+00
 461 0.52015905471126E+02 0.00000000000000E+00 -.13457422180002E+00
 462 0.53300698336263E+02 0.00000000000000E+00 -.13133036186202E+00
 463 0.54617225585169E+02 0.00000000000000E+00 -.12816469392215E+00
 464 0.55966271057122E+02 0.00000000000000E+00 -.12507533319230E+00
 465 0.57348637952233E+02 0.00000000000000E+00 -.12206044031648E+00
 466 0.58765149309653E+02 0.00000000000000E+00 -.11911822027567E+00
 467 0.60216648497602E+02 0.00000000000000E+00 -.11624692131909E+00
 468 0.61703999715493E+02 0.00000000000000E+00 -.11344483392123E+00
 469 0.63228088508465E+02 0.00000000000000E+00 -.11071028976406E+00
 470 0.64789822294624E+02 0.00000000000000E+00 -.10804166074369E+00
 471 0.66390130905302E+02 0.00000000000000E+00 -.10543735800107E+00
 472 0.68029967138663E+02 0.00000000000000E+00 -.10289583097596E+00
 473 0.69710307326988E+02 0.00000000000000E+00 -.10041556648381E+00
 474 0.71432151917964E+02 0.00000000000000E+00 -.97995087814785E-01
 475 0.73196526070338E+02 0.00000000000000E+00 -.95632953854577E-01
 476 0.75004480264275E+02 0.00000000000000E+00 -.93327758226385E-01
 477 0.76857090926803E+02 0.00000000000000E+00 -.91078128453582E-01
