#   527 0.10247000000000E+01 0   2.0097 0.12000000000000E+02
  69 0.10948051323273E-02 0.23642291079630E-03 -.96480812097770E+01
  70 0.11218468190958E-02 0.24226256736310E-03 -.96480812100264E+01
  71 0.11495564355275E-02 0.24824646426140E-03 -.96480812098415E+01
  72 0.11779504794850E-02 0.25437816428916E-03 -.96480812092105E+01
  73 0.12070458563283E-02 0.26066131825014E-03 -.96480812081203E+01
  74 0.12368598889796E-02 0.26709966712800E-03 -.96480812065572E+01
  75 0.12674103282374E-02 0.27369704431413E-03 -.96480812045060E+01
  76 0.12987153633448E-02 0.28045737789053E-03 -.96480812019509E+01
  77 0.13307936328195E-02 0.28738469296909E-03 -.96480811988746E+01
  78 0.13636642355501E-02 0.29448311408875E-03 -.96480811952587E+01
  79 0.13973467421682E-02 0.30175686767182E-03 -.96480811910835E+01
  80 0.14318612066997E-02 0.30921028454109E-03 -.96480811863279E+01
  81 0.14672281785052E-02 0.31684780249907E-03 -.96480811809693E+01
  82 0.15034687145143E-02 0.32467396897107E-03 -.96480811749837E+01
  83 0.15406043917628E-02 0.33269344371355E-03 -.96480811683454E+01
  84 0.15786573202393E-02 0.34091100158946E-03 -.96480811610270E+01
  85 0.16176501560493E-02 0.34933153541212E-03 -.96480811529992E+01
  86 0.16576061149037E-02 0.35796005885953E-03 -.96480811442307E+01
  87 0.16985489859418E-02 0.36680170946055E-03 -.96480811346884E+01
  88 0.17405031458946E-02 0.37586175165511E-03 -.96480811243367E+01
  89 0.17834935735981E-02 0.38514557992990E-03 -.96480811131377E+01
  90 0.18275458648660E-02 0.39465872203173E-03 -.96480811010511E+01
  91 0.18726862477282E-02 0.40440684226025E-03 -.96480810880338E+01
  92 0.19189415980471E-02 0.41439574484216E-03 -.96480810740400E+01
  93 0.19663394555189E-02 0.42463137738884E-03 -.96480810590208E+01
  94 0.20149080400702E-02 0.43511983443948E-03 -.96480810429238E+01
  95 0.20646762686599E-02 0.44586736109185E-03 -.96480810256935E+01
  96 0.21156737724958E-02 0.45688035672288E-03 -.96480810072705E+01
  97 0.21679309146765E-02 0.46816537880129E-03 -.96480809875912E+01
  98 0.22214788082690E-02 0.47972914679452E-03 -.96480809665880E+01
  99 0.22763493348332E-02 0.49157854617228E-03 -.96480809441886E+01
 100 0.23325751634036E-02 0.50372063250923E-03 -.96480809203158E+01
 101 0.23901897699397E-02 0.51616263568916E-03 -.96480808948870E+01
 102 0.24492274572572E-02 0.52891196421314E-03 -.96480808678141E+01
 103 0.25097233754514E-02 0.54197620961436E-03 -.96480808390026E+01
 104 0.25717135428251E-02 0.55536315098226E-03 -.96480808083517E+01
 105 0.26352348673328E-02 0.56908075959855E-03 -.96480807757533E+01
 106 0.27003251685560E-02 0.58313720368814E-03 -.96480807410917E+01
 107 0.27670232002193E-02 0.59754085328754E-03 -.96480807042431E+01
 108 0.28353686732647E-02 0.61230028523397E-03 -.96480806650745E+01
 109 0.29054022794944E-02 0.62742428827793E-03 -.96480806234437E+01
 110 0.29771657157979E-02 0.64292186832238E-03 -.96480805791979E+01
 111 0.30507017089781E-02 0.65880225379183E-03 -.96480805321729E+01
 112 0.31260540411898E-02 0.67507490113430E-03 -.96480804821928E+01
 113 0.32032675760072E-02 0.69174950045974E-03 -.96480804290684E+01
 114 0.32823882851346E-02 0.70883598131808E-03 -.96480803725961E+01
 115 0.33634632757774E-02 0.72634451862062E-03 -.96480803125572E+01
 116 0.34465408186891E-02 0.74428553870811E-03 -.96480802487161E+01
 117 0.35316703769107E-02 0.76266972556938E-03 -.96480801808193E+01
 118 0.36189026352204E-02 0.78150802721416E-03 -.96480801085937E+01
 119 0.37082895303104E-02 0.80081166220398E-03 -.96480800317445E+01
 120 0.37998842817090E-02 0.82059212634513E-03 -.96480799499542E+01
 121 0.38937414234673E-02 0.84086119954775E-03 -.96480798628799E+01
 122 0.39899168366269E-02 0.86163095285508E-03 -.96480797701514E+01
 123 0.40884677824916E-02 0.88291375564740E-03 -.96480796713686E+01
 124 0.41894529367191E-02 0.90472228302469E-03 -.96480795660993E+01
 125 0.42929324242561E-02 0.92706952337290E-03 -.96480794538757E+01
 126 0.43989678551352E-02 0.94996878611807E-03 -.96480793341917E+01
 127 0.45076223611571E-02 0.97343370967327E-03 -.96480792064992E+01
 128 0.46189606334776E-02 0.99747826958312E-03 -.96480790702047E+01
 129 0.47330489611245E-02 0.10221167868709E-02 -.96480789246644E+01
 130 0.48499552704643E-02 0.10473639365935E-02 -.96480787691806E+01
 131 0.49697491656448E-02 0.10732347566087E-02 -.96480786029959E+01
 132 0.50925019700362E-02 0.10997446565618E-02 -.96480784252882E+01
 133 0.52182867686961E-02 0.11269094270950E-02 -.96480782351646E+01
 134 0.53471784518829E-02 0.11547452492873E-02 -.96480780316546E+01
 135 0.54792537596444E-02 0.11832687043287E-02 -.96480778137032E+01
 136 0.56145913275076E-02 0.12124967834367E-02 -.96480775801629E+01
 137 0.57532717332971E-02 0.12424468980196E-02 -.96480773297849E+01
 138 0.58953775451095E-02 0.12731368900939E-02 -.96480770612094E+01
 139 0.60409933704737E-02 0.13045850429615E-02 -.96480767729556E+01
 140 0.61902059067244E-02 0.13368100921546E-02 -.96480764634097E+01
 141 0.63431039926205E-02 0.13698312366536E-02 -.96480761308125E+01
 142 0.64997786612382E-02 0.14036681503857E-02 -.96480757732453E+01
 143 0.66603231941708E-02 0.14383409940121E-02 -.96480753886148E+01
 144 0.68248331770668E-02 0.14738704270098E-02 -.96480749746363E+01
 145 0.69934065565404E-02 0.15102776200573E-02 -.96480745288153E+01
 146 0.71661436984869E-02 0.15475842677296E-02 -.96480740484268E+01
 147 0.73431474478395E-02 0.15858126015140E-02 -.96480735304937E+01
 148 0.75245231898012E-02 0.16249854031513E-02 -.96480729717616E+01
 149 0.77103789125893E-02 0.16651260183138E-02 -.96480723686723E+01
 150 0.79008252717302E-02 0.17062583706268E-02 -.96480717173338E+01
 151 0.80959756559420E-02 0.17484069760444E-02 -.96480710134880E+01
 152 0.82959462546437E-02 0.17915969575871E-02 -.96480702524748E+01
 153 0.85008561271334E-02 0.18358540604523E-02 -.96480694291923E+01
 154 0.87108272734736E-02 0.18812046675061E-02 -.96480685380538E+01
 155 0.89259847071284E-02 0.19276758151681E-02 -.96480675729396E+01
 156 0.91464565293945E-02 0.19752952096977E-02 -.96480665271451E+01
 157 0.93723740056705E-02 0.20240912438944E-02 -.96480653933222E+01
 158 0.96038716436106E-02 0.20740930142223E-02 -.96480641634162E+01
 159 0.98410872732078E-02 0.21253303383693E-02 -.96480628285956E+01
 160 0.10084162128856E-01 0.21778337732553E-02 -.96480613791751E+01
 161 0.10333240933439E-01 0.22316346334983E-02 -.96480598045307E+01
 162 0.10588471984495E-01 0.22867650103533E-02 -.96480580930062E+01
 163 0.10850007242512E-01 0.23432577911356E-02 -.96480562318108E+01
 164 0.11118002421402E-01 0.24011466791422E-02 -.96480542069057E+01
 165 0.11392617081210E-01 0.24604662140851E-02 -.96480520028799E+01
 166 0.11674014723116E-01 0.25212517930503E-02 -.96480496028127E+01
 167 0.11962362886777E-01 0.25835396919968E-02 -.96480469881233E+01
 168 0.12257833250081E-01 0.26473670878122E-02 -.96480441384047E+01
 169 0.12560601731358E-01 0.27127720809381E-02 -.96480410312406E+01
 170 0.12870848594122E-01 0.27797937185841E-02 -.96480376420046E+01
 171 0.13188758554397E-01 0.28484720185440E-02 -.96480339436387E+01
 172 0.13514520890691E-01 0.29188479936351E-02 -.96480299064092E+01
 173 0.13848329556691E-01 0.29909636767742E-02 -.96480254976389E+01
 174 0.14190383296741E-01 0.30648621467132E-02 -.96480206814113E+01
 175 0.14540885764170E-01 0.31405875544498E-02 -.96480154182460E+01
 176 0.14900045642545E-01 0.32181851503346E-02 -.96480096647408E+01
 177 0.15268076769916E-01 0.32977013118959E-02 -.96480033731782E+01
 178 0.15645198266133E-01 0.33791835724021E-02 -.96479964910922E+01
 179 0.16031634663307E-01 0.34626806501845E-02 -.96479889607917E+01
 180 0.16427616039490E-01 0.35482424787433E-02 -.96479807188361E+01
 181 0.16833378155666E-01 0.36359202376606E-02 -.96479716954587E+01
 182 0.17249162596111E-01 0.37257663843459E-02 -.96479618139321E+01
 183 0.17675216912235E-01 0.38178346866380E-02 -.96479509898706E+01
 184 0.18111794769967E-01 0.39121802562922E-02 -.96479391304626E+01
 185 0.18559156100785E-01 0.40088595833793E-02 -.96479261336273E+01
 186 0.19017567256474E-01 0.41079305716258E-02 -.96479118870876E+01
 187 0.19487301167709E-01 0.42094525747255E-02 -.96478962673505E+01
 188 0.19968637506552E-01 0.43134864336541E-02 -.96478791385882E+01
 189 0.20461862852964E-01 0.44200945150193E-02 -.96478603514076E+01
 190 0.20967270865432E-01 0.45293407504813E-02 -.96478397415001E+01
 191 0.21485162455808E-01 0.46412906772779E-02 -.96478171281591E+01
 192 0.22015845968466E-01 0.47560114798946E-02 -.96477923126531E+01
 193 0.22559637363887E-01 0.48735720329146E-02 -.96477650764408E+01
 194 0.23116860406776E-01 0.49940429450938E-02 -.96477351792152E+01
 195 0.23687846858823E-01 0.51174966046998E-02 -.96477023567581E+01
 196 0.24272936676236E-01 0.52440072261624E-02 -.96476663185922E+01
 197 0.24872478212139E-01 0.53736508980811E-02 -.96476267454095E+01
 198 0.25486828423979E-01 0.55065056326386E-02 -.96475832862583E+01
 199 0.26116353086051E-01 0.56426514164730E-02 -.96475355554682E+01
 200 0.26761427007276E-01 0.57821702630612E-02 -.96474831292913E+01
 201 0.27422434254356E-01 0.59251462666719E-02 -.96474255422360E+01
 202 0.28099768380439E-01 0.60716656579463E-02 -.96473622830702E+01
 203 0.28793832659436E-01 0.62218168611708E-02 -.96472927904682E+01
 204 0.29505040326124E-01 0.63756905533067E-02 -.96472164482748E+01
 205 0.30233814822179E-01 0.65333797248464E-02 -.96471325803604E+01
 206 0.30980590048287E-01 0.66949797425704E-02 -.96470404450400E+01
 207 0.31745810622479E-01 0.68605884142801E-02 -.96469392290279E+01
 208 0.32529932144855E-01 0.70303060555911E-02 -.96468280409025E+01
 209 0.33333421468832E-01 0.72042355588689E-02 -.96467059040552E+01
 210 0.34156756979113E-01 0.73824824644015E-02 -.96465717490989E+01
 211 0.35000428876497E-01 0.75651550339014E-02 -.96464244057161E+01
 212 0.35864939469746E-01 0.77523643264411E-02 -.96462625939293E+01
 213 0.36750803474649E-01 0.79442242769273E-02 -.96460849147809E+01
 214 0.37658548320473E-01 0.81408517772272E-02 -.96458898404188E+01
 215 0.38588714463988E-01 0.83423667600691E-02 -.96456757035898E+01
 216 0.39541855711249E-01 0.85488922858410E-02 -.96454406865569E+01
 217 0.40518539547317E-01 0.87605546324256E-02 -.96451828094649E+01
 218 0.41519347474135E-01 0.89774833882117E-02 -.96448999182002E+01
 219 0.42544875356747E-01 0.91998115484357E-02 -.96445896718039E+01
 220 0.43595733778058E-01 0.94276756150135E-02 -.96442495295222E+01
 221 0.44672548402376E-01 0.96612157000341E-02 -.96438767376014E+01
 222 0.45775960347915E-01 0.99005756330963E-02 -.96434683159635E+01
 223 0.46906626568508E-01 0.10145903072683E-01 -.96430210449286E+01
 224 0.48065220244751E-01 0.10397349621778E-01 -.96425314521847E+01
 225 0.49252431184796E-01 0.10655070947942E-01 -.96419958002420E+01
 226 0.50468966235060E-01 0.10919226908091E-01 -.96414100746438E+01
 227 0.51715549701066E-01 0.11189981678204E-01 -.96407699732463E+01
 228 0.52992923778683E-01 0.11467503888255E-01 -.96400708969143E+01
 229 0.54301848996016E-01 0.11751966762624E-01 -.96393079420092E+01
 230 0.55643104666218E-01 0.12043548266300E-01 -.96384758950778E+01
 231 0.57017489351473E-01 0.12342431257202E-01 -.96375692301601E+01
 232 0.58425821338455E-01 0.12648803644951E-01 -.96365821091457E+01
 233 0.59868939125515E-01 0.12962858556467E-01 -.96355083855921E+01
 234 0.61347701921915E-01 0.13284794508772E-01 -.96343416123937E+01
 235 0.62862990159386E-01 0.13614815589437E-01 -.96330750536341E+01
 236 0.64415706016323E-01 0.13953131645096E-01 -.96317017008844E+01
 237 0.66006773954926E-01 0.14299958478521E-01 -.96302142941035E+01
 238 0.67637141271613E-01 0.14655518054770E-01 -.96286053471792E+01
 239 0.69307778661022E-01 0.15020038716946E-01 -.96268671779941E+01
 240 0.71019680793949E-01 0.15393755412163E-01 -.96249919427414E+01
 241 0.72773866909559E-01 0.15776909928340E-01 -.96229716740355E+01
 242 0.74571381422225E-01 0.16169751142506E-01 -.96207983221877E+01
 243 0.76413294543354E-01 0.16572535281326E-01 -.96184637988429E+01
 244 0.78300702918575E-01 0.16985526194626E-01 -.96159600220290E+01
 245 0.80234730280664E-01 0.17408995642753E-01 -.96132789615481E+01
 246 0.82216528118597E-01 0.17843223598648E-01 -.96104126835655E+01
 247 0.84247276363126E-01 0.18288498565596E-01 -.96073533932294E+01
 248 0.86328184089295E-01 0.18745117911672E-01 -.96040934741834E+01
 249 0.88460490236301E-01 0.19213388221991E-01 -.96006255239273E+01
 250 0.90645464345137E-01 0.19693625669933E-01 -.95969423841247E+01
 251 0.92884407314462E-01 0.20186156408621E-01 -.95930371651469E+01
 252 0.95178652175129E-01 0.20691316984015E-01 -.95889032643688E+01
 253 0.97529564883855E-01 0.21209454771084E-01 -.95845343779822E+01
 254 0.99938545136486E-01 0.21740928434637E-01 -.95799245063427E+01
 255 0.10240702720136E+00 0.22286108416510E-01 -.95750679531088E+01
 256 0.10493648077323E+00 0.22845377450923E-01 -.95699593186549E+01
 257 0.10752841184833E+00 0.23419131109985E-01 -.95645934884176E+01
 258 0.11018436362098E+00 0.24007778381441E-01 -.95589656169821E+01
 259 0.11290591740242E+00 0.24611742280957E-01 -.95530711088046E+01
 260 0.11569469356226E+00 0.25231460501366E-01 -.95469055965175E+01
 261 0.11855235249325E+00 0.25867386101533E-01 -.95404649177657E+01
 262 0.12148059559983E+00 0.26519988237668E-01 -.95337450914893E+01
 263 0.12448116631115E+00 0.27189752940158E-01 -.95267422945028E+01
 264 0.12755585111903E+00 0.27877183939203E-01 -.95194528391320E+01
 265 0.13070648064167E+00 0.28582803542831E-01 -.95118731525681E+01
 266 0.13393493071352E+00 0.29307153571115E-01 -.95039997584892E+01
 267 0.13724312350215E+00 0.30050796350736E-01 -.94958292613897E+01
 268 0.14063302865265E+00 0.30814315774354E-01 -.94873583339491E+01
 269 0.14410666446037E+00 0.31598318429597E-01 -.94785837076789E+01
 270 0.14766609907254E+00 0.32403434802885E-01 -.94695021669952E+01
 271 0.15131345171963E+00 0.33230320563672E-01 -.94601105467898E+01
 272 0.15505089397711E+00 0.34079657935197E-01 -.94504057335105E+01
 273 0.15888065105834E+00 0.34952157158260E-01 -.94403846697081E+01
 274 0.16280500313948E+00 0.35848558055105E-01 -.94300443619633E+01
 275 0.16682628671703E+00 0.36769631701046E-01 -.94193818920773E+01
 276 0.17094689599894E+00 0.37716182212075E-01 -.94083944313797E+01
 277 0.17516928433011E+00 0.38689048657385E-01 -.93970792579878E+01
 278 0.17949596565307E+00 0.39689107106417E-01 -.93854337768321E+01
 279 0.18392951600470E+00 0.40717272820880E-01 -.93734555422484E+01
 280 0.18847257505001E+00 0.41774502602973E-01 -.93611422829190E+01
 281 0.19312784765375E+00 0.42861797312001E-01 -.93484919289295E+01
 282 0.19789810549080E+00 0.43980204562542E-01 -.93355026406890E+01
 283 0.20278618869642E+00 0.45130821618388E-01 -.93221728394372E+01
 284 0.20779500755722E+00 0.46314798497661E-01 -.93085012390380E+01
 285 0.21292754424389E+00 0.47533341305721E-01 -.92944868787259E+01
 286 0.21818685458671E+00 0.48787715813875E-01 -.92801291564369E+01
 287 0.22357606989500E+00 0.50079251303299E-01 -.92654278623140E+01
 288 0.22909839882141E+00 0.51409344695209E-01 -.92503832119314E+01
 289 0.23475712927230E+00 0.52779464989976E-01 -.92349958787292E+01
 290 0.24055563036532E+00 0.54191158039708E-01 -.92192670250962E+01
 291 0.24649735443535E+00 0.55646051680783E-01 -.92031983314789E+01
 292 0.25258583908990E+00 0.57145861254927E-01 -.91867920228330E+01
 293 0.25882470931542E+00 0.58692395549658E-01 -.91700508916722E+01
 294 0.26521767963551E+00 0.60287563191355E-01 -.91529580294718E+01
 295 0.27176855632251E+00 0.61933379526746E-01 -.91354885107190E+01
 296 0.27848123966367E+00 0.63631974031367E-01 -.91176920610325E+01
 297 0.28535972628337E+00 0.65385598286409E-01 -.90995740534657E+01
 298 0.29240811152256E+00 0.67196634568447E-01 -.90811404732965E+01
 299 0.29963059187717E+00 0.69067605099733E-01 -.90623979026007E+01
 300 0.30703146749654E+00 0.71001182010082E-01 -.90433534951053E+01
 301 0.31461514474370E+00 0.73000198064855E-01 -.90240149404825E+01
 302 0.32238613881887E+00 0.75067658217101E-01 -.90043904173644E+01
 303 0.33034907644770E+00 0.77206752045539E-01 -.89844885345490E+01
 304 0.33850869863596E+00 0.79420867143670E-01 -.89643182601226E+01
 305 0.34686986349226E+00 0.81713603528894E-01 -.89438888385627E+01
 306 0.35543754912052E+00 0.84088789143869E-01 -.89232096963243E+01
 307 0.36421685658380E+00 0.86550496525515E-01 -.89022903369545E+01
 308 0.37321301294142E+00 0.89103060719756E-01 -.88811402274523E+01
 309 0.38243137436107E+00 0.91751098522198E-01 -.88597686783835E+01
 310 0.39187742930779E+00 0.94499529126214E-01 -.88381847212049E+01
 311 0.40155680181169E+00 0.97353596260031E-01 -.88163969873334E+01
 312 0.41147525481644E+00 0.10031889189304E+00 -.87944135947212E+01
 313 0.42163869361041E+00 0.10340138158819E+00 -.87722420490578E+01
 314 0.43205316934259E+00 0.10660743157163E+00 -.87498891681876E+01
 315 0.44272488262535E+00 0.10994383758150E+00 -.87273610398821E+01
 316 0.45366018722619E+00 0.11341785554501E+00 -.87046630246803E+01
 317 0.46486559385068E+00 0.11703723411465E+00 -.86817998170494E+01
 318 0.47634777401879E+00 0.12081024907019E+00 -.86587755795172E+01
 319 0.48811356403706E+00 0.12474573956100E+00 -.86355941655827E+01
 320 0.50016996906877E+00 0.12885314612171E+00 -.86122594479690E+01
 321 0.51252416730477E+00 0.13314255034093E+00 -.85887757689701E+01
 322 0.52518351423720E+00 0.13762471599543E+00 -.85651485290658E+01
 323 0.53815554703886E+00 0.14231113137783E+00 -.85413849284005E+01
 324 0.55144798905072E+00 0.14721405244023E+00 -.85174948729043E+01
 325 0.56506875438027E+00 0.15234654624667E+00 -.84934920525174E+01
 326 0.57902595261346E+00 0.15772253406732E+00 -.84693951929101E+01
 327 0.59332789364301E+00 0.16335683325288E+00 -.84452294740430E+01
 328 0.60798309261600E+00 0.16926519679143E+00 -.84210280986914E+01
 329 0.62300027500361E+00 0.17546434916573E+00 -.83968339815683E+01
 330 0.63838838179620E+00 0.18197201678849E+00 -.83727015148925E+01
 331 0.65415657482657E+00 0.18880695088815E+00 -.83486983493243E+01
 332 0.67031424222478E+00 0.19598894023983E+00 -.83249071104147E+01
 333 0.68687100400774E+00 0.20353881057617E+00 -.83014269506218E+01
 334 0.70383671780673E+00 0.21147840686262E+00 -.82783748162758E+01
 335 0.72122148473655E+00 0.21983055387488E+00 -.82558862886247E+01
 336 0.73903565540955E+00 0.22861898966788E+00 -.82341158395029E+01
 337 0.75728983609816E+00 0.23786826557592E+00 -.82132363266876E+01
 338 0.77599489504979E+00 0.24760360533926E+00 -.81934375432851E+01
 339 0.79516196895752E+00 0.25785071482841E+00 -.81749236312592E+01
 340 0.81480246959077E+00 0.26863553266356E+00 -.81579091732374E+01
 341 0.83492809058966E+00 0.27998391084862E+00 -.81426137906939E+01
 342 0.85555081442722E+00 0.29192121342913E+00 -.81292551020182E+01
 343 0.87668291954358E+00 0.30447182024013E+00 -.81180399320603E+01
 344 0.89833698765630E+00 0.31765852217383E+00 -.81091537164276E+01
 345 0.92052591125141E+00 0.33150179425138E+00 -.81027481096418E+01
 346 0.94326290125932E+00 0.34601893336691E+00 -.80989268865285E+01
 347 0.96656149492043E+00 0.36122304918061E+00 -.80977303209231E+01
 348 0.99043556384496E+00 0.37712189963050E+00 -.80991183348505E+01
 349 0.10148993222719E+01 0.39371656732147E+00 -.81029528346445E+01
 350 0.10399673355320E+01 0.41099998009007E+00 -.81089797878607E+01
 351 0.10656545287197E+01 0.42895528879836E+00 -.81168117459807E+01
 352 0.10919761955791E+01 0.44755412830003E+00 -.81259116819269E+01
 353 0.11189480076099E+01 0.46675480384861E+00 -.81355791861050E+01
 354 0.11465860233978E+01 0.48650046504857E+00 -.81449402455181E+01
 355 0.11749066981758E+01 0.50671735247883E+00 -.81529420089824E+01
 356 0.12039268936207E+01 0.52731322748799E+00 -.81583541036166E+01
 357 0.12336638878931E+01 0.54817612177474E+00 -.81597781922903E+01
 358 0.12641353859241E+01 0.56917356770404E+00 -.81556675188489E+01
 359 0.12953595299564E+01 0.59015248929543E+00 -.81442413766168E+01
 360 0.13273549103463E+01 0.61093994280521E+00 -.81239037249700E+01
 361 0.13601405766319E+01 0.63134488925350E+00 -.80928950349521E+01
 362 0.13937360488747E+01 0.65116115309768E+00 -.80495241425538E+01
 363 0.14281613292819E+01 0.67017166581009E+00 -.79922466288037E+01
 364 0.14634369141152E+01 0.68815400611791E+00 -.79197651662487E+01
 365 0.14995838058938E+01 0.70488712875966E+00 -.78311392618883E+01
 366 0.15366235258994E+01 0.72015902400853E+00 -.77258993487768E+01
 367 0.15745781269891E+01 0.73377488018693E+00 -.76041580651979E+01
 368 0.16134702067257E+01 0.74556514738911E+00 -.74667091587561E+01
 369 0.16533229208319E+01 0.75539274652288E+00 -.73151017160697E+01
 370 0.16941599969764E+01 0.76315856424979E+00 -.71516742097648E+01
 371 0.17360057489017E+01 0.76880435755245E+00 -.69795288667879E+01
 372 0.17788850908996E+01 0.77231230183846E+00 -.68024215060221E+01
 373 0.18228235526448E+01 0.77370069879218E+00 -.66245342716458E+01
 374 0.18678472943951E+01 0.77301586854378E+00 -.64500871409471E+01
 375 0.19139831225667E+01 0.77032105713363E+00 -.62827269417081E+01
 376 0.19612585056941E+01 0.76568439870037E+00 -.61246083335489E+01
 377 0.20097015907847E+01 0.75916973273496E+00 -.59750494251787E+01
 378 0.20593412200771E+01 0.75083567288612E+00 -.58303173572931E+01
 379 0.21102069482130E+01 0.74074407182370E+00 -.56892006448885E+01
 380 0.21623290598339E+01 0.72896673507524E+00 -.55515923712256E+01
 381 0.22157385876118E+01 0.71558353683592E+00 -.54173906476621E+01
 382 0.22704673307258E+01 0.70068208319528E+00 -.52864983188708E+01
 383 0.23265478737947E+01 0.68435743081545E+00 -.51588226613065E+01
 384 0.23840136062775E+01 0.66671146485432E+00 -.50342750809375E+01
 385 0.24428987423525E+01 0.64785225720026E+00 -.49127708160311E+01
 386 0.25032383412886E+01 0.62789334867296E+00 -.47942286501195E+01
 387 0.25650683283185E+01 0.60695296474522E+00 -.46785706393366E+01
