#   501 0.10247000000000E+01 0   0.8101 0.60000000000000E+01
 388 0.49282978425524E+01 0.17035081906370E-01 -.12174590190807E+01
 389 0.50500267992634E+01 0.14273932869928E-01 -.11881126467194E+01
 390 0.51747624612052E+01 0.11896800708195E-01 -.11594736558081E+01
 391 0.53025790939970E+01 0.98617227075959E-02 -.11315249952196E+01
 392 0.54335527976187E+01 0.81294102357546E-02 -.11042500248556E+01
 393 0.55677615517199E+01 0.66633883330426E-02 -.10776325057373E+01
 394 0.57052852620474E+01 0.54300741132634E-02 -.10516565903349E+01
 395 0.58462058080199E+01 0.43987992894761E-02 -.10263068131295E+01
 396 0.59906070914780E+01 0.35417828899971E-02 -.10015680814029E+01
 397 0.61385750866375E+01 0.28340607427752E-02 -.97742566624912E+00
 398 0.62901978912775E+01 0.22533785876016E-02 -.95386519380283E+00
 399 0.64455657791920E+01 0.17800557370932E-02 -.93087263667886E+00
 400 0.66047712539381E+01 0.13968260682536E-02 -.90843430561836E+00
 401 0.67679091039103E+01 0.10886628115127E-02 -.88653684133627E+00
 402 0.69350764587769E+01 0.84259314250335E-03 -.86516720656544E+00
 403 0.71063728473087E+01 0.64750800505568E-03 -.84431267829264E+00
 404 0.72819002566372E+01 0.49397193460973E-03 -.82396084018197E+00
 405 0.74617631929762E+01 0.37403694161108E-03 -.80409957518104E+00
 406 0.76460687438427E+01 0.28106378484442E-03 -.78471705830564E+00
 407 0.78349266418156E+01 0.20955324254579E-03 -.76580174959864E+00
 408 0.80284493298685E+01 0.15498929824785E-03 -.74734238725884E+00
 409 0.82267520283162E+01 0.11369551805240E-03 -.72932798093576E+00
 410 0.84299528034156E+01 0.82705321146954E-04 -.71174780518629E+00
 411 0.86381726376600E+01 0.59646345959426E-04 -.69459139308942E+00
 412 0.88515355018102E+01 0.42638695946943E-04 -.67784853001503E+00
 413 0.90701684287049E+01 0.30206513095738E-04 -.66150924754312E+00
 414 0.92942015888939E+01 0.21202071644205E-04 -.64556381752982E+00
 415 0.95237683681396E+01 0.14741404265348E-04 -.63000274631654E+00
 416 0.97590054468326E+01 0.10150360649617E-04 -.61481676907879E+00
 417 0.10000052881369E+02 0.69199452664890E-05 -.59999684431128E+00
 418 0.10247054187539E+02 0.46697773396704E-05 -.58553414844600E+00
 419 0.10500156425971E+02 0.31185517775223E-05 -.57142007059995E+00
 420 0.10759510289693E+02 0.20604452529598E-05 -.55764620744946E+00
 421 0.11025270193848E+02 0.13464978033220E-05 -.54420435822799E+00
 422 0.11297594367636E+02 0.87009918492367E-06 -.53108651984437E+00
 423 0.11576644948517E+02 0.55581391584715E-06 -.51828488211863E+00
 424 0.11862588078745E+02 0.35088389612107E-06 -.50579182313257E+00
 425 0.12155594004290E+02 0.21884840875559E-06 -.49359990469227E+00
 426 0.12455837176196E+02 0.13481509222997E-06 -.48170186789983E+00
 427 0.12763496354448E+02 0.82000139655487E-07 -.47009062883182E+00
 428 0.13078754714403E+02 0.49230460586400E-07 -.45875927432173E+00
 429 0.13401799955849E+02 0.29164536419858E-07 -.44770105784404E+00
 430 0.13732824414759E+02 0.17042489804668E-07 -.43690939549744E+00
 431 0.14072025177803E+02 0.98201669875375E-08 -.42637786208476E+00
 432 0.14419604199695E+02 0.55777583585931E-08 -.41610018728740E+00
 433 0.14775768423427E+02 0.31217532474515E-08 -.40607025193197E+00
 434 0.15140729903486E+02 0.17209742523729E-08 -.39628208434678E+00
 435 0.15514705932102E+02 0.93416082485557E-09 -.38672985680629E+00
 436 0.15897919168625E+02 0.49908039285804E-09 -.37740788206116E+00
 437 0.16290597772090E+02 0.26232909471421E-09 -.36831060995196E+00
 438 0.16692975537061E+02 0.13560331046453E-09 -.35943262410458E+00
 439 0.17105292032826E+02 0.68906138030263E-10 -.35076863870520E+00
 440 0.17527792746037E+02 0.34404891370577E-10 -.34231349535309E+00
 441 0.17960729226864E+02 0.16871854684877E-10 -.33406215998929E+00
 442 0.18404359238767E+02 0.81224333909653E-11 -.32600971989925E+00
 443 0.18858946911965E+02 0.38369400869733E-11 -.31815138078782E+00
 444 0.19324762900691E+02 0.17776593926316E-11 -.31048246392476E+00
 445 0.19802084544338E+02 0.80734666164095E-12 -.30299840335897E+00
 446 0.20291196032583E+02 0.35925000833034E-12 -.29569474320003E+00
 447 0.20792388574588E+02 0.15654161379829E-12 -.28856713496512E+00
 448 0.21305960572380E+02 0.66761145868578E-13 -.28161133499002E+00
 449 0.21832217798518E+02 0.27850744920172E-13 -.27482320190249E+00
 450 0.22371473578141E+02 0.11358481200339E-13 -.26819869415647E+00
 451 0.22924048975521E+02 0.45260417597742E-14 -.26173386762589E+00
 452 0.23490272985216E+02 0.17610392220453E-14 -.25542487325632E+00
 453 0.24070482727951E+02 0.66865443355265E-15 -.24926795477333E+00
 454 0.24665023651332E+02 0.24759354040215E-15 -.24325944644606E+00
 455 0.25274249735520E+02 0.89350433620213E-16 -.23739577090469E+00
 456 0.25898523703987E+02 0.31403751234944E-16 -.23167343701051E+00
 457 0.26538217239475E+02 0.10742155808826E-16 -.22608903777740E+00
 458 0.27193711205290E+02 0.35737441296316E-17 -.22063924834331E+00
 459 0.27865395872061E+02 0.11554104923042E-17 -.21532082399074E+00
 460 0.28553671150101E+02 0.36279981364158E-18 -.21013059821483E+00
 461 0.29258946827508E+02 0.11037006302557E-18 -.20506548083812E+00
 462 0.29981642814148E+02 0.32379938048713E-19 -.20012245617071E+00
 463 0.30722189391657E+02 0.00000000000000E+00 -.19529858121470E+00
 464 0.31481027469631E+02 0.00000000000000E+00 -.19059098391208E+00
 465 0.32258608848131E+02 0.00000000000000E+00 -.18599686143464E+00
 466 0.33055396486680E+02 0.00000000000000E+00 -.18151347851531E+00
 467 0.33871864779901E+02 0.00000000000000E+00 -.17713816581957E+00
 468 0.34708499839965E+02 0.00000000000000E+00 -.17286831835617E+00
 469 0.35565799786012E+02 0.00000000000000E+00 -.16870139392619E+00
 470 0.36444275040726E+02 0.00000000000000E+00 -.16463491160944E+00
 471 0.37344448634232E+02 0.00000000000000E+00 -.16066645028734E+00
 472 0.38266856515498E+02 0.00000000000000E+00 -.15679364720147E+00
 473 0.39212047871430E+02 0.00000000000000E+00 -.15301419654676E+00
 474 0.40180585453855E+02 0.00000000000000E+00 -.14932584809872E+00
 475 0.41173045914565E+02 0.00000000000000E+00 -.14572640587364E+00
 476 0.42190020148655E+02 0.00000000000000E+00 -.14221372682116E+00
 477 0.43232113646327E+02 0.00000000000000E+00 -.13878571954832E+00
 478 0.44299946853391E+02 0.00000000000000E+00 -.13544034307438E+00
 479 0.45394155540670E+02 0.00000000000000E+00 -.13217560561567E+00
 480 0.46515391182524E+02 0.00000000000000E+00 -.12898956339970E+00
 481 0.47664321344732E+02 0.00000000000000E+00 -.12588031950786E+00
 482 0.48841630081947E+02 0.00000000000000E+00 -.12284602274603E+00
 483 0.50048018344971E+02 0.00000000000000E+00 -.11988486654243E+00
 484 0.51284204398092E+02 0.00000000000000E+00 -.11699508787199E+00
 485 0.52550924246725E+02 0.00000000000000E+00 -.11417496620669E+00
 486 0.53848932075619E+02 0.00000000000000E+00 -.11142282249116E+00
 487 0.55179000697887E+02 0.00000000000000E+00 -.10873701814302E+00
 488 0.56541922015125E+02 0.00000000000000E+00 -.10611595407732E+00
 489 0.57938507488898E+02 0.00000000000000E+00 -.10355806975438E+00
 490 0.59369588623874E+02 0.00000000000000E+00 -.10106184225079E+00
 491 0.60836017462884E+02 0.00000000000000E+00 -.98625785352579E-01
 492 0.62338667094217E+02 0.00000000000000E+00 -.96248448670419E-01
 493 0.63878432171444E+02 0.00000000000000E+00 -.93928416776051E-01
 494 0.65456229446079E+02 0.00000000000000E+00 -.91664308359570E-01
 495 0.67072998313397E+02 0.00000000000000E+00 -.89454775407016E-01
 496 0.68729701371738E+02 0.00000000000000E+00 -.87298502397791E-01
 497 0.70427324995620E+02 0.00000000000000E+00 -.85194205521412E-01
 498 0.72166879923012E+02 0.00000000000000E+00 -.83140631913157E-01
 499 0.73949401857110E+02 0.00000000000000E+00 -.81136558908126E-01
 500 0.75775952082981E+02 0.00000000000000E+00 -.79180793313288E-01
 501 0.77647618099430E+02 0.00000000000000E+00 -.77272170697070E-01
