  7.824148883030201E-003 -1.692728094004257E-005
  8.017405360441000E-003 -1.821276445876244E-005
  8.215435272843900E-003 -1.959586602957576E-005
  8.418356524083201E-003 -2.108399819089124E-005
  8.626289930227999E-003 -2.268513628613301E-005
  8.839359291504600E-003 -2.440786118763240E-005
  9.057691466004800E-003 -2.626140526276069E-005
  9.281416445215100E-003 -2.825570182829144E-005
  9.510667431411900E-003 -3.040143835748055E-005
  9.745580916967801E-003 -3.271011372453424E-005
  9.986296765616900E-003 -3.519409979258274E-005
  1.023295829572800E-002 -3.786670767457612E-005
  1.048571236563200E-002 -4.074225902131990E-005
  1.074470946106300E-002 -4.383616271791328E-005
  1.101010378475200E-002 -4.716499739849053E-005
  1.128205334823500E-002 -5.074660022036830E-005
  1.156072006593600E-002 -5.460016237200835E-005
  1.184626985156500E-002 -5.874633182516008E-005
  1.213887271689900E-002 -6.320732388013714E-005
  1.243870287300600E-002 -6.800704009470426E-005
  1.274593883396900E-002 -7.317119623181335E-005
  1.306076352316800E-002 -7.872745990928675E-005
  1.338336438219000E-002 -8.470559868649455E-005
  1.371393348243100E-002 -9.113763937823339E-005
  1.405266763944700E-002 -9.805803944619611E-005
  1.439976853014100E-002 -1.055038713823116E-004
  1.475544281283500E-002 -1.135150210675312E-004
  1.511990225031200E-002 -1.221344011637658E-004
  1.549336383589500E-002 -1.314081806767576E-004
  1.587604992264200E-002 -1.413860319131964E-004
  1.626818835573100E-002 -1.521213961481810E-004
  1.667001260811800E-002 -1.636717694179426E-004
  1.708176191953800E-002 -1.760990099597018E-004
  1.750368143895100E-002 -1.894696689353120E-004
  1.793602237049300E-002 -2.038553461983258E-004
  1.837904212304400E-002 -2.193330729971828E-004
  1.883300446348300E-002 -2.359857236492039E-004
  1.929817967373100E-002 -2.539024583734655E-004
  1.977484471167200E-002 -2.731791996354405E-004
  2.026328337605100E-002 -2.939191445325712E-004
  2.076378647543900E-002 -3.162333159407293E-004
  2.127665200138200E-002 -3.402411553452926E-004
  2.180218530581700E-002 -3.660711605002813E-004
  2.234069928287000E-002 -3.938615712948233E-004
  2.289251455515700E-002 -4.237611074593613E-004
  2.345795966466900E-002 -4.559297620166699E-004
  2.403737126838700E-002 -4.905396546741955E-004
  2.463109433871600E-002 -5.277759496696304E-004
  2.523948236888200E-002 -5.678378429176857E-004
  2.586289758339400E-002 -6.109396236681331E-004
  2.650171115370300E-002 -6.573118162760256E-004
  2.715630341920000E-002 -7.072024080992614E-004
  2.782706411365400E-002 -7.608781699905272E-004
  2.851439259726100E-002 -8.186260763286733E-004
  2.921869809441400E-002 -8.807548320534329E-004
  2.994039993734600E-002 -9.475965147202652E-004
  3.067992781579800E-002 -1.019508340186400E-003
  3.143772203284800E-002 -1.096874561179799E-003
  3.221423376706000E-002 -1.180108508683169E-003
  3.300992534110600E-002 -1.269654786802413E-003
  3.382527049703200E-002 -1.365991632574972E-003
  3.466075467830800E-002 -1.469633453016378E-003
  3.551687531886200E-002 -1.581133552610260E-003
  3.639414213923800E-002 -1.701087065413447E-003
  3.729307745007700E-002 -1.830134106989597E-003
  3.821421646309400E-002 -1.968963162495988E-003
  3.915810760973300E-002 -2.118314728439017E-003
  4.012531286769300E-002 -2.278985226892403E-003
  4.111640809552500E-002 -2.451831212336984E-003
  4.213198337548500E-002 -2.637773892740197E-003
  4.317264336485900E-002 -2.837803988061806E-003
  4.423900765597100E-002 -3.052986951041436E-003
  4.533171114507400E-002 -3.284468576912175E-003
  4.645140441035700E-002 -3.533481030593884E-003
  4.759875409929300E-002 -3.801349321965833E-003
  4.877444332554500E-002 -4.089498261990673E-003
  4.997917207568600E-002 -4.399459934795467E-003
  5.121365762595600E-002 -4.732881723291596E-003
  5.247863496931700E-002 -5.091534928565481E-003
  5.377485725305900E-002 -5.477324026095971E-003
  5.510309622721000E-002 -5.892296604848920E-003
  5.646414270402200E-002 -6.338654038508202E-003
  5.785880702881100E-002 -6.818762941503358E-003
  5.928791956242300E-002 -7.335167466099501E-003
  6.075233117561400E-002 -7.890602500684605E-003
  6.225291375565200E-002 -8.488007833424478E-003
  6.379056072541700E-002 -9.130543349834404E-003
  6.536618757533499E-002 -9.821605337344689E-003
  6.698073240844500E-002 -1.056484397482559E-002
  6.863515649893399E-002 -1.136418209014668E-002
  7.033044486445800E-002 -1.222383527425426E-002
  7.206760685261000E-002 -1.314833344597276E-002
  7.384767674186900E-002 -1.414254396773468E-002
  7.567171435739301E-002 -1.521169641875398E-002
  7.754080570202100E-002 -1.636140913882154E-002
  7.945606360286100E-002 -1.759771766279500E-002
  8.141862837385100E-002 -1.892710517316733E-002
  8.342966849468600E-002 -2.035653510562956E-002
  8.549038130650401E-002 -2.189348605042351E-002
  8.760199372477501E-002 -2.354598910046704E-002
  8.976576296977699E-002 -2.532266780563418E-002
  9.198297731513000E-002 -2.723278090128463E-002
  9.425495685481400E-002 -2.928626798801760E-002
  9.658305428912800E-002 -3.149379834873867E-002
  9.896865573006899E-002 -3.386682309830501E-002
  0.101413181526600      -3.641763087029021E-002
  0.103918087110310      -3.915940725468784E-002
  0.106484863861930      -4.210629820953047E-002
  0.109115039999320      -4.527347767830484E-002
  0.111810181487310      -4.867721965367959E-002
  0.114571892970040      -5.233497493613414E-002
  0.117401818726400      -5.626545284346420E-002
  0.120301643648950      -6.048870813366303E-002
  0.123273094247070      -6.502623340894313E-002
  0.126317939674980      -6.990105727260694E-002
  0.129437992784950      -7.513784851249020E-002
  0.132635111206740      -8.076302658452722E-002
  0.135911198453540      -8.680487866730852E-002
  0.139268205055350      -9.329368355231860E-002
  0.142708129720210      -0.100261842624870     
  0.146233020524300      -0.107744018176336     
  0.149844976131250      -0.115777279268700     
  0.153546147041690      -0.124401255346513     
  0.157338736873620      -0.133658297758101     
  0.161225003674400      -0.143593649306652     
  0.165207261265160      -0.154255621899746     
  0.169287880618410      -0.165695782303594     
  0.173469291269690      -0.177969145932396     
  0.177753982764050      -0.191134378511945     
  0.182144506138320      -0.205254005349300     
  0.186643475439930      -0.220394627811834     
  0.191253569283300      -0.236627146469643     
  0.195977532444600      -0.254026990179460     
  0.200818177495980      -0.272674350183687     
  0.205778386480130      -0.292654418061920     
  0.210861112626190      -0.314057626098000     
  0.216069382108060      -0.336979888310839     
  0.221406295846130      -0.361522840036487     
  0.226875031353530      -0.387794073535148     
  0.232478844627960      -0.415907366626868     
  0.238221072090270      -0.445982900824766     
  0.244105132570900      -0.478147464829753     
  0.250134529345400      -0.512534638568124     
  0.256312852220230      -0.549284952184790     
  0.262643779670070      -0.588546013545461     
  0.269131081027920      -0.630472596840097     
  0.275778618729310      -0.675226683811353     
  0.282590350611920      -0.722977447950394     
  0.289570332272040      -0.773901170696668     
  0.296722719479160      -0.828181077251939     
  0.304051770650290      -0.886007078057030     
  0.311561849385360      -0.947575400294627     
  0.319257427065170       -1.01308809196374     
  0.327143085513680       -1.08275237913549     
  0.335223519725870       -1.15677985495587     
  0.343503540663100       -1.23538547682643     
  0.351988078117480       -1.31878634600145     
  0.360682183646980       -1.40720024162175     
  0.369591033583060       -1.50084387902309     
  0.378719932112560       -1.59993086007008     
  0.388074314435740       -1.70466928136792     
  0.397659750002310       -1.81525896460225     
  0.407481945827360       -1.93188827209141     
  0.417546749889300       -2.05473047006190     
  0.427860154611560       -2.18393960239386     
  0.438428300430470       -2.31964583885281     
  0.449257479451100       -2.46195026441762     
  0.460354139193540       -2.61091908054564     
  0.471724886431620       -2.76657719547570     
  0.483376491126490       -2.92890118935635     
  0.495315890457310       -3.09781165155900     
  0.507550192951610       -3.27316490252467     
  0.520086682717510       -3.45474413135670     
  0.532932823780630       -3.64225000371316     
  0.546096264528010       -3.83529082281650     
  0.559584842261860       -4.03337236007533     
  0.573406587865720       -4.23588751125604     
  0.587569730586010       -4.44210597952250     
  0.602082702931480       -4.65116423796306     
  0.616954145693890       -4.86205608106466     
  0.632192913092530       -5.07362413617816     
  0.647808078045910       -5.28455277101178     
  0.663808937573650       -5.49336289956699     
  0.680205018331720       -5.69840925387505     
  0.697006082284510       -5.89788074867443     
  0.714222132516940       -6.08980461599493     
  0.731863419190110       -6.27205502068200     
  0.749940445644100       -6.44236687927966     
  0.768463974651510       -6.59835558553211     
  0.787445034825400       -6.73754328752092     
  0.806894927185590       -6.85739225523417     
  0.826825231887070       -6.95534571461122     
  0.847247815114690       -7.02887629743077     
  0.868174836148020       -7.07554196046966     
  0.889618754600870       -7.09304886055585     
  0.911592337839520       -7.07932023742036     
  0.934108668584150       -7.03256986327186     
  0.957181152698180       -6.95137808398245     
  0.980823527169820       -6.83476792783328     
   1.00504986829090       -6.68227822942492     
   1.02987460003770       -6.49403025299767     
   1.05531250265860       -6.27078395286018     
   1.08137872147430       -6.01397983506224     
   1.10808877589470       -5.72576243975930     
   1.13545856865930       -5.40898179735544     
   1.16350439530520       -5.06716985928638     
   1.19224295386920       -4.70448988002873     
   1.22169135482980       -4.32565801531973     
   1.25186713129410       -3.93583795196827     
   1.28278824943710       -3.54051110842158     
   1.31447311919820       -3.14532671726430     
   1.34694060524240       -2.75593776697058     
   1.38021003819190       -2.37783016994099     
   1.41430122613520       -2.01615346907935     
   1.44923446642070       -1.67556175187160     
   1.48503055774130       -1.36007311222060     
   1.52171081251750       -1.07295495647620     
   1.55929706958670      -0.816640742562388     
   1.59781170720550      -0.592681536367328     
   1.63727765637350      -0.401733039038817     
   1.67771841448590      -0.243576627288453     
   1.71915805932370      -0.117170026766130     
   1.76162126338900      -2.072195839086492E-002
   1.80513330859470       4.821590461029398E-002
   1.84972010131700       9.264606810076954E-002
   1.89540818781950       0.116016381470276     
   1.94222477005870       0.122107520354382     
   1.99019772187910       0.114915397202261     
   2.03935560560950       9.852285183770118E-002
   2.08972768906810       7.695088616267223E-002
   2.14134396298810       5.397688782844912E-002
   2.19423515887390       3.290708453417841E-002
   2.24843276729810       1.629411461766120E-002
   2.30396905665030       5.598461382986805E-003
   2.36087709234960       8.031020625713277E-004
   2.41919075653060      -2.950833375487448E-014
   2.47894476821690        0.00000000000000     
   2.54017470399190        0.00000000000000     
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
