#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
  30 0.26982830758679E-03 0.65704647446222E-10 -.16591929713473E+02
  31 0.27649306678419E-03 0.70694612568099E-10 -.16591929725278E+02
  32 0.28332244553376E-03 0.76063542524010E-10 -.16591929736781E+02
  33 0.29032050993844E-03 0.81840217942980E-10 -.16591929747990E+02
  34 0.29749142653392E-03 0.88055605209620E-10 -.16591929758910E+02
  35 0.30483946476931E-03 0.94743022462111E-10 -.16591929769548E+02
  36 0.31236899954911E-03 0.10193831819697E-09 -.16591929779910E+02
  37 0.32008451383797E-03 0.10968006343798E-09 -.16591929790000E+02
  38 0.32799060132977E-03 0.11800975849952E-09 -.16591929799825E+02
  39 0.33609196918262E-03 0.12697205545251E-09 -.16591929809390E+02
  40 0.34439344082143E-03 0.13661499748568E-09 -.16591929818701E+02
  41 0.35289995880972E-03 0.14699027644516E-09 -.16591929827761E+02
  42 0.36161658779232E-03 0.15815350993303E-09 -.16591929836575E+02
  43 0.37054851751079E-03 0.17016453945013E-09 -.16591929845149E+02
  44 0.37970106589330E-03 0.18308775118152E-09 -.16591929853487E+02
  45 0.38907968222087E-03 0.19699242114400E-09 -.16591929861593E+02
  46 0.39868995037172E-03 0.21195308654597E-09 -.16591929869470E+02
  47 0.40853759214590E-03 0.22804994535040E-09 -.16591929877123E+02
  48 0.41862847067191E-03 0.24536928618256E-09 -.16591929884556E+02
  49 0.42896859389750E-03 0.26400395088739E-09 -.16591929891771E+02
  50 0.43956411816677E-03 0.28405383221577E-09 -.16591929898773E+02
  51 0.45042135188549E-03 0.30562640930777E-09 -.16591929905564E+02
  52 0.46154675927706E-03 0.32883732384330E-09 -.16591929912148E+02
  53 0.47294696423121E-03 0.35381099994864E-09 -.16591929918526E+02
  54 0.48462875424772E-03 0.38068131118196E-09 -.16591929924703E+02
  55 0.49659908447763E-03 0.40959229817312E-09 -.16591929930680E+02
  56 0.50886508186423E-03 0.44069894076491E-09 -.16591929936459E+02
  57 0.52143404938628E-03 0.47416798879457E-09 -.16591929942043E+02
  58 0.53431347040612E-03 0.51017885596932E-09 -.16591929947434E+02
  59 0.54751101312515E-03 0.54892458162732E-09 -.16591929952633E+02
  60 0.56103453514934E-03 0.59061286553979E-09 -.16591929957641E+02
  61 0.57489208816753E-03 0.63546718130140E-09 -.16591929962461E+02
  62 0.58909192274527E-03 0.68372797427714E-09 -.16591929967093E+02
  63 0.60364249323708E-03 0.73565395052757E-09 -.16591929971538E+02
  64 0.61855246282003E-03 0.79152346362161E-09 -.16591929975797E+02
  65 0.63383070865169E-03 0.85163600677096E-09 -.16591929979870E+02
  66 0.64948632715538E-03 0.91631381828490E-09 -.16591929983758E+02
  67 0.66552863943612E-03 0.98590360895143E-09 -.16591929987461E+02
  68 0.68196719683019E-03 0.10607784206046E-08 -.16591929990978E+02
  69 0.69881178659190E-03 0.11413396258407E-08 -.16591929994310E+02
  70 0.71607243772072E-03 0.12280190796030E-08 -.16591929997455E+02
  71 0.73375942693242E-03 0.13212814341691E-08 -.16591930000413E+02
  72 0.75188328477765E-03 0.14216266299490E-08 -.16591930003183E+02
  73 0.77045480191166E-03 0.15295925754480E-08 -.16591930005764E+02
  74 0.78948503551888E-03 0.16457580307584E-08 -.16591930008153E+02
  75 0.80898531589620E-03 0.17707457100381E-08 -.16591930010349E+02
  76 0.82896725319883E-03 0.19052256196070E-08 -.16591930012350E+02
  77 0.84944274435284E-03 0.20499186495544E-08 -.16591930014153E+02
  78 0.87042398013836E-03 0.22056004381105E-08 -.16591930015756E+02
  79 0.89192345244777E-03 0.23731055294975E-08 -.16591930017155E+02
  80 0.91395396172323E-03 0.25533318475476E-08 -.16591930018347E+02
  81 0.93652862457780E-03 0.27472455090691E-08 -.16591930019328E+02
  82 0.95966088160487E-03 0.29558860027623E-08 -.16591930020094E+02
  83 0.98336450538051E-03 0.31803717614468E-08 -.16591930020642E+02
  84 0.10076536086634E-02 0.34219061574704E-08 -.16591930020965E+02
  85 0.10325426527974E-02 0.36817839534367E-08 -.16591930021058E+02
  86 0.10580464563215E-02 0.39613982428306E-08 -.16591930020916E+02
  87 0.10841802037926E-02 0.42622479177481E-08 -.16591930020533E+02
  88 0.11109594548263E-02 0.45859457037577E-08 -.16591930019903E+02
  89 0.11384001533605E-02 0.49342268049663E-08 -.16591930019017E+02
  90 0.11665186371485E-02 0.53089582056304E-08 -.16591930017869E+02
  91 0.11953316474861E-02 0.57121486781715E-08 -.16591930016450E+02
  92 0.12248563391790E-02 0.61459595512450E-08 -.16591930014752E+02
  93 0.12551102907567E-02 0.66127162955821E-08 -.16591930012766E+02
  94 0.12861115149384E-02 0.71149209897100E-08 -.16591930010482E+02
  95 0.13178784693574E-02 0.76552657323712E-08 -.16591930007889E+02
  96 0.13504300675505E-02 0.82366470735380E-08 -.16591930004976E+02
  97 0.13837856902190E-02 0.88621815413760E-08 -.16591930001732E+02
  98 0.14179651967674E-02 0.95352223483891E-08 -.16591929998144E+02
  99 0.14529889371276E-02 0.10259377366293E-07 -.16591929994198E+02
 100 0.14888777638746E-02 0.11038528465974E-07 -.16591929989882E+02
 101 0.15256530446423E-02 0.11876852326191E-07 -.16591929985179E+02
 102 0.15633366748450E-02 0.12778842822576E-07 -.16591929980073E+02
 103 0.16019510907137E-02 0.13749335116929E-07 -.16591929974549E+02
 104 0.16415192826543E-02 0.14793531575945E-07 -.16591929968589E+02
 105 0.16820648089359E-02 0.15917029658296E-07 -.16591929962173E+02
 106 0.17236118097166E-02 0.17125851919551E-07 -.16591929955281E+02
 107 0.17661850214166E-02 0.18426478295768E-07 -.16591929947893E+02
 108 0.18098097914456E-02 0.19825880838806E-07 -.16591929939987E+02
 109 0.18545120932943E-02 0.21331561089537E-07 -.16591929931538E+02
 110 0.19003185419986E-02 0.22951590289293E-07 -.16591929922522E+02
 111 0.19472564099860E-02 0.24694652645078E-07 -.16591929912913E+02
 112 0.19953536433127E-02 0.26570091880463E-07 -.16591929902682E+02
 113 0.20446388783025E-02 0.28587961321665E-07 -.16591929891800E+02
 114 0.20951414585966E-02 0.30759077787284E-07 -.16591929880236E+02
 115 0.21468914526239E-02 0.33095079570554E-07 -.16591929867957E+02
 116 0.21999196715037E-02 0.35608488824876E-07 -.16591929854928E+02
 117 0.22542576873898E-02 0.38312778687034E-07 -.16591929841112E+02
 118 0.23099378522684E-02 0.41222445497860E-07 -.16591929826471E+02
 119 0.23669933172194E-02 0.44353086507454E-07 -.16591929810962E+02
 120 0.24254580521547E-02 0.47721483481435E-07 -.16591929794542E+02
 121 0.24853668660429E-02 0.51345692656356E-07 -.16591929777165E+02
 122 0.25467554276342E-02 0.55245141526410E-07 -.16591929758783E+02
 123 0.26096602866968E-02 0.59440732980195E-07 -.16591929739342E+02
 124 0.26741188957782E-02 0.63954957345670E-07 -.16591929718788E+02
 125 0.27401696325039E-02 0.68812012943833E-07 -.16591929697064E+02
 126 0.28078518224267E-02 0.74037935797245E-07 -.16591929674108E+02
 127 0.28772057624407E-02 0.79660739188580E-07 -.16591929649854E+02
 128 0.29482727447730E-02 0.85710563817169E-07 -.16591929624233E+02
 129 0.30210950815689E-02 0.92219839358305E-07 -.16591929597172E+02
 130 0.30957161300836E-02 0.99223458291168E-07 -.16591929568594E+02
 131 0.31721803184967E-02 0.10675896292698E-06 -.16591929538416E+02
 132 0.32505331723635E-02 0.11486674663971E-06 -.16591929506551E+02
 133 0.33308213417209E-02 0.12359027037786E-06 -.16591929472905E+02
 134 0.34130926288614E-02 0.13297629561746E-06 -.16591929437380E+02
 135 0.34973960167943E-02 0.14307513500500E-06 -.16591929399872E+02
 136 0.35837816984091E-02 0.15394092203311E-06 -.16591929360270E+02
 137 0.36723011063598E-02 0.16563190119456E-06 -.16591929318454E+02
 138 0.37630069436869E-02 0.17821074016918E-06 -.16591929274299E+02
 139 0.38559532151960E-02 0.19174486571682E-06 -.16591929227672E+02
 140 0.39511952596113E-02 0.20630682507617E-06 -.16591929178430E+02
 141 0.40487897825237E-02 0.22197467480611E-06 -.16591929126421E+02
 142 0.41487948901521E-02 0.23883239915323E-06 -.16591929071483E+02
 143 0.42512701239388E-02 0.25697036018714E-06 -.16591929013444E+02
 144 0.43562764960001E-02 0.27648578211569E-06 -.16591928952121E+02
 145 0.44638765254513E-02 0.29748327237505E-06 -.16591928887317E+02
 146 0.45741342756299E-02 0.32007538228672E-06 -.16591928818823E+02
 147 0.46871153922380E-02 0.34438321028531E-06 -.16591928746415E+02
 148 0.48028871424263E-02 0.37053705094924E-06 -.16591928669855E+02
 149 0.49215184548442E-02 0.39867709331150E-06 -.16591928588886E+02
 150 0.50430799606789E-02 0.42895417219164E-06 -.16591928503236E+02
 151 0.51676440357076E-02 0.46153057657425E-06 -.16591928412612E+02
 152 0.52952848433896E-02 0.49658091936450E-06 -.16591928316701E+02
 153 0.54260783790213E-02 0.53429307317993E-06 -.16591928215166E+02
 154 0.55601025149832E-02 0.57486917719152E-06 -.16591928107647E+02
 155 0.56974370471032E-02 0.61852672040726E-06 -.16591927993760E+02
 156 0.58381637421667E-02 0.66549970720068E-06 -.16591927873087E+02
 157 0.59823663865982E-02 0.71603991132733E-06 -.16591927745186E+02
 158 0.61301308363472E-02 0.77041822514558E-06 -.16591927609575E+02
 159 0.62815450680050E-02 0.82892611126803E-06 -.16591927465742E+02
 160 0.64366992311847E-02 0.89187716441779E-06 -.16591927313131E+02
 161 0.65956857021949E-02 0.95960879185388E-06 -.16591927151147E+02
 162 0.67585991390392E-02 0.10324840213645E-05 -.16591926979147E+02
 163 0.69255365377734E-02 0.11108934465094E-05 -.16591926796439E+02
 164 0.70965972902564E-02 0.11952573195272E-05 -.16591926602276E+02
 165 0.72718832433258E-02 0.12860278031134E-05 -.16591926395852E+02
 166 0.74514987594359E-02 0.13836913931245E-05 -.16591926176296E+02
 167 0.76355507787940E-02 0.14887715251783E-05 -.16591925942669E+02
 168 0.78241488830302E-02 0.16018313791041E-05 -.16591925693955E+02
 169 0.80174053604410E-02 0.17234768962539E-05 -.16591925429053E+02
 170 0.82154352728439E-02 0.18543600258243E-05 -.16591925146774E+02
 171 0.84183565240832E-02 0.19951822175640E-05 -.16591924845831E+02
 172 0.86262899302280E-02 0.21466981795574E-05 -.16591924524826E+02
 173 0.88393592915046E-02 0.23097199211929E-05 -.16591924182248E+02
 174 0.90576914660048E-02 0.24851211029480E-05 -.16591923816454E+02
 175 0.92814164452151E-02 0.26738417162633E-05 -.16591923425665E+02
 176 0.95106674314119E-02 0.28768931185397E-05 -.16591923007947E+02
 177 0.97455809169678E-02 0.30953634501926E-05 -.16591922561200E+02
 178 0.99862967656169E-02 0.33304234627346E-05 -.16591922083140E+02
 179 0.10232958295728E-01 0.35833327890550E-05 -.16591921571288E+02
 180 0.10485712365632E-01 0.38554466894238E-05 -.16591921022942E+02
 181 0.10744709461063E-01 0.41482233092886E-05 -.16591920435165E+02
 182 0.11010103784752E-01 0.44632314876632E-05 -.16591919804757E+02
 183 0.11282053348235E-01 0.48021591578429E-05 -.16591919128234E+02
 184 0.11560720065936E-01 0.51668223853448E-05 -.16591918401797E+02
 185 0.11846269851565E-01 0.55591750913650E-05 -.16591917621305E+02
 186 0.12138872716899E-01 0.59813195137025E-05 -.16591916782243E+02
 187 0.12438702873006E-01 0.64355174610297E-05 -.16591915879682E+02
 188 0.12745938833969E-01 0.69242024206144E-05 -.16591914908245E+02
 189 0.13060763523168E-01 0.74499925841480E-05 -.16591913862056E+02
 190 0.13383364382190E-01 0.80157048612197E-05 -.16591912734702E+02
 191 0.13713933482431E-01 0.86243699552375E-05 -.16591911519171E+02
 192 0.14052667639447E-01 0.92792485822466E-05 -.16591910207800E+02
 193 0.14399768530141E-01 0.99838489191801E-05 -.16591908792209E+02
 194 0.14755442812835E-01 0.10741945374609E-04 -.16591907263233E+02
 195 0.15119902250312E-01 0.11557598782090E-04 -.16591905610844E+02
 196 0.15493363835895E-01 0.12435178123775E-04 -.16591903824067E+02
 197 0.15876049922642E-01 0.13379383900051E-04 -.16591901890886E+02
 198 0.16268188355731E-01 0.14395273269747E-04 -.16591899798144E+02
 199 0.16670012608118E-01 0.15488287094812E-04 -.16591897531429E+02
 200 0.17081761919538E-01 0.16664279033476E-04 -.16591895074950E+02
 201 0.17503681438951E-01 0.17929546836769E-04 -.16591892411404E+02
 202 0.17936022370493E-01 0.19290866014928E-04 -.16591889521823E+02
 203 0.18379042123044E-01 0.20755526052786E-04 -.16591886385412E+02
 204 0.18833004463483E-01 0.22331369366702E-04 -.16591882979367E+02
 205 0.19298179673731E-01 0.24026833210086E-04 -.16591879278676E+02
 206 0.19774844711672E-01 0.25850994750181E-04 -.16591875255901E+02
 207 0.20263283376051E-01 0.27813619555447E-04 -.16591870880936E+02
 208 0.20763786475439E-01 0.29925213750936E-04 -.16591866120743E+02
 209 0.21276652001382E-01 0.32197080118350E-04 -.16591860939060E+02
 210 0.21802185305817E-01 0.34641378438245E-04 -.16591855296081E+02
 211 0.22340699282870E-01 0.37271190394185E-04 -.16591849148104E+02
 212 0.22892514555157E-01 0.40100589382592E-04 -.16591842447142E+02
 213 0.23457959664669E-01 0.43144715597835E-04 -.16591835140500E+02
 214 0.24037371268387E-01 0.46419856789733E-04 -.16591827170301E+02
 215 0.24631094338716E-01 0.49943535120402E-04 -.16591818472975E+02
 216 0.25239482368882E-01 0.53734600579271E-04 -.16591808978694E+02
 217 0.25862897583394E-01 0.57813331449374E-04 -.16591798610742E+02
 218 0.26501711153703E-01 0.62201542354848E-04 -.16591787284840E+02
 219 0.27156303419200E-01 0.66922700459063E-04 -.16591774908387E+02
 220 0.27827064113654E-01 0.72002050425269E-04 -.16591761379639E+02
 221 0.28514392597261E-01 0.77466748797152E-04 -.16591746586799E+02
 222 0.29218698094414E-01 0.83346008505617E-04 -.16591730407022E+02
 223 0.29940399937346E-01 0.89671254260529E-04 -.16591712705325E+02
 224 0.30679927815798E-01 0.96476289642494E-04 -.16591693333380E+02
 225 0.31437722032848E-01 0.10379747677010E-03 -.16591672128206E+02
 226 0.32214233767060E-01 0.11167392948286E-03 -.16591648910723E+02
 227 0.33009925341106E-01 0.12014772104960E-03 -.16591623484169E+02
 228 0.33825270497032E-01 0.12926410748650E-03 -.16591595632371E+02
 229 0.34660754678308E-01 0.13907176764896E-03 -.16591565117845E+02
 230 0.35516875318862E-01 0.14962306134709E-03 -.16591531679723E+02
 231 0.36394142139238E-01 0.16097430682637E-03 -.16591495031481E+02
 232 0.37293077450077E-01 0.17318607905346E-03 -.16591454858461E+02
 233 0.38214216463094E-01 0.18632353035261E-03 -.16591410815160E+02
 234 0.39158107609733E-01 0.20045673505063E-03 -.16591362522278E+02
 235 0.40125312867693E-01 0.21566105990983E-03 -.16591309563494E+02
 236 0.41116408095525E-01 0.23201756225716E-03 -.16591251481964E+02
 237 0.42131983375485E-01 0.24961341785658E-03 -.16591187776507E+02
 238 0.43172643364859E-01 0.26854238071992E-03 -.16591117897462E+02
 239 0.44239007655971E-01 0.28890527720958E-03 -.16591041242203E+02
 240 0.45331711145074E-01 0.31081053695643E-03 -.16590957150276E+02
 241 0.46451404410357E-01 0.33437476329688E-03 -.16590864898143E+02
 242 0.47598754099293E-01 0.35972334612687E-03 -.16590763693522E+02
 243 0.48774443325545E-01 0.38699112027743E-03 -.16590652669284E+02
 244 0.49979172075686E-01 0.41632307273655E-03 -.16590530876913E+02
 245 0.51213657625956E-01 0.44787510227841E-03 -.16590397279495E+02
 246 0.52478634969317E-01 0.48181483531142E-03 -.16590250744240E+02
 247 0.53774857253059E-01 0.51832250202501E-03 -.16590090034532E+02
 248 0.55103096227210E-01 0.55759187720001E-03 -.16589913801501E+02
 249 0.56464142704022E-01 0.59983129035160E-03 -.16589720575135E+02
 250 0.57858807028811E-01 0.64526471019724E-03 -.16589508754956E+02
 251 0.59287919562423E-01 0.69413290878584E-03 -.16589276600279E+02
 252 0.60752331175614E-01 0.74669471099040E-03 -.16589022220127E+02
 253 0.62252913755652E-01 0.80322833545419E-03 -.16588743562832E+02
 254 0.63790560725417E-01 0.86403283349322E-03 -.16588438405442E+02
 255 0.65366187575335E-01 0.92942963289423E-03 -.16588104343008E+02
 256 0.66980732408445E-01 0.99976419401057E-03 -.16587738777896E+02
 257 0.68635156498934E-01 0.10754077860481E-02 -.16587338909275E+02
 258 0.70330444864458E-01 0.11567593919511E-02 -.16586901722953E+02
 259 0.72067606852610E-01 0.12442477508446E-02 -.16586423981781E+02
 260 0.73847676741869E-01 0.13383335475673E-02 -.16585902216848E+02
 261 0.75671714357393E-01 0.14395117594337E-02 -.16585332719734E+02
 262 0.77540805702021E-01 0.15483141710068E-02 -.16584711536101E+02
 263 0.79456063602861E-01 0.16653120683282E-02 -.16584034460917E+02
 264 0.81418628373851E-01 0.17911191247578E-02 -.16583297035632E+02
 265 0.83429668494686E-01 0.19263944913102E-02 -.16582494547595E+02
 266 0.85490381306504E-01 0.20718461051374E-02 -.16581622032022E+02
 267 0.87601993724775E-01 0.22282342306103E-02 -.16580674276774E+02
 268 0.89765762969777E-01 0.23963752482767E-02 -.16579645830162E+02
 269 0.91982977315130E-01 0.25771457078310E-02 -.16578531011943E+02
 270 0.94254956854814E-01 0.27714866621165E-02 -.16577323927571E+02
 271 0.96583054289128E-01 0.29804083000889E-02 -.16576018485686E+02
 272 0.98968655730069E-01 0.32049948975996E-02 -.16574608418692E+02
 273 0.10141318152660E+00 0.34464101058043E-02 -.16573087306143E+02
 274 0.10391808711031E+00 0.37059025979587E-02 -.16571448600536E+02
 275 0.10648486386193E+00 0.39848120963268E-02 -.16569685654959E+02
 276 0.10911503999932E+00 0.42845758018862E-02 -.16567791751911E+02
 277 0.11181018148731E+00 0.46067352504601E-02 -.16565760132511E+02
 278 0.11457189297004E+00 0.49529436198305E-02 -.16563584025216E+02
 279 0.11740181872640E+00 0.53249735132695E-02 -.16561256673120E+02
 280 0.12030164364895E+00 0.57247252457594E-02 -.16558771358893E+02
 281 0.12327309424707E+00 0.61542356599339E-02 -.16556121426436E+02
 282 0.12631793967498E+00 0.66156874994367E-02 -.16553300298418E+02
 283 0.12943799278495E+00 0.71114193679495E-02 -.16550301488955E+02
 284 0.13263511120674E+00 0.76439363025399E-02 -.16547118610837E+02
 285 0.13591119845354E+00 0.82159209902090E-02 -.16543745376889E+02
 286 0.13926820505535E+00 0.88302456565233E-02 -.16540175595210E+02
 287 0.14270812972021E+00 0.94899846549632E-02 -.16536403158234E+02
 288 0.14623302052430E+00 0.10198427785058E-01 -.16532422025714E+02
 289 0.14984497613125E+00 0.10959094366449E-01 -.16528226201888E+02
 290 0.15354614704169E+00 0.11775748094658E-01 -.16523809707202E+02
 291 0.15733873687362E+00 0.12652412702484E-01 -.16519166545038E+02
 292 0.16122500367440E+00 0.13593388448500E-01 -.16514290663985E+02
 293 0.16520726126516E+00 0.14603269450995E-01 -.16509175916149E+02
 294 0.16928788061841E+00 0.15686961881808E-01 -.16503816012018E+02
 295 0.17346929126969E+00 0.16849703029708E-01 -.16498204472335E+02
 296 0.17775398276405E+00 0.18097081237123E-01 -.16492334577351E+02
 297 0.18214450613832E+00 0.19435056707064E-01 -.16486199313754E+02
 298 0.18664347543993E+00 0.20869983168721E-01 -.16479791319447E+02
 299 0.19125356928330E+00 0.22408630380400E-01 -.16473102826257E+02
 300 0.19597753244460E+00 0.24058207436922E-01 -.16466125600531E+02
 301 0.20081817749598E+00 0.25826386835109E-01 -.16458850881468E+02
 302 0.20577838648013E+00 0.27721329235401E-01 -.16451269316939E+02
 303 0.21086111262619E+00 0.29751708839554E-01 -.16443370896431E+02
 304 0.21606938210806E+00 0.31926739283626E-01 -.16435144880666E+02
 305 0.22140629584613E+00 0.34256199921706E-01 -.16426579727366E+02
 306 0.22687503135353E+00 0.36750462348708E-01 -.16417663012534E+02
 307 0.23247884462796E+00 0.39420516979761E-01 -.16408381346566E+02
 308 0.23822107209027E+00 0.42277999468850E-01 -.16398720284421E+02
 309 0.24410513257090E+00 0.45335216710019E-01 -.16388664229016E+02
 310 0.25013452934540E+00 0.48605172120233E-01 -.16378196326949E+02
 311 0.25631285222023E+00 0.52101589853463E-01 -.16367298355567E+02
 312 0.26264377967007E+00 0.55838937540289E-01 -.16355950600356E+02
 313 0.26913108102792E+00 0.59832447085894E-01 -.16344131721545E+02
 314 0.27577861872931E+00 0.64098132991263E-01 -.16331818608748E+02
 315 0.28259035061192E+00 0.68652807587389E-01 -.16318986222417E+02
 316 0.28957033227204E+00 0.73514092489904E-01 -.16305607420773E+02
 317 0.29672271947916E+00 0.78700425491515E-01 -.16291652770862E+02
 318 0.30405177065029E+00 0.84231062011759E-01 -.16277090342257E+02
 319 0.31156184938536E+00 0.90126070117727E-01 -.16261885481914E+02
 320 0.31925742706517E+00 0.96406318015708E-01 -.16246000568592E+02
 321 0.32714308551368E+00 0.10309345279234E+00 -.16229394745208E+02
 322 0.33522351972587E+00 0.11020986905541E+00 -.16212023627457E+02
 323 0.34350354066310E+00 0.11777866598970E+00 -.16193838986990E+02
 324 0.35198807811748E+00 0.12582359120351E+00 -.16174788407453E+02
 325 0.36068218364698E+00 0.13436896959831E+00 -.16154814911685E+02
 326 0.36959103358306E+00 0.14343961534966E+00 -.16133856558457E+02
 327 0.37871993211256E+00 0.15306072494531E+00 -.16111846007198E+02
 328 0.38807431443574E+00 0.16325774908904E+00 -.16088710049342E+02
 329 0.39765975000231E+00 0.17405624115272E+00 -.16064369105094E+02
 330 0.40748194582736E+00 0.18548167974772E+00 -.16038736684766E+02
 331 0.41754674988930E+00 0.19755926289926E+00 -.16011718814158E+02
 332 0.42786015461156E+00 0.21031367125040E+00 -.15983213423999E+02
 333 0.43842830043047E+00 0.22376879770667E+00 -.15953109704070E+02
 334 0.44925747945110E+00 0.23794744096922E+00 -.15921287423422E+02
 335 0.46035413919354E+00 0.25287096050678E+00 -.15887616219037E+02
 336 0.47172488643162E+00 0.26855889070065E+00 -.15851954856456E+02
 337 0.48337649112649E+00 0.28502851217834E+00 -.15814150467290E+02
 338 0.49531589045731E+00 0.30229437875042E+00 -.15774063704376E+02
 339 0.50755019295161E+00 0.32036779890161E+00 -.15731410021298E+02
 340 0.52008668271751E+00 0.33925627148352E+00 -.15686075227032E+02
 341 0.53293282378063E+00 0.35896287613594E+00 -.15637852398978E+02
 342 0.54609626452801E+00 0.37948562004948E+00 -.15586519137050E+02
 343 0.55958484226186E+00 0.40081674399750E+00 -.15531836879063E+02
 344 0.57340658786572E+00 0.42294199213086E+00 -.15473550291131E+02
 345 0.58756973058601E+00 0.44583985186170E+00 -.15411386760482E+02
 346 0.60208270293148E+00 0.46948077227461E+00 -.15345056022588E+02
 347 0.61695414569389E+00 0.49382637189842E+00 -.15274249959323E+02
 348 0.63219291309253E+00 0.51882864934150E+00 -.15198642609945E+02
 349 0.64780807804591E+00 0.54442921321568E+00 -.15117890441972E+02
 350 0.66380893757365E+00 0.57055855090803E+00 -.15031632934333E+02
 351 0.68020501833172E+00 0.59713535904070E+00 -.14939493530376E+02
 352 0.69700608228451E+00 0.62406596179724E+00 -.14841081023187E+02
 353 0.71422213251694E+00 0.65124384656513E+00 -.14735991439910E+02
 354 0.73186341919011E+00 0.67854934939194E+00 -.14623810495084E+02
 355 0.74994044564410E+00 0.70584952538043E+00 -.14504116685000E+02
 356 0.76846397465151E+00 0.73299824112224E+00 -.14376485095266E+02
 357 0.78744503482540E+00 0.75983652731863E+00 -.14240491991682E+02
 358 0.80689492718559E+00 0.78619322955751E+00 -.14095720259546E+02
 359 0.82682523188707E+00 0.81188599348167E+00 -.13941765748054E+02
 360 0.84724781511469E+00 0.83672261695986E+00 -.13778244563911E+02
 361 0.86817483614802E+00 0.86050279603788E+00 -.13604801340859E+02
 362 0.88961875460087E+00 0.88302028311847E+00 -.13421118489140E+02
 363 0.91159233783952E+00 0.90406546478730E+00 -.13226926400154E+02
 364 0.93410866858415E+00 0.92342835286943E+00 -.13022014546477E+02
 365 0.95718115269818E+00 0.94090196572490E+00 -.12806243375574E+02
 366 0.98082352716982E+00 0.95628605772920E+00 -.12579556846965E+02
 367 0.10050498682909E+01 0.96939113383136E+00 -.12341995407546E+02
 368 0.10298746000377E+01 0.98004266380584E+00 -.12093709138854E+02
 369 0.10553125026586E+01 0.98808538836817E+00 -.11834970744468E+02
 370 0.10813787214743E+01 0.99338758804105E+00 -.11566187977231E+02
 371 0.11080887758947E+01 0.99584516711057E+00 -.11287915037017E+02
 372 0.11354585686593E+01 0.99538539094184E+00 -.11000862403625E+02
 373 0.11635043953052E+01 0.99197010712160E+00 -.10705904510368E+02
 374 0.11922429538692E+01 0.98559828105849E+00 -.10404084617080E+02
 375 0.12216913548298E+01 0.97630768621140E+00 -.10096616212784E+02
 376 0.12518671312941E+01 0.96417560896840E+00 -.97848802749416E+01
 377 0.12827882494371E+01 0.94931845862120E+00 -.94704177413474E+01
 378 0.13144731191982E+01 0.93189021329518E+00 -.91549166192633E+01
 379 0.13469406052424E+01 0.91207968158264E+00 -.88401932703191E+01
 380 0.13802100381919E+01 0.89010661451818E+00 -.85281675721843E+01
 381 0.14143012261352E+01 0.86621676011103E+00 -.82208318682190E+01
 382 0.14492344664207E+01 0.84067600897581E+00 -.79201362507434E+01
 383 0.14850305577413E+01 0.81376383048024E+00 -.76281814236519E+01
 384 0.15217108125175E+01 0.78576624023574E+00 -.73469361254508E+01
 385 0.15592970695867E+01 0.75696856835248E+00 -.70782604186688E+01
 386 0.15978117072055E+01 0.72764834789870E+00 -.68238533703040E+01
 387 0.16372776563735E+01 0.69806844091062E+00 -.65851969867668E+01
