#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
 124 0.26741188957782E-02 0.10268079714550E-05 -.72350535520142E+01
 125 0.27401696325039E-02 0.10781587765309E-05 -.72350535303175E+01
 126 0.28078518224267E-02 0.11320776443110E-05 -.72350535073914E+01
 127 0.28772057624407E-02 0.11886930042654E-05 -.72350534831709E+01
 128 0.29482727447730E-02 0.12481397086760E-05 -.72350534575872E+01
 129 0.30210950815689E-02 0.13105593538461E-05 -.72350534305674E+01
 130 0.30957161300836E-02 0.13761006173742E-05 -.72350534020343E+01
 131 0.31721803184967E-02 0.14449196122958E-05 -.72350533719058E+01
 132 0.32505331723635E-02 0.15171802589354E-05 -.72350533400951E+01
 133 0.33308213417209E-02 0.15930546753567E-05 -.72350533065098E+01
 134 0.34130926288614E-02 0.16727235873387E-05 -.72350532710519E+01
 135 0.34973960167943E-02 0.17563767588566E-05 -.72350532336174E+01
 136 0.35837816984091E-02 0.18442134440905E-05 -.72350531940957E+01
 137 0.36723011063598E-02 0.19364428620417E-05 -.72350531523693E+01
 138 0.37630069436869E-02 0.20332846948839E-05 -.72350531083133E+01
 139 0.38559532151960E-02 0.21349696112388E-05 -.72350530617948E+01
 140 0.39511952596113E-02 0.22417398156223E-05 -.72350530126723E+01
 141 0.40487897825237E-02 0.23538496253689E-05 -.72350529607952E+01
 142 0.41487948901521E-02 0.24715660764105E-05 -.72350529060032E+01
 143 0.42512701239388E-02 0.25951695593510E-05 -.72350528481252E+01
 144 0.43562764960001E-02 0.27249544873533E-05 -.72350527869792E+01
 145 0.44638765254513E-02 0.28612299974289E-05 -.72350527223706E+01
 146 0.45741342756299E-02 0.30043206868018E-05 -.72350526540919E+01
 147 0.46871153922380E-02 0.31545673860991E-05 -.72350525819217E+01
 148 0.48028871424263E-02 0.33123279712130E-05 -.72350525056233E+01
 149 0.49215184548442E-02 0.34779782157656E-05 -.72350524249436E+01
 150 0.50430799606789E-02 0.36519126862092E-05 -.72350523396121E+01
 151 0.51676440357076E-02 0.38345456816941E-05 -.72350522493391E+01
 152 0.52952848433896E-02 0.40263122209426E-05 -.72350521538148E+01
 153 0.54260783790213E-02 0.42276690784812E-05 -.72350520527070E+01
 154 0.55601025149832E-02 0.44390958726994E-05 -.72350519456596E+01
 155 0.56974370471032E-02 0.46610962083268E-05 -.72350518322910E+01
 156 0.58381637421667E-02 0.48941988760521E-05 -.72350517121913E+01
 157 0.59823663865982E-02 0.51389591121401E-05 -.72350515849206E+01
 158 0.61301308363472E-02 0.53959599210503E-05 -.72350514500063E+01
 159 0.62815450680050E-02 0.56658134642056E-05 -.72350513069402E+01
 160 0.64366992311847E-02 0.59491625182234E-05 -.72350511551757E+01
 161 0.65956857021949E-02 0.62466820060800E-05 -.72350509941246E+01
 162 0.67585991390392E-02 0.65590806048602E-05 -.72350508231535E+01
 163 0.69255365377734E-02 0.68871024339210E-05 -.72350506415796E+01
 164 0.70965972902564E-02 0.72315288274919E-05 -.72350504486670E+01
 165 0.72718832433258E-02 0.75931801959373E-05 -.72350502436218E+01
 166 0.74514987594359E-02 0.79729179801150E-05 -.72350500255867E+01
 167 0.76355507787940E-02 0.83716467034888E-05 -.72350497936363E+01
 168 0.78241488830302E-02 0.87903161268846E-05 -.72350495467700E+01
 169 0.80174053604410E-02 0.92299235110260E-05 -.72350492839062E+01
 170 0.82154352728439E-02 0.96915159922417E-05 -.72350490038746E+01
 171 0.84183565240832E-02 0.10176193077005E-04 -.72350487054084E+01
 172 0.86262899302280E-02 0.10685109261253E-04 -.72350483871354E+01
 173 0.88393592915046E-02 0.11219476780725E-04 -.72350480475687E+01
 174 0.90576914660048E-02 0.11780568498882E-04 -.72350476850959E+01
 175 0.92814164452151E-02 0.12369720939278E-04 -.72350472979680E+01
 176 0.95106674314119E-02 0.12988337469633E-04 -.72350468842866E+01
 177 0.97455809169678E-02 0.13637891645166E-04 -.72350464419900E+01
 178 0.99862967656169E-02 0.14319930719197E-04 -.72350459688381E+01
 179 0.10232958295728E-01 0.15036079329346E-04 -.72350454623961E+01
 180 0.10485712365632E-01 0.15788043368154E-04 -.72350449200157E+01
 181 0.10744709461063E-01 0.16577614047323E-04 -.72350443388157E+01
 182 0.11010103784752E-01 0.17406672165288E-04 -.72350437156594E+01
 183 0.11282053348235E-01 0.18277192588285E-04 -.72350430471309E+01
 184 0.11560720065936E-01 0.19191248955603E-04 -.72350423295086E+01
 185 0.11846269851565E-01 0.20151018620234E-04 -.72350415587358E+01
 186 0.12138872716899E-01 0.21158787836718E-04 -.72350407303890E+01
 187 0.12438702873006E-01 0.22216957208540E-04 -.72350398396427E+01
 188 0.12745938833969E-01 0.23328047408076E-04 -.72350388812307E+01
 189 0.13060763523168E-01 0.24494705182737E-04 -.72350378494038E+01
 190 0.13383364382190E-01 0.25719709661629E-04 -.72350367378833E+01
 191 0.13713933482431E-01 0.27005978977778E-04 -.72350355398095E+01
 192 0.14052667639447E-01 0.28356577221721E-04 -.72350342476856E+01
 193 0.14399768530141E-01 0.29774721743048E-04 -.72350328533156E+01
 194 0.14755442812835E-01 0.31263790817318E-04 -.72350313477365E+01
 195 0.15119902250312E-01 0.32827331696652E-04 -.72350297211431E+01
 196 0.15493363835895E-01 0.34469069063205E-04 -.72350279628062E+01
 197 0.15876049922642E-01 0.36192913905701E-04 -.72350260609813E+01
 198 0.16268188355731E-01 0.38002972840212E-04 -.72350240028100E+01
 199 0.16670012608118E-01 0.39903557897447E-04 -.72350217742097E+01
 200 0.17081761919538E-01 0.41899196799894E-04 -.72350193597538E+01
 201 0.17503681438951E-01 0.43994643753381E-04 -.72350167425389E+01
 202 0.17936022370493E-01 0.46194890778807E-04 -.72350139040392E+01
 203 0.18379042123044E-01 0.48505179611117E-04 -.72350108239463E+01
 204 0.18833004463483E-01 0.50931014193946E-04 -.72350074799932E+01
 205 0.19298179673731E-01 0.53478173799774E-04 -.72350038477597E+01
 206 0.19774844711672E-01 0.56152726806952E-04 -.72349999004600E+01
 207 0.20263283376051E-01 0.58961045166512E-04 -.72349956087077E+01
 208 0.20763786475439E-01 0.61909819593354E-04 -.72349909402576E+01
 209 0.21276652001382E-01 0.65006075518108E-04 -.72349858597225E+01
 210 0.21802185305817E-01 0.68257189837833E-04 -.72349803282605E+01
 211 0.22340699282870E-01 0.71670908505590E-04 -.72349743032321E+01
 212 0.22892514555157E-01 0.75255365000984E-04 -.72349677378228E+01
 213 0.23457959664669E-01 0.79019099725853E-04 -.72349605806276E+01
 214 0.24037371268387E-01 0.82971080371519E-04 -.72349527751954E+01
 215 0.24631094338716E-01 0.87120723306356E-04 -.72349442595264E+01
 216 0.25239482368882E-01 0.91477916034879E-04 -.72349349655214E+01
 217 0.25862897583394E-01 0.96053040782133E-04 -.72349248183753E+01
 218 0.26501711153703E-01 0.10085699925988E-03 -.72349137359114E+01
 219 0.27156303419200E-01 0.10590123867395E-03 -.72349016278494E+01
 220 0.27827064113654E-01 0.11119777903499E-03 -.72348883950016E+01
 221 0.28514392597261E-01 0.11675924183830E-03 -.72348739283907E+01
 222 0.29218698094414E-01 0.12259888018126E-03 -.72348581082803E+01
 223 0.29940399937346E-01 0.12873061039083E-03 -.72348408031117E+01
 224 0.30679927815798E-01 0.13516904523695E-03 -.72348218683369E+01
 225 0.31437722032848E-01 0.14192952881156E-03 -.72348011451384E+01
 226 0.32214233767060E-01 0.14902817315702E-03 -.72347784590266E+01
 227 0.33009925341106E-01 0.15648189673197E-03 -.72347536183019E+01
 228 0.33825270497032E-01 0.16430846480711E-03 -.72347264123703E+01
 229 0.34660754678308E-01 0.17252653188798E-03 -.72346966098999E+01
 230 0.35516875318862E-01 0.18115568626689E-03 -.72346639568038E+01
 231 0.36394142139238E-01 0.19021649681121E-03 -.72346281740346E+01
 232 0.37293077450077E-01 0.19973056210075E-03 -.72345889551752E+01
 233 0.38214216463094E-01 0.20972056203258E-03 -.72345459638087E+01
 234 0.39158107609733E-01 0.22021031201782E-03 -.72344988306503E+01
 235 0.40125312867693E-01 0.23122481990111E-03 -.72344471504218E+01
 236 0.41116408095525E-01 0.24279034574016E-03 -.72343904784509E+01
 237 0.42131983375485E-01 0.25493446458989E-03 -.72343283269743E+01
 238 0.43172643364859E-01 0.26768613244287E-03 -.72342601611248E+01
 239 0.44239007655971E-01 0.28107575548566E-03 -.72341853945819E+01
 240 0.45331711145074E-01 0.29513526283864E-03 -.72341033848665E+01
 241 0.46451404410357E-01 0.30989818295580E-03 -.72340134282577E+01
 242 0.47598754099293E-01 0.32539972386955E-03 -.72339147543155E+01
 243 0.48774443325545E-01 0.34167685747548E-03 -.72338065199911E+01
 244 0.49979172075686E-01 0.35876840806190E-03 -.72336878033099E+01
 245 0.51213657625956E-01 0.37671514529931E-03 -.72335575966166E+01
 246 0.52478634969317E-01 0.39555988191642E-03 -.72334147993743E+01
 247 0.53774857253059E-01 0.41534757630056E-03 -.72332582105176E+01
 248 0.55103096227210E-01 0.43612544027304E-03 -.72330865203637E+01
 249 0.56464142704022E-01 0.45794305230257E-03 -.72328983020968E+01
 250 0.57858807028811E-01 0.48085247643373E-03 -.72326920028498E+01
 251 0.59287919562423E-01 0.50490838722184E-03 -.72324659344208E+01
 252 0.60752331175614E-01 0.53016820098045E-03 -.72322182636763E+01
 253 0.62252913755652E-01 0.55669221366395E-03 -.72319470027095E+01
 254 0.63790560725417E-01 0.58454374572439E-03 -.72316499988429E+01
 255 0.65366187575335E-01 0.61378929429927E-03 -.72313249245842E+01
 256 0.66980732408445E-01 0.64449869310605E-03 -.72309692676706E+01
 257 0.68635156498934E-01 0.67674528043835E-03 -.72305803213619E+01
 258 0.70330444864458E-01 0.71060607568001E-03 -.72301551751686E+01
 259 0.72067606852610E-01 0.74616196477483E-03 -.72296907062324E+01
 260 0.73847676741869E-01 0.78349789511309E-03 -.72291835716019E+01
 261 0.75671714357393E-01 0.82270308032026E-03 -.72286302016743E+01
 262 0.77540805702021E-01 0.86387121545908E-03 -.72280267950944E+01
 263 0.79456063602861E-01 0.90710070318347E-03 -.72273693154235E+01
 264 0.81418628373851E-01 0.95249489141148E-03 -.72266534898991E+01
 265 0.83429668494686E-01 0.10001623231146E-02 -.72258748106049E+01
 266 0.85490381306504E-01 0.10502169988533E-02 -.72250285383650E+01
 267 0.87601993724775E-01 0.11027786527222E-02 -.72241097096410E+01
 268 0.89765762969777E-01 0.11579730424039E-02 -.72231131466753E+01
 269 0.91982977315130E-01 0.12159322540699E-02 -.72220334710571E+01
 270 0.94254956854814E-01 0.12767950229041E-02 -.72208651208079E+01
 271 0.96583054289128E-01 0.13407070700712E-02 -.72196023709872E+01
 272 0.98968655730069E-01 0.14078214569926E-02 -.72182393577003E+01
 273 0.10141318152660E+00 0.14782989578439E-02 -.72167701052659E+01
 274 0.10391808711031E+00 0.15523084512366E-02 -.72151885561667E+01
 275 0.10648486386193E+00 0.16300273320991E-02 -.72134886032715E+01
 276 0.10911503999932E+00 0.17116419448327E-02 -.72116641236935E+01
 277 0.11181018148731E+00 0.17973480388729E-02 -.72097090135408E+01
 278 0.11457189297004E+00 0.18873512478554E-02 -.72076172227325E+01
 279 0.11740181872640E+00 0.19818675936502E-02 -.72053827890063E+01
 280 0.12030164364895E+00 0.20811240166005E-02 -.72029998702337E+01
 281 0.12327309424707E+00 0.21853589333803E-02 -.72004627741946E+01
 282 0.12631793967498E+00 0.22948228239640E-02 -.71977659850382E+01
 283 0.12943799278495E+00 0.24097788492884E-02 -.71949041857757E+01
 284 0.13263511120674E+00 0.25305035012808E-02 -.71918722763019E+01
 285 0.13591119845354E+00 0.26572872870214E-02 -.71886653866148E+01
 286 0.13926820505535E+00 0.27904354489159E-02 -.71852788850949E+01
 287 0.14270812972021E+00 0.29302687228618E-02 -.71817083818940E+01
 288 0.14623302052430E+00 0.30771241365126E-02 -.71779497276631E+01
 289 0.14984497613125E+00 0.32313558498687E-02 -.71739990080125E+01
 290 0.15354614704169E+00 0.33933360405576E-02 -.71698525342274E+01
 291 0.15733873687362E+00 0.35634558363122E-02 -.71655068308643E+01
 292 0.16122500367440E+00 0.37421262973051E-02 -.71609586209147E+01
 293 0.16520726126516E+00 0.39297794511645E-02 -.71562048092564E+01
 294 0.16928788061841E+00 0.41268693836693E-02 -.71512424651044E+01
 295 0.17346929126969E+00 0.43338733883092E-02 -.71460688041465E+01
 296 0.17775398276405E+00 0.45512931780968E-02 -.71406811709921E+01
 297 0.18214450613832E+00 0.47796561632305E-02 -.71350770224951E+01
 298 0.18664347543993E+00 0.50195167984399E-02 -.71292539124312E+01
 299 0.19125356928330E+00 0.52714580040871E-02 -.71232094779252E+01
 300 0.19597753244460E+00 0.55360926653658E-02 -.71169414279383E+01
 301 0.20081817749598E+00 0.58140652142195E-02 -.71104475340480E+01
 302 0.20577838648013E+00 0.61060532989036E-02 -.71037256236723E+01
 303 0.21086111262619E+00 0.64127695464444E-02 -.70967735758305E+01
 304 0.21606938210806E+00 0.67349634235961E-02 -.70895893194672E+01
 305 0.22140629584613E+00 0.70734232022704E-02 -.70821708343218E+01
 306 0.22687503135353E+00 0.74289780358225E-02 -.70745161542824E+01
 307 0.23247884462796E+00 0.78025001530050E-02 -.70666233731282E+01
 308 0.23822107209027E+00 0.81949071768715E-02 -.70584906525362E+01
 309 0.24410513257090E+00 0.86071645764117E-02 -.70501162322071E+01
 310 0.25013452934540E+00 0.90402882592391E-02 -.70414984419407E+01
 311 0.25631285222023E+00 0.94953473142311E-02 -.70326357154763E+01
 312 0.26264377967007E+00 0.99734669136466E-02 -.70235266058960E+01
 313 0.26913108102792E+00 0.10475831384914E-01 -.70141698023683E+01
 314 0.27577861872931E+00 0.11003687463005E-01 -.70045641479945E+01
 315 0.28259035061192E+00 0.11558347735081E-01 -.69947086584958E+01
 316 0.28957033227204E+00 0.12141194289928E-01 -.69846025414565E+01
 317 0.29672271947916E+00 0.12753682585604E-01 -.69742452158124E+01
 318 0.30405177065029E+00 0.13397345549640E-01 -.69636363312392E+01
 319 0.31156184938536E+00 0.14073797927222E-01 -.69527757870652E+01
 320 0.31925742706517E+00 0.14784740893802E-01 -.69416637502904E+01
 321 0.32714308551368E+00 0.15531966949838E-01 -.69303006722517E+01
 322 0.33522351972587E+00 0.16317365116533E-01 -.69186873034325E+01
 323 0.34350354066310E+00 0.17142926452844E-01 -.69068247058597E+01
 324 0.35198807811748E+00 0.18010749915389E-01 -.68947142624893E+01
 325 0.36068218364698E+00 0.18923048584401E-01 -.68823576829249E+01
 326 0.36959103358306E+00 0.19882156280450E-01 -.68697570047710E+01
 327 0.37871993211256E+00 0.20890534598297E-01 -.68569145898748E+01
 328 0.38807431443574E+00 0.21950780385979E-01 -.68438331146742E+01
 329 0.39765975000231E+00 0.23065633699008E-01 -.68305155538417E+01
 330 0.40748194582736E+00 0.24237986261408E-01 -.68169651563985E+01
 331 0.41754674988930E+00 0.25470890467198E-01 -.68031854134801E+01
 332 0.42786015461156E+00 0.26767568957782E-01 -.67891800169588E+01
 333 0.43842830043047E+00 0.28131424812628E-01 -.67749528081888E+01
 334 0.44925747945110E+00 0.29566052392332E-01 -.67605077162333E+01
 335 0.46035413919354E+00 0.31075248874925E-01 -.67458486850700E+01
 336 0.47172488643162E+00 0.32663026527702E-01 -.67309795894589E+01
 337 0.48337649112649E+00 0.34333625758114E-01 -.67159041394098E+01
 338 0.49531589045731E+00 0.36091528988060E-01 -.67006517077432E+01
 339 0.50755019295161E+00 0.37941475396259E-01 -.66851192795913E+01
 340 0.52008668271751E+00 0.39888476572960E-01 -.66693876650298E+01
 341 0.53293282378063E+00 0.41937833129996E-01 -.66534590464451E+01
 342 0.54609626452801E+00 0.44095152306741E-01 -.66373348293808E+01
 343 0.55958484226186E+00 0.46366366608592E-01 -.66210155005810E+01
 344 0.57340658786572E+00 0.48757753508876E-01 -.66045004874975E+01
 345 0.58756973058601E+00 0.51275956236930E-01 -.65877880240182E+01
 346 0.60208270293148E+00 0.53928005664184E-01 -.65708750281063E+01
 347 0.61695414569389E+00 0.56721343285481E-01 -.65537569979999E+01
 348 0.63219291309253E+00 0.59663845273997E-01 -.65364279345532E+01
 349 0.64780807804591E+00 0.62763847563795E-01 -.65188802981630E+01
 350 0.66380893757365E+00 0.66030171883302E-01 -.65011050094409E+01
 351 0.68020501833172E+00 0.69472152624280E-01 -.64830915032875E+01
 352 0.69700608228451E+00 0.73099664382682E-01 -.64648278461997E+01
 353 0.71422213251694E+00 0.76923149948155E-01 -.64463009263903E+01
 354 0.73186341919011E+00 0.80953648445690E-01 -.64274967254996E+01
 355 0.74994044564410E+00 0.85202823243447E-01 -.64084006792052E+01
 356 0.76846397465151E+00 0.89682989132099E-01 -.63889981317699E+01
 357 0.78744503482540E+00 0.94407138149841E-01 -.63692748863838E+01
 358 0.80689492718559E+00 0.99388963269617E-01 -.63492178489748E+01
 359 0.82682523188707E+00 0.10464287897696E+00 -.63288157579059E+01
 360 0.84724781511469E+00 0.11018403754344E+00 -.63080599856573E+01
 361 0.86817483614802E+00 0.11602833953726E+00 -.62869453912393E+01
 362 0.88961875460087E+00 0.12219243680349E+00 -.62654711938617E+01
 363 0.91159233783952E+00 0.12869372578737E+00 -.62436418295083E+01
 364 0.93410866858415E+00 0.13555032865936E+00 -.62214677428885E+01
 365 0.95718115269818E+00 0.14278105922686E+00 -.61989660582069E+01
 366 0.98082352716982E+00 0.15040537008153E+00 -.61761610638660E+01
 367 0.10050498682909E+01 0.15844327683370E+00 -.61530844392535E+01
 368 0.10298746000377E+01 0.16691525462766E+00 -.61297751468746E+01
 369 0.10553125026586E+01 0.17584210142470E+00 -.61062789110366E+01
 370 0.10813787214743E+01 0.18524476179696E+00 -.60826472057920E+01
 371 0.11080887758947E+01 0.19514410422146E+00 -.60589356805866E+01
 372 0.11354585686593E+01 0.20556064413570E+00 -.60352019625640E+01
 373 0.11635043953052E+01 0.21651420436814E+00 -.60115027901493E+01
 374 0.11922429538692E+01 0.22802350406102E+00 -.59878904535325E+01
 375 0.12216913548298E+01 0.24010566695724E+00 -.59644085439889E+01
 376 0.12518671312941E+01 0.25277564005323E+00 -.59410870453576E+01
 377 0.12827882494371E+01 0.26604551428382E+00 -.59179368370737E+01
 378 0.13144731191982E+01 0.27992374029667E+00 -.58949437183760E+01
 379 0.13469406052424E+01 0.29441423471867E+00 -.58720621070933E+01
 380 0.13802100381919E+01 0.30951537587191E+00 -.58492086130638E+01
 381 0.14143012261352E+01 0.32521889293634E+00 -.58262557349820E+01
 382 0.14492344664207E+01 0.34150865935102E+00 -.58029483630757E+01
 383 0.14850305577413E+01 0.35835941003120E+00 -.57791342439751E+01
 384 0.15217108125175E+01 0.37573541290543E+00 -.57545250712613E+01
 385 0.15592970695867E+01 0.39358913834381E+00 -.57287689918921E+01
 386 0.15978117072055E+01 0.41185998502051E+00 -.57014524079263E+01
 387 0.16372776563735E+01 0.43047313705645E+00 -.56721022694624E+01
