#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
 388 0.16777184144859E+01 0.62636140444576E+00 -.59991207869733E+01
 389 0.17191580593237E+01 0.64604254727757E+00 -.59762952194060E+01
 390 0.17616212633890E+01 0.66455788877997E+00 -.59401411202392E+01
 391 0.18051333085947E+01 0.68164872692800E+00 -.58898636363235E+01
 392 0.18497201013170E+01 0.69706656276429E+00 -.58250518054093E+01
 393 0.18954081878195E+01 0.71058300963220E+00 -.57457676861408E+01
 394 0.19422247700587E+01 0.72199963046862E+00 -.56526247490843E+01
 395 0.19901977218791E+01 0.73115679832344E+00 -.55468455339379E+01
 396 0.20393556056095E+01 0.73794056427119E+00 -.54302863604826E+01
 397 0.20897276890681E+01 0.74228651570484E+00 -.53054143114126E+01
 398 0.21413439629881E+01 0.74417975951137E+00 -.51752183746152E+01
 399 0.21942351588739E+01 0.74365051093030E+00 -.50430318078428E+01
 400 0.22484327672981E+01 0.74076535376316E+00 -.49122353804608E+01
 401 0.23039690566503E+01 0.73561511463764E+00 -.47857998417017E+01
 402 0.23608770923496E+01 0.72830153993461E+00 -.46656096576766E+01
 403 0.24191907565306E+01 0.71892669195190E+00 -.45514886183975E+01
 404 0.24789447682169E+01 0.70759047918543E+00 -.44410000131211E+01
 405 0.25401747039919E+01 0.69439759537397E+00 -.43333114331292E+01
 406 0.26029170191805E+01 0.67946325671844E+00 -.42283343089791E+01
 407 0.26672090695542E+01 0.66291093605371E+00 -.41259848626855E+01
 408 0.27330891335722E+01 0.64487149621037E+00 -.40261837633677E+01
 409 0.28005964351715E+01 0.62548239257090E+00 -.39288557946890E+01
 410 0.28697711671202E+01 0.60488655473103E+00 -.38339295355119E+01
 411 0.29406545149481E+01 0.58323125563259E+00 -.37413370555183E+01
 412 0.30132886814673E+01 0.56066692204813E+00 -.36510136275729E+01
 413 0.30877169118995E+01 0.53734590228235E+00 -.35628974583974E+01
 414 0.31639835196235E+01 0.51342120353701E+00 -.34769294387634E+01
 415 0.32421339125581E+01 0.48904521396402E+00 -.33930529139475E+01
 416 0.33222146201983E+01 0.46436841940458E+00 -.33112134747168E+01
 417 0.34042733213172E+01 0.43953813847529E+00 -.32313587686285E+01
 418 0.34883588723538E+01 0.41469728844831E+00 -.31534383310259E+01
 419 0.35745213365009E+01 0.38998320037076E+00 -.30774034347561E+01
 420 0.36628120135125E+01 0.36552650101013E+00 -.30032069573795E+01
 421 0.37532834702462E+01 0.34145007873315E+00 -.29308032644559E+01
 422 0.38459895719613E+01 0.31786814955612E+00 -.28601481073929E+01
 423 0.39409855143888E+01 0.29488543827711E+00 -.27911985343049E+01
 424 0.40383278565942E+01 0.27259648782989E+00 -.27239128123528E+01
 425 0.41380745546520E+01 0.25108510781828E+00 -.26582503600984E+01
 426 0.42402849961519E+01 0.23042397064747E+00 -.25941716885023E+01
 427 0.43450200355569E+01 0.21067436083057E+00 -.25316383493100E+01
 428 0.44523420304352E+01 0.19188607999302E+00 -.24706128896996E+01
 429 0.45623148785869E+01 0.17409750691410E+00 -.24110588121921E+01
 430 0.46750040560880E+01 0.15733580873047E+00 -.23529405389588E+01
 431 0.47904766562734E+01 0.14161729628271E+00 -.22962233797786E+01
 432 0.49088014296833E+01 0.12694791361135E+00 -.22408735030139E+01
 433 0.50300488249965E+01 0.11332384890021E+00 -.21868579090766E+01
 434 0.51542910309739E+01 0.10073225180723E+00 -.21341444059449E+01
 435 0.52816020194390E+01 0.89152040190442E-01 -.20827015863725E+01
 436 0.54120575893191E+01 0.78554777787347E-01 -.20324988064989E+01
 437 0.55457354117753E+01 0.68905603478712E-01 -.19835061656264E+01
 438 0.56827150764461E+01 0.60164192383243E-01 -.19356944869781E+01
 439 0.58230781388344E+01 0.52285729187118E-01 -.18890352992882E+01
 440 0.59669081688636E+01 0.45221874792035E-01 -.18435008191111E+01
 441 0.61142908006345E+01 0.38921708528386E-01 -.17990639337568E+01
 442 0.62653137834102E+01 0.33332629771324E-01 -.17556981847836E+01
 443 0.64200670338604E+01 0.28401204747869E-01 -.17133777519936E+01
 444 0.65786426895968E+01 0.24073946553618E-01 -.16720774378869E+01
 445 0.67411351640298E+01 0.20298018822082E-01 -.16317726525443E+01
 446 0.69076412025813E+01 0.17021856019436E-01 -.15924393989084E+01
 447 0.70782599402851E+01 0.14195695884587E-01 -.15540542584459E+01
 448 0.72530929608101E+01 0.11772022015640E-01 -.15165943771708E+01
 449 0.74322443569421E+01 0.97059169432741E-02 -.14800374520167E+01
 450 0.76158207925586E+01 0.79553281639248E-02 -.14443617175440E+01
 451 0.78039315661348E+01 0.64812514778396E-02 -.14095459329726E+01
 452 0.79966886758183E+01 0.52478375497380E-02 -.13755693695307E+01
 453 0.81942068861111E+01 0.42224288577569E-02 -.13424117981097E+01
 454 0.83966037961980E+01 0.33755351087554E-02 -.13100534772184E+01
 455 0.86039999099641E+01 0.26807557774308E-02 -.12784751412281E+01
 456 0.88165187077402E+01 0.21146586878424E-02 -.12476579889012E+01
 457 0.90342867198214E+01 0.16566235241393E-02 -.12175836721974E+01
 458 0.92574336018010E+01 0.12886588662261E-02 -.11882342853490E+01
 459 0.94860922117655E+01 0.99520083570492E-03 -.11595923542002E+01
 460 0.97203986893961E+01 0.76290075149355E-03 -.11316408258028E+01
 461 0.99604925370241E+01 0.58040837849645E-03 -.11043630582636E+01
 462 0.10206516702689E+02 0.43815645160209E-03 -.10777428108360E+01
 463 0.10458617665245E+02 0.32815121381113E-03 -.10517642342500E+01
 464 0.10716945521577E+02 0.24377276035391E-03 -.10264118612765E+01
 465 0.10981654075960E+02 0.17958806409651E-03 -.10016705975178E+01
 466 0.11252900931636E+02 0.13117869938856E-03 -.97752571242099E+00
 467 0.11530847584647E+02 0.94984503503601E-04 -.95396283050745E+00
 468 0.11815659519988E+02 0.68163732296676E-04 -.93096792281395E+00
 469 0.12107506310132E+02 0.48469688797508E-04 -.90852729854001E+00
 470 0.12406561715992E+02 0.34143333602742E-04 -.88662759689666E+00
 471 0.12713003790377E+02 0.23821022536920E-04 -.86525577915162E+00
 472 0.13027014983999E+02 0.16456254345289E-04 -.84439912086622E+00
 473 0.13348782254104E+02 0.11254140134123E-04 -.82404520431953E+00
 474 0.13678497175780E+02 0.76172155584768E-05 -.80418191111499E+00
 475 0.14016356056022E+02 0.51011936740714E-05 -.78479741496534E+00
 476 0.14362560050606E+02 0.33792877007474E-05 -.76588017465145E+00
 477 0.14717315283856E+02 0.22138056908196E-05 -.74741892715083E+00
 478 0.15080832971367E+02 0.14338210788942E-05 -.72940268093181E+00
 479 0.15453329545760E+02 0.91784340276566E-06 -.71182070940940E+00
 480 0.15835026785540E+02 0.58054278622155E-06 -.69466254455880E+00
 481 0.16226151947143E+02 0.36271243870648E-06 -.67791797068293E+00
 482 0.16626937900237E+02 0.22377956715565E-06 -.66157701833017E+00
 483 0.17037623266373E+02 0.13629248056471E-06 -.64562995835871E+00
 484 0.17458452561053E+02 0.81917559478157E-07 -.63006729614396E+00
 485 0.17889676339311E+02 0.48572699895406E-07 -.61487976592560E+00
 486 0.18331551344892E+02 0.28403399524389E-07 -.60005832529091E+00
 487 0.18784340663110E+02 0.16374198831186E-07 -.58559414979107E+00
 488 0.19248313877489E+02 0.93026411244704E-08 -.57147862768720E+00
 489 0.19723747230263E+02 0.52065450104463E-08 -.55770335482307E+00
 490 0.20210923786851E+02 0.28696343720514E-08 -.54426012962142E+00
 491 0.20710133604386E+02 0.15569301178051E-08 -.53114094820086E+00
 492 0.21221673904414E+02 0.83119859910164E-09 -.51833799961048E+00
 493 0.21745849249853E+02 0.43647207169801E-09 -.50584366117935E+00
 494 0.22282971726325E+02 0.22534199002680E-09 -.49365049397809E+00
 495 0.22833361127965E+02 0.11433386053088E-09 -.48175123838986E+00
 496 0.23397345147826E+02 0.56985273481664E-10 -.47013880978809E+00
 497 0.23975259572977E+02 0.27887404817707E-10 -.45880629431843E+00
 498 0.24567448484429E+02 0.13393944151472E-10 -.44774694478231E+00
 499 0.25174264461995E+02 0.63103782837052E-11 -.43695417661980E+00
 500 0.25796068794206E+02 0.29149737998559E-11 -.42642156398926E+00
 501 0.26433231693423E+02 0.13195508413444E-11 -.41614283594151E+00
 502 0.27086132516251E+02 0.58506420886633E-12 -.40611187268616E+00
 503 0.27755159989402E+02 0.25394184105566E-12 -.39632270194804E+00
 504 0.28440712441140E+02 0.10783983692575E-12 -.38676949541138E+00
 505 0.29143198038436E+02 0.44780879460215E-13 -.37744656524971E+00
 506 0.29863035029986E+02 0.18172797943270E-13 -.36834836073945E+00
 507 0.30600651995226E+02 0.72028946181988E-14 -.35946946495506E+00
 508 0.31356488099508E+02 0.27866439745678E-14 -.35080459154392E+00
 509 0.32130993355566E+02 0.10516488674236E-14 -.34234858157893E+00
 510 0.32924628891449E+02 0.38689489762065E-15 -.33409640048690E+00
 511 0.33737867225068E+02 0.13866237151718E-15 -.32604313505114E+00
 512 0.34571192545527E+02 0.48380478655361E-16 -.31818399048613E+00
 513 0.35425101001401E+02 0.16421852418452E-16 -.31051428758283E+00
 514 0.36300100996136E+02 0.54187732761925E-17 -.30302945992274E+00
 515 0.37196713490740E+02 0.17369399852941E-17 -.29572505115911E+00
 516 0.38115472313962E+02 0.54043506229239E-18 -.28859671236373E+00
 517 0.39056924480117E+02 0.16309412858749E-18 -.28164019943762E+00
 518 0.40021630514775E+02 0.47700494331433E-19 -.27485137058419E+00
 519 0.41010164788490E+02 0.13509489901942E-19 -.26822618384326E+00
 520 0.42023115858766E+02 0.37019587520158E-20 -.26176069468455E+00
 521 0.43061086820478E+02 0.98060403641891E-21 -.25545105365917E+00
 522 0.44124695664943E+02 0.25093481156562E-21 -.24929350410771E+00
 523 0.45214575647868E+02 0.61788917237428E-22 -.24328437992360E+00
 524 0.46331375666370E+02 0.14471228808087E-22 -.23742010337035E+00
 525 0.47475760645329E+02 0.00000000000000E+00 -.23169718295145E+00
 526 0.48648411933269E+02 0.00000000000000E+00 -.22611221133156E+00
 527 0.49850027708021E+02 0.00000000000000E+00 -.22066186330785E+00
 528 0.51081323392409E+02 0.00000000000000E+00 -.21534289383025E+00
 529 0.52343032080201E+02 0.00000000000000E+00 -.21015213606934E+00
 530 0.53635904972582E+02 0.00000000000000E+00 -.20508649953092E+00
 531 0.54960711825405E+02 0.00000000000000E+00 -.20014296821599E+00
 532 0.56318241407492E+02 0.00000000000000E+00 -.19531859882501E+00
 533 0.57709301970257E+02 0.00000000000000E+00 -.19061051900557E+00
 534 0.59134721728923E+02 0.00000000000000E+00 -.18601592564221E+00
 535 0.60595349355627E+02 0.00000000000000E+00 -.18153208318748E+00
 536 0.62092054484711E+02 0.00000000000000E+00 -.17715632203326E+00
 537 0.63625728230484E+02 0.00000000000000E+00 -.17288603692130E+00
 538 0.65197283717776E+02 0.00000000000000E+00 -.16871868539212E+00
 539 0.66807656625606E+02 0.00000000000000E+00 -.16465178627122E+00
 540 0.68457805744258E+02 0.00000000000000E+00 -.16068291819188E+00
 541 0.70148713546141E+02 0.00000000000000E+00 -.15680971815349E+00
 542 0.71881386770731E+02 0.00000000000000E+00 -.15302988011465E+00
 543 0.73656857023968E+02 0.00000000000000E+00 -.14934115362023E+00
 544 0.75476181392460E+02 0.00000000000000E+00 -.14574134246144E+00
 545 0.77340443072854E+02 0.00000000000000E+00 -.14222830336824E+00
