#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
  38 0.19513364889239E-03 0.74791657453282E-08 -.63396499283623E+01
  39 0.19995345002004E-03 0.78531995543904E-08 -.63396499404846E+01
  40 0.20489230023553E-03 0.82459388308669E-08 -.63396499523075E+01
  41 0.20995314005135E-03 0.86583190370257E-08 -.63396499638378E+01
  42 0.21513898261062E-03 0.90913224176959E-08 -.63396499750823E+01
  43 0.22045291548110E-03 0.95459803398689E-08 -.63396499860475E+01
  44 0.22589810249348E-03 0.10023375749302E-07 -.63396499967397E+01
  45 0.23147778562507E-03 0.10524645749979E-07 -.63396500071649E+01
  46 0.23719528693001E-03 0.11050984312567E-07 -.63396500173292E+01
  47 0.24305401051718E-03 0.11603645118326E-07 -.63396500272385E+01
  48 0.24905744457696E-03 0.12183944545242E-07 -.63396500368983E+01
  49 0.25520916345801E-03 0.12793264803498E-07 -.63396500463141E+01
  50 0.26151282979542E-03 0.13433057227746E-07 -.63396500554912E+01
  51 0.26797219669137E-03 0.14104845734031E-07 -.63396500644349E+01
  52 0.27459110994964E-03 0.14810230449593E-07 -.63396500731501E+01
  53 0.28137351036540E-03 0.15550891524199E-07 -.63396500816417E+01
  54 0.28832343607143E-03 0.16328593132076E-07 -.63396500899144E+01
  55 0.29544502494239E-03 0.17145187673982E-07 -.63396500979727E+01
  56 0.30274251705847E-03 0.18002620189429E-07 -.63396501058212E+01
  57 0.31022025722981E-03 0.18902932989551E-07 -.63396501134640E+01
  58 0.31788269758339E-03 0.19848270521673E-07 -.63396501209053E+01
  59 0.32573440021370E-03 0.20840884477151E-07 -.63396501281491E+01
  60 0.33378003989898E-03 0.21883139154656E-07 -.63396501351993E+01
  61 0.34202440688448E-03 0.22977517091683E-07 -.63396501420595E+01
  62 0.35047240973453E-03 0.24126624977682E-07 -.63396501487334E+01
  63 0.35912907825497E-03 0.25333199862912E-07 -.63396501552243E+01
  64 0.36799956648787E-03 0.26600115677806E-07 -.63396501615356E+01
  65 0.37708915578012E-03 0.27930390078353E-07 -.63396501676705E+01
  66 0.38640325792789E-03 0.29327191633837E-07 -.63396501736319E+01
  67 0.39594741839871E-03 0.30793847374028E-07 -.63396501794229E+01
  68 0.40572731963315E-03 0.32333850713803E-07 -.63396501850461E+01
  69 0.41574878442809E-03 0.33950869774090E-07 -.63396501905042E+01
  70 0.42601777940347E-03 0.35648756118936E-07 -.63396501957997E+01
  71 0.43654041855473E-03 0.37431553929517E-07 -.63396502009349E+01
  72 0.44732296689303E-03 0.39303509636945E-07 -.63396502059121E+01
  73 0.45837184417529E-03 0.41269082036813E-07 -.63396502107334E+01
  74 0.46969362872642E-03 0.43332952909563E-07 -.63396502154008E+01
  75 0.48129506135596E-03 0.45500038171990E-07 -.63396502199160E+01
  76 0.49318304937146E-03 0.47775499586428E-07 -.63396502242808E+01
  77 0.50536467069093E-03 0.50164757055512E-07 -.63396502284966E+01
  78 0.51784717805700E-03 0.52673501531815E-07 -.63396502325649E+01
  79 0.53063800335501E-03 0.55307708573079E-07 -.63396502364869E+01
  80 0.54374476203787E-03 0.58073652575364E-07 -.63396502402638E+01
  81 0.55717525766021E-03 0.60977921717986E-07 -.63396502438965E+01
  82 0.57093748652442E-03 0.64027433655861E-07 -.63396502473859E+01
  83 0.58503964244157E-03 0.67229451996619E-07 -.63396502507325E+01
  84 0.59949012160988E-03 0.70591603601751E-07 -.63396502539368E+01
  85 0.61429752761364E-03 0.74121896752980E-07 -.63396502569993E+01
  86 0.62947067654570E-03 0.77828740227140E-07 -.63396502599201E+01
  87 0.64501860225638E-03 0.81720963324991E-07 -.63396502626992E+01
  88 0.66095056173211E-03 0.85807836901681E-07 -.63396502653365E+01
  89 0.67727604060689E-03 0.90099095448946E-07 -.63396502678316E+01
  90 0.69400475880988E-03 0.94604960281637E-07 -.63396502701839E+01
  91 0.71114667635249E-03 0.99336163883825E-07 -.63396502723929E+01
  92 0.72871199925839E-03 0.10430397547244E-06 -.63396502744575E+01
  93 0.74671118564007E-03 0.10952022783938E-06 -.63396502763767E+01
  94 0.76515495192538E-03 0.11499734553595E-06 -.63396502781492E+01
  95 0.78405427923794E-03 0.12074837446689E-06 -.63396502797736E+01
  96 0.80342041993512E-03 0.12678701296433E-06 -.63396502812479E+01
  97 0.82326490430751E-03 0.13312764441578E-06 -.63396502825704E+01
  98 0.84359954744391E-03 0.13978537152391E-06 -.63396502837388E+01
  99 0.86443645626577E-03 0.14677605227958E-06 -.63396502847507E+01
 100 0.88578803673554E-03 0.15411633773396E-06 -.63396502856034E+01
 101 0.90766700124291E-03 0.16182371165961E-06 -.63396502862939E+01
 102 0.93008637617361E-03 0.16991653219504E-06 -.63396502868191E+01
 103 0.95305950966509E-03 0.17841407557187E-06 -.63396502871754E+01
 104 0.97660007955382E-03 0.18733658202894E-06 -.63396502873591E+01
 105 0.10007221015188E-02 0.19670530402239E-06 -.63396502873660E+01
 106 0.10254399374263E-02 0.20654255684692E-06 -.63396502871917E+01
 107 0.10507683038807E-02 0.21687177178856E-06 -.63396502868315E+01
 108 0.10767222809866E-02 0.22771755193561E-06 -.63396502862802E+01
 109 0.11033173213270E-02 0.23910573078075E-06 -.63396502855324E+01
 110 0.11305692591637E-02 0.25106343375384E-06 -.63396502845822E+01
 111 0.11584943198651E-02 0.26361914283196E-06 -.63396502834234E+01
 112 0.11871091295658E-02 0.27680276438073E-06 -.63396502820493E+01
 113 0.12164307250660E-02 0.29064570038826E-06 -.63396502804528E+01
 114 0.12464765639752E-02 0.30518092326164E-06 -.63396502786263E+01
 115 0.12772645351053E-02 0.32044305436400E-06 -.63396502765617E+01
 116 0.13088129691225E-02 0.33646844647926E-06 -.63396502742507E+01
 117 0.13411406494598E-02 0.35329527040092E-06 -.63396502716839E+01
 118 0.13742668235014E-02 0.37096360585129E-06 -.63396502688520E+01
 119 0.14082112140419E-02 0.38951553694753E-06 -.63396502657445E+01
 120 0.14429940310288E-02 0.40899525244210E-06 -.63396502623508E+01
 121 0.14786359835952E-02 0.42944915097621E-06 -.63396502586594E+01
 122 0.15151582923900E-02 0.45092595159706E-06 -.63396502546582E+01
 123 0.15525827022120E-02 0.47347680980218E-06 -.63396502503342E+01
 124 0.15909314949566E-02 0.49715543938710E-06 -.63396502456740E+01
 125 0.16302275028821E-02 0.52201824038682E-06 -.63396502406633E+01
 126 0.16704941222032E-02 0.54812443341561E-06 -.63396502352867E+01
 127 0.17117553270217E-02 0.57553620072529E-06 -.63396502295284E+01
 128 0.17540356835991E-02 0.60431883431796E-06 -.63396502233713E+01
 129 0.17973603649840E-02 0.63454089146586E-06 -.63396502167976E+01
 130 0.18417551659991E-02 0.66627435800899E-06 -.63396502097884E+01
 131 0.18872465185993E-02 0.69959481981932E-06 -.63396502023236E+01
 132 0.19338615076087E-02 0.73458164284008E-06 -.63396501943822E+01
 133 0.19816278868466E-02 0.77131816212902E-06 -.63396501859419E+01
 134 0.20305740956517E-02 0.80989188035576E-06 -.63396501769792E+01
 135 0.20807292758143E-02 0.85039467622636E-06 -.63396501674692E+01
 136 0.21321232889269E-02 0.89292302333123E-06 -.63396501573858E+01
 137 0.21847867341634E-02 0.93757821993802E-06 -.63396501467011E+01
 138 0.22387509664973E-02 0.98446663027652E-06 -.63396501353861E+01
 139 0.22940481153698E-02 0.10336999378907E-05 -.63396501234097E+01
 140 0.23507111038194E-02 0.10853954116608E-05 -.63396501107393E+01
 141 0.24087736680837E-02 0.11396761851303E-05 -.63396500973406E+01
 142 0.24682703776854E-02 0.11966715498012E-05 -.63396500831771E+01
 143 0.25292366560142E-02 0.12565172630986E-05 -.63396500682105E+01
 144 0.25917088014178E-02 0.13193558717362E-05 -.63396500524000E+01
 145 0.26557240088128E-02 0.13853370512541E-05 -.63396500357028E+01
 146 0.27213203918305E-02 0.14546179625374E-05 -.63396500180736E+01
 147 0.27885370055087E-02 0.15273636261650E-05 -.63396499994643E+01
 148 0.28574138695447E-02 0.16037473154798E-05 -.63396499798245E+01
 149 0.29279919921225E-02 0.16839509693173E-05 -.63396499591004E+01
 150 0.30003133943279E-02 0.17681656253758E-05 -.63396499372355E+01
 151 0.30744211351678E-02 0.18565918752597E-05 -.63396499141697E+01
 152 0.31503593372065E-02 0.19494403422809E-05 -.63396498898398E+01
 153 0.32281732128355E-02 0.20469321831559E-05 -.63396498641785E+01
 154 0.33079090911925E-02 0.21492996147938E-05 -.63396498371148E+01
 155 0.33896144457450E-02 0.22567864674302E-05 -.63396498085735E+01
 156 0.34733379225549E-02 0.23696487654253E-05 -.63396497784749E+01
 157 0.35591293692420E-02 0.24881553371080E-05 -.63396497467346E+01
 158 0.36470398646622E-02 0.26125884551209E-05 -.63396497132630E+01
 159 0.37371217493194E-02 0.27432445087908E-05 -.63396496779652E+01
 160 0.38294286565276E-02 0.28804347101256E-05 -.63396496407407E+01
 161 0.39240155443438E-02 0.30244858351210E-05 -.63396496014827E+01
 162 0.40209387282891E-02 0.31757410021423E-05 -.63396495600777E+01
 163 0.41202559148779E-02 0.33345604892354E-05 -.63396495164055E+01
 164 0.42220262359753E-02 0.35013225923148E-05 -.63396494703382E+01
 165 0.43263102840039E-02 0.36764245262726E-05 -.63396494217400E+01
 166 0.44331701480188E-02 0.38602833711552E-05 -.63396493704665E+01
 167 0.45426694506749E-02 0.40533370656632E-05 -.63396493163640E+01
 168 0.46548733861066E-02 0.42560454503390E-05 -.63396492592690E+01
 169 0.47698487587434E-02 0.44688913629305E-05 -.63396491990077E+01
 170 0.48876640230844E-02 0.46923817885382E-05 -.63396491353947E+01
 171 0.50083893244545E-02 0.49270490672868E-05 -.63396490682325E+01
 172 0.51320965407686E-02 0.51734521623995E-05 -.63396489973106E+01
 173 0.52588593253255E-02 0.54321779916952E-05 -.63396489224045E+01
 174 0.53887531506611E-02 0.57038428256813E-05 -.63396488432746E+01
 175 0.55218553534824E-02 0.59890937555742E-05 -.63396487596649E+01
 176 0.56582451807134E-02 0.62886102347442E-05 -.63396486713022E+01
 177 0.57980038366771E-02 0.66031056972587E-05 -.63396485778943E+01
 178 0.59412145314430E-02 0.69333292573798E-05 -.63396484791288E+01
 179 0.60879625303696E-02 0.72800674940665E-05 -.63396483746713E+01
 180 0.62383352048697E-02 0.76441463247331E-05 -.63396482641639E+01
 181 0.63924220844300E-02 0.80264329727300E-05 -.63396481472232E+01
 182 0.65503149099155E-02 0.84278380332341E-05 -.63396480234380E+01
 183 0.67121076881904E-02 0.88493176424733E-05 -.63396478923677E+01
 184 0.68778967480887E-02 0.92918757554543E-05 -.63396477535391E+01
 185 0.70477807977665E-02 0.97565665376206E-05 -.63396476064444E+01
 186 0.72218609834713E-02 0.10244496876144E-04 -.63396474505379E+01
 187 0.74002409497630E-02 0.10756829016829E-04 -.63396472852329E+01
 188 0.75830269012222E-02 0.11294783332927E-04 -.63396471098984E+01
 189 0.77703276656824E-02 0.11859641232436E-04 -.63396469238553E+01
 190 0.79622547590247E-02 0.12452748210852E-04 -.63396467263722E+01
 191 0.81589224515726E-02 0.13075517056608E-04 -.63396465166611E+01
 192 0.83604478361265E-02 0.13729431216874E-04 -.63396462938723E+01
 193 0.85669508976788E-02 0.14416048331724E-04 -.63396460570891E+01
 194 0.87785545848515E-02 0.15137003945100E-04 -.63396458053220E+01
 195 0.89953848830973E-02 0.15894015401424E-04 -.63396455375023E+01
 196 0.92175708897098E-02 0.16688885937138E-04 -.63396452524751E+01
 197 0.94452448906856E-02 0.17523508976942E-04 -.63396449489916E+01
 198 0.96785424394856E-02 0.18399872644954E-04 -.63396446257005E+01
 199 0.99176024377408E-02 0.19320064501573E-04 -.63396442811393E+01
 200 0.10162567217953E-01 0.20286276517321E-04 -.63396439137238E+01
 201 0.10413582628236E-01 0.21300810295530E-04 -.63396435217371E+01
 202 0.10670798119154E-01 0.22366082556339E-04 -.63396431033178E+01
 203 0.10934366832697E-01 0.23484630895069E-04 -.63396426564464E+01
 204 0.11204445693465E-01 0.24659119828718E-04 -.63396421789309E+01
 205 0.11481195502093E-01 0.25892347144994E-04 -.63396416683910E+01
 206 0.11764781030995E-01 0.27187250569041E-04 -.63396411222403E+01
 207 0.12055371122460E-01 0.28546914763752E-04 -.63396405376673E+01
 208 0.12353138789185E-01 0.29974578680374E-04 -.63396399116145E+01
 209 0.12658261317278E-01 0.31473643276959E-04 -.63396392407548E+01
 210 0.12970920371815E-01 0.33047679623052E-04 -.63396385214668E+01
 211 0.13291302104999E-01 0.34700437409990E-04 -.63396377498062E+01
 212 0.13619597266992E-01 0.36435853887096E-04 -.63396369214759E+01
 213 0.13956001319487E-01 0.38258063245120E-04 -.63396360317919E+01
 214 0.14300714552078E-01 0.40171406469320E-04 -.63396350756465E+01
 215 0.14653942201515E-01 0.42180441685705E-04 -.63396340474680E+01
 216 0.15015894573892E-01 0.44289955025152E-04 -.63396329411759E+01
 217 0.15386787169867E-01 0.46504972031338E-04 -.63396317501321E+01
 218 0.15766840812963E-01 0.48830769639737E-04 -.63396304670869E+01
 219 0.16156281781043E-01 0.51272888756297E-04 -.63396290841201E+01
 220 0.16555341941035E-01 0.53837147465846E-04 -.63396275925758E+01
 221 0.16964258886978E-01 0.56529654901799E-04 -.63396259829912E+01
 222 0.17383276081487E-01 0.59356825810296E-04 -.63396242450178E+01
 223 0.17812643000699E-01 0.62325395843607E-04 -.63396223673352E+01
 224 0.18252615282817E-01 0.65442437619339E-04 -.63396203375561E+01
 225 0.18703454880302E-01 0.68715377583871E-04 -.63396181421219E+01
 226 0.19165430215846E-01 0.72152013720333E-04 -.63396157661878E+01
 227 0.19638816342177E-01 0.75760534143487E-04 -.63396131934969E+01
 228 0.20123895105829E-01 0.79549536626017E-04 -.63396104062407E+01
 229 0.20620955314943E-01 0.83528049102936E-04 -.63396073849071E+01
 230 0.21130292911222E-01 0.87705551203207E-04 -.63396041081120E+01
 231 0.21652211146129E-01 0.92091996860128E-04 -.63396005524148E+01
 232 0.22187020761439E-01 0.96697838054627E-04 -.63395966921153E+01
 233 0.22735040174246E-01 0.10153404974836E-03 -.63395924990304E+01
 234 0.23296595666550E-01 0.10661215606631E-03 -.63395879422482E+01
 235 0.23872021579514E-01 0.11194425779177E-03 -.63395829878583E+01
 236 0.24461660512528E-01 0.11754306123945E-03 -.63395775986543E+01
 237 0.25065863527187E-01 0.12342190857612E-03 -.63395717338076E+01
 238 0.25684990356309E-01 0.12959480966146E-03 -.63395653485080E+01
 239 0.26319409618109E-01 0.13607647548560E-03 -.63395583935693E+01
 240 0.26969499035677E-01 0.14288235328355E-03 -.63395508149948E+01
 241 0.27635645661858E-01 0.15002866341096E-03 -.63395425535007E+01
 242 0.28318246109706E-01 0.15753243806978E-03 -.63395335439920E+01
 243 0.29017706788616E-01 0.16541156197691E-03 -.63395237149859E+01
 244 0.29734444146294E-01 0.17368481507372E-03 -.63395129879797E+01
 245 0.30468884916708E-01 0.18237191737918E-03 -.63395012767551E+01
 246 0.31221466374151E-01 0.19149357609454E-03 -.63394884866155E+01
 247 0.31992636593592E-01 0.20107153507316E-03 -.63394745135472E+01
 248 0.32782854717454E-01 0.21112862677461E-03 -.63394592433003E+01
 249 0.33592591228975E-01 0.22168882682841E-03 -.63394425503792E+01
 250 0.34422328232331E-01 0.23277731133906E-03 -.63394242969355E+01
 251 0.35272559739669E-01 0.24442051707074E-03 -.63394043315544E+01
 252 0.36143791965239E-01 0.25664620465708E-03 -.63393824879246E+01
 253 0.37036543626780E-01 0.26948352498897E-03 -.63393585833809E+01
 254 0.37951346254362E-01 0.28296308894091E-03 -.63393324173092E+01
 255 0.38888744506845E-01 0.29711704060486E-03 -.63393037694004E+01
 256 0.39849296496164E-01 0.31197913420906E-03 -.63392723977419E+01
 257 0.40833574119619E-01 0.32758481490851E-03 -.63392380367310E+01
 258 0.41842163400373E-01 0.34397130364310E-03 -.63392003947979E+01
 259 0.42875664836363E-01 0.36117768626983E-03 -.63391591519205E+01
 260 0.43934693757821E-01 0.37924500718579E-03 -.63391139569165E+01
 261 0.45019880693639E-01 0.39821636767009E-03 -.63390644244946E+01
 262 0.46131871746772E-01 0.41813702918434E-03 -.63390101320491E+01
 263 0.47271328978917E-01 0.43905452188383E-03 -.63389506161774E+01
 264 0.48438930804696E-01 0.46101875860476E-03 -.63388853689043E+01
 265 0.49635372395572E-01 0.48408215460619E-03 -.63388138335940E+01
 266 0.50861366093743E-01 0.50829975336025E-03 -.63387354005321E+01
 267 0.52117641836259E-01 0.53372935869915E-03 -.63386494021600E+01
 268 0.53404947589614E-01 0.56043167364368E-03 -.63385551079465E+01
 269 0.54724049795078E-01 0.58847044625487E-03 -.63384517188824E+01
 270 0.56075733825016E-01 0.61791262286817E-03 -.63383383615860E+01
 271 0.57460804450494E-01 0.64882850908856E-03 -.63382140820127E+01
 272 0.58880086320421E-01 0.68129193894463E-03 -.63380778387647E+01
 273 0.60334424452535E-01 0.71538045262079E-03 -.63379284960030E+01
 274 0.61824684736513E-01 0.75117548320869E-03 -.63377648159716E+01
 275 0.63351754449505E-01 0.78876255294242E-03 -.63375854511529E+01
 276 0.64916542784408E-01 0.82823147940659E-03 -.63373889360810E+01
 277 0.66519981391183E-01 0.86967659223226E-03 -.63371736788567E+01
 278 0.68163024931545E-01 0.91319696082335E-03 -.63369379524171E+01
 279 0.69846651647354E-01 0.95889663368498E-03 -.63366798856342E+01
 280 0.71571863943044E-01 0.10068848899558E-02 -.63363974543319E+01
 281 0.73339688982437E-01 0.10572765037790E-02 -.63360884723339E+01
 282 0.75151179300303E-01 0.11101920221802E-02 -.63357505826758E+01
 283 0.77007413429020E-01 0.11657580571578E-02 -.63353812491413E+01
 284 0.78909496540717E-01 0.12241075927284E-02 -.63349777483054E+01
 285 0.80858561105273E-01 0.12853803077109E-02 -.63345371622930E+01
 286 0.82855767564573E-01 0.13497229150762E-02 -.63340563724874E+01
 287 0.84902305023418E-01 0.14172895187341E-02 -.63335320544427E+01
 288 0.86999391957497E-01 0.14882419886769E-02 -.63329606742750E+01
 289 0.89148276938847E-01 0.15627503554518E-02 -.63323384868170E+01
 290 0.91350239379236E-01 0.16409932249857E-02 -.63316615358269E+01
 291 0.93606590291903E-01 0.17231582148451E-02 -.63309256565360E+01
 292 0.95918673072113E-01 0.18094424130737E-02 -.63301264808016E+01
 293 0.98287864296995E-01 0.19000528608155E-02 -.63292594450992E+01
 294 0.10071557454513E+00 0.19952070599989E-02 -.63283198015387E+01
 295 0.10320324923640E+00 0.20951335074288E-02 -.63273026320262E+01
 296 0.10575236949253E+00 0.22000722567154E-02 -.63262028656088E+01
 297 0.10836445301900E+00 0.23102755095436E-02 -.63250152989434E+01
 298 0.11104105500857E+00 0.24260082378812E-02 -.63237346197207E+01
 299 0.11378376906728E+00 0.25475488388117E-02 -.63223554327581E+01
 300 0.11659422816324E+00 0.26751898237797E-02 -.63208722883517E+01
 301 0.11947410559887E+00 0.28092385441398E-02 -.63192797123648E+01
 302 0.12242511600717E+00 0.29500179550148E-02 -.63175722374229E+01
 303 0.12544901637254E+00 0.30978674195859E-02 -.63157444345024E+01
 304 0.12854760707695E+00 0.32531435560678E-02 -.63137909441430E+01
 305 0.13172273297175E+00 0.34162211297551E-02 -.63117065064902E+01
 306 0.13497628447615E+00 0.35874939926756E-02 -.63094859893899E+01
 307 0.13831019870271E+00 0.37673760735370E-02 -.63071244138079E+01
 308 0.14172646061067E+00 0.39563024208244E-02 -.63046169759409E+01
 309 0.14522710418775E+00 0.41547303020799E-02 -.63019590655079E+01
 310 0.14881421366119E+00 0.43631403625888E-02 -.62991462798595E+01
 311 0.15248992473862E+00 0.45820378468980E-02 -.62961744337115E+01
 312 0.15625642587966E+00 0.48119538868140E-02 -.62930395644773E+01
 313 0.16011595959889E+00 0.50534468597576E-02 -.62897379333446E+01
 314 0.16407082380098E+00 0.53071038216075E-02 -.62862660223946E+01
 315 0.16812337314887E+00 0.55735420184335E-02 -.62826205281905E+01
 316 0.17227602046564E+00 0.58534104818064E-02 -.62787983523712E+01
 317 0.17653123817114E+00 0.61473917126877E-02 -.62747965898517E+01
 318 0.18089155975397E+00 0.64562034592341E-02 -.62706125152771E+01
 319 0.18535958127990E+00 0.67806005942097E-02 -.62662435683854E+01
 320 0.18993796293751E+00 0.71213770980910E-02 -.62616873389149E+01
 321 0.19462943062206E+00 0.74793681543616E-02 -.62569415516584E+01
 322 0.19943677755843E+00 0.78554523639472E-02 -.62520040522038E+01
 323 0.20436286596412E+00 0.82505540862230E-02 -.62468727938390E+01
 324 0.20941062875344E+00 0.86656459145495E-02 -.62415458260218E+01
 325 0.21458307128365E+00 0.91017512948579E-02 -.62360212847418E+01
 326 0.21988327314435E+00 0.95599472964107E-02 -.62302973850273E+01
 327 0.22531438999102E+00 0.10041367544527E-01 -.62243724157835E+01
 328 0.23087965542380E+00 0.10547205325767E-01 -.62182447370838E+01
 329 0.23658238291276E+00 0.11078716876839E-01 -.62119127799862E+01
 330 0.24242596777071E+00 0.11637224869327E-01 -.62053750488949E+01
 331 0.24841388917465E+00 0.12224122103228E-01 -.61986301264559E+01
 332 0.25454971223726E+00 0.12840875423261E-01 -.61916766809382E+01
 333 0.26083709012952E+00 0.13489029872969E-01 -.61845134760312E+01
 334 0.26727976625572E+00 0.14170213102757E-01 -.61771393829660E+01
 335 0.27388157648224E+00 0.14886140049248E-01 -.61695533948537E+01
 336 0.28064645142135E+00 0.15638617904675E-01 -.61617546431193E+01
 337 0.28757841877145E+00 0.16429551396453E-01 -.61537424158974E+01
 338 0.29468160571511E+00 0.17260948398643E-01 -.61455161782427E+01
 339 0.30196024137627E+00 0.18134925898708E-01 -.61370755939977E+01
 340 0.30941865933827E+00 0.19053716344757E-01 -.61284205491443E+01
 341 0.31706130022392E+00 0.20019674400475E-01 -.61195511764485E+01
 342 0.32489271433945E+00 0.21035284137026E-01 -.61104678811912E+01
 343 0.33291756438364E+00 0.22103166693523E-01 -.61011713677529E+01
 344 0.34114062822391E+00 0.23226088440120E-01 -.60916626667966E+01
 345 0.34956680174104E+00 0.24406969680423E-01 -.60819431627610E+01
 346 0.35820110174405E+00 0.25648893932779E-01 -.60720146213468E+01
 347 0.36704866895712E+00 0.26955117833034E-01 -.60618792166388E+01
 348 0.37611477108037E+00 0.28329081704636E-01 -.60515395574695E+01
 349 0.38540480592605E+00 0.29774420845422E-01 -.60409987125863E+01
 350 0.39492430463242E+00 0.31294977584121E-01 -.60302602341430E+01
 351 0.40467893495684E+00 0.32894814163537E-01 -.60193281789876E+01
 352 0.41467450465028E+00 0.34578226511493E-01 -.60082071271825E+01
 353 0.42491696491514E+00 0.36349758964914E-01 -.59969021971450E+01
 354 0.43541241394854E+00 0.38214220016956E-01 -.59854190567674E+01
 355 0.44616710057307E+00 0.40176699161693E-01 -.59737639298452E+01
 356 0.45718742795723E+00 0.42242584915588E-01 -.59619435971270E+01
 357 0.46847995742777E+00 0.44417584099757E-01 -.59499653912991E+01
 358 0.48005141237624E+00 0.46707742471667E-01 -.59378371852365E+01
 359 0.49190868226193E+00 0.49119466799452E-01 -.59255673728946E+01
 360 0.50405882671380E+00 0.51659548476158E-01 -.59131648422883E+01
 361 0.51650907973363E+00 0.54335188774908E-01 -.59006389401164E+01
 362 0.52926685400305E+00 0.57154025848796E-01 -.58879994277360E+01
 363 0.54233974529693E+00 0.60124163581130E-01 -.58752564283943E+01
 364 0.55573553700576E+00 0.63254202391902E-01 -.58624203658750E+01
 365 0.56946220476980E+00 0.66553272104690E-01 -.58495018950316E+01
 366 0.58352792122762E+00 0.70031066973947E-01 -.58365118250535E+01
 367 0.59794106088194E+00 0.73697882964985E-01 -.58234610367547E+01
 368 0.61271020508572E+00 0.77564657367158E-01 -.58103603956796E+01
 369 0.62784414715134E+00 0.81643010803445E-01 -.57972293855904E+01
 370 0.64335189758598E+00 0.85945291675639E-01 -.57840131243666E+01
 371 0.65924268945635E+00 0.90484623051861E-01 -.57707779481617E+01
 372 0.67552598388592E+00 0.95274951960146E-01 -.57575341400461E+01
 373 0.69221147568791E+00 0.10033110099597E+00 -.57442915853166E+01
 374 0.70930909913740E+00 0.10566882207977E+00 -.57310597308958E+01
 375 0.72682903388609E+00 0.11130485210944E+00 -.57178475701959E+01
 376 0.74478171102308E+00 0.11725697013787E+00 -.57046636597476E+01
 377 0.76317781928535E+00 0.12354405556263E+00 -.56915161739310E+01
 378 0.78202831142170E+00 0.13018614663696E+00 -.56784130038256E+01
 379 0.80134441071381E+00 0.13720449839292E+00 -.56653619054251E+01
 380 0.82113761765844E+00 0.14462163879959E+00 -.56523707011263E+01
 381 0.84141971681461E+00 0.15246142165368E+00 -.56394475363879E+01
 382 0.86220278381993E+00 0.16074907430593E+00 -.56266011906521E+01
 383 0.88349919258028E+00 0.16951123785297E+00 -.56138414379393E+01
 384 0.90532162263701E+00 0.17877599685835E+00 -.56011794478787E+01
 385 0.92768306671615E+00 0.18857289499411E+00 -.55886282123052E+01
 386 0.95059683846404E+00 0.19893293220220E+00 -.55762029759326E+01
 387 0.97407658037410E+00 0.20988853804788E+00 -.55639216421060E+01
