#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
  59 0.32573440021370E-03 0.38595267107967E-04 -.57869016751312E+01
  60 0.33378003989898E-03 0.39548570340244E-04 -.57869016821814E+01
  61 0.34202440688448E-03 0.40525420172303E-04 -.57869016890416E+01
  62 0.35047240973453E-03 0.41526398205904E-04 -.57869016957154E+01
  63 0.35912907825497E-03 0.42552100408424E-04 -.57869017022063E+01
  64 0.36799956648787E-03 0.43603137467697E-04 -.57869017085177E+01
  65 0.37708915578012E-03 0.44680135155610E-04 -.57869017146525E+01
  66 0.38640325792789E-03 0.45783734700687E-04 -.57869017206140E+01
  67 0.39594741839871E-03 0.46914593169871E-04 -.57869017264049E+01
  68 0.40572731963315E-03 0.48073383859739E-04 -.57869017320281E+01
  69 0.41574878442809E-03 0.49260796697383E-04 -.57869017374862E+01
  70 0.42601777940347E-03 0.50477538651185E-04 -.57869017427817E+01
  71 0.43654041855473E-03 0.51724334151750E-04 -.57869017479169E+01
  72 0.44732296689303E-03 0.53001925523224E-04 -.57869017528941E+01
  73 0.45837184417529E-03 0.54311073425279E-04 -.57869017577154E+01
  74 0.46969362872642E-03 0.55652557306006E-04 -.57869017623828E+01
  75 0.48129506135596E-03 0.57027175865998E-04 -.57869017668980E+01
  76 0.49318304937146E-03 0.58435747533900E-04 -.57869017712627E+01
  77 0.50536467069093E-03 0.59879110953699E-04 -.57869017754785E+01
  78 0.51784717805700E-03 0.61358125484058E-04 -.57869017795469E+01
  79 0.53063800335501E-03 0.62873671709981E-04 -.57869017834689E+01
  80 0.54374476203787E-03 0.64426651967113E-04 -.57869017872458E+01
  81 0.55717525766021E-03 0.66017990879005E-04 -.57869017908785E+01
  82 0.57093748652442E-03 0.67648635907629E-04 -.57869017943678E+01
  83 0.58503964244157E-03 0.69319557917515E-04 -.57869017977144E+01
  84 0.59949012160988E-03 0.71031751753807E-04 -.57869018009187E+01
  85 0.61429752761364E-03 0.72786236834603E-04 -.57869018039812E+01
  86 0.62947067654570E-03 0.74584057757933E-04 -.57869018069020E+01
  87 0.64501860225638E-03 0.76426284923723E-04 -.57869018096811E+01
  88 0.66095056173211E-03 0.78314015171125E-04 -.57869018123184E+01
  89 0.67727604060689E-03 0.80248372431599E-04 -.57869018148134E+01
  90 0.69400475880988E-03 0.82230508398112E-04 -.57869018171658E+01
  91 0.71114667635249E-03 0.84261603210887E-04 -.57869018193747E+01
  92 0.72871199925839E-03 0.86342866160078E-04 -.57869018214393E+01
  93 0.74671118564007E-03 0.88475536405810E-04 -.57869018233585E+01
  94 0.76515495192538E-03 0.90660883716008E-04 -.57869018251310E+01
  95 0.78405427923794E-03 0.92900209222446E-04 -.57869018267554E+01
  96 0.80342041993512E-03 0.95194846195483E-04 -.57869018282297E+01
  97 0.82326490430751E-03 0.97546160837932E-04 -.57869018295522E+01
  98 0.84359954744391E-03 0.99955553098542E-04 -.57869018307206E+01
  99 0.86443645626577E-03 0.10242445750558E-03 -.57869018317324E+01
 100 0.88578803673554E-03 0.10495434402100E-03 -.57869018325851E+01
 101 0.90766700124291E-03 0.10754671891574E-03 -.57869018332757E+01
 102 0.93008637617361E-03 0.11020312566656E-03 -.57869018338008E+01
 103 0.95305950966509E-03 0.11292514587521E-03 -.57869018341572E+01
 104 0.97660007955382E-03 0.11571440021007E-03 -.57869018343408E+01
 105 0.10007221015188E-02 0.11857254937128E-03 -.57869018343477E+01
 106 0.10254399374263E-02 0.12150129507958E-03 -.57869018341734E+01
 107 0.10507683038807E-02 0.12450238108959E-03 -.57869018338132E+01
 108 0.10767222809866E-02 0.12757759422821E-03 -.57869018332620E+01
 109 0.11033173213270E-02 0.13072876545858E-03 -.57869018325142E+01
 110 0.11305692591637E-02 0.13395777097038E-03 -.57869018315640E+01
 111 0.11584943198651E-02 0.13726653329706E-03 -.57869018304052E+01
 112 0.11871091295658E-02 0.14065702246067E-03 -.57869018290311E+01
 113 0.12164307250660E-02 0.14413125714500E-03 -.57869018274346E+01
 114 0.12464765639752E-02 0.14769130589765E-03 -.57869018256081E+01
 115 0.12772645351053E-02 0.15133928836189E-03 -.57869018235437E+01
 116 0.13088129691225E-02 0.15507737653889E-03 -.57869018212326E+01
 117 0.13411406494598E-02 0.15890779608118E-03 -.57869018186660E+01
 118 0.13742668235014E-02 0.16283282761802E-03 -.57869018158341E+01
 119 0.14082112140419E-02 0.16685480811364E-03 -.57869018127267E+01
 120 0.14429940310288E-02 0.17097613225889E-03 -.57869018093331E+01
 121 0.14786359835952E-02 0.17519925389743E-03 -.57869018056418E+01
 122 0.15151582923900E-02 0.17952668748704E-03 -.57869018016407E+01
 123 0.15525827022120E-02 0.18396100959716E-03 -.57869017973169E+01
 124 0.15909314949566E-02 0.18850486044338E-03 -.57869017926568E+01
 125 0.16302275028821E-02 0.19316094545985E-03 -.57869017876463E+01
 126 0.16704941222032E-02 0.19793203691059E-03 -.57869017822699E+01
 127 0.17117553270217E-02 0.20282097554063E-03 -.57869017765118E+01
 128 0.17540356835991E-02 0.20783067226793E-03 -.57869017703550E+01
 129 0.17973603649840E-02 0.21296410991716E-03 -.57869017637816E+01
 130 0.18417551659991E-02 0.21822434499631E-03 -.57869017567727E+01
 131 0.18872465185993E-02 0.22361450951730E-03 -.57869017493083E+01
 132 0.19338615076087E-02 0.22913781286146E-03 -.57869017413673E+01
 133 0.19816278868466E-02 0.23479754369130E-03 -.57869017329275E+01
 134 0.20305740956517E-02 0.24059707190941E-03 -.57869017239653E+01
 135 0.20807292758143E-02 0.24653985066591E-03 -.57869017144560E+01
 136 0.21321232889269E-02 0.25262941841546E-03 -.57869017043732E+01
 137 0.21847867341634E-02 0.25886940102516E-03 -.57869016936893E+01
 138 0.22387509664973E-02 0.26526351393465E-03 -.57869016823750E+01
 139 0.22940481153698E-02 0.27181556436955E-03 -.57869016703996E+01
 140 0.23507111038194E-02 0.27852945360967E-03 -.57869016577303E+01
 141 0.24087736680837E-02 0.28540917931337E-03 -.57869016443327E+01
 142 0.24682703776854E-02 0.29245883789939E-03 -.57869016301705E+01
 143 0.25292366560142E-02 0.29968262698761E-03 -.57869016152053E+01
 144 0.25917088014178E-02 0.30708484790020E-03 -.57869015993964E+01
 145 0.26557240088128E-02 0.31466990822470E-03 -.57869015827009E+01
 146 0.27213203918305E-02 0.32244232444043E-03 -.57869015650737E+01
 147 0.27885370055087E-02 0.33040672461007E-03 -.57869015464666E+01
 148 0.28574138695447E-02 0.33856785113765E-03 -.57869015268292E+01
 149 0.29279919921225E-02 0.34693056359504E-03 -.57869015061078E+01
 150 0.30003133943279E-02 0.35549984161822E-03 -.57869014842458E+01
 151 0.30744211351678E-02 0.36428078787538E-03 -.57869014611833E+01
 152 0.31503593372065E-02 0.37327863110849E-03 -.57869014368570E+01
 153 0.32281732128355E-02 0.38249872925020E-03 -.57869014111998E+01
 154 0.33079090911925E-02 0.39194657261794E-03 -.57869013841406E+01
 155 0.33896144457450E-02 0.40162778718716E-03 -.57869013556043E+01
 156 0.34733379225549E-02 0.41154813794564E-03 -.57869013255112E+01
 157 0.35591293692420E-02 0.42171353233100E-03 -.57869012937769E+01
 158 0.36470398646622E-02 0.43213002375330E-03 -.57869012603121E+01
 159 0.37371217493194E-02 0.44280381520506E-03 -.57869012250218E+01
 160 0.38294286565276E-02 0.45374126296074E-03 -.57869011878056E+01
 161 0.39240155443438E-02 0.46494888036797E-03 -.57869011485567E+01
 162 0.40209387282891E-02 0.47643334173280E-03 -.57869011071618E+01
 163 0.41202559148779E-02 0.48820148630140E-03 -.57869010635008E+01
 164 0.42220262359753E-02 0.50026032234043E-03 -.57869010174459E+01
 165 0.43263102840039E-02 0.51261703131887E-03 -.57869009688613E+01
 166 0.44331701480188E-02 0.52527897219350E-03 -.57869009176029E+01
 167 0.45426694506749E-02 0.53825368580087E-03 -.57869008635171E+01
 168 0.46548733861066E-02 0.55154889935838E-03 -.57869008064406E+01
 169 0.47698487587434E-02 0.56517253107716E-03 -.57869007461997E+01
 170 0.48876640230844E-02 0.57913269488957E-03 -.57869006826093E+01
 171 0.50083893244545E-02 0.59343770529429E-03 -.57869006154720E+01
 172 0.51320965407686E-02 0.60809608232186E-03 -.57869005445776E+01
 173 0.52588593253255E-02 0.62311655662370E-03 -.57869004697019E+01
 174 0.53887531506611E-02 0.63850807468793E-03 -.57869003906055E+01
 175 0.55218553534824E-02 0.65427980418483E-03 -.57869003070329E+01
 176 0.56582451807134E-02 0.67044113944558E-03 -.57869002187111E+01
 177 0.57980038366771E-02 0.68700170707744E-03 -.57869001253484E+01
 178 0.59412145314430E-02 0.70397137171890E-03 -.57869000266328E+01
 179 0.60879625303696E-02 0.72136024193835E-03 -.57868999222304E+01
 180 0.62383352048697E-02 0.73917867627989E-03 -.57868998117839E+01
 181 0.63924220844300E-02 0.75743728946007E-03 -.57868996949103E+01
 182 0.65503149099155E-02 0.77614695871940E-03 -.57868995711993E+01
 183 0.67121076881904E-02 0.79531883033255E-03 -.57868994402108E+01
 184 0.68778967480887E-02 0.81496432628126E-03 -.57868993014725E+01
 185 0.70477807977665E-02 0.83509515109431E-03 -.57868991544775E+01
 186 0.72218609834713E-02 0.85572329885858E-03 -.57868989986809E+01
 187 0.74002409497630E-02 0.87686106040584E-03 -.57868988334972E+01
 188 0.75830269012222E-02 0.89852103067959E-03 -.57868986582967E+01
 189 0.77703276656824E-02 0.92071611628676E-03 -.57868984724014E+01
 190 0.79622547590247E-02 0.94345954323895E-03 -.57868982750814E+01
 191 0.81589224515726E-02 0.96676486488818E-03 -.57868980655502E+01
 192 0.83604478361265E-02 0.99064597006216E-03 -.57868978429599E+01
 193 0.85669508976788E-02 0.10151170914043E-02 -.57868976063957E+01
 194 0.87785545848515E-02 0.10401928139238E-02 -.57868973548702E+01
 195 0.89953848830973E-02 0.10658880837614E-02 -.57868970873171E+01
 196 0.92175708897098E-02 0.10922182171762E-02 -.57868968025840E+01
 197 0.94452448906856E-02 0.11191989097596E-02 -.57868964994249E+01
 198 0.96785424394856E-02 0.11468462458826E-02 -.57868961764917E+01
 199 0.99176024377408E-02 0.11751767083817E-02 -.57868958323252E+01
 200 0.10162567217953E-01 0.12042071884912E-02 -.57868954653451E+01
 201 0.10413582628236E-01 0.12339549960266E-02 -.57868950738387E+01
 202 0.10670798119154E-01 0.12644378698282E-02 -.57868946559492E+01
 203 0.10934366832697E-01 0.12956739884691E-02 -.57868942096621E+01
 204 0.11204445693465E-01 0.13276819812375E-02 -.57868937327911E+01
 205 0.11481195502093E-01 0.13604809393983E-02 -.57868932229620E+01
 206 0.11764781030995E-01 0.13940904277437E-02 -.57868926775952E+01
 207 0.12055371122460E-01 0.14285304964385E-02 -.57868920938869E+01
 208 0.12353138789185E-01 0.14638216931707E-02 -.57868914687877E+01
 209 0.12658261317278E-01 0.14999850756135E-02 -.57868907989797E+01
 210 0.12970920371815E-01 0.15370422242085E-02 -.57868900808515E+01
 211 0.13291302104999E-01 0.15750152552791E-02 -.57868893104701E+01
 212 0.13619597266992E-01 0.16139268344828E-02 -.57868884835504E+01
 213 0.13956001319487E-01 0.16538001906122E-02 -.57868875954220E+01
 214 0.14300714552078E-01 0.16946591297546E-02 -.57868866409922E+01
 215 0.14653942201515E-01 0.17365280498205E-02 -.57868856147056E+01
 216 0.15015894573892E-01 0.17794319554513E-02 -.57868845104999E+01
 217 0.15386787169867E-01 0.18233964733169E-02 -.57868833217568E+01
 218 0.15766840812963E-01 0.18684478678153E-02 -.57868820412486E+01
 219 0.16156281781043E-01 0.19146130571853E-02 -.57868806610795E+01
 220 0.16555341941035E-01 0.19619196300446E-02 -.57868791726203E+01
 221 0.16964258886978E-01 0.20103958623656E-02 -.57868775664376E+01
 222 0.17383276081487E-01 0.20600707349027E-02 -.57868758322155E+01
 223 0.17812643000699E-01 0.21109739510842E-02 -.57868739586695E+01
 224 0.18252615282817E-01 0.21631359553823E-02 -.57868719334517E+01
 225 0.18703454880302E-01 0.22165879521768E-02 -.57868697430472E+01
 226 0.19165430215846E-01 0.22713619251275E-02 -.57868673726592E+01
 227 0.19638816342177E-01 0.23274906570704E-02 -.57868648060837E+01
 228 0.20123895105829E-01 0.23850077504549E-02 -.57868620255707E+01
 229 0.20620955314943E-01 0.24439476483387E-02 -.57868590116725E+01
 230 0.21130292911222E-01 0.25043456559584E-02 -.57868557430759E+01
 231 0.21652211146129E-01 0.25662379628939E-02 -.57868521964187E+01
 232 0.22187020761439E-01 0.26296616658470E-02 -.57868483460871E+01
 233 0.22735040174246E-01 0.26946547920531E-02 -.57868441639929E+01
 234 0.23296595666550E-01 0.27612563233478E-02 -.57868396193293E+01
 235 0.23872021579514E-01 0.28295062209104E-02 -.57868346783015E+01
 236 0.24461660512528E-01 0.28994454507069E-02 -.57868293038307E+01
 237 0.25065863527187E-01 0.29711160096566E-02 -.57868234552289E+01
 238 0.25684990356309E-01 0.30445609525484E-02 -.57868170878410E+01
 239 0.26319409618109E-01 0.31198244197306E-02 -.57868101526516E+01
 240 0.26969499035677E-01 0.31969516656055E-02 -.57868025958525E+01
 241 0.27635645661858E-01 0.32759890879535E-02 -.57867943583677E+01
 242 0.28318246109706E-01 0.33569842581207E-02 -.57867853753313E+01
 243 0.29017706788616E-01 0.34399859520987E-02 -.57867755755131E+01
 244 0.29734444146294E-01 0.35250441825325E-02 -.57867648806887E+01
 245 0.30468884916708E-01 0.36122102316896E-02 -.57867532049471E+01
 246 0.31221466374151E-01 0.37015366854276E-02 -.57867404539299E+01
 247 0.31992636593592E-01 0.37930774682002E-02 -.57867265239968E+01
 248 0.32782854717454E-01 0.38868878791406E-02 -.57867113013093E+01
 249 0.33592591228975E-01 0.39830246292661E-02 -.57866946608253E+01
 250 0.34422328232331E-01 0.40815458798491E-02 -.57866764651967E+01
 251 0.35272559739669E-01 0.41825112820023E-02 -.57866565635601E+01
 252 0.36143791965239E-01 0.42859820175272E-02 -.57866347902121E+01
 253 0.37036543626780E-01 0.43920208410812E-02 -.57866109631577E+01
 254 0.37951346254362E-01 0.45006921237166E-02 -.57865848825218E+01
 255 0.38888744506845E-01 0.46120618978534E-02 -.57865563288102E+01
 256 0.39849296496164E-01 0.47261979037462E-02 -.57865250610082E+01
 257 0.40833574119619E-01 0.48431696375132E-02 -.57864908145037E+01
 258 0.41842163400373E-01 0.49630484007965E-02 -.57864532988186E+01
 259 0.42875664836363E-01 0.50859073521280E-02 -.57864121951346E+01
 260 0.43934693757821E-01 0.52118215600804E-02 -.57863671535964E+01
 261 0.45019880693639E-01 0.53408680582853E-02 -.57863177903761E+01
 262 0.46131871746772E-01 0.54731259024090E-02 -.57862636844808E+01
 263 0.47271328978917E-01 0.56086762291775E-02 -.57862043742866E+01
 264 0.48438930804696E-01 0.57476023175531E-02 -.57861393537789E+01
 265 0.49635372395572E-01 0.58899896521667E-02 -.57860680684837E+01
 266 0.50861366093743E-01 0.60359259891188E-02 -.57859899110699E+01
 267 0.52117641836259E-01 0.61855014242709E-02 -.57859042166063E+01
 268 0.53404947589614E-01 0.63388084641517E-02 -.57858102574586E+01
 269 0.54724049795078E-01 0.64959420996175E-02 -.57857072378112E+01
 270 0.56075733825016E-01 0.66569998824079E-02 -.57855942878035E+01
 271 0.57460804450494E-01 0.68220820047543E-02 -.57854704572726E+01
 272 0.58880086320421E-01 0.69912913822027E-02 -.57853347091002E+01
 273 0.60334424452535E-01 0.71647337398274E-02 -.57851859121654E+01
 274 0.61824684736513E-01 0.73425177020234E-02 -.57850228339140E+01
 275 0.63351754449505E-01 0.75247548860739E-02 -.57848441325629E+01
 276 0.64916542784408E-01 0.77115599997102E-02 -.57846483489684E+01
 277 0.66519981391183E-01 0.79030509428879E-02 -.57844338982011E+01
 278 0.68163024931545E-01 0.80993489140244E-02 -.57841990608823E+01
 279 0.69846651647354E-01 0.83005785209579E-02 -.57839419743554E+01
 280 0.71571863943044E-01 0.85068678969046E-02 -.57836606237836E+01
 281 0.73339688982437E-01 0.87183488217130E-02 -.57833528332864E+01
 282 0.75151179300303E-01 0.89351568487321E-02 -.57830162572503E+01
 283 0.77007413429020E-01 0.91574314376355E-02 -.57826483719725E+01
 284 0.78909496540717E-01 0.93853160935661E-02 -.57822464678233E+01
 285 0.80858561105273E-01 0.96189585129913E-02 -.57818076421359E+01
 286 0.82855767564573E-01 0.98585107366892E-02 -.57813287930596E+01
 287 0.84902305023418E-01 0.10104129310313E-01 -.57808066146317E+01
 288 0.86999391957497E-01 0.10355975453017E-01 -.57802375933445E+01
 289 0.89148276938847E-01 0.10614215234660E-01 -.57796180064932E+01
 290 0.91350239379236E-01 0.10879019762139E-01 -.57789439225989E+01
 291 0.93606590291903E-01 0.11150565375449E-01 -.57782112041913E+01
 292 0.95918673072113E-01 0.11429033854111E-01 -.57774155132213E+01
 293 0.98287864296995E-01 0.11714612634644E-01 -.57765523193386E+01
 294 0.10071557454513E+00 0.12007495039832E-01 -.57756169112235E+01
 295 0.10320324923640E+00 0.12307880520564E-01 -.57746044110962E+01
 296 0.10575236949253E+00 0.12615974911104E-01 -.57735097924438E+01
 297 0.10836445301900E+00 0.12931990698711E-01 -.57723279009115E+01
 298 0.11104105500857E+00 0.13256147308580E-01 -.57710534781919E+01
 299 0.11378376906728E+00 0.13588671405174E-01 -.57696811886296E+01
 300 0.11659422816324E+00 0.13929797211079E-01 -.57682056481386E+01
 301 0.11947410559887E+00 0.14279766844615E-01 -.57666214549130E+01
 302 0.12242511600717E+00 0.14638830677506E-01 -.57649232213076E+01
 303 0.12544901637254E+00 0.15007247714058E-01 -.57631056061827E+01
 304 0.12854760707695E+00 0.15385285993343E-01 -.57611633469493E+01
 305 0.13172273297175E+00 0.15773223016070E-01 -.57590912905294E+01
 306 0.13497628447615E+00 0.16171346197891E-01 -.57568844224610E+01
 307 0.13831019870271E+00 0.16579953351088E-01 -.57545378934326E+01
 308 0.14172646061067E+00 0.16999353196682E-01 -.57520470426211E+01
 309 0.14522710418775E+00 0.17429865909209E-01 -.57494074173356E+01
 310 0.14881421366119E+00 0.17871823696565E-01 -.57466147886165E+01
 311 0.15248992473862E+00 0.18325571417514E-01 -.57436651626102E+01
 312 0.15625642587966E+00 0.18791467239664E-01 -.57405547877093E+01
 313 0.16011595959889E+00 0.19269883340931E-01 -.57372801576208E+01
 314 0.16407082380098E+00 0.19761206657777E-01 -.57338380106781E+01
 315 0.16812337314887E+00 0.20265839683726E-01 -.57302253258457E+01
 316 0.17227602046564E+00 0.20784201322007E-01 -.57264393159726E+01
 317 0.17653123817114E+00 0.21316727796422E-01 -.57224774189224E+01
 318 0.18089155975397E+00 0.21863873624922E-01 -.57183372872532E+01
 319 0.18535958127990E+00 0.22426112660698E-01 -.57140167771311E+01
 320 0.18993796293751E+00 0.23003939206031E-01 -.57095139371487E+01
 321 0.19462943062206E+00 0.23597869204525E-01 -.57048269976826E+01
 322 0.19943677755843E+00 0.24208441517857E-01 -.56999543613720E+01
 323 0.20436286596412E+00 0.24836219293666E-01 -.56948945952374E+01
 324 0.20941062875344E+00 0.25481791431737E-01 -.56896464248884E+01
 325 0.21458307128365E+00 0.26145774156265E-01 -.56842087311985E+01
 326 0.21988327314435E+00 0.26828812702611E-01 -.56785805497576E+01
 327 0.22531438999102E+00 0.27531583127673E-01 -.56727610733498E+01
 328 0.23087965542380E+00 0.28254794253752E-01 -.56667496576467E+01
 329 0.23658238291276E+00 0.28999189756657E-01 -.56605458302616E+01
 330 0.24242596777071E+00 0.29765550409655E-01 -.56541493032690E+01
 331 0.24841388917465E+00 0.30554696495880E-01 -.56475599892627E+01
 332 0.25454971223726E+00 0.31367490402900E-01 -.56407780210045E+01
 333 0.26083709012952E+00 0.32204839414255E-01 -.56338037746987E+01
 334 0.26727976625572E+00 0.33067698714094E-01 -.56266378969151E+01
 335 0.27388157648224E+00 0.33957074622367E-01 -.56192813351794E+01
 336 0.28064645142135E+00 0.34874028079544E-01 -.56117353722463E+01
 337 0.28757841877145E+00 0.35819678401433E-01 -.56040016640685E+01
 338 0.29468160571511E+00 0.36795207326412E-01 -.55960822814766E+01
 339 0.30196024137627E+00 0.37801863379308E-01 -.55879797555851E+01
 340 0.30941865933827E+00 0.38840966578190E-01 -.55796971269386E+01
 341 0.31706130022392E+00 0.39913913512566E-01 -.55712379984115E+01
 342 0.32489271433945E+00 0.41022182823874E-01 -.55626065918695E+01
 343 0.33291756438364E+00 0.42167341121751E-01 -.55538078085969E+01
 344 0.34114062822391E+00 0.43351049372325E-01 -.55448472934812E+01
 345 0.34956680174104E+00 0.44575069797794E-01 -.55357315029353E+01
 346 0.35820110174405E+00 0.45841273329743E-01 -.55264677765229E+01
 347 0.36704866895712E+00 0.47151647662075E-01 -.55170644122265E+01
 348 0.37611477108037E+00 0.48508305953107E-01 -.55075307452809E+01
 349 0.38540480592605E+00 0.49913496230210E-01 -.54978772304600E+01
 350 0.39492430463242E+00 0.51369611554497E-01 -.54881155276781E+01
 351 0.40467893495684E+00 0.52879201007331E-01 -.54782585907299E+01
 352 0.41467450465028E+00 0.54444981564884E-01 -.54683207589548E+01
 353 0.42491696491514E+00 0.56069850931613E-01 -.54583178515740E+01
 354 0.43541241394854E+00 0.57756901408183E-01 -.54482672644048E+01
 355 0.44616710057307E+00 0.59509434874147E-01 -.54381880686165E+01
 356 0.45718742795723E+00 0.61330978970301E-01 -.54281011111492E+01
 357 0.46847995742777E+00 0.63225304570165E-01 -.54180291163793E+01
 358 0.48005141237624E+00 0.65196444634136E-01 -.54079967885761E+01
 359 0.49190868226193E+00 0.67248714543453E-01 -.53980309146628E+01
 360 0.50405882671380E+00 0.69386734013882E-01 -.53881604667667E+01
 361 0.51650907973363E+00 0.71615450690651E-01 -.53784167040200E+01
 362 0.52926685400305E+00 0.73940165526245E-01 -.53688332730548E+01
 363 0.54233974529693E+00 0.76366560040607E-01 -.53594463066253E+01
 364 0.55573553700576E+00 0.78900725558589E-01 -.53502945197733E+01
 365 0.56946220476980E+00 0.81549194511147E-01 -.53414193029441E+01
 366 0.58352792122762E+00 0.84318973873959E-01 -.53328648114300E+01
 367 0.59794106088194E+00 0.87217580798562E-01 -.53246780504759E+01
 368 0.61271020508572E+00 0.90253080465224E-01 -.53169089553004E+01
 369 0.62784414715134E+00 0.93434126151912E-01 -.53096191873455E+01
 370 0.64335189758598E+00 0.96770001467527E-01 -.53027993047012E+01
 371 0.65924268945635E+00 0.10027066463756E+00 -.52965644874688E+01
 372 0.67552598388592E+00 0.10394679465319E+00 -.52909773880460E+01
 373 0.69221147568791E+00 0.10780983899699E+00 -.52861038809098E+01
 374 0.70930909913740E+00 0.11187206253518E+00 -.52820130801397E+01
 375 0.72682903388609E+00 0.11614659701266E+00 -.52787773350654E+01
 376 0.74478171102308E+00 0.12064749039704E+00 -.52764721972954E+01
 377 0.76317781928535E+00 0.12538975508395E+00 -.52751763500899E+01
 378 0.78202831142170E+00 0.13038941369082E+00 -.52749714881419E+01
 379 0.80134441071381E+00 0.13566354082101E+00 -.52759421322086E+01
 380 0.82113761765844E+00 0.14123029876434E+00 -.52781753586203E+01
 381 0.84141971681461E+00 0.14710896460492E+00 -.52817604184117E+01
 382 0.86220278381993E+00 0.15331994561971E+00 -.52867882146368E+01
 383 0.88349919258028E+00 0.15988477916419E+00 -.52933505993662E+01
 384 0.90532162263701E+00 0.16682611244256E+00 -.53015394440089E+01
 385 0.92768306671615E+00 0.17416765664562E+00 -.53114454281495E+01
 386 0.95059683846404E+00 0.18193410890493E+00 -.53231564833608E+01
 387 0.97407658037410E+00 0.19015103436424E+00 -.53367558199237E+01
