#   477 0.10247000000000E+01 1   0.2547 0.70000000000000E+01
 388 0.87614183867598E+01 0.31255668881352E-05 -.79895740108667E+00
 389 0.89778254209127E+01 0.21242099862794E-05 -.77969883842808E+00
 390 0.91995777088093E+01 0.14291329578736E-05 -.76090449626092E+00
 391 0.94268072782169E+01 0.95157859278617E-06 -.74256318469416E+00
 392 0.96596494179888E+01 0.62690400615013E-06 -.72466398356823E+00
 393 0.98982427586131E+01 0.40853233071534E-06 -.70719623595326E+00
 394 0.10142729354751E+02 0.26327070413976E-06 -.69014954180395E+00
 395 0.10393254769813E+02 0.16772895689448E-06 -.67351375176730E+00
 396 0.10649968162628E+02 0.10561328496900E-06 -.65727896113953E+00
 397 0.10913022376245E+02 0.65706213808342E-07 -.64143550396869E+00
 398 0.11182574028938E+02 0.40377630452192E-07 -.62597394729933E+00
 399 0.11458783607453E+02 0.24501204696188E-07 -.61088508555596E+00
 400 0.11741815562557E+02 0.14676027654948E-07 -.59615993506184E+00
 401 0.12031838406952E+02 0.86748654086518E-08 -.58178972868998E+00
 402 0.12329024815603E+02 0.50583059024693E-08 -.56776591064295E+00
 403 0.12633551728549E+02 0.29086183151019E-08 -.55408013135875E+00
 404 0.12945600456244E+02 0.16487505119900E-08 -.54072424253930E+00
 405 0.13265356787513E+02 0.92098582443800E-09 -.52769029229890E+00
 406 0.13593011100165E+02 0.50678040101492E-09 -.51497052042965E+00
 407 0.13928758474339E+02 0.27459354185424E-09 -.50255735378098E+00
 408 0.14272798808655E+02 0.14645183893643E-09 -.49044340175060E+00
 409 0.14625336939229E+02 0.76852699466084E-10 -.47862145188415E+00
 410 0.14986582761628E+02 0.39664713351390E-10 -.46708446558096E+00
 411 0.15356751355840E+02 0.20125488484796E-10 -.45582557390331E+00
 412 0.15736063114329E+02 0.10034526483339E-10 -.44483807348670E+00
 413 0.16124743873253E+02 0.49142602011562E-11 -.43411542254878E+00
 414 0.16523025046923E+02 0.23628359729191E-11 -.42365123699438E+00
 415 0.16931143765581E+02 0.11146962707240E-11 -.41343928661460E+00
 416 0.17349343016591E+02 0.51572983444858E-12 -.40347349137732E+00
 417 0.17777871789101E+02 0.00000000000000E+00 -.39374791780709E+00
 418 0.18216985222292E+02 0.00000000000000E+00 -.38425677545338E+00
 419 0.18666944757283E+02 0.00000000000000E+00 -.37499441344138E+00
 420 0.19128018292787E+02 0.00000000000000E+00 -.36595531710879E+00
 421 0.19600480344619E+02 0.00000000000000E+00 -.35713410472215E+00
 422 0.20084612209131E+02 0.00000000000000E+00 -.34852552427262E+00
 423 0.20580702130697E+02 0.00000000000000E+00 -.34012445034900E+00
 424 0.21089045473325E+02 0.00000000000000E+00 -.33192588108617E+00
 425 0.21609944896516E+02 0.00000000000000E+00 -.32392493518705E+00
 426 0.22143710535460E+02 0.00000000000000E+00 -.31611684901635E+00
 427 0.22690660185686E+02 0.00000000000000E+00 -.30849697376437E+00
 428 0.23251119492273E+02 0.00000000000000E+00 -.30106077267919E+00
 429 0.23825422143732E+02 0.00000000000000E+00 -.29380381836556E+00
 430 0.24413910070682E+02 0.00000000000000E+00 -.28672179014889E+00
 431 0.25016933649428E+02 0.00000000000000E+00 -.27981047150277E+00
 432 0.25634851910569E+02 0.00000000000000E+00 -.27306574753856E+00
 433 0.26268032752760E+02 0.00000000000000E+00 -.26648360255544E+00
 434 0.26916853161753E+02 0.00000000000000E+00 -.26006011764950E+00
 435 0.27581699434848E+02 0.00000000000000E+00 -.25379146838050E+00
 436 0.28262967410889E+02 0.00000000000000E+00 -.24767392249488E+00
 437 0.28961062705938E+02 0.00000000000000E+00 -.24170383770360E+00
 438 0.29676400954774E+02 0.00000000000000E+00 -.23587765951361E+00
 439 0.30409408058357E+02 0.00000000000000E+00 -.23019191911156E+00
 440 0.31160520437399E+02 0.00000000000000E+00 -.22464323129849E+00
 441 0.31930185292202E+02 0.00000000000000E+00 -.21922829247437E+00
 442 0.32718860868920E+02 0.00000000000000E+00 -.21394387867119E+00
 443 0.33527016732382E+02 0.00000000000000E+00 -.20878684363345E+00
 444 0.34355134045672E+02 0.00000000000000E+00 -.20375411694491E+00
 445 0.35203705856600E+02 0.00000000000000E+00 -.19884270220055E+00
 446 0.36073237391258E+02 0.00000000000000E+00 -.19404967522256E+00
 447 0.36964246354822E+02 0.00000000000000E+00 -.18937218231927E+00
 448 0.37877263239786E+02 0.00000000000000E+00 -.18480743858619E+00
 449 0.38812831641809E+02 0.00000000000000E+00 -.18035272624787E+00
 450 0.39771508583362E+02 0.00000000000000E+00 -.17600539303979E+00
 451 0.40753864845371E+02 0.00000000000000E+00 -.17176285062924E+00
 452 0.41760485307051E+02 0.00000000000000E+00 -.16762257307431E+00
 453 0.42791969294136E+02 0.00000000000000E+00 -.16358209531991E+00
 454 0.43848930935701E+02 0.00000000000000E+00 -.15963901173017E+00
 455 0.44931999529813E+02 0.00000000000000E+00 -.15579097465616E+00
 456 0.46041819918199E+02 0.00000000000000E+00 -.15203569303812E+00
 457 0.47179052870178E+02 0.00000000000000E+00 -.14837093104140E+00
 458 0.48344375476072E+02 0.00000000000000E+00 -.14479450672529E+00
 459 0.49538481550331E+02 0.00000000000000E+00 -.14130429074391E+00
 460 0.50762082044624E+02 0.00000000000000E+00 -.13789820507847E+00
 461 0.52015905471126E+02 0.00000000000000E+00 -.13457422180001E+00
 462 0.53300698336263E+02 0.00000000000000E+00 -.13133036186202E+00
 463 0.54617225585169E+02 0.00000000000000E+00 -.12816469392214E+00
 464 0.55966271057122E+02 0.00000000000000E+00 -.12507533319229E+00
 465 0.57348637952233E+02 0.00000000000000E+00 -.12206044031648E+00
 466 0.58765149309653E+02 0.00000000000000E+00 -.11911822027567E+00
 467 0.60216648497602E+02 0.00000000000000E+00 -.11624692131909E+00
 468 0.61703999715493E+02 0.00000000000000E+00 -.11344483392123E+00
 469 0.63228088508465E+02 0.00000000000000E+00 -.11071028976406E+00
 470 0.64789822294624E+02 0.00000000000000E+00 -.10804166074369E+00
 471 0.66390130905302E+02 0.00000000000000E+00 -.10543735800106E+00
 472 0.68029967138663E+02 0.00000000000000E+00 -.10289583097596E+00
 473 0.69710307326988E+02 0.00000000000000E+00 -.10041556648381E+00
 474 0.71432151917964E+02 0.00000000000000E+00 -.97995087814783E-01
 475 0.73196526070338E+02 0.00000000000000E+00 -.95632953854575E-01
 476 0.75004480264275E+02 0.00000000000000E+00 -.93327758226383E-01
 477 0.76857090926803E+02 0.00000000000000E+00 -.91078128453580E-01
