#   545 0.10247000000000E+01 2   2.4192 0.11000000000000E+02
 151 0.51676440357076E-02 0.43721646811674E-06 -.17652310076911E+02
 152 0.52952848433896E-02 0.47042031722748E-06 -.17668565364476E+02
 153 0.54260783790213E-02 0.50614575127511E-06 -.17685607996754E+02
 154 0.55601025149832E-02 0.54458426076182E-06 -.17703473918798E+02
 155 0.56974370471032E-02 0.58594187742058E-06 -.17722200391934E+02
 156 0.58381637421667E-02 0.63044027834826E-06 -.17741825989997E+02
 157 0.59823663865982E-02 0.67831797396573E-06 -.17762390585285E+02
 158 0.61301308363472E-02 0.72983158616783E-06 -.17783935322279E+02
 159 0.62815450680050E-02 0.78525722350873E-06 -.17806502577005E+02
 160 0.64366992311847E-02 0.84489196078768E-06 -.17830135899499E+02
 161 0.65956857021949E-02 0.90905543095890E-06 -.17854879936623E+02
 162 0.67585991390392E-02 0.97809153789028E-06 -.17880780332056E+02
 163 0.69255365377734E-02 0.10523702991427E-05 -.17907883599953E+02
 164 0.70965972902564E-02 0.11322898286367E-05 -.17936236968361E+02
 165 0.72718832433258E-02 0.12182784698231E-05 -.17965888188074E+02
 166 0.74514987594359E-02 0.13107970907772E-05 -.17996885302174E+02
 167 0.76355507787940E-02 0.14103415535042E-05 -.18029276371058E+02
 168 0.78241488830302E-02 0.15174453706749E-05 -.18063109147350E+02
 169 0.80174053604410E-02 0.16326825640120E-05 -.18098430694619E+02
 170 0.82154352728439E-02 0.17566707396271E-05 -.18135286943416E+02
 171 0.84183565240832E-02 0.18900743967676E-05 -.18173722177708E+02
 172 0.86262899302280E-02 0.20336084876808E-05 -.18213778444450E+02
 173 0.88393592915046E-02 0.21880422476444E-05 -.18255494878543E+02
 174 0.90576914660048E-02 0.23542033156574E-05 -.18298906935159E+02
 175 0.92814164452151E-02 0.25329821678378E-05 -.18344045520943E+02
 176 0.95106674314119E-02 0.27253368872443E-05 -.18390936015293E+02
 177 0.97455809169678E-02 0.29322982956365E-05 -.18439597172441E+02
 178 0.99862967656169E-02 0.31549754746225E-05 -.18490039894697E+02
 179 0.10232958295728E-01 0.33945617057192E-05 -.18542265866746E+02
 180 0.10485712365632E-01 0.36523408610902E-05 -.18596266040564E+02
 181 0.10744709461063E-01 0.39296942791305E-05 -.18652018960264E+02
 182 0.11010103784752E-01 0.42281081616545E-05 -.18709488916295E+02
 183 0.11282053348235E-01 0.45491815322279E-05 -.18768623918988E+02
 184 0.11560720065936E-01 0.48946347981768E-05 -.18829353482904E+02
 185 0.11846269851565E-01 0.52663189620264E-05 -.18891586215993E+02
 186 0.12138872716899E-01 0.56662255315857E-05 -.18955207211778E+02
 187 0.12438702873006E-01 0.60964971816163E-05 -.19020075248977E+02
 188 0.12745938833969E-01 0.65594392240317E-05 -.19086019811526E+02
 189 0.13060763523168E-01 0.70575319478763E-05 -.19152837953321E+02
 190 0.13383364382190E-01 0.75934438949703E-05 -.19220291046220E+02
 191 0.13713933482431E-01 0.81700461420829E-05 -.19288101467140E+02
 192 0.14052667639447E-01 0.87904276658573E-05 -.19355949300230E+02
 193 0.14399768530141E-01 0.94579118724681E-05 -.19423469152991E+02
 194 0.14755442812835E-01 0.10176074380186E-04 -.19490247210265E+02
 195 0.15119902250312E-01 0.10948762149689E-04 -.19555818676710E+02
 196 0.15493363835895E-01 0.11780114064109E-04 -.19619665785858E+02
 197 0.15876049922642E-01 0.12674583068525E-04 -.19681216580931E+02
 198 0.16268188355731E-01 0.13636959986857E-04 -.19739844697837E+02
 199 0.16670012608118E-01 0.14672399143061E-04 -.19794870402146E+02
 200 0.17081761919538E-01 0.15786445923047E-04 -.19845563146872E+02
 201 0.17503681438951E-01 0.16985066424069E-04 -.19891145923351E+02
 202 0.17936022370493E-01 0.18274679349360E-04 -.19930801669816E+02
 203 0.18379042123044E-01 0.19662190317704E-04 -.19963681977189E+02
 204 0.18833004463483E-01 0.21155028770390E-04 -.19988918284875E+02
 205 0.19298179673731E-01 0.22761187671729E-04 -.20005635686958E+02
 206 0.19774844711672E-01 0.24489266214097E-04 -.20012969367932E+02
 207 0.20263283376051E-01 0.26348515754302E-04 -.20010083555329E+02
 208 0.20763786475439E-01 0.28348889225136E-04 -.19996192715274E+02
 209 0.21276652001382E-01 0.30501094284293E-04 -.19970584530047E+02
 210 0.21802185305817E-01 0.32816650482516E-04 -.19932643992497E+02
 211 0.22340699282870E-01 0.35307950753982E-04 -.19881877743228E+02
 212 0.22892514555157E-01 0.37988327554669E-04 -.19817937580265E+02
 213 0.23457959664669E-01 0.40872123998845E-04 -.19740641908587E+02
 214 0.24037371268387E-01 0.43974770370064E-04 -.19649993792244E+02
 215 0.24631094338716E-01 0.47312866411203E-04 -.19546194248668E+02
 216 0.25239482368882E-01 0.50904269828329E-04 -.19429649503903E+02
 217 0.25862897583394E-01 0.54768191475692E-04 -.19300971123131E+02
 218 0.26501711153703E-01 0.58925297724006E-04 -.19160968246514E+02
 219 0.27156303419200E-01 0.63397820551655E-04 -.19010631586368E+02
 220 0.27827064113654E-01 0.68209675938675E-04 -.18851109353202E+02
 221 0.28514392597261E-01 0.73386591186528E-04 -.18683675835819E+02
 222 0.29218698094414E-01 0.78956241833050E-04 -.18509693913559E+02
 223 0.29940399937346E-01 0.84948398881646E-04 -.18330573270009E+02
 224 0.30679927815798E-01 0.91395087117215E-04 -.18147726451253E+02
 225 0.31437722032848E-01 0.98330755338526E-04 -.17962525121885E+02
 226 0.32214233767060E-01 0.10579245939819E-03 -.17776258889037E+02
 227 0.33009925341106E-01 0.11382005900729E-03 -.17590098881483E+02
 228 0.33825270497032E-01 0.12245642933229E-03 -.17405067904548E+02
 229 0.34660754678308E-01 0.13174768848786E-03 -.17222018481234E+02
 230 0.35516875318862E-01 0.14174344211003E-03 -.17041619491888E+02
 231 0.36394142139238E-01 0.15249704628173E-03 -.16864351503159E+02
 232 0.37293077450077E-01 0.16406589017542E-03 -.16690510295637E+02
 233 0.38214216463094E-01 0.17651169987812E-03 -.16520217612539E+02
 234 0.39158107609733E-01 0.18990086497064E-03 -.16353437797136E+02
 235 0.40125312867693E-01 0.20430478954781E-03 -.16189998783065E+02
 236 0.41116408095525E-01 0.21980026948922E-03 -.16029615848468E+02
 237 0.42131983375485E-01 0.23646989792116E-03 -.15871916624748E+02
 238 0.43172643364859E-01 0.25440250095141E-03 -.15716466034614E+02
 239 0.44239007655971E-01 0.27369360590835E-03 -.15562790087023E+02
 240 0.45331711145074E-01 0.29444594447736E-03 -.15410397742848E+02
 241 0.46451404410357E-01 0.31676999329875E-03 -.15258800352914E+02
 242 0.47598754099293E-01 0.34078455477554E-03 -.15107528434153E+02
 243 0.48774443325545E-01 0.36661738103553E-03 -.14956145772847E+02
 244 0.49979172075686E-01 0.39440584420153E-03 -.14804261016968E+02
 245 0.51213657625956E-01 0.42429765634744E-03 -.14651537040010E+02
 246 0.52478634969317E-01 0.45645164275609E-03 -.14497698429178E+02
 247 0.53774857253059E-01 0.49103857234955E-03 -.14342537477644E+02
 248 0.55103096227210E-01 0.52824204943325E-03 -.14185919051644E+02
 249 0.56464142704022E-01 0.56825947118429E-03 -.14027784666995E+02
 250 0.57858807028811E-01 0.61130305562158E-03 -.13868156053851E+02
 251 0.59287919562423E-01 0.65760094512225E-03 -.13707138419955E+02
 252 0.60752331175614E-01 0.70739839089663E-03 -.13544923546535E+02
 253 0.62252913755652E-01 0.76095902420298E-03 -.13381792771361E+02
 254 0.63790560725417E-01 0.81856622047547E-03 -.13218119833107E+02
 255 0.65366187575335E-01 0.88052456295406E-03 -.13054373472223E+02
 256 0.66980732408445E-01 0.94716141284584E-03 -.12891119607617E+02
 257 0.68635156498934E-01 0.10188285935133E-02 -.12729022837304E+02
 258 0.70330444864458E-01 0.10959041966778E-02 -.12568846946843E+02
 259 0.72067606852610E-01 0.11787945191482E-02 -.12411454054563E+02
 260 0.73847676741869E-01 0.12679361391320E-02 -.12257801980800E+02
 261 0.75671714357393E-01 0.13637981417676E-02 -.12108939404230E+02
 262 0.77540805702021E-01 0.14668845041219E-02 -.11965998367030E+02
 263 0.79456063602861E-01 0.15777366505405E-02 -.11830183718112E+02
 264 0.81418628373851E-01 0.16969361899041E-02 -.11702759145620E+02
 265 0.83429668494686E-01 0.18251078470495E-02 -.11585029551527E+02
 266 0.85490381306504E-01 0.19629226013438E-02 -.11478319665572E+02
 267 0.87601993724775E-01 0.21111010461641E-02 -.11383948983248E+02
 268 0.89765762969777E-01 0.22704169838277E-02 -.11303203339179E+02
 269 0.91982977315130E-01 0.24417012713387E-02 -.11237303683926E+02
 270 0.94254956854814E-01 0.26258459331655E-02 -.11187372904130E+02
 271 0.96583054289128E-01 0.28238085581339E-02 -.11154401792584E+02
 272 0.98968655730069E-01 0.30366169984179E-02 -.11139215510988E+02
 273 0.10141318152660E+00 0.32653743895158E-02 -.11142442066222E+02
 274 0.10391808711031E+00 0.35112645110277E-02 -.11164484413562E+02
 275 0.10648486386193E+00 0.37755575089762E-02 -.11205497784523E+02
 276 0.10911503999932E+00 0.40596160013438E-02 -.11265373697973E+02
 277 0.11181018148731E+00 0.43649015894176E-02 -.11343731847997E+02
 278 0.11457189297004E+00 0.46929817984328E-02 -.11439920681508E+02
 279 0.11740181872640E+00 0.50455374718727E-02 -.11553027008205E+02
 280 0.12030164364895E+00 0.54243706446036E-02 -.11681894462879E+02
 281 0.12327309424707E+00 0.58314129207786E-02 -.11825150111589E+02
 282 0.12631793967498E+00 0.62687343831184E-02 -.11981238007601E+02
 283 0.12943799278495E+00 0.67385530607403E-02 -.12148458105547E+02
 284 0.13263511120674E+00 0.72432449831442E-02 -.12325008668397E+02
 285 0.13591119845354E+00 0.77853548482272E-02 -.12509030172825E+02
 286 0.13926820505535E+00 0.83676073322733E-02 -.12698648739065E+02
 287 0.14270812972021E+00 0.89929190696900E-02 -.12892017270070E+02
 288 0.14623302052430E+00 0.96644113298129E-02 -.13087352756613E+02
 289 0.14984497613125E+00 0.10385423417300E-01 -.13282968555841E+02
 290 0.15354614704169E+00 0.11159526821448E-01 -.13477300842568E+02
 291 0.15733873687362E+00 0.11990540138112E-01 -.13668928828074E+02
 292 0.16122500367440E+00 0.12882544785691E-01 -.13856588708419E+02
 293 0.16520726126516E+00 0.13839901533845E-01 -.14039181619090E+02
 294 0.16928788061841E+00 0.14867267860024E-01 -.14215776120188E+02
 295 0.17346929126969E+00 0.15969616144532E-01 -.14385605910156E+02
 296 0.17775398276405E+00 0.17152252709494E-01 -.14548063567811E+02
 297 0.18214450613832E+00 0.18420837700653E-01 -.14702691159582E+02
 298 0.18664347543993E+00 0.19781405803283E-01 -.14849168532420E+02
 299 0.19125356928330E+00 0.21240387774389E-01 -.14987300055710E+02
 300 0.19597753244460E+00 0.22804632762710E-01 -.15117000490651E+02
 301 0.20081817749598E+00 0.24481431375561E-01 -.15238280564746E+02
 302 0.20577838648013E+00 0.26278539437058E-01 -.15351232722364E+02
 303 0.21086111262619E+00 0.28204202365507E-01 -.15456017417449E+02
 304 0.21606938210806E+00 0.30267180078458E-01 -.15552850217098E+02
 305 0.22140629584613E+00 0.32476772311779E-01 -.15641989898263E+02
 306 0.22687503135353E+00 0.34842844213900E-01 -.15723727646310E+02
 307 0.23247884462796E+00 0.37375852047621E-01 -.15798377403878E+02
 308 0.23822107209027E+00 0.40086868799352E-01 -.15866267371152E+02
 309 0.24410513257090E+00 0.42987609458927E-01 -.15927732623099E+02
 310 0.25013452934540E+00 0.46090455691784E-01 -.15983108783981E+02
 311 0.25631285222023E+00 0.49408479578973E-01 -.16032726682991E+02
 312 0.26264377967007E+00 0.52955466048735E-01 -.16076907905485E+02
 313 0.26913108102792E+00 0.56745933565790E-01 -.16115961150566E+02
 314 0.27577861872931E+00 0.60795152580696E-01 -.16150179306310E+02
 315 0.28259035061192E+00 0.65119161171187E-01 -.16179837157546E+02
 316 0.28957033227204E+00 0.69734777230005E-01 -.16205189646879E+02
 317 0.29672271947916E+00 0.74659606469065E-01 -.16226470616689E+02
 318 0.30405177065029E+00 0.79912045417608E-01 -.16243891967528E+02
 319 0.31156184938536E+00 0.85511278492250E-01 -.16257643176209E+02
 320 0.31925742706517E+00 0.91477268109465E-01 -.16267891124396E+02
 321 0.32714308551368E+00 0.97830736696350E-01 -.16274780195471E+02
 322 0.33522351972587E+00 0.10459313933388E+00 -.16278432603576E+02
 323 0.34350354066310E+00 0.11178662563908E+00 -.16278948923785E+02
 324 0.35198807811748E+00 0.11943398935952E+00 -.16276408796310E+02
 325 0.36068218364698E+00 0.12755860401732E+00 -.16270871780356E+02
 326 0.36959103358306E+00 0.13618434280146E+00 -.16262378334680E+02
 327 0.37871993211256E+00 0.14533548077080E+00 -.16250950902172E+02
 328 0.38807431443574E+00 0.15503657729759E+00 -.16236595074905E+02
 329 0.39765975000231E+00 0.16531233655799E+00 -.16219300814309E+02
 330 0.40748194582736E+00 0.17618744376686E+00 -.16199043698594E+02
 331 0.41754674988930E+00 0.18768637476516E+00 -.16175786166664E+02
 332 0.42786015461156E+00 0.19983317650793E+00 -.16149478724839E+02
 333 0.43842830043047E+00 0.21265121597736E+00 -.16120061080233E+02
 334 0.44925747945110E+00 0.22616289507060E+00 -.16087463162984E+02
 335 0.46035413919354E+00 0.24038932909687E+00 -.16051605999312E+02
 336 0.47172488643162E+00 0.25534998667846E+00 -.16012402398854E+02
 337 0.48337649112649E+00 0.27106228910052E+00 -.15969757423391E+02
 338 0.49531589045731E+00 0.28754116751316E+00 -.15923568610094E+02
 339 0.50755019295161E+00 0.30479857687591E+00 -.15873725930884E+02
 340 0.52008668271751E+00 0.32284296616978E+00 -.15820111480416E+02
 341 0.53293282378063E+00 0.34167870520760E+00 -.15762598898172E+02
 342 0.54609626452801E+00 0.36130546937203E+00 -.15701052544926E+02
 343 0.55958484226186E+00 0.38171758482384E+00 -.15635326469710E+02
 344 0.57340658786572E+00 0.40290333817084E+00 -.15565263219839E+02
 345 0.58756973058601E+00 0.42484425628842E+00 -.15490692562851E+02
 346 0.60208270293148E+00 0.44751436394626E+00 -.15411430204778E+02
 347 0.61695414569389E+00 0.47087942912882E+00 -.15327276603635E+02
 348 0.63219291309253E+00 0.49489620843303E+00 -.15238015990171E+02
 349 0.64780807804591E+00 0.51951170766651E+00 -.15143415720051E+02
 350 0.66380893757365E+00 0.54466247571750E+00 -.15043226093527E+02
 351 0.68020501833172E+00 0.57027395286638E+00 -.14937180791941E+02
 352 0.69700608228451E+00 0.59625989787550E+00 -.14824998098365E+02
 353 0.71422213251694E+00 0.62252192131751E+00 -.14706383098672E+02
 354 0.73186341919011E+00 0.64894915553761E+00 -.14581031112922E+02
 355 0.74994044564410E+00 0.67541809421293E+00 -.14448632717263E+02
 356 0.76846397465151E+00 0.70179263645508E+00 -.14308880967056E+02
 357 0.78744503482540E+00 0.72792437154862E+00 -.14161482059600E+02
 358 0.80689492718559E+00 0.75365314044604E+00 -.14006172382182E+02
 359 0.82682523188707E+00 0.77880790874206E+00 -.13842749649188E+02
 360 0.84724781511469E+00 0.80320798271253E+00 -.13671137174418E+02
 361 0.86817483614802E+00 0.82666459481816E+00 -.13491507390129E+02
 362 0.88961875460087E+00 0.84898287756864E+00 -.13304376830831E+02
 363 0.91159233783952E+00 0.86996423460959E+00 -.13110211513842E+02
 364 0.93410866858415E+00 0.88940910522579E+00 -.12908555197566E+02
 365 0.95718115269818E+00 0.90712010318233E+00 -.12698195967077E+02
 366 0.98082352716982E+00 0.92290549316561E+00 -.12478130197771E+02
 367 0.10050498682909E+01 0.93658294847429E+00 -.12247859504799E+02
 368 0.10298746000377E+01 0.94798351273349E+00 -.12007250239294E+02
 369 0.10553125026586E+01 0.95695566721670E+00 -.11756411139765E+02
 370 0.10813787214743E+01 0.96336938507811E+00 -.11495641673439E+02
 371 0.11080887758947E+01 0.96712003586977E+00 -.11225414965632E+02
 372 0.11354585686593E+01 0.96813198975688E+00 -.10946373864874E+02
 373 0.11635043953052E+01 0.96636176252641E+00 -.10659331270178E+02
 374 0.11922429538692E+01 0.96180054140912E+00 -.10365270855592E+02
 375 0.12216913548298E+01 0.95447593926190E+00 -.10065346156043E+02
 376 0.12518671312941E+01 0.94445284171664E+00 -.97608767012503E+01
 377 0.12827882494371E+01 0.93183323881455E+00 -.94533402273448E+01
 378 0.13144731191982E+01 0.91675496896744E+00 -.91443602124384E+01
 379 0.13469406052424E+01 0.89938934750565E+00 -.88356881688361E+01
 380 0.13802100381919E+01 0.87993770238919E+00 -.85291803205727E+01
 381 0.14143012261352E+01 0.85862689287263E+00 -.82267685155307E+01
 382 0.14492344664207E+01 0.83570393943043E+00 -.79304254666379E+01
 383 0.14850305577413E+01 0.81142994119218E+00 -.76421246746520E+01
 384 0.15217108125175E+01 0.78607349676757E+00 -.73637956329264E+01
 385 0.15592970695867E+01 0.75990387251782E+00 -.70972751207413E+01
 386 0.15978117072055E+01 0.73318420791296E+00 -.68442555207542E+01
 387 0.16372776563735E+01 0.70616488009658E+00 -.66062311168475E+01
