  2.095141458596600E-003 -4.687574172492975E-007
  2.146891452623900E-003 -4.922000274279201E-007
  2.199919671503700E-003 -5.168150054500034E-007
  2.254257687389800E-003 -5.426609816096250E-007
  2.309937852268400E-003 -5.697995183142872E-007
  2.366993317219400E-003 -5.982952567207659E-007
  2.425458052154700E-003 -6.282160707042585E-007
  2.485366866042900E-003 -6.596332285279910E-007
  2.546755427634200E-003 -6.926215625976429E-007
  2.609660286696800E-003 -7.272596477055246E-007
  2.674118895778200E-003 -7.636299881887825E-007
  2.740169632503900E-003 -8.018192144475075E-007
  2.807851822426700E-003 -8.419182892909214E-007
  2.877205762440700E-003 -8.840227246030331E-007
  2.948272744773000E-003 -9.282328088438744E-007
  3.021095081568900E-003 -9.746538459284770E-007
  3.095716130083600E-003 -1.023396406051981E-006
  3.172180318496700E-003 -1.074576589059323E-006
  3.250533172363500E-003 -1.128316300985808E-006
  3.330821341720900E-003 -1.184743544427657E-006
  3.413092628861400E-003 -1.243992723434695E-006
  3.497396016794300E-003 -1.306204963651524E-006
  3.583781698409100E-003 -1.371528448467429E-006
  3.672301106359800E-003 -1.440118771979566E-006
  3.763006943686900E-003 -1.512139309607681E-006
  3.855953215196000E-003 -1.587761607242974E-006
  3.951195259611300E-003 -1.667165789859703E-006
  4.048789782523700E-003 -1.750540990561851E-006
  4.148794890152100E-003 -1.838085801086649E-006
  4.251270123938800E-003 -1.930008744838669E-006
  4.356276496000100E-003 -2.026528773581916E-006
  4.463876525451300E-003 -2.127875788970899E-006
  4.574134275629900E-003 -2.234291190165360E-006
  4.687115392238000E-003 -2.346028448831807E-006
  4.802887142426300E-003 -2.463353712902650E-006
  4.921518454844200E-003 -2.586546440529722E-006
  5.043079960678900E-003 -2.715900065743461E-006
  5.167644035707600E-003 -2.851722697403337E-006
  5.295284843389600E-003 -2.994337853104907E-006
  5.426078379021300E-003 -3.144085229789315E-006
  5.560102514983200E-003 -3.301321512896787E-006
  5.697437047103200E-003 -3.466421225982798E-006
  5.838163742166700E-003 -3.639777622832026E-006
  5.982366386598200E-003 -3.821803624183495E-006
  6.130130836347200E-003 -4.012932801308970E-006
  6.281545068005000E-003 -4.213620408781393E-006
  6.436699231184700E-003 -4.424344468894507E-006
  6.595685702194900E-003 -4.645606910320297E-006
  6.758599139039200E-003 -4.877934763714107E-006
  6.925536537773400E-003 -5.121881417116113E-006
  7.096597290256400E-003 -5.378027934141293E-006
  7.271883243325800E-003 -5.646984438096985E-006
  7.451498759435900E-003 -5.929391565327416E-006
  7.635550778794000E-003 -6.225921991246448E-006
  7.824148883030201E-003 -6.537282032695079E-006
  8.017405360441000E-003 -6.864213330438929E-006
  8.215435272843900E-003 -7.207494615822277E-006
  8.418356524083201E-003 -7.567943565774491E-006
  8.626289930227999E-003 -7.946418750605277E-006
  8.839359291504600E-003 -8.343821679214174E-006
  9.057691466004800E-003 -8.761098946596091E-006
  9.281416445215100E-003 -9.199244488767352E-006
  9.510667431411900E-003 -9.659301950457185E-006
  9.745580916967801E-003 -1.014236717125066E-005
  9.986296765616900E-003 -1.064959079606216E-005
  1.023295829572800E-002 -1.118218101619239E-005
  1.048571236563200E-002 -1.174140644748519E-005
  1.074470946106300E-002 -1.232859915245085E-005
  1.101010378475200E-002 -1.294515781355081E-005
  1.128205334823500E-002 -1.359255106521628E-005
  1.156072006593600E-002 -1.427232099252771E-005
  1.184626985156500E-002 -1.498608680491339E-005
  1.213887271689900E-002 -1.573554869360508E-005
  1.243870287300600E-002 -1.652249188205338E-005
  1.274593883396900E-002 -1.734879087895858E-005
  1.306076352316800E-002 -1.821641394405565E-005
  1.338336438219000E-002 -1.912742777728493E-005
  1.371393348243100E-002 -2.008400244255826E-005
  1.405266763944700E-002 -2.108841653781229E-005
  1.439976853014100E-002 -2.214306262372837E-005
  1.475544281283500E-002 -2.325045292401743E-005
  1.511990225031200E-002 -2.441322531088383E-005
  1.549336383589500E-002 -2.563414958993840E-005
  1.587604992264200E-002 -2.691613409953615E-005
  1.626818835573100E-002 -2.826223264029069E-005
  1.667001260811800E-002 -2.967565175128554E-005
  1.708176191953800E-002 -3.115975835032212E-005
  1.750368143895100E-002 -3.271808775645271E-005
  1.793602237049300E-002 -3.435435211391235E-005
  1.837904212304400E-002 -3.607244923755320E-005
  1.883300446348300E-002 -3.787647190089191E-005
  1.929817967373100E-002 -3.977071758889012E-005
  1.977484471167200E-002 -4.175969873880640E-005
  2.026328337605100E-002 -4.384815349348582E-005
  2.076378647543900E-002 -4.604105699277054E-005
  2.127665200138200E-002 -4.834363323003106E-005
  2.180218530581700E-002 -5.076136750201367E-005
  2.234069928287000E-002 -5.330001948180362E-005
  2.289251455515700E-002 -5.596563694610198E-005
  2.345795966466900E-002 -5.876457018953219E-005
  2.403737126838700E-002 -6.170348716048692E-005
  2.463109433871600E-002 -6.478938935454424E-005
  2.523948236888200E-002 -6.802962850353151E-005
  2.586289758339400E-002 -7.143192409998132E-005
  2.650171115370300E-002 -7.500438179896304E-005
  2.715630341920000E-002 -7.875551274109028E-005
  2.782706411365400E-002 -8.269425384312992E-005
  2.851439259726100E-002 -8.682998910434673E-005
  2.921869809441400E-002 -9.117257197989033E-005
  2.994039993734600E-002 -9.573234887440920E-005
  3.067992781579800E-002 -1.005201838121776E-004
  3.143772203284800E-002 -1.055474843428129E-004
  3.221423376706000E-002 -1.108262287443173E-004
  3.300992534110600E-002 -1.163689945886981E-004
  3.382527049703200E-002 -1.221889887385233E-004
  3.466075467830800E-002 -1.283000788459027E-004
  3.551687531886200E-002 -1.347168264297309E-004
  3.639414213923800E-002 -1.414545216099247E-004
  3.729307745007700E-002 -1.485292195820865E-004
  3.821421646309400E-002 -1.559577789198364E-004
  3.915810760973300E-002 -1.637579017965613E-004
  4.012531286769300E-002 -1.719481762229110E-004
  4.111640809552500E-002 -1.805481204011873E-004
  4.213198337548500E-002 -1.895782293031089E-004
  4.317264336485900E-002 -1.990600235823824E-004
  4.423900765597100E-002 -2.090161009393080E-004
  4.533171114507400E-002 -2.194701900608446E-004
  4.645140441035700E-002 -2.304472072651960E-004
  4.759875409929300E-002 -2.419733159869720E-004
  4.877444332554500E-002 -2.540759892454887E-004
  4.997917207568600E-002 -2.667840752462496E-004
  5.121365762595600E-002 -2.801278662729155E-004
  5.247863496931700E-002 -2.941391710350629E-004
  5.377485725305900E-002 -3.088513906455844E-004
  5.510309622721000E-002 -3.242995984100195E-004
  5.646414270402200E-002 -3.405206236191120E-004
  5.785880702881100E-002 -3.575531395463462E-004
  5.928791956242300E-002 -3.754377558611569E-004
  6.075233117561400E-002 -3.942171156800051E-004
  6.225291375565200E-002 -4.139359974882431E-004
  6.379056072541700E-002 -4.346414221774321E-004
  6.536618757533499E-002 -4.563827654547080E-004
  6.698073240844500E-002 -4.792118758947793E-004
  6.863515649893399E-002 -5.031831989161455E-004
  7.033044486445800E-002 -5.283539069808817E-004
  7.206760685261000E-002 -5.547840363278003E-004
  7.384767674186900E-002 -5.825366305684319E-004
  7.567171435739301E-002 -6.116778914877745E-004
  7.754080570202100E-002 -6.422773374119208E-004
  7.945606360286100E-002 -6.744079695195739E-004
  8.141862837385100E-002 -7.081464464949787E-004
  8.342966849468600E-002 -7.435732679382158E-004
  8.549038130650401E-002 -7.807729669691315E-004
  8.760199372477501E-002 -8.198343124814564E-004
  8.976576296977699E-002 -8.608505215276671E-004
  9.198297731513000E-002 -9.039194823350023E-004
  9.425495685481400E-002 -9.491439884785964E-004
  9.658305428912800E-002 -9.966319847625486E-004
  9.896865573006899E-002 -1.046496825382509E-003
  0.101413181526600      -1.098857544973058E-003
  0.103918087110310      -1.153839143167260E-003
  0.106484863861930      -1.211572883325491E-003
  0.109115039999320      -1.272196606117295E-003
  0.111810181487310      -1.335855058671183E-003
  0.114571892970040      -1.402700240035719E-003
  0.117401818726400      -1.472891763723261E-003
  0.120301643648950      -1.546597238143049E-003
  0.123273094247070      -1.623992665753825E-003
  0.126317939674980      -1.705262861800631E-003
  0.129437992784950      -1.790601893529764E-003
  0.132635111206740      -1.880213540797043E-003
  0.135911198453540      -1.974311779024019E-003
  0.139268205055350      -2.073121285465350E-003
  0.142708129720210      -2.176877969789152E-003
  0.146233020524300      -2.285829529975951E-003
  0.149844976131250      -2.400236034566292E-003
  0.153546147041690      -2.520370532289886E-003
  0.157338736873620      -2.646519690115850E-003
  0.161225003674400      -2.778984460749899E-003
  0.165207261265160      -2.918080780597724E-003
  0.169287880618410      -3.064140299177542E-003
  0.173469291269690      -3.217511140924667E-003
  0.177753982764050      -3.378558700273023E-003
  0.182144506138320      -3.547666470811121E-003
  0.186643475439930      -3.725236909214637E-003
  0.191253569283300      -3.911692334514295E-003
  0.195977532444600      -4.107475863092281E-003
  0.200818177495980      -4.313052379598934E-003
  0.205778386480130      -4.528909543709525E-003
  0.210861112626190      -4.755558832353821E-003
  0.216069382108060      -4.993536616647031E-003
  0.221406295846130      -5.243405272331051E-003
  0.226875031353530      -5.505754321961121E-003
  0.232478844627960      -5.781201606471346E-003
  0.238221072090270      -6.070394482948624E-003
  0.244105132570900      -6.374011044577754E-003
  0.250134529345400      -6.692761357644878E-003
  0.256312852220230      -7.027388709234306E-003
  0.262643779670070      -7.378670857806767E-003
  0.269131081027920      -7.747421277102992E-003
  0.275778618729310      -8.134490381856509E-003
  0.282590350611920      -8.540766721407104E-003
  0.289570332272040      -8.967178124645182E-003
  0.296722719479160      -9.414692776493330E-003
  0.304051770650290      -9.884320202508593E-003
  0.311561849385360      -1.037711213389898E-002
  0.319257427065170      -1.089416322032243E-002
  0.327143085513680      -1.143661155215902E-002
  0.335223519725870      -1.200563894734403E-002
  0.343503540663100      -1.260247095028869E-002
  0.351988078117480      -1.322837648169922E-002
  0.360682183646980      -1.388466706805824E-002
  0.369591033583060      -1.457269556807600E-002
  0.378719932112560      -1.529385430023232E-002
  0.388074314435740      -1.604957246048660E-002
  0.397659750002310      -1.684131270207386E-002
  0.407481945827360      -1.767056672978097E-002
  0.417546749889300      -1.853884973884535E-002
  0.427860154611560      -1.944769350356132E-002
  0.438428300430470      -2.039863789215749E-002
  0.449257479451100      -2.139322055261876E-002
  0.460354139193540      -2.243296447809669E-002
  0.471724886431620      -2.351936312046882E-002
  0.483376491126490      -2.465386267587720E-002
  0.495315890457310      -2.583784111656360E-002
  0.507550192951610      -2.707258348888371E-002
  0.520086682717510      -2.835925293776563E-002
  0.532932823780630      -2.969885685344481E-002
  0.546096264528010      -3.109220746700216E-002
  0.559584842261860      -3.253987614791845E-002
  0.573406587865720      -3.404214058042154E-002
  0.587569730586010      -3.559892391726990E-002
  0.602082702931480      -3.720972493212986E-002
  0.616954145693890      -3.887353811773069E-002
  0.632192913092530      -4.058876261083053E-002
  0.647808078045910      -4.235309877231486E-002
  0.663808937573650      -4.416343121835953E-002
  0.680205018331720      -4.601569709677143E-002
  0.697006082284510      -4.790473844252237E-002
  0.714222132516940      -4.982413754424001E-002
  0.731863419190110      -5.176603442760861E-002
  0.749940445644100      -5.372092583598811E-002
  0.768463974651510      -5.567744549203839E-002
  0.787445034825400      -5.762212599136010E-002
  0.806894927185590      -5.953914345177476E-002
  0.826825231887070      -6.141004706810686E-002
  0.847247815114690      -6.321347705890329E-002
  0.868174836148020      -6.492487620098965E-002
  0.889618754600870      -6.651620230015165E-002
  0.911592337839520      -6.795565161527875E-002
  0.934108668584150      -6.920740651317800E-002
  0.957181152698180      -7.023142455138535E-002
  0.980823527169820      -7.098329082176967E-002
   1.00504986829090      -7.141416076720182E-002
   1.02987460003770      -7.147082679121679E-002
   1.05531250265860      -7.109594873252768E-002
   1.08137872147430      -7.022849549000576E-002
   1.10808877589470      -6.880445243510591E-002
   1.13545856865930      -6.675785623023625E-002
   1.16350439530520      -6.402222452397265E-002
   1.19224295386920      -6.053245165394019E-002
   1.22169135482980      -5.622724150976074E-002
   1.25186713129410      -5.105214320907946E-002
   1.28278824943710      -4.496324185377027E-002
   1.31447311919820      -3.793153250731086E-002
   1.34694060524240      -2.994796739614789E-002
   1.38021003819190      -2.102911065982043E-002
   1.41430122613520      -1.122325831473508E-002
   1.44923446642070      -6.167806281672085E-004
   1.48503055774130       1.065968156120880E-002
   1.52171081251750       2.242568469985966E-002
   1.55929706958670       3.444680109329959E-002
   1.59781170720550       4.643265083152023E-002
   1.63727765637350       5.803817465121096E-002
   1.67771841448590       6.886930074557956E-002
   1.71915805932370       7.849420530386340E-002
   1.76162126338900       8.646128477877495E-002
   1.80513330859470       9.232468880053986E-002
   1.84972010131700       9.567774309877869E-002
   1.89540818781950       9.619376116630417E-002
   1.94222477005870       9.367255234355781E-002
   1.99019772187910       8.808935202224411E-002
   2.03935560560950       7.964091683616302E-002
   2.08972768906810       6.878114363364325E-002
   2.14134396298810       5.623576407500964E-002
   2.19423515887390       4.298234071166986E-002
   2.24843276729810       3.017770780411556E-002
   2.30396905665030       1.900973038842853E-002
   2.36087709234960       1.044318958383536E-002
   2.41919075653060       4.820082458818158E-003
   2.47894476821690       1.589025503221505E-003
   2.54017470399190       2.209076634934071E-004
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
