#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
 159 0.62815450680050E-02 0.60435142013091E-03 -.64234357794822E+01
 160 0.64366992311847E-02 0.61927970974986E-03 -.64234356312168E+01
 161 0.65956857021949E-02 0.63457678959764E-03 -.64234354726867E+01
 162 0.67585991390392E-02 0.65025177346157E-03 -.64234353030890E+01
 163 0.69255365377734E-02 0.66631400059409E-03 -.64234351215509E+01
 164 0.70965972902564E-02 0.68277304130869E-03 -.64234349271232E+01
 165 0.72718832433258E-02 0.69963870271606E-03 -.64234347187731E+01
 166 0.74514987594359E-02 0.71692103460420E-03 -.64234344953764E+01
 167 0.76355507787940E-02 0.73463033546603E-03 -.64234342557087E+01
 168 0.78241488830302E-02 0.75277715867857E-03 -.64234339984357E+01
 169 0.80174053604410E-02 0.77137231883735E-03 -.64234337221035E+01
 170 0.82154352728439E-02 0.79042689825032E-03 -.64234334251262E+01
 171 0.84183565240832E-02 0.80995225359528E-03 -.64234331057741E+01
 172 0.86262899302280E-02 0.82996002274521E-03 -.64234327621592E+01
 173 0.88393592915046E-02 0.85046213176582E-03 -.64234323922203E+01
 174 0.90576914660048E-02 0.87147080208991E-03 -.64234319937066E+01
 175 0.92814164452151E-02 0.89299855787317E-03 -.64234315641583E+01
 176 0.95106674314119E-02 0.91505823353632E-03 -.64234311008877E+01
 177 0.97455809169678E-02 0.93766298149834E-03 -.64234306009558E+01
 178 0.99862967656169E-02 0.96082628010611E-03 -.64234300611485E+01
 179 0.10232958295728E-01 0.98456194176558E-03 -.64234294779495E+01
 180 0.10485712365632E-01 0.10088841212799E-02 -.64234288475108E+01
 181 0.10744709461063E-01 0.10338073244002E-02 -.64234281656200E+01
 182 0.11010103784752E-01 0.10593464165943E-02 -.64234274276647E+01
 183 0.11282053348235E-01 0.10855166320404E-02 -.64234266285929E+01
 184 0.11560720065936E-01 0.11123335828502E-02 -.64234257628700E+01
 185 0.11846269851565E-01 0.11398132685297E-02 -.64234248244308E+01
 186 0.12138872716899E-01 0.11679720856820E-02 -.64234238066271E+01
 187 0.12438702873006E-01 0.11968268379611E-02 -.64234227021700E+01
 188 0.12745938833969E-01 0.12263947462820E-02 -.64234215030667E+01
 189 0.13060763523168E-01 0.12566934592951E-02 -.64234202005499E+01
 190 0.13383364382190E-01 0.12877410641316E-02 -.64234187850016E+01
 191 0.13713933482431E-01 0.13195560974287E-02 -.64234172458677E+01
 192 0.14052667639447E-01 0.13521575566418E-02 -.64234155715655E+01
 193 0.14399768530141E-01 0.13855649116509E-02 -.64234137493806E+01
 194 0.14755442812835E-01 0.14197981166729E-02 -.64234117653543E+01
 195 0.15119902250312E-01 0.14548776224841E-02 -.64234096041592E+01
 196 0.15493363835895E-01 0.14908243889666E-02 -.64234072489624E+01
 197 0.15876049922642E-01 0.15276598979840E-02 -.64234046812753E+01
 198 0.16268188355731E-01 0.15654061665997E-02 -.64234018807874E+01
 199 0.16670012608118E-01 0.16040857606450E-02 -.64233988251844E+01
 200 0.17081761919538E-01 0.16437218086502E-02 -.64233954899474E+01
 201 0.17503681438951E-01 0.16843380161465E-02 -.64233918481323E+01
 202 0.17936022370493E-01 0.17259586803543E-02 -.64233878701264E+01
 203 0.18379042123044E-01 0.17686087052650E-02 -.64233835233815E+01
 204 0.18833004463483E-01 0.18123136171327E-02 -.64233787721193E+01
 205 0.19298179673731E-01 0.18570995803857E-02 -.64233735770083E+01
 206 0.19774844711672E-01 0.19029934139726E-02 -.64233678948074E+01
 207 0.20263283376051E-01 0.19500226081568E-02 -.64233616779744E+01
 208 0.20763786475439E-01 0.19982153417729E-02 -.64233548742356E+01
 209 0.21276652001382E-01 0.20476004999610E-02 -.64233474261119E+01
 210 0.21802185305817E-01 0.20982076923943E-02 -.64233392703986E+01
 211 0.22340699282870E-01 0.21500672720162E-02 -.64233303375928E+01
 212 0.22892514555157E-01 0.22032103543042E-02 -.64233205512649E+01
 213 0.23457959664669E-01 0.22576688370786E-02 -.64233098273671E+01
 214 0.24037371268387E-01 0.23134754208740E-02 -.64232980734747E+01
 215 0.24631094338716E-01 0.23706636298945E-02 -.64232851879527E+01
 216 0.25239482368882E-01 0.24292678335714E-02 -.64232710590403E+01
 217 0.25862897583394E-01 0.24893232687459E-02 -.64232555638472E+01
 218 0.26501711153703E-01 0.25508660624997E-02 -.64232385672518E+01
 219 0.27156303419200E-01 0.26139332556550E-02 -.64232199206937E+01
 220 0.27827064113654E-01 0.26785628269712E-02 -.64231994608493E+01
 221 0.28514392597261E-01 0.27447937180623E-02 -.64231770081826E+01
 222 0.29218698094414E-01 0.28126658590629E-02 -.64231523653571E+01
 223 0.29940399937346E-01 0.28822201950721E-02 -.64231253154993E+01
 224 0.30679927815798E-01 0.29534987134038E-02 -.64230956203000E+01
 225 0.31437722032848E-01 0.30265444716768E-02 -.64230630179401E+01
 226 0.32214233767060E-01 0.31014016267768E-02 -.64230272208267E+01
 227 0.33009925341106E-01 0.31781154647266E-02 -.64229879131248E+01
 228 0.33825270497032E-01 0.32567324315002E-02 -.64229447480681E+01
 229 0.34660754678308E-01 0.33373001648210E-02 -.64228973450345E+01
 230 0.35516875318862E-01 0.34198675269849E-02 -.64228452863673E+01
 231 0.36394142139238E-01 0.35044846387524E-02 -.64227881139277E+01
 232 0.37293077450077E-01 0.35912029143544E-02 -.64227253253597E+01
 233 0.38214216463094E-01 0.36800750976621E-02 -.64226563700521E+01
 234 0.39158107609733E-01 0.37711552995718E-02 -.64225806447816E+01
 235 0.40125312867693E-01 0.38644990366583E-02 -.64224974890216E+01
 236 0.41116408095525E-01 0.39601632711564E-02 -.64224061799046E+01
 237 0.42131983375485E-01 0.40582064523301E-02 -.64223059268265E+01
 238 0.43172643364859E-01 0.41586885592952E-02 -.64221958656871E+01
 239 0.44239007655971E-01 0.42616711453643E-02 -.64220750527620E+01
 240 0.45331711145074E-01 0.43672173839865E-02 -.64219424582093E+01
 241 0.46451404410357E-01 0.44753921163604E-02 -.64217969592198E+01
 242 0.47598754099293E-01 0.45862619008018E-02 -.64216373328275E+01
 243 0.48774443325545E-01 0.46998950639546E-02 -.64214622484070E+01
 244 0.49979172075686E-01 0.48163617539381E-02 -.64212702598973E+01
 245 0.51213657625956E-01 0.49357339955289E-02 -.64210597978023E+01
 246 0.52478634969317E-01 0.50580857474842E-02 -.64208291610366E+01
 247 0.53774857253059E-01 0.51834929621183E-02 -.64205765087001E+01
 248 0.55103096227210E-01 0.53120336472521E-02 -.64202998518865E+01
 249 0.56464142704022E-01 0.54437879306639E-02 -.64199970456506E+01
 250 0.57858807028811E-01 0.55788381271770E-02 -.64196657812809E+01
 251 0.59287919562423E-01 0.57172688085294E-02 -.64193035790506E+01
 252 0.60752331175614E-01 0.58591668761820E-02 -.64189077816382E+01
 253 0.62252913755652E-01 0.60046216372290E-02 -.64184755484366E+01
 254 0.63790560725417E-01 0.61537248835890E-02 -.64180038509851E+01
 255 0.65366187575335E-01 0.63065709746646E-02 -.64174894697780E+01
 256 0.66980732408445E-01 0.64632569236740E-02 -.64169289927107E+01
 257 0.68635156498934E-01 0.66238824878693E-02 -.64163188154316E+01
 258 0.70330444864458E-01 0.67885502628735E-02 -.64156551438546E+01
 259 0.72067606852610E-01 0.69573657813836E-02 -.64149339990746E+01
 260 0.73847676741869E-01 0.71304376165042E-02 -.64141512248906E+01
 261 0.75671714357393E-01 0.73078774899960E-02 -.64133024980971E+01
 262 0.77540805702021E-01 0.74898003857422E-02 -.64123833416377E+01
 263 0.79456063602861E-01 0.76763246687588E-02 -.64113891406390E+01
 264 0.81418628373851E-01 0.78675722100986E-02 -.64103151612485E+01
 265 0.83429668494686E-01 0.80636685180215E-02 -.64091565720949E+01
 266 0.85490381306504E-01 0.82647428758346E-02 -.64079084680821E+01
 267 0.87601993724775E-01 0.84709284868308E-02 -.64065658961137E+01
 268 0.89765762969777E-01 0.86823626267901E-02 -.64051238822369E+01
 269 0.91982977315130E-01 0.88991868045390E-02 -.64035774596067E+01
 270 0.94254956854814E-01 0.91215469311005E-02 -.64019216965915E+01
 271 0.96583054289128E-01 0.93495934980096E-02 -.64001517243005E+01
 272 0.98968655730069E-01 0.95834817654064E-02 -.63982627627964E+01
 273 0.10141318152660E+00 0.98233719605707E-02 -.63962501452807E+01
 274 0.10391808711031E+00 0.10069429487609E-01 -.63941093395964E+01
 275 0.10648486386193E+00 0.10321825149057E-01 -.63918359664858E+01
 276 0.10911503999932E+00 0.10580735380221E-01 -.63894258141635E+01
 277 0.11181018148731E+00 0.10846342497147E-01 -.63868748489074E+01
 278 0.11457189297004E+00 0.11118834959161E-01 -.63841792215274E+01
 279 0.11740181872640E+00 0.11398407647023E-01 -.63813352697325E+01
 280 0.12030164364895E+00 0.11685262157774E-01 -.63783395165678E+01
 281 0.12327309424707E+00 0.11979607117499E-01 -.63751886652308E+01
 282 0.12631793967498E+00 0.12281658513258E-01 -.63718795906931E+01
 283 0.12943799278495E+00 0.12591640045582E-01 -.63684093286382E+01
 284 0.13263511120674E+00 0.12909783503036E-01 -.63647750622880E+01
 285 0.13591119845354E+00 0.13236329160420E-01 -.63609741077150E+01
 286 0.13926820505535E+00 0.13571526202388E-01 -.63570038982447E+01
 287 0.14270812972021E+00 0.13915633174321E-01 -.63528619685233E+01
 288 0.14623302052430E+00 0.14268918462485E-01 -.63485459387922E+01
 289 0.14984497613125E+00 0.14631660805662E-01 -.63440534998509E+01
 290 0.15354614704169E+00 0.15004149840595E-01 -.63393823991288E+01
 291 0.15733873687362E+00 0.15386686683805E-01 -.63345304282190E+01
 292 0.16122500367440E+00 0.15779584552510E-01 -.63294954121612E+01
 293 0.16520726126516E+00 0.16183169427638E-01 -.63242752006950E+01
 294 0.16928788061841E+00 0.16597780762134E-01 -.63188676616503E+01
 295 0.17346929126969E+00 0.17023772238035E-01 -.63132706765890E+01
 296 0.17775398276405E+00 0.17461512576077E-01 -.63074821387715E+01
 297 0.18214450613832E+00 0.17911386401894E-01 -.63014999534864E+01
 298 0.18664347543993E+00 0.18373795173220E-01 -.62953220407562E+01
 299 0.19125356928330E+00 0.18849158172856E-01 -.62889463404133E+01
 300 0.19597753244460E+00 0.19337913572557E-01 -.62823708195276E+01
 301 0.20081817749598E+00 0.19840519573452E-01 -.62755934821593E+01
 302 0.20577838648013E+00 0.20357455629039E-01 -.62686123814098E+01
 303 0.21086111262619E+00 0.20889223757328E-01 -.62614256337399E+01
 304 0.21606938210806E+00 0.21436349949270E-01 -.62540314355318E+01
 305 0.22140629584613E+00 0.21999385681176E-01 -.62464280818711E+01
 306 0.22687503135353E+00 0.22578909539526E-01 -.62386139875331E+01
 307 0.23247884462796E+00 0.23175528967250E-01 -.62305877101585E+01
 308 0.23822107209027E+00 0.23789882141355E-01 -.62223479756116E+01
 309 0.24410513257090E+00 0.24422639992610E-01 -.62138937055125E+01
 310 0.25013452934540E+00 0.25074508378931E-01 -.62052240469381E+01
 311 0.25631285222023E+00 0.25746230425079E-01 -.61963384042855E+01
 312 0.26264377967007E+00 0.26438589042418E-01 -.61872364732846E+01
 313 0.26913108102792E+00 0.27152409643615E-01 -.61779182771460E+01
 314 0.27577861872931E+00 0.27888563068486E-01 -.61683842048135E+01
 315 0.28259035061192E+00 0.28647968738581E-01 -.61586350512856E+01
 316 0.28957033227204E+00 0.29431598059611E-01 -.61486720599470E+01
 317 0.29672271947916E+00 0.30240478092490E-01 -.61384969668382E+01
 318 0.30405177065029E+00 0.31075695515553E-01 -.61281120467629E+01
 319 0.31156184938536E+00 0.31938400902443E-01 -.61175201611098E+01
 320 0.31925742706517E+00 0.32829813342290E-01 -.61067248072337E+01
 321 0.32714308551368E+00 0.33751225431068E-01 -.60957301692081E+01
 322 0.33522351972587E+00 0.34704008665491E-01 -.60845411697243E+01
 323 0.34350354066310E+00 0.35689619273466E-01 -.60731635228755E+01
 324 0.35198807811748E+00 0.36709604517992E-01 -.60616037875221E+01
 325 0.36068218364698E+00 0.37765609514459E-01 -.60498694208952E+01
 326 0.36959103358306E+00 0.38859384604619E-01 -.60379688320535E+01
 327 0.37871993211256E+00 0.39992793334014E-01 -.60259114347736E+01
 328 0.38807431443574E+00 0.41167821083397E-01 -.60137076994170E+01
 329 0.39765975000231E+00 0.42386584408663E-01 -.60013692032931E+01
 330 0.40748194582736E+00 0.43651341147985E-01 -.59889086790178E+01
 331 0.41754674988930E+00 0.44964501359234E-01 -.59763400603645E+01
 332 0.42786015461156E+00 0.46328639155309E-01 -.59636785251155E+01
 333 0.43842830043047E+00 0.47746505509667E-01 -.59509405344561E+01
 334 0.44925747945110E+00 0.49221042109091E-01 -.59381438685101E+01
 335 0.46035413919354E+00 0.50755396335422E-01 -.59253076577081E+01
 336 0.47172488643162E+00 0.52352937462600E-01 -.59124524098009E+01
 337 0.48337649112649E+00 0.54017274159649E-01 -.58996000324987E+01
 338 0.49531589045731E+00 0.55752273394125E-01 -.58867914379392E+01
 339 0.50755019295161E+00 0.57562080833673E-01 -.58739605944274E+01
 340 0.52008668271751E+00 0.59451142845547E-01 -.58612049438772E+01
 341 0.53293282378063E+00 0.61424230194675E-01 -.58485524392458E+01
 342 0.54609626452801E+00 0.63486463539761E-01 -.58360325096634E+01
 343 0.55958484226186E+00 0.65643340823358E-01 -.58236760716081E+01
 344 0.57340658786572E+00 0.67900766645006E-01 -.58115155439677E+01
 345 0.58756973058601E+00 0.70265083695593E-01 -.57995848698315E+01
 346 0.60208270293148E+00 0.72743106314817E-01 -.57879195482797E+01
 347 0.61695414569389E+00 0.75342156210712E-01 -.57765566797877E+01
 348 0.63219291309253E+00 0.78070100348849E-01 -.57655350290899E+01
 349 0.64780807804591E+00 0.80935390977102E-01 -.57548951093713E+01
 350 0.66380893757365E+00 0.83947107697196E-01 -.57446792914149E+01
 351 0.68020501833172E+00 0.87115001423800E-01 -.57349319407017E+01
 352 0.69700608228451E+00 0.90449539982040E-01 -.57256995843537E+01
 353 0.71422213251694E+00 0.93961954981051E-01 -.57170311080818E+01
 354 0.73186341919011E+00 0.97664289459485E-01 -.57089779808220E+01
 355 0.74994044564410E+00 0.10156944562338E+00 -.57015945013789E+01
 356 0.76846397465151E+00 0.10569123178092E+00 -.56949380570038E+01
 357 0.78744503482540E+00 0.11004440731513E+00 -.56890693783004E+01
 358 0.80689492718559E+00 0.11464472421680E+00 -.56840527680929E+01
 359 0.82682523188707E+00 0.11950896331639E+00 -.56799562738651E+01
 360 0.84724781511469E+00 0.12465496289774E+00 -.56768517641269E+01
 361 0.86817483614802E+00 0.13010163683729E+00 -.56748148587199E+01
 362 0.88961875460087E+00 0.13586897878314E+00 -.56739246518973E+01
 363 0.91159233783952E+00 0.14197804816101E+00 -.56742631554055E+01
 364 0.93410866858415E+00 0.14845093296560E+00 -.56759143773615E+01
 365 0.95718115269818E+00 0.15531068336577E+00 -.56789629422332E+01
 366 0.98082352716982E+00 0.16258120913009E+00 -.56834921486998E+01
 367 0.10050498682909E+01 0.17028713278257E+00 -.56895813568199E+01
 368 0.10298746000377E+01 0.17845358926139E+00 -.56973025951955E+01
 369 0.10553125026586E+01 0.18710596172876E+00 -.57067162843135E+01
 370 0.10813787214743E+01 0.19626954214720E+00 -.57178659857360E+01
 371 0.11080887758947E+01 0.20596910440881E+00 -.57307721101490E+01
 372 0.11354585686593E+01 0.21622837733186E+00 -.57454245523001E+01
 373 0.11635043953052E+01 0.22706940492455E+00 -.57617742693133E+01
 374 0.11922429538692E+01 0.23851178221233E+00 -.57797238822524E+01
 375 0.12216913548298E+01 0.25057175694464E+00 -.57991174602384E+01
 376 0.12518671312941E+01 0.26326119100237E+00 -.58197297424353E+01
 377 0.12827882494371E+01 0.27658638072515E+00 -.58412551655332E+01
 378 0.13144731191982E+01 0.29054674308796E+00 -.58632971916016E+01
 379 0.13469406052424E+01 0.30513338507067E+00 -.58853585705182E+01
 380 0.13802100381919E+01 0.32032758697526E+00 -.59068333178733E+01
 381 0.14143012261352E+01 0.33609924695161E+00 -.59270013361101E+01
 382 0.14492344664207E+01 0.35240535336906E+00 -.59450267434659E+01
 383 0.14850305577413E+01 0.36918857321862E+00 -.59599294847152E+01
 384 0.15217108125175E+01 0.38637606710749E+00 -.59706443298434E+01
 385 0.15592970695867E+01 0.40387866247012E+00 -.59760838481747E+01
 386 0.15978117072055E+01 0.42159053331420E+00 -.59750497156854E+01
 387 0.16372776563735E+01 0.43938954317226E+00 -.59663171171712E+01
