#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
 388 0.99813627190934E+00 0.79877062447270E+00 -.11340977735333E+02
 389 0.10227902378255E+01 0.81785858618015E+00 -.11174710446234E+02
 390 0.10480531566998E+01 0.83548889951880E+00 -.11002336335037E+02
 391 0.10739400696703E+01 0.85148774424813E+00 -.10822864610894E+02
 392 0.11004663893911E+01 0.86568831151012E+00 -.10635642101202E+02
 393 0.11276479092091E+01 0.87793420493175E+00 -.10440425840501E+02
 394 0.11555008125666E+01 0.88808295087278E+00 -.10237248357827E+02
 395 0.11840416826369E+01 0.89600951852893E+00 -.10026332226991E+02
 396 0.12132875121981E+01 0.90160973495259E+00 -.98080549485938E+01
 397 0.12432557137494E+01 0.90480346759880E+00 -.95829360326973E+01
 398 0.12739641298790E+01 0.90553743914352E+00 -.93516321198745E+01
 399 0.13054310438870E+01 0.90378753739871E+00 -.91149342521619E+01
 400 0.13376751906710E+01 0.89956048832079E+00 -.88737646170157E+01
 401 0.13707157678806E+01 0.89289477319262E+00 -.86291713088556E+01
 402 0.14045724473472E+01 0.88386069238814E+00 -.83823201765227E+01
 403 0.14392653867967E+01 0.87255950742891E+00 -.81344831033244E+01
 404 0.14748152418506E+01 0.85912162935117E+00 -.78870222591297E+01
 405 0.15112431783243E+01 0.84370386306083E+00 -.76413700304738E+01
 406 0.15485708848289E+01 0.82648576207416E+00 -.73990044961440E+01
 407 0.15868205856842E+01 0.80766519307610E+00 -.71614204766248E+01
 408 0.16260150541506E+01 0.78745325212175E+00 -.69300963414615E+01
 409 0.16661776259881E+01 0.76606871122678E+00 -.67064568994202E+01
 410 0.17073322133500E+01 0.74373220318375E+00 -.64918328107958E+01
 411 0.17495033190197E+01 0.72066037216802E+00 -.62874170400578E+01
 412 0.17927160509995E+01 0.69706026495613E+00 -.60942189091549E+01
 413 0.18369961374592E+01 0.67312403212641E+00 -.59130163342432E+01
 414 0.18823699420545E+01 0.64902447176854E+00 -.57443068825354E+01
 415 0.19288644796232E+01 0.62491137258061E+00 -.55882584804590E+01
 416 0.19765074322699E+01 0.60090897391724E+00 -.54446611356542E+01
 417 0.20253271658470E+01 0.57711471295832E+00 -.53128822123546E+01
 418 0.20753527468434E+01 0.55359942679303E+00 -.51918300470333E+01
 419 0.21266139596904E+01 0.53040914506543E+00 -.50799345086051E+01
 420 0.21791413244948E+01 0.50756855208254E+00 -.49751589701413E+01
 421 0.22329661152098E+01 0.48508609486720E+00 -.48750663633343E+01
 422 0.22881203782555E+01 0.46296053705573E+00 -.47769724781756E+01
 423 0.23446369515984E+01 0.44118848346587E+00 -.46782319408723E+01
 424 0.24025494843029E+01 0.41977192136067E+00 -.45767155357739E+01
 425 0.24618924565651E+01 0.39872441599327E+00 -.44715512624767E+01
 426 0.25227012002423E+01 0.37807457715995E+00 -.43642169528053E+01
 427 0.25850119198883E+01 0.35785968981326E+00 -.42585128426916E+01
 428 0.26488617143095E+01 0.33811715278431E+00 -.41554400077591E+01
 429 0.27142885986530E+01 0.31888113221923E+00 -.40549197055445E+01
 430 0.27813315270397E+01 0.30018216537742E+00 -.39568780275926E+01
 431 0.28500304157576E+01 0.28204720212070E+00 -.38612452444165E+01
 432 0.29204261670268E+01 0.26449965220273E+00 -.37679552974890E+01
 433 0.29925606933524E+01 0.24755943960756E+00 -.36769453484377E+01
 434 0.30664769424782E+01 0.23124306533199E+00 -.35881553847747E+01
 435 0.31422189229574E+01 0.21556368006015E+00 -.35015278801203E+01
 436 0.32198317303544E+01 0.20053116814126E+00 -.34170075057087E+01
 437 0.32993615740942E+01 0.18615224414884E+00 -.33345408890426E+01
 438 0.33808558049743E+01 0.17243056308147E+00 -.32540764149369E+01
 439 0.34643629433572E+01 0.15936684495490E+00 -.31755640637812E+01
 440 0.35499327080581E+01 0.14695901414162E+00 -.30989552817729E+01
 441 0.36376160459471E+01 0.13520235334024E+00 -.30242028779296E+01
 442 0.37274651622820E+01 0.12408967150792E+00 -.29512609429742E+01
 443 0.38195335517904E+01 0.11361148446978E+00 -.28800847855826E+01
 444 0.39138760305196E+01 0.10375620624081E+00 -.28106308819788E+01
 445 0.40105487684734E+01 0.94510348372813E-01 -.27428568354078E+01
 446 0.41096093230547E+01 0.85858723897273E-01 -.26767213425773E+01
 447 0.42111166733342E+01 0.77784651722010E-01 -.26121841647104E+01
 448 0.43151312551655E+01 0.70270156727660E-01 -.25492061013681E+01
 449 0.44217149971681E+01 0.63296160417748E-01 -.24877489656683E+01
 450 0.45309313575982E+01 0.56842656967778E-01 -.24277755599379E+01
 451 0.46428453621308E+01 0.50888870105053E-01 -.23692496511846E+01
 452 0.47575236425755E+01 0.45413387654198E-01 -.23121359460613E+01
 453 0.48750344765471E+01 0.40394272962883E-01 -.22564000652249E+01
 454 0.49954478281178E+01 0.35809155748171E-01 -.22020085171609E+01
 455 0.51188353894723E+01 0.31635308803149E-01 -.21489286716609E+01
 456 0.52452706235923E+01 0.27849720650190E-01 -.20971287332027E+01
 457 0.53748288079950E+01 0.24429176398268E-01 -.20465777145016E+01
 458 0.55075870795525E+01 0.21350358475539E-01 -.19972454104934E+01
 459 0.56436244804174E+01 0.18589974835957E-01 -.19491023729878E+01
 460 0.57830220050837E+01 0.16124915148748E-01 -.19021198862227E+01
 461 0.59258626486093E+01 0.13932427278358E-01 -.18562699435374E+01
 462 0.60722314560300E+01 0.11990299861692E-01 -.18115252253650E+01
 463 0.62222155729939E+01 0.10277034464273E-01 -.17678590786800E+01
 464 0.63759042976468E+01 0.87719934540988E-02 -.17252454979379E+01
 465 0.65333891337987E+01 0.74555159554956E-02 -.16836591074082E+01
 466 0.66947638454035E+01 0.63090011285297E-02 -.16430751447052E+01
 467 0.68601245123850E+01 0.53149628299304E-02 -.16034694452642E+01
 468 0.70295695878409E+01 0.44570613578753E-02 -.15648184275336E+01
 469 0.72031999566606E+01 0.37201172261532E-02 -.15270990787098E+01
 470 0.73811189955901E+01 0.30901103238702E-02 -.14902889409087E+01
 471 0.75634326347812E+01 0.25541665543647E-02 -.14543660977173E+01
 472 0.77502494208603E+01 0.21005334287780E-02 -.14193091610944E+01
 473 0.79416805815555E+01 0.17185459186539E-02 -.13850972586046E+01
 474 0.81378400919199E+01 0.13985838827458E-02 -.13517100209689E+01
 475 0.83388447421904E+01 0.11320224265596E-02 -.13191275699241E+01
 476 0.85448142073225E+01 0.91117657688210E-03 -.12873305063781E+01
 477 0.87558711182433E+01 0.72924164621466E-03 -.12562998988548E+01
 478 0.89721411348639E+01 0.58023062354709E-03 -.12260172722190E+01
 479 0.91937530208951E+01 0.45890986098349E-03 -.11964645966745E+01
 480 0.94208387205112E+01 0.36073423416325E-03 -.11676242770284E+01
 481 0.96535334369078E+01 0.28178284271645E-03 -.11394791422138E+01
 482 0.98919757127994E+01 0.21869619006450E-03 -.11120124350667E+01
 483 0.10136307512906E+02 0.16861564481252E-03 -.10852078023482E+01
 484 0.10386674308474E+02 0.12912584379232E-03 -.10590492850082E+01
 485 0.10643225163894E+02 0.98200554244295E-04 -.10335213086836E+01
 486 0.10906112825442E+02 0.74152373963422E-04 -.10086086744252E+01
 487 0.11175493812230E+02 0.55586517194102E-04 -.98429654964885E+00
 488 0.11451528509392E+02 0.41358813683832E-04 -.96057045930403E+00
 489 0.11734381263574E+02 0.30537940922997E-04 -.93741627725580E+00
 490 0.12024220480785E+02 0.22371816799833E-04 -.91482021787430E+00
 491 0.12321218726660E+02 0.16258002568006E-04 -.89276882782697E+00
 492 0.12625552829209E+02 0.11717904379317E-04 -.87124897806868E+00
 493 0.12937403984090E+02 0.83745153080344E-05 -.85024785602486E+00
 494 0.13256957862497E+02 0.59334079194999E-05 -.82975295796317E+00
 495 0.13584404721701E+02 0.41666687522307E-05 -.80975208154891E+00
 496 0.13919939518327E+02 0.28994590302739E-05 -.79023331857999E+00
 497 0.14263762024429E+02 0.19988887825530E-05 -.77118504789693E+00
 498 0.14616076946433E+02 0.13649024099038E-05 -.75259592846388E+00
 499 0.14977094047010E+02 0.92289111034412E-06 -.73445489261626E+00
 500 0.15347028269971E+02 0.61776850775152E-06 -.71675113947131E+00
 501 0.15726099868239E+02 0.40927293594716E-06 -.69947412849743E+00
 502 0.16114534534985E+02 0.26827703476767E-06 -.68261357323844E+00
 503 0.16512563537999E+02 0.17394582477692E-06 -.66615943518926E+00
 504 0.16920423857387E+02 0.11148852409721E-06 -.65010191781913E+00
 505 0.17338358326665E+02 0.70611405792720E-07 -.63443146073888E+00
 506 0.17766615777333E+02 0.44195890829700E-07 -.61913873400886E+00
 507 0.18205451187033E+02 0.27333788211484E-07 -.60421463258404E+00
 508 0.18655125831353E+02 0.16699264799925E-07 -.58965027089298E+00
 509 0.19115907439388E+02 0.10074877246902E-07 -.57543697754755E+00
 510 0.19588070353140E+02 0.60005200853420E-08 -.56156629018011E+00
 511 0.20071895690863E+02 0.35269801209166E-08 -.54802995040510E+00
 512 0.20567671514427E+02 0.20452043854480E-08 -.53481989890222E+00
 513 0.21075693000834E+02 0.11696093161118E-08 -.52192827061795E+00
 514 0.21596262617954E+02 0.65942017677739E-09 -.50934739008290E+00
 515 0.22129690304618E+02 0.36639019861279E-09 -.49706976684191E+00
 516 0.22676293655142E+02 0.20055075762137E-09 -.48508809099435E+00
 517 0.23236398108424E+02 0.10810308955167E-09 -.47339522884195E+00
 518 0.23810337141702E+02 0.57360589460753E-10 -.46198421864151E+00
 519 0.24398452469102E+02 0.29948663472422E-10 -.45084826645995E+00
 520 0.25001094245089E+02 0.15378864977319E-10 -.43998074212935E+00
 521 0.25618621272942E+02 0.77641537976029E-11 -.42937517529946E+00
 522 0.26251401218384E+02 0.00000000000000E+00 -.41902525158530E+00
 523 0.26899810828478E+02 0.00000000000000E+00 -.40892480880775E+00
 524 0.27564236155942E+02 0.00000000000000E+00 -.39906783332463E+00
 525 0.28245072788993E+02 0.00000000000000E+00 -.38944845645031E+00
 526 0.28942726086881E+02 0.00000000000000E+00 -.38006095096156E+00
 527 0.29657611421227E+02 0.00000000000000E+00 -.37089972768767E+00
 528 0.30390154423332E+02 0.00000000000000E+00 -.36195933218276E+00
 529 0.31140791237588E+02 0.00000000000000E+00 -.35323444147824E+00
 530 0.31909968781156E+02 0.00000000000000E+00 -.34471986091368E+00
 531 0.32698145010051E+02 0.00000000000000E+00 -.33641052104389E+00
 532 0.33505789191799E+02 0.00000000000000E+00 -.32830147462076E+00
 533 0.34333382184837E+02 0.00000000000000E+00 -.32038789364766E+00
 534 0.35181416724802E+02 0.00000000000000E+00 -.31266506650499E+00
 535 0.36050397717905E+02 0.00000000000000E+00 -.30512839514491E+00
 536 0.36940842541537E+02 0.00000000000000E+00 -.29777339235377E+00
 537 0.37853281352313E+02 0.00000000000000E+00 -.29059567908048E+00
 538 0.38788257401715E+02 0.00000000000000E+00 -.28359098182930E+00
 539 0.39746327359537E+02 0.00000000000000E+00 -.27675513011545E+00
 540 0.40728061645318E+02 0.00000000000000E+00 -.27008405398209E+00
 541 0.41734044767957E+02 0.00000000000000E+00 -.26357378157714E+00
 542 0.42764875673726E+02 0.00000000000000E+00 -.25722043678846E+00
 543 0.43821168102867E+02 0.00000000000000E+00 -.25102023693614E+00
 544 0.44903550955008E+02 0.00000000000000E+00 -.24496949052029E+00
 545 0.46012668663596E+02 0.00000000000000E+00 -.23906459502321E+00
 546 0.47149181579587E+02 0.00000000000000E+00 -.23330203476453E+00
 547 0.48313766364603E+02 0.00000000000000E+00 -.22767837880797E+00
 548 0.49507116393809E+02 0.00000000000000E+00 -.22219027891868E+00
 549 0.50729942168736E+02 0.00000000000000E+00 -.21683446756971E+00
 550 0.51982971740304E+02 0.00000000000000E+00 -.21160775599659E+00
 551 0.53266951142289E+02 0.00000000000000E+00 -.20650703229881E+00
 552 0.54582644835504E+02 0.00000000000000E+00 -.20152925958701E+00
 553 0.55930836162941E+02 0.00000000000000E+00 -.19667147417489E+00
 554 0.57312327816165E+02 0.00000000000000E+00 -.19193078381467E+00
 555 0.58727942313225E+02 0.00000000000000E+00 -.18730436597509E+00
 556 0.60178522488361E+02 0.00000000000000E+00 -.18278946616091E+00
 557 0.61664931993824E+02 0.00000000000000E+00 -.17838339627297E+00
 558 0.63188055814071E+02 0.00000000000000E+00 -.17408353300768E+00
 559 0.64748800792679E+02 0.00000000000000E+00 -.16988731629519E+00
 560 0.66348096172258E+02 0.00000000000000E+00 -.16579224777514E+00
 561 0.67986894147713E+02 0.00000000000000E+00 -.16179588930921E+00
 562 0.69666170433161E+02 0.00000000000000E+00 -.15789586152943E+00
 563 0.71386924842860E+02 0.00000000000000E+00 -.15408984242161E+00
 564 0.73150181886479E+02 0.00000000000000E+00 -.15037556594283E+00
 565 0.74956991379075E+02 0.00000000000000E+00 -.14675082067222E+00
 566 0.76808429066138E+02 0.00000000000000E+00 -.14321344849441E+00
 567 0.78705597264072E+02 0.00000000000000E+00 -.13976134331454E+00
