#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
  99 0.86443645626577E-03 0.11831592844245E-03 -.62776052099263E+01
 100 0.88578803673554E-03 0.12123833462547E-03 -.62777443369611E+01
 101 0.90766700124291E-03 0.12423292444890E-03 -.62778904194825E+01
 102 0.93008637617361E-03 0.12730148086439E-03 -.62780438050943E+01
 103 0.95305950966509E-03 0.13044583086371E-03 -.62782048591167E+01
 104 0.97660007955382E-03 0.13366784656660E-03 -.62783739647387E+01
 105 0.10007221015188E-02 0.13696944633553E-03 -.62785515240671E+01
 106 0.10254399374263E-02 0.14035259591802E-03 -.62787379598207E+01
 107 0.10507683038807E-02 0.14381930961715E-03 -.62789337155535E+01
 108 0.10767222809866E-02 0.14737165149103E-03 -.62791392570244E+01
 109 0.11033173213270E-02 0.15101173658183E-03 -.62793550731808E+01
 110 0.11305692591637E-02 0.15474173217527E-03 -.62795816774111E+01
 111 0.11584943198651E-02 0.15856385909116E-03 -.62798196088218E+01
 112 0.11871091295658E-02 0.16248039300589E-03 -.62800694333287E+01
 113 0.12164307250660E-02 0.16649366580751E-03 -.62803317451308E+01
 114 0.12464765639752E-02 0.17060606698441E-03 -.62806071680399E+01
 115 0.12772645351053E-02 0.17482004504818E-03 -.62808963571091E+01
 116 0.13088129691225E-02 0.17913810899178E-03 -.62811999999129E+01
 117 0.13411406494598E-02 0.18356282978360E-03 -.62815188184409E+01
 118 0.13742668235014E-02 0.18809684189851E-03 -.62818535706938E+01
 119 0.14082112140419E-02 0.19274284488682E-03 -.62822050524607E+01
 120 0.14429940310288E-02 0.19750360498182E-03 -.62825740991522E+01
 121 0.14786359835952E-02 0.20238195674724E-03 -.62829615879465E+01
 122 0.15151582923900E-02 0.20738080476536E-03 -.62833684397351E+01
 123 0.15525827022120E-02 0.21250312536676E-03 -.62837956212262E+01
 124 0.15909314949566E-02 0.21775196840298E-03 -.62842441473633E+01
 125 0.16302275028821E-02 0.22313045906283E-03 -.62847150836684E+01
 126 0.16704941222032E-02 0.22864179973376E-03 -.62852095488139E+01
 127 0.17117553270217E-02 0.23428927190907E-03 -.62857287170254E+01
 128 0.17540356835991E-02 0.24007623814240E-03 -.62862738211383E+01
 129 0.17973603649840E-02 0.24600614405049E-03 -.62868461552995E+01
 130 0.18417551659991E-02 0.25208252036542E-03 -.62874470781239E+01
 131 0.18872465185993E-02 0.25830898503761E-03 -.62880780157966E+01
 132 0.19338615076087E-02 0.26468924539086E-03 -.62887404654531E+01
 133 0.19816278868466E-02 0.27122710033057E-03 -.62894359987285E+01
 134 0.20305740956517E-02 0.27792644260669E-03 -.62901662652964E+01
 135 0.20807292758143E-02 0.28479126113248E-03 -.62909329969658E+01
 136 0.21321232889269E-02 0.29182564336076E-03 -.62917380114801E+01
 137 0.21847867341634E-02 0.29903377771881E-03 -.62925832168699E+01
 138 0.22387509664973E-02 0.30641995610353E-03 -.62934706159762E+01
 139 0.22940481153698E-02 0.31398857643833E-03 -.62944023109462E+01
 140 0.23507111038194E-02 0.32174414529327E-03 -.62953805082381E+01
 141 0.24087736680837E-02 0.32969128056993E-03 -.62964075237359E+01
 142 0.24682703776854E-02 0.33783471425283E-03 -.62974857880509E+01
 143 0.25292366560142E-02 0.34617929522882E-03 -.62986178521919E+01
 144 0.25917088014178E-02 0.35472999217627E-03 -.62998063934600E+01
 145 0.26557240088128E-02 0.36349189652572E-03 -.63010542216093E+01
 146 0.27213203918305E-02 0.37247022549387E-03 -.63023642853274E+01
 147 0.27885370055087E-02 0.38167032519257E-03 -.63037396789471E+01
 148 0.28574138695447E-02 0.39109767381482E-03 -.63051836496317E+01
 149 0.29279919921225E-02 0.40075788489960E-03 -.63066996046768E+01
 150 0.30003133943279E-02 0.41065671067757E-03 -.63082911193567E+01
 151 0.30744211351678E-02 0.42080004549957E-03 -.63099619450320E+01
 152 0.31503593372065E-02 0.43119392935001E-03 -.63117160176403E+01
 153 0.32281732128355E-02 0.44184455144736E-03 -.63135574665266E+01
 154 0.33079090911925E-02 0.45275825393368E-03 -.63154906238268E+01
 155 0.33896144457450E-02 0.46394153565567E-03 -.63175200340862E+01
 156 0.34733379225549E-02 0.47540105603934E-03 -.63196504644562E+01
 157 0.35591293692420E-02 0.48714363906072E-03 -.63218869152265E+01
 158 0.36470398646622E-02 0.49917627731494E-03 -.63242346309226E+01
 159 0.37371217493194E-02 0.51150613618624E-03 -.63266991117912E+01
 160 0.38294286565276E-02 0.52414055812131E-03 -.63292861258583E+01
 161 0.39240155443438E-02 0.53708706700859E-03 -.63320017213934E+01
 162 0.40209387282891E-02 0.55035337266628E-03 -.63348522400021E+01
 163 0.41202559148779E-02 0.56394737544153E-03 -.63378443301890E+01
 164 0.42220262359753E-02 0.57787717092391E-03 -.63409849614425E+01
 165 0.43263102840039E-02 0.59215105477573E-03 -.63442814389260E+01
 166 0.44331701480188E-02 0.60677752768232E-03 -.63477414186772E+01
 167 0.45426694506749E-02 0.62176530042528E-03 -.63513729233894E+01
 168 0.46548733861066E-02 0.63712329908161E-03 -.63551843587542E+01
 169 0.47698487587434E-02 0.65286067035210E-03 -.63591845303657E+01
 170 0.48876640230844E-02 0.66898678702213E-03 -.63633826611491E+01
 171 0.50083893244545E-02 0.68551125355815E-03 -.63677884093841E+01
 172 0.51320965407686E-02 0.70244391184340E-03 -.63724118871816E+01
 173 0.52588593253255E-02 0.71979484705622E-03 -.63772636795103E+01
 174 0.53887531506611E-02 0.73757439369473E-03 -.63823548636614E+01
 175 0.55218553534824E-02 0.75579314175137E-03 -.63876970291268E+01
 176 0.56582451807134E-02 0.77446194304130E-03 -.63933022978448E+01
 177 0.57980038366771E-02 0.79359191768835E-03 -.63991833447260E+01
 178 0.59412145314430E-02 0.81319446077268E-03 -.64053534183914E+01
 179 0.60879625303696E-02 0.83328124914419E-03 -.64118263620059E+01
 180 0.62383352048697E-02 0.85386424840584E-03 -.64186166340684E+01
 181 0.63924220844300E-02 0.87495572007131E-03 -.64257393290464E+01
 182 0.65503149099155E-02 0.89656822890136E-03 -.64332101976187E+01
 183 0.67121076881904E-02 0.91871465042344E-03 -.64410456663684E+01
 184 0.68778967480887E-02 0.94140817863935E-03 -.64492628566302E+01
 185 0.70477807977665E-02 0.96466233392563E-03 -.64578796022304E+01
 186 0.72218609834713E-02 0.98849097113168E-03 -.64669144657473E+01
 187 0.74002409497630E-02 0.10129082878807E-02 -.64763867529115E+01
 188 0.75830269012222E-02 0.10379288330787E-02 -.64863165246614E+01
 189 0.77703276656824E-02 0.10635675156369E-02 -.64967246063478E+01
 190 0.79622547590247E-02 0.10898396134127E-02 -.65076325934147E+01
 191 0.81589224515726E-02 0.11167607823761E-02 -.65190628529059E+01
 192 0.83604478361265E-02 0.11443470660054E-02 -.65310385199239E+01
 193 0.85669508976788E-02 0.11726149049203E-02 -.65435834881462E+01
 194 0.87785545848515E-02 0.12015811467571E-02 -.65567223933351E+01
 195 0.89953848830973E-02 0.12312630562926E-02 -.65704805886133E+01
 196 0.92175708897098E-02 0.12616783258241E-02 -.65848841101808E+01
 197 0.94452448906856E-02 0.12928450858109E-02 -.65999596319370E+01
 198 0.96785424394856E-02 0.13247819157855E-02 -.66157344072748E+01
 199 0.99176024377408E-02 0.13575078555403E-02 -.66322361961759E+01
 200 0.10162567217953E-01 0.13910424165989E-02 -.66494931754528E+01
 201 0.10413582628236E-01 0.14254055939769E-02 -.66675338298116E+01
 202 0.10670798119154E-01 0.14606178782432E-02 -.66863868211409E+01
 203 0.10934366832697E-01 0.14967002678875E-02 -.67060808332066E+01
 204 0.11204445693465E-01 0.15336742820023E-02 -.67266443886564E+01
 205 0.11481195502093E-01 0.15715619732897E-02 -.67481056349958E+01
 206 0.11764781030995E-01 0.16103859414002E-02 -.67704920959043E+01
 207 0.12055371122460E-01 0.16501693466126E-02 -.67938303840157E+01
 208 0.12353138789185E-01 0.16909359238652E-02 -.68181458709782E+01
 209 0.12658261317278E-01 0.17327099971478E-02 -.68434623103440E+01
 210 0.12970920371815E-01 0.17755164942633E-02 -.68698014085463E+01
 211 0.13291302104999E-01 0.18193809619710E-02 -.68971823389173E+01
 212 0.13619597266992E-01 0.18643295815206E-02 -.69256211933979E+01
 213 0.13956001319487E-01 0.19103891845891E-02 -.69551303662773E+01
 214 0.14300714552078E-01 0.19575872696311E-02 -.69857178639882E+01
 215 0.14653942201515E-01 0.20059520186546E-02 -.70173865346868E+01
 216 0.15015894573892E-01 0.20555123144351E-02 -.70501332110961E+01
 217 0.15386787169867E-01 0.21062977581788E-02 -.70839477599410E+01
 218 0.15766840812963E-01 0.21583386876499E-02 -.71188120313052E+01
 219 0.16156281781043E-01 0.22116661957748E-02 -.71546987015284E+01
 220 0.16555341941035E-01 0.22663121497358E-02 -.71915700039244E+01
 221 0.16964258886978E-01 0.23223092105719E-02 -.72293763428419E+01
 222 0.17383276081487E-01 0.23796908532980E-02 -.72680547885497E+01
 223 0.17812643000699E-01 0.24384913875612E-02 -.73075274533473E+01
 224 0.18252615282817E-01 0.24987459788487E-02 -.73476997533398E+01
 225 0.18703454880302E-01 0.25604906702645E-02 -.73884585656959E+01
 226 0.19165430215846E-01 0.26237624048926E-02 -.74296702980497E+01
 227 0.19638816342177E-01 0.26885990487645E-02 -.74711788951400E+01
 228 0.20123895105829E-01 0.27550394144504E-02 -.75128038178466E+01
 229 0.20620955314943E-01 0.28231232852931E-02 -.75543380414448E+01
 230 0.21130292911222E-01 0.28928914403058E-02 -.75955461330742E+01
 231 0.21652211146129E-01 0.29643856797544E-02 -.76361624828894E+01
 232 0.22187020761439E-01 0.30376488514473E-02 -.76758897788232E+01
 233 0.22735040174246E-01 0.31127248777547E-02 -.77143978308859E+01
 234 0.23296595666550E-01 0.31896587833838E-02 -.77513228668095E+01
 235 0.23872021579514E-01 0.32684967239317E-02 -.77862674357260E+01
 236 0.24461660512528E-01 0.33492860152467E-02 -.78188010693141E+01
 237 0.25065863527187E-01 0.34320751636212E-02 -.78484618589219E+01
 238 0.25684990356309E-01 0.35169138968485E-02 -.78747591107948E+01
 239 0.26319409618109E-01 0.36038531961719E-02 -.78971772375071E+01
 240 0.26969499035677E-01 0.36929453291581E-02 -.79151810296511E+01
 241 0.27635645661858E-01 0.37842438835281E-02 -.79282224252711E+01
 242 0.28318246109706E-01 0.38778038019800E-02 -.79357488530824E+01
 243 0.29017706788616E-01 0.39736814180414E-02 -.79372131673091E+01
 244 0.29734444146294E-01 0.40719344929870E-02 -.79320851159474E+01
 245 0.30468884916708E-01 0.41726222538649E-02 -.79198641907375E+01
 246 0.31221466374151E-01 0.42758054326708E-02 -.79000935982013E+01
 247 0.31992636593592E-01 0.43815463067165E-02 -.78723749711876E+01
 248 0.32782854717454E-01 0.44899087402383E-02 -.78363833164095E+01
 249 0.33592591228975E-01 0.46009582272950E-02 -.77918815751101E+01
 250 0.34422328232331E-01 0.47147619360071E-02 -.77387340732217E+01
 251 0.35272559739669E-01 0.48313887541915E-02 -.76769180678324E+01
 252 0.36143791965239E-01 0.49509093364499E-02 -.76065325724230E+01
 253 0.37036543626780E-01 0.50733961527712E-02 -.75278036768763E+01
 254 0.37951346254362E-01 0.51989235387121E-02 -.74410856789485E+01
 255 0.38888744506845E-01 0.53275677472237E-02 -.73468575154803E+01
 256 0.39849296496164E-01 0.54594070021964E-02 -.72457142204595E+01
 257 0.40833574119619E-01 0.55945215537974E-02 -.71383534309088E+01
 258 0.41842163400373E-01 0.57329937356829E-02 -.70255572896333E+01
 259 0.42875664836363E-01 0.58749080241683E-02 -.69081704279568E+01
 260 0.43934693757821E-01 0.60203510994481E-02 -.67870750190228E+01
 261 0.45019880693639E-01 0.61694119089590E-02 -.66631641397001E+01
 262 0.46131871746772E-01 0.63221817329891E-02 -.65373148373354E+01
 263 0.47271328978917E-01 0.64787542526403E-02 -.64103623457475E+01
 264 0.48438930804696E-01 0.66392256202568E-02 -.62830768242734E+01
 265 0.49635372395572E-01 0.68036945324428E-02 -.61561438095556E+01
 266 0.50861366093743E-01 0.69722623057967E-02 -.60301492909217E+01
 267 0.52117641836259E-01 0.71450329554991E-02 -.59055699765189E+01
 268 0.53404947589614E-01 0.73221132769013E-02 -.57827689455047E+01
 269 0.54724049795078E-01 0.75036129302683E-02 -.56619965197477E+01
 270 0.56075733825016E-01 0.76896445288417E-02 -.55433958711465E+01
 271 0.57460804450494E-01 0.78803237303988E-02 -.54270126342155E+01
 272 0.58880086320421E-01 0.80757693324958E-02 -.53128076336851E+01
 273 0.60334424452535E-01 0.82761033715946E-02 -.52006717675403E+01
 274 0.61824684736513E-01 0.84814512262858E-02 -.50904421007046E+01
 275 0.63351754449505E-01 0.86919417248382E-02 -.49819183087579E+01
 276 0.64916542784408E-01 0.89077072573148E-02 -.48748787450029E+01
 277 0.66519981391183E-01 0.91288838925174E-02 -.47690955664474E+01
 278 0.68163024931545E-01 0.93556115000357E-02 -.46643485246198E+01
 279 0.69846651647354E-01 0.95880338776989E-02 -.45604371885624E+01
 280 0.71571863943044E-01 0.98262988847452E-02 -.44571915073048E+01
 281 0.73339688982437E-01 0.10070558581051E-01 -.43544807297830E+01
 282 0.75151179300303E-01 0.10320969372777E-01 -.42522207781925E+01
 283 0.77007413429020E-01 0.10577692164834E-01 -.41503802163844E+01
 284 0.78909496540717E-01 0.10840892520558E-01 -.40489849710743E+01
 285 0.80858561105273E-01 0.11110740829074E-01 -.39481219549229E+01
 286 0.82855767564573E-01 0.11387412480798E-01 -.38479417124012E+01
 287 0.84902305023418E-01 0.11671088051605E-01 -.37486601673996E+01
 288 0.86999391957497E-01 0.11961953496199E-01 -.36505595012197E+01
 289 0.89148276938847E-01 0.12260200351295E-01 -.35539881359440E+01
 290 0.91350239379236E-01 0.12566025949217E-01 -.34593597458465E+01
 291 0.93606590291903E-01 0.12879633642612E-01 -.33671511727584E+01
 292 0.95918673072113E-01 0.13201233040994E-01 -.32778990841929E+01
 293 0.98287864296995E-01 0.13531040259911E-01 -.31921951894198E+01
 294 0.10071557454513E+00 0.13869278183559E-01 -.31106798222963E+01
 295 0.10320324923640E+00 0.14216176741762E-01 -.30340337139419E+01
 296 0.10575236949253E+00 0.14571973202268E-01 -.29629678162169E+01
 297 0.10836445301900E+00 0.14936912479427E-01 -.28982111004105E+01
 298 0.11104105500857E+00 0.15311247460340E-01 -.28404963451080E+01
 299 0.11378376906728E+00 0.15695239349717E-01 -.27905440413774E+01
 300 0.11659422816324E+00 0.16089158034716E-01 -.27490446780861E+01
 301 0.11947410559887E+00 0.16493282471163E-01 -.27166398181867E+01
 302 0.12242511600717E+00 0.16907901092675E-01 -.26939025279117E+01
 303 0.12544901637254E+00 0.17333312244264E-01 -.26813178618611E+01
 304 0.12854760707695E+00 0.17769824642212E-01 -.26792642228116E+01
 305 0.13172273297175E+00 0.18217757862047E-01 -.26879964900243E+01
 306 0.13497628447615E+00 0.18677442856681E-01 -.27076318294403E+01
 307 0.13831019870271E+00 0.19149222506866E-01 -.27381390525390E+01
 308 0.14172646061067E+00 0.19633452206328E-01 -.27793322724818E+01
 309 0.14522710418775E+00 0.20130500484119E-01 -.28308694184936E+01
 310 0.14881421366119E+00 0.20640749666909E-01 -.28922559223962E+01
 311 0.15248992473862E+00 0.21164596584186E-01 -.29628536027549E+01
 312 0.15625642587966E+00 0.21702453319537E-01 -.30418944663897E+01
 313 0.16011595959889E+00 0.22254748011459E-01 -.31284988516592E+01
 314 0.16407082380098E+00 0.22821925707410E-01 -.32216970805415E+01
 315 0.16812337314887E+00 0.23404449275120E-01 -.33204535910555E+01
 316 0.17227602046564E+00 0.24002800375485E-01 -.34236924050693E+01
 317 0.17653123817114E+00 0.24617480501754E-01 -.35303227571492E+01
 318 0.18089155975397E+00 0.25249012090050E-01 -.36392637662424E+01
 319 0.18535958127990E+00 0.25897939706732E-01 -.37494671631143E+01
 320 0.18993796293751E+00 0.26564831318500E-01 -.38599372750799E+01
 321 0.19462943062206E+00 0.27250279651678E-01 -.39697476940250E+01
 322 0.19943677755843E+00 0.27954903647604E-01 -.40780542912647E+01
 323 0.20436286596412E+00 0.28679350021643E-01 -.41841044724152E+01
 324 0.20941062875344E+00 0.29424294933953E-01 -.42872427700458E+01
 325 0.21458307128365E+00 0.30190445780833E-01 -.43869130394478E+01
 326 0.21988327314435E+00 0.30978543116167E-01 -.44826576469813E+01
 327 0.22531438999102E+00 0.31789362713327E-01 -.45741141198357E+01
 328 0.23087965542380E+00 0.32623717778733E-01 -.46610097635633E+01
 329 0.23658238291276E+00 0.33482461329208E-01 -.47431547552826E+01
 330 0.24242596777071E+00 0.34366488746301E-01 -.48204341935491E+01
 331 0.24841388917465E+00 0.35276740521850E-01 -.48927995386665E+01
 332 0.25454971223726E+00 0.36214205210255E-01 -.49602598174063E+01
 333 0.26083709012952E+00 0.37179922604255E-01 -.50228729005035E+01
 334 0.26727976625572E+00 0.38174987152401E-01 -.50807370953753E+01
 335 0.27388157648224E+00 0.39200551637975E-01 -.51339832343236E+01
 336 0.28064645142135E+00 0.40257831140751E-01 -.51827673827360E+01
 337 0.28757841877145E+00 0.41348107304833E-01 -.52272642440154E+01
 338 0.29468160571511E+00 0.42472732937726E-01 -.52676612987127E+01
 339 0.30196024137627E+00 0.43633136967952E-01 -.53041536844737E+01
 340 0.30941865933827E+00 0.44830829790788E-01 -.53369398003009E+01
 341 0.31706130022392E+00 0.46067409034184E-01 -.53662176023593E+01
 342 0.32489271433945E+00 0.47344565779598E-01 -.53921815480381E+01
 343 0.33291756438364E+00 0.48664091275335E-01 -.54150201391357E+01
 344 0.34114062822391E+00 0.50027884183072E-01 -.54349140127836E+01
 345 0.34956680174104E+00 0.51437958401569E-01 -.54520345291232E+01
 346 0.35820110174405E+00 0.52896451515055E-01 -.54665428069297E+01
 347 0.36704866895712E+00 0.54405633917608E-01 -.54785891616238E+01
 348 0.37611477108037E+00 0.55967918668764E-01 -.54883129038193E+01
 349 0.38540480592605E+00 0.57585872139870E-01 -.54958424602356E+01
 350 0.39492430463242E+00 0.59262225515078E-01 -.55012957820870E+01
 351 0.40467893495684E+00 0.60999887215524E-01 -.55047810086608E+01
 352 0.41467450465028E+00 0.62801956319982E-01 -.55063973555482E+01
 353 0.42491696491514E+00 0.64671737060185E-01 -.55062361977909E+01
 354 0.43541241394854E+00 0.66612754473914E-01 -.55043823180654E+01
 355 0.44616710057307E+00 0.68628771303830E-01 -.55009152890284E+01
 356 0.45718742795723E+00 0.70723806234746E-01 -.54959109572637E+01
 357 0.46847995742777E+00 0.72902153566402E-01 -.54894429941498E+01
 358 0.48005141237624E+00 0.75168404422689E-01 -.54815844767334E+01
 359 0.49190868226193E+00 0.77527469601321E-01 -.54724094597033E+01
 360 0.50405882671380E+00 0.79984604169976E-01 -.54619944982213E+01
 361 0.51650907973363E+00 0.82545433915339E-01 -.54504200810626E+01
 362 0.52926685400305E+00 0.85215983749929E-01 -.54377719346187E+01
 363 0.54233974529693E+00 0.88002708177353E-01 -.54241421610936E+01
 364 0.55573553700576E+00 0.90912523908888E-01 -.54096301788681E+01
 365 0.56946220476980E+00 0.93952844712143E-01 -.53943434395416E+01
 366 0.58352792122762E+00 0.97131618554711E-01 -.53783979044746E+01
 367 0.59794106088194E+00 0.10045736708075E+00 -.53619182734611E+01
 368 0.61271020508572E+00 0.10393922742457E+00 -.53450379690237E+01
 369 0.62784414715134E+00 0.10758699632018E+00 -.53278988912020E+01
 370 0.64335189758598E+00 0.11141117640714E+00 -.53106509689722E+01
 371 0.65924268945635E+00 0.11542302455729E+00 -.52934515449863E+01
 372 0.67552598388592E+00 0.11963460195047E+00 -.52764646396076E+01
 373 0.69221147568791E+00 0.12405882550617E+00 -.52598601478733E+01
 374 0.70930909913740E+00 0.12870952012560E+00 -.52438130289222E+01
 375 0.72682903388609E+00 0.13360147101062E+00 -.52285025518510E+01
 376 0.74478171102308E+00 0.13875047509324E+00 -.52141116657544E+01
 377 0.76317781928535E+00 0.14417339032537E+00 -.52008265665967E+01
 378 0.78202831142170E+00 0.14988818123298E+00 -.51888365430263E+01
 379 0.80134441071381E+00 0.15591395872197E+00 -.51783342042647E+01
 380 0.82113761765844E+00 0.16227101162342E+00 -.51695162413466E+01
 381 0.84141971681461E+00 0.16898082687219E+00 -.51625849862729E+01
 382 0.86220278381993E+00 0.17606609451253E+00 -.51577513142038E+01
 383 0.88349919258028E+00 0.18355069290679E+00 -.51552401755414E+01
 384 0.90532162263701E+00 0.19145964857866E+00 -.51553021035511E+01
 385 0.92768306671615E+00 0.19981906404486E+00 -.51582395696030E+01
 386 0.95059683846404E+00 0.20865600577814E+00 -.51644676642599E+01
 387 0.97407658037410E+00 0.21799834310928E+00 -.51746166933277E+01
