#   499 0.10247000000000E+01 1   1.0763 0.50000000000000E+01
 388 0.52568510320558E+01 0.14627254614201E+00 -.95113971588852E+00
 389 0.53866952525476E+01 0.13537134657421E+00 -.92821286245876E+00
 390 0.55197466252855E+01 0.12498123060349E+00 -.90583865201871E+00
 391 0.56560843669301E+01 0.11510561702605E+00 -.88400376330409E+00
 392 0.57957896507933E+01 0.10574529591693E+00 -.86269519615404E+00
 393 0.59389456551679E+01 0.96898522511254E-01 -.84190026377107E+00
 394 0.60856376128505E+01 0.88561128972904E-01 -.82160658516765E+00
 395 0.62359528618879E+01 0.80726652981708E-01 -.80180207779498E+00
 396 0.63899808975765E+01 0.73386481791450E-01 -.78247495034955E+00
 397 0.65478134257467E+01 0.66530010151284E-01 -.76361369575306E+00
 398 0.67095444173626E+01 0.60144810250313E-01 -.74520708430163E+00
 399 0.68752701644715E+01 0.54216811645543E-01 -.72724415698012E+00
 400 0.70450893375339E+01 0.48730488972992E-01 -.70971421893760E+00
 401 0.72191030441710E+01 0.43669055125062E-01 -.69260683312007E+00
 402 0.73974148893620E+01 0.39014657507524E-01 -.67591181405662E+00
 403 0.75801310371293E+01 0.34748574968578E-01 -.65961922179535E+00
 404 0.77673602737464E+01 0.30851413020744E-01 -.64371935598539E+00
 405 0.79592140725079E+01 0.27303295052758E-01 -.62820275010153E+00
 406 0.81558066600989E+01 0.24084047350631E-01 -.61306016580802E+00
 407 0.83572550846033E+01 0.21173375910810E-01 -.59828258745818E+00
 408 0.85636792851930E+01 0.18551033228934E-01 -.58386121672648E+00
 409 0.87752021635373E+01 0.16196973479056E-01 -.56978746737006E+00
 410 0.89919496569766E+01 0.14091494753830E-01 -.55605296011640E+00
 411 0.92140508135040E+01 0.12215367308733E-01 -.54264951767420E+00
 412 0.94416378685975E+01 0.10549947035677E-01 -.52956915986448E+00
 413 0.96748463239519E+01 0.90772736759233E-02 -.51680409886906E+00
 414 0.99138150281535E+01 0.77801535619939E-02 -.50434673459346E+00
 415 0.10158686259349E+02 0.66422269466682E-02 -.49218965014164E+00
 416 0.10409605809955E+02 0.56480202283109E-02 -.48032560739977E+00
 417 0.10666723073461E+02 0.47829836105571E-02 -.46874754272647E+00
 418 0.10930191133375E+02 0.40335149367293E-02 -.45744856274693E+00
 419 0.11200166854370E+02 0.33869706121489E-02 -.44642194024845E+00
 420 0.11476810975672E+02 0.28316646687063E-02 -.43566111017486E+00
 421 0.11760288206772E+02 0.23568571346447E-02 -.42515966571763E+00
 422 0.12050767325479E+02 0.19527329484857E-02 -.41491135450113E+00
 423 0.12348421278418E+02 0.16103727002453E-02 -.40491007485990E+00
 424 0.12653427283995E+02 0.13217164972487E-02 -.39514987220572E+00
 425 0.12965966937910E+02 0.10795222382936E-02 -.38562493548228E+00
 426 0.13286226321276E+02 0.87731954152800E-03 -.37632959370526E+00
 427 0.13614396111412E+02 0.70936051148492E-03 -.36725831258594E+00
 428 0.13950671695363E+02 0.57056845279220E-03 -.35840569123620E+00
 429 0.14295253286239E+02 0.45648554582190E-03 -.34976645895294E+00
 430 0.14648346042409E+02 0.36322039663097E-03 -.34133547208005E+00
 431 0.15010160189657E+02 0.28739626354028E-03 -.33310771094607E+00
 432 0.15380911146341E+02 0.22610064897542E-03 -.32507827687567E+00
 433 0.15760819651656E+02 0.17683683085121E-03 -.31724238927313E+00
 434 0.16150111897052E+02 0.13747779559660E-03 -.30959538277622E+00
 435 0.16549019660909E+02 0.10622292729033E-03 -.30213270447866E+00
 436 0.16957780446533E+02 0.81557706319503E-04 -.29484991121946E+00
 437 0.17376637623563E+02 0.62216578084769E-04 -.28774266693773E+00
 438 0.17805840572865E+02 0.47149068753524E-04 -.28080674009114E+00
 439 0.18245644835014E+02 0.35489151711393E-04 -.27403800113669E+00
 440 0.18696312262439E+02 0.26527805615917E-04 -.26743242007209E+00
 441 0.19158111175321E+02 0.19688652910615E-04 -.26098606403653E+00
 442 0.19631316521352E+02 0.14506526104244E-04 -.25469509496914E+00
 443 0.20116210039429E+02 0.10608777590962E-04 -.24855576732401E+00
 444 0.20613080427403E+02 0.76991265978839E-05 -.24256442584015E+00
 445 0.21122223513960E+02 0.55438231439357E-05 -.23671750336530E+00
 446 0.21643942434755E+02 0.39599027027738E-05 -.23101151873215E+00
 447 0.22178547812893E+02 0.28053055315644E-05 -.22544307468571E+00
 448 0.22726357943872E+02 0.19706402723746E-05 -.22000885586066E+00
 449 0.23287698985085E+02 0.13723813762398E-05 -.21470562680749E+00
 450 0.23862905150017E+02 0.94730310506780E-06 -.20953023006611E+00
 451 0.24452318907222E+02 0.64796836679414E-06 -.20447958428599E+00
 452 0.25056291184231E+02 0.43910756049140E-06 -.19955068239157E+00
 453 0.25675181576481E+02 0.29474018492702E-06 -.19474058979185E+00
 454 0.26309358561420E+02 0.19590954908832E-06 -.19004644263321E+00
 455 0.26959199717887E+02 0.12891799102687E-06 -.18546544609424E+00
 456 0.27625091950919E+02 0.83966156542836E-07 -.18099487272183E+00
 457 0.28307431722107E+02 0.54114819678832E-07 -.17663206080718E+00
 458 0.29006625285643E+02 0.34501253855725E-07 -.17237441280108E+00
 459 0.29723088930198E+02 0.21754187209090E-07 -.16821939376735E+00
 460 0.30457249226774E+02 0.13561875552816E-07 -.16416452987358E+00
 461 0.31209543282676E+02 0.83568394100224E-08 -.16020740691822E+00
 462 0.31980419001758E+02 0.50884215731520E-08 -.15634566889318E+00
 463 0.32770335351101E+02 0.30606444993935E-08 -.15257701658109E+00
 464 0.33579762634273E+02 0.18180178691301E-08 -.14889920618641E+00
 465 0.34409182771340E+02 0.10661101546720E-08 -.14531004799944E+00
 466 0.35259089585792E+02 0.61699882189267E-09 -.14180740509264E+00
 467 0.36129989098561E+02 0.35229045694530E-09 -.13838919204832E+00
 468 0.37022399829296E+02 0.19838274050633E-09 -.13505337371699E+00
 469 0.37936853105079E+02 0.11013909503958E-09 -.13179796400568E+00
 470 0.38873893376775E+02 0.60263978323883E-10 -.12862102469545E+00
 471 0.39834078543181E+02 0.32485596544933E-10 -.12552066428737E+00
 472 0.40817980283197E+02 0.17245458005031E-10 -.12249503687640E+00
 473 0.41826184396192E+02 0.90118047677372E-11 -.11954234105232E+00
 474 0.42859291150778E+02 0.46334826402334E-11 -.11666081882723E+00
 475 0.43917915642203E+02 0.00000000000000E+00 -.11384875458878E+00
 476 0.45002688158565E+02 0.00000000000000E+00 -.11110447407903E+00
 477 0.46114254556082E+02 0.00000000000000E+00 -.10842634339712E+00
 478 0.47253276643617E+02 0.00000000000000E+00 -.10581276802686E+00
 479 0.48420432576714E+02 0.00000000000000E+00 -.10326219188724E+00
 480 0.49616417261359E+02 0.00000000000000E+00 -.10077309640601E+00
 481 0.50841942767714E+02 0.00000000000000E+00 -.98343999615510E-01
 482 0.52097738754077E+02 0.00000000000000E+00 -.95973455270333E-01
 483 0.53384552901303E+02 0.00000000000000E+00 -.93660051986272E-01
 484 0.54703151357965E+02 0.00000000000000E+00 -.91402412399992E-01
 485 0.56054319196507E+02 0.00000000000000E+00 -.89199192348973E-01
 486 0.57438860880660E+02 0.00000000000000E+00 -.87049080071214E-01
 487 0.58857600744413E+02 0.00000000000000E+00 -.84950795424235E-01
 488 0.60311383482800E+02 0.00000000000000E+00 -.82903089122900E-01
 489 0.61801074654825E+02 0.00000000000000E+00 -.80904741995608E-01
 490 0.63327561198799E+02 0.00000000000000E+00 -.78954564258425E-01
 491 0.64891751960409E+02 0.00000000000000E+00 -.77051394806699E-01
 492 0.66494578233831E+02 0.00000000000000E+00 -.75194100523763E-01
 493 0.68136994316207E+02 0.00000000000000E+00 -.73381575606287E-01
 494 0.69819978075817E+02 0.00000000000000E+00 -.71612740905911E-01
 495 0.71544531534290E+02 0.00000000000000E+00 -.69886543286729E-01
 496 0.73311681463187E+02 0.00000000000000E+00 -.68201954998272E-01
 497 0.75122479995328E+02 0.00000000000000E+00 -.66557973063601E-01
 498 0.76978005251212E+02 0.00000000000000E+00 -.64953618682152E-01
 499 0.78879361980917E+02 0.00000000000000E+00 -.63387936646971E-01
