#   509 0.10247000000000E+01 2   1.9960 0.10000000000000E+01
 388 0.41501455516230E+01 0.60488885025328E+00 -.24065909631729E+00
 389 0.42526541467481E+01 0.61552235311151E+00 -.23512132394498E+00
 390 0.43576947041728E+01 0.62648965118128E+00 -.22954399771783E+00
 391 0.44653297633659E+01 0.63777771554044E+00 -.22402870474429E+00
 392 0.45756234085210E+01 0.64937329623519E+00 -.21862120281248E+00
 393 0.46886413067115E+01 0.66126271728881E+00 -.21333816797188E+00
 394 0.48044507469872E+01 0.67343187959807E+00 -.20818319222027E+00
 395 0.49231206804378E+01 0.00000000000000E+00 -.20315488840177E+00
 396 0.50447217612446E+01 0.00000000000000E+00 -.19825005646587E+00
 397 0.51693263887474E+01 0.00000000000000E+00 -.19346546018590E+00
 398 0.52970087505494E+01 0.00000000000000E+00 -.18879773223090E+00
 399 0.54278448666880E+01 0.00000000000000E+00 -.18424367851311E+00
 400 0.55619126348952E+01 0.00000000000000E+00 -.17980026447834E+00
 401 0.56992918769771E+01 0.00000000000000E+00 -.17546459793038E+00
 402 0.58400643863385E+01 0.00000000000000E+00 -.17123391149310E+00
 403 0.59843139766810E+01 0.00000000000000E+00 -.16710554715229E+00
 404 0.61321265319050E+01 0.00000000000000E+00 -.16307694357843E+00
 405 0.62835900572431E+01 0.00000000000000E+00 -.15914562596552E+00
 406 0.64387947316570E+01 0.00000000000000E+00 -.15530919788609E+00
 407 0.65978329615289E+01 0.00000000000000E+00 -.15156533472325E+00
 408 0.67607994356787E+01 0.00000000000000E+00 -.14791177834275E+00
 409 0.69277911817399E+01 0.00000000000000E+00 -.14434633274486E+00
 410 0.70989076239289E+01 0.00000000000000E+00 -.14086686048949E+00
 411 0.72742506422400E+01 0.00000000000000E+00 -.13747127972777E+00
 412 0.74539246331033E+01 0.00000000000000E+00 -.13415756170669E+00
 413 0.76380365715409E+01 0.00000000000000E+00 -.13092372864045E+00
 414 0.78266960748580E+01 0.00000000000000E+00 -.12776785186478E+00
 415 0.80200154679070E+01 0.00000000000000E+00 -.12468805020917E+00
 416 0.82181098499643E+01 0.00000000000000E+00 -.12168248853658E+00
 417 0.84210971632584E+01 0.00000000000000E+00 -.11874937641227E+00
 418 0.86290982631909E+01 0.00000000000000E+00 -.11588696687283E+00
 419 0.88422369902917E+01 0.00000000000000E+00 -.11309355527335E+00
 420 0.90606402439519E+01 0.00000000000000E+00 -.11036747819661E+00
 421 0.92844380579775E+01 0.00000000000000E+00 -.10770711241208E+00
 422 0.95137636780096E+01 0.00000000000000E+00 -.10511087387592E+00
 423 0.97487536408564E+01 0.00000000000000E+00 -.10257721676557E+00
 424 0.99895478557856E+01 0.00000000000000E+00 -.10010463254439E+00
 425 0.10236289687823E+02 0.00000000000000E+00 -.97691649053374E-01
 426 0.10489126043113E+02 0.00000000000000E+00 -.95336829627884E-01
 427 0.10748207456378E+02 0.00000000000000E+00 -.93038772237910E-01
 428 0.11013688180550E+02 0.00000000000000E+00 -.90796108650796E-01
 429 0.11285726278610E+02 0.00000000000000E+00 -.88607503615374E-01
 430 0.11564483717691E+02 0.00000000000000E+00 -.86471654066525E-01
 431 0.11850126465518E+02 0.00000000000000E+00 -.84387288349269E-01
 432 0.12142824589217E+02 0.00000000000000E+00 -.82353165461657E-01
 433 0.12442752356570E+02 0.00000000000000E+00 -.80368074315909E-01
 434 0.12750088339778E+02 0.00000000000000E+00 -.78430833017337E-01
 435 0.13065015521770E+02 0.00000000000000E+00 -.76540288160676E-01
 436 0.13387721405158E+02 0.00000000000000E+00 -.74695314143387E-01
 437 0.13718398123865E+02 0.00000000000000E+00 -.72894812495539E-01
 438 0.14057242557525E+02 0.00000000000000E+00 -.71137711225833E-01
 439 0.14404456448696E+02 0.00000000000000E+00 -.69422964183386E-01
 440 0.14760246522978E+02 0.00000000000000E+00 -.67749550434875E-01
 441 0.15124824612096E+02 0.00000000000000E+00 -.66116473656688E-01
 442 0.15498407780015E+02 0.00000000000000E+00 -.64522761541697E-01
 443 0.15881218452181E+02 0.00000000000000E+00 -.62967465220326E-01
 444 0.16273484547950E+02 0.00000000000000E+00 -.61449658695559E-01
 445 0.16675439616284E+02 0.00000000000000E+00 -.59968438291549E-01
 446 0.17087322974806E+02 0.00000000000000E+00 -.58522922115524E-01
 447 0.17509379852284E+02 0.00000000000000E+00 -.57112249532646E-01
 448 0.17941861534636E+02 0.00000000000000E+00 -.55735580653536E-01
 449 0.18385025514541E+02 0.00000000000000E+00 -.54392095834149E-01
 450 0.18839135644750E+02 0.00000000000000E+00 -.53080995187706E-01
 451 0.19304462295176E+02 0.00000000000000E+00 -.51801498108398E-01
 452 0.19781282513866E+02 0.00000000000000E+00 -.50552842806576E-01
 453 0.20269880191959E+02 0.00000000000000E+00 -.49334285855146E-01
 454 0.20770546232700E+02 0.00000000000000E+00 -.48145101746919E-01
 455 0.21283578724648E+02 0.00000000000000E+00 -.46984582462622E-01
 456 0.21809283119147E+02 0.00000000000000E+00 -.45852037049339E-01
 457 0.22347972412190E+02 0.00000000000000E+00 -.44746791209122E-01
 458 0.22899967330771E+02 0.00000000000000E+00 -.43668186897514E-01
 459 0.23465596523841E+02 0.00000000000000E+00 -.42615581931771E-01
 460 0.24045196757980E+02 0.00000000000000E+00 -.41588349608518E-01
 461 0.24639113117902E+02 0.00000000000000E+00 -.40585878330634E-01
 462 0.25247699211914E+02 0.00000000000000E+00 -.39607571243134E-01
 463 0.25871317382448E+02 0.00000000000000E+00 -.38652845877828E-01
 464 0.26510338921795E+02 0.00000000000000E+00 -.37721133806549E-01
 465 0.27165144293163E+02 0.00000000000000E+00 -.36811880302736E-01
 466 0.27836123357204E+02 0.00000000000000E+00 -.35924544011192E-01
 467 0.28523675604127E+02 0.00000000000000E+00 -.35058596625776E-01
 468 0.29228210391549E+02 0.00000000000000E+00 -.34213522574885E-01
 469 0.29950147188220E+02 0.00000000000000E+00 -.33388818714507E-01
 470 0.30689915823769E+02 0.00000000000000E+00 -.32583994028675E-01
 471 0.31447956744616E+02 0.00000000000000E+00 -.31798569337147E-01
 472 0.32224721276208E+02 0.00000000000000E+00 -.31032077010046E-01
 473 0.33020671891731E+02 0.00000000000000E+00 -.30284060689725E-01
 474 0.33836282487457E+02 0.00000000000000E+00 -.29554075013777E-01
 475 0.34672038664897E+02 0.00000000000000E+00 -.28841685405678E-01
 476 0.35528438019920E+02 0.00000000000000E+00 -.28146466782590E-01
 477 0.36405990439012E+02 0.00000000000000E+00 -.27468006993938E-01
 478 0.37305218402855E+02 0.00000000000000E+00 -.26805901233471E-01
 479 0.38226657297406E+02 0.00000000000000E+00 -.26159755278102E-01
 480 0.39170855732652E+02 0.00000000000000E+00 -.25529184422857E-01
 481 0.40138375869248E+02 0.00000000000000E+00 -.24913813235930E-01
 482 0.41129793753219E+02 0.00000000000000E+00 -.24313275335152E-01
 483 0.42145699658923E+02 0.00000000000000E+00 -.23727213169856E-01
 484 0.43186698440499E+02 0.00000000000000E+00 -.23155277807999E-01
 485 0.44253409891979E+02 0.00000000000000E+00 -.22597128728407E-01
 486 0.45346469116311E+02 0.00000000000000E+00 -.22052433618041E-01
 487 0.46466526903484E+02 0.00000000000000E+00 -.21520868174140E-01
 488 0.47614250118000E+02 0.00000000000000E+00 -.21002115911135E-01
 489 0.48790322095914E+02 0.00000000000000E+00 -.20495867972221E-01
 490 0.49995443051683E+02 0.00000000000000E+00 -.20001822945468E-01
 491 0.51230330495060E+02 0.00000000000000E+00 -.19519686684364E-01
 492 0.52495719658288E+02 0.00000000000000E+00 -.19049172132687E-01
 493 0.53792363933848E+02 0.00000000000000E+00 -.18589999153593E-01
 494 0.55121035323014E+02 0.00000000000000E+00 -.18141894362831E-01
 495 0.56482524895492E+02 0.00000000000000E+00 -.17704590965972E-01
 496 0.57877643260411E+02 0.00000000000000E+00 -.17277828599563E-01
 497 0.59307221048943E+02 0.00000000000000E+00 -.16861353176113E-01
 498 0.60772109408852E+02 0.00000000000000E+00 -.16454916732812E-01
 499 0.62273180511250E+02 0.00000000000000E+00 -.16058277283900E-01
 500 0.63811328069878E+02 0.00000000000000E+00 -.15671198676588E-01
 501 0.65387467873204E+02 0.00000000000000E+00 -.15293450450462E-01
 502 0.67002538329672E+02 0.00000000000000E+00 -.14924807700265E-01
 503 0.68657501026415E+02 0.00000000000000E+00 -.14565050941998E-01
 504 0.70353341301768E+02 0.00000000000000E+00 -.14213965982237E-01
 505 0.72091068831921E+02 0.00000000000000E+00 -.13871343790608E-01
 506 0.73871718232070E+02 0.00000000000000E+00 -.13536980375338E-01
 507 0.75696349672402E+02 0.00000000000000E+00 -.13210676661791E-01
 508 0.77566049509310E+02 0.00000000000000E+00 -.12892238373955E-01
 509 0.79481930932190E+02 0.00000000000000E+00 -.12581475918761E-01
