#   489 0.10247000000000E+01 1   2.0873 0.20000000000000E+01
 388 0.65710637900698E+01 0.29073010114471E+00 -.30436473632068E+00
 389 0.67333690656845E+01 0.27872874175370E+00 -.29702814236642E+00
 390 0.68996832816069E+01 0.26671072301291E+00 -.28986839484435E+00
 391 0.70701054586626E+01 0.25471588192228E+00 -.28288123066151E+00
 392 0.72447370634916E+01 0.24278306287725E+00 -.27606248957440E+00
 393 0.74236820689598E+01 0.23094984533950E+00 -.26940811168038E+00
 394 0.76070470160632E+01 0.21925228574906E+00 -.26291413497927E+00
 395 0.77949410773599E+01 0.20772467734209E+00 -.25657669300035E+00
 396 0.79874761219707E+01 0.19639933120843E+00 -.25039201249111E+00
 397 0.81847667821834E+01 0.18530638151436E+00 -.24435641116463E+00
 398 0.83869305217033E+01 0.17447361734081E+00 -.23846629550336E+00
 399 0.85940877055894E+01 0.16392634306004E+00 -.23271815861698E+00
 400 0.88063616719174E+01 0.15368726861165E+00 -.22710857815289E+00
 401 0.90238788052138E+01 0.14377643045626E+00 -.22163421425738E+00
 402 0.92467686117026E+01 0.13421114340248E+00 -.21629180758642E+00
 403 0.94751637964116E+01 0.12500598293267E+00 -.21107817736445E+00
 404 0.97092003421830E+01 0.11617279711432E+00 -.20599021949015E+00
 405 0.99490175906349E+01 0.10772074668740E+00 -.20102490468784E+00
 406 0.10194758325124E+02 0.99656371477474E-01 -.19617927670357E+00
 407 0.10446568855754E+02 0.91983680907768E-01 -.19145045054458E+00
 408 0.10704599106491E+02 0.84704266077647E-01 -.18683561076127E+00
 409 0.10969002704422E+02 0.77817430644195E-01 -.18233200977058E+00
 410 0.11239937071221E+02 0.71320337588766E-01 -.17793696621977E+00
 411 0.11517563516880E+02 0.65208168870305E-01 -.17364786338967E+00
 412 0.11802047335747E+02 0.59474294958376E-01 -.16946214763638E+00
 413 0.12093557904940E+02 0.54110451295525E-01 -.16537732687061E+00
 414 0.12392268785192E+02 0.49106918853726E-01 -.16139096907366E+00
 415 0.12698357824186E+02 0.44452706114810E-01 -.15750070084921E+00
 416 0.13012007262444E+02 0.40135730010690E-01 -.15370420601002E+00
 417 0.13333403841826E+02 0.36142993596467E-01 -.14999922419873E+00
 418 0.13662738916719E+02 0.32460758488476E-01 -.14638354954201E+00
 419 0.14000208567962E+02 0.29074710370886E-01 -.14285502933705E+00
 420 0.14346013719591E+02 0.25970116150246E-01 -.13941156276987E+00
 421 0.14700360258464E+02 0.23131971609647E-01 -.13605109966450E+00
 422 0.15063459156849E+02 0.20545138676690E-01 -.13277163926230E+00
 423 0.15435526598023E+02 0.18194471666836E-01 -.12957122903084E+00
 424 0.15816784104994E+02 0.16064932092042E-01 -.12644796350142E+00
 425 0.16207458672387E+02 0.14141691831041E-01 -.12339998313469E+00
 426 0.16607782901595E+02 0.12410224640577E-01 -.12042547321357E+00
 427 0.17017995139265E+02 0.10856386145756E-01 -.11752266276299E+00
 428 0.17438339619204E+02 0.94664825827024E-02 -.11468982349553E+00
 429 0.17869066607799E+02 0.82273286789082E-02 -.11192526878262E+00
 430 0.18310432553011E+02 0.71262951475668E-02 -.10922735265046E+00
 431 0.18762700237071E+02 0.61513463437575E-02 -.10659446880014E+00
 432 0.19226138932926E+02 0.52910686846353E-02 -.10402504965147E+00
 433 0.19701024564570E+02 0.45346904750737E-02 -.10151756540974E+00
 434 0.20187639871315E+02 0.38720938065805E-02 -.99070523155041E-01
 435 0.20686274576136E+02 0.32938192127934E-02 -.96682465953510E-01
 436 0.21197225558167E+02 0.27910637712372E-02 -.94351971989981E-01
 437 0.21720797029453E+02 0.23556733398072E-02 -.92077653721547E-01
 438 0.22257300716081E+02 0.19801296089130E-02 -.89858157051503E-01
 439 0.22807056043768E+02 0.16575326373441E-02 -.87692160523198E-01
 440 0.23370390328049E+02 0.13815795224744E-02 -.85578374533305E-01
 441 0.23947638969152E+02 0.11465398339437E-02 -.83515540564041E-01
 442 0.24539145651690E+02 0.94722841484159E-03 -.81502430433893E-01
 443 0.25145262549287E+02 0.77897612594269E-03 -.79537845566392E-01
 444 0.25766350534254E+02 0.63759907693270E-03 -.77620616276501E-01
 445 0.26402779392450E+02 0.51936685401966E-03 -.75749601074206E-01
 446 0.27054928043444E+02 0.42097021607723E-03 -.73923685984881E-01
 447 0.27723184766117E+02 0.33948869179322E-03 -.72141783886037E-01
 448 0.28407947429840E+02 0.27235846855062E-03 -.70402833860051E-01
 449 0.29109623731357E+02 0.21734092038192E-03 -.68705800562491E-01
 450 0.29828631437521E+02 0.17249207782301E-03 -.67049673605678E-01
 451 0.30565398634028E+02 0.13613329743350E-03 -.65433466957091E-01
 452 0.31320363980289E+02 0.10682334378226E-03 -.63856218352283E-01
 453 0.32093976970602E+02 0.83332052487136E-04 -.62316988721942E-01
 454 0.32886698201776E+02 0.64615700118938E-04 -.60814861632770E-01
 455 0.33698999647359E+02 0.49794166080844E-04 -.59348942741835E-01
 456 0.34531364938649E+02 0.38129933556736E-04 -.57918359264075E-01
 457 0.35384289652634E+02 0.29008941813293E-04 -.56522259452646E-01
 458 0.36258281607054E+02 0.21923270975013E-04 -.55159812091789E-01
 459 0.37153861162748E+02 0.16455613194673E-04 -.53830206001929E-01
 460 0.38071561533468E+02 0.12265461121326E-04 -.52532649556703E-01
 461 0.39011929103345E+02 0.90769258093060E-05 -.51266370211626E-01
 462 0.39975523752197E+02 0.66680816808821E-05 -.50030614044128E-01
 463 0.40962919188877E+02 0.48617257058874E-05 -.48824645304671E-01
 464 0.41974703292842E+02 0.35174313482769E-05 -.47647745978695E-01
 465 0.43011478464175E+02 0.25247747225568E-05 -.46499215359114E-01
 466 0.44073861982240E+02 0.17976104079566E-05 -.45378369629130E-01
 467 0.45162486373201E+02 0.12692770454668E-05 -.44284541455091E-01
 468 0.46277999786619E+02 0.88861772805104E-06 -.43217079589172E-01
 469 0.47421066381349E+02 0.61670681769136E-06 -.42175348481631E-01
 470 0.48592366720968E+02 0.42418272699567E-06 -.41158727902413E-01
 471 0.49792598178976E+02 0.28909495800326E-06 -.40166612571869E-01
 472 0.51022475353997E+02 0.19518290646348E-06 -.39198411800387E-01
 473 0.52282730495241E+02 0.13051327487667E-06 -.38253549136703E-01
 474 0.53574113938473E+02 0.86412104943975E-07 -.37331462024688E-01
 475 0.54897394552753E+02 0.56636209470239E-07 -.36431601468415E-01
 476 0.56253360198206E+02 0.36736981091931E-07 -.35553431705293E-01
 477 0.57642818195102E+02 0.23577059596177E-07 -.34696429887081E-01
 478 0.59066595804521E+02 0.14967078395247E-07 -.33860085768596E-01
 479 0.60525540720893E+02 0.93956535654928E-08 -.33043901403918E-01
 480 0.62020521576699E+02 0.58309293118207E-08 -.32247390849925E-01
 481 0.63552428459643E+02 0.35763857503537E-08 -.31470079876964E-01
 482 0.65122173442596E+02 0.21672939685601E-08 -.30711505686507E-01
 483 0.66730691126629E+02 0.12972542335916E-08 -.29971216635608E-01
 484 0.68378939197456E+02 0.76669484651916E-09 -.29248771967998E-01
 485 0.70067898995633E+02 0.44726210176696E-09 -.28543741551672E-01
 486 0.71798576100826E+02 0.00000000000000E+00 -.27855705622789E-01
 487 0.73572000930516E+02 0.00000000000000E+00 -.27184254535756E-01
 488 0.75389229353500E+02 0.00000000000000E+00 -.26528988519328E-01
 489 0.77251343318531E+02 0.00000000000000E+00 -.25889517438595E-01
