  0.210861112626190      -5.254297526433836E-003
  0.216069382108060      -5.517435468172400E-003
  0.221406295846130      -5.793741436076938E-003
  0.226875031353530      -6.083870205368158E-003
  0.232478844627960      -6.388508185742342E-003
  0.238221072090270      -6.708374776108366E-003
  0.244105132570900      -7.044223746128096E-003
  0.250134529345400      -7.396844638975001E-003
  0.256312852220230      -7.767064188323246E-003
  0.262643779670070      -8.155747740932038E-003
  0.269131081027920      -8.563800674246546E-003
  0.275778618729310      -8.992169796168759E-003
  0.282590350611920      -9.441844711494675E-003
  0.289570332272040      -9.913859136427453E-003
  0.296722719479160      -1.040929213893671E-002
  0.304051770650290      -1.092926927857514E-002
  0.311561849385360      -1.147496361444732E-002
  0.319257427065170      -1.204759654438333E-002
  0.327143085513680      -1.264843843180919E-002
  0.335223519725870      -1.327880896922526E-002
  0.343503540663100      -1.394007721842671E-002
  0.351988078117480      -1.463366125752370E-002
  0.360682183646980      -1.536102735316007E-002
  0.369591033583060      -1.612368856296780E-002
  0.378719932112560      -1.692320265791901E-002
  0.388074314435740      -1.776116923669136E-002
  0.397659750002310      -1.863922588397232E-002
  0.407481945827360      -1.955904320173840E-002
  0.417546749889300      -2.052231851634873E-002
  0.427860154611560      -2.153076803464159E-002
  0.438428300430470      -2.258611718849887E-002
  0.449257479451100      -2.369008886949063E-002
  0.460354139193540      -2.484438921226229E-002
  0.471724886431620      -2.605069053756517E-002
  0.483376491126490      -2.731061101215903E-002
  0.495315890457310      -2.862569052350188E-002
  0.507550192951610      -2.999736220137076E-002
  0.520086682717510      -3.142691894673934E-002
  0.532932823780630      -3.291547424985269E-002
  0.546096264528010      -3.446391649527077E-002
  0.559584842261860      -3.607285586195574E-002
  0.573406587865720      -3.774256283272321E-002
  0.587569730586010      -3.947289723102516E-002
  0.602082702931480      -4.126322660692019E-002
  0.616954145693890      -4.311233270178016E-002
  0.632192913092530      -4.501830463788178E-002
  0.647808078045910      -4.697841741134553E-002
  0.663808937573650      -4.898899422396329E-002
  0.680205018331720      -5.104525118314809E-002
  0.697006082284510      -5.314112294420901E-002
  0.714222132516940      -5.526906798547624E-002
  0.731863419190110      -5.741985241748676E-002
  0.749940445644100      -5.958231156315836E-002
  0.768463974651510      -6.174308904309091E-002
  0.787445034825400      -6.388635380266207E-002
  0.806894927185590      -6.599349647946696E-002
  0.826825231887070      -6.804280779180694E-002
  0.847247815114690      -7.000914330450635E-002
  0.868174836148020      -7.186358107761422E-002
  0.889618754600870      -7.357308141599106E-002
  0.911592337839520      -7.510016130774008E-002
  0.934108668584150      -7.640260026003660E-002
  0.957181152698180      -7.743319920003650E-002
  0.980823527169820      -7.813961996906656E-002
   1.00504986829090      -7.846433973114442E-002
   1.02987460003770      -7.834476230396266E-002
   1.05531250265860      -7.771353687455874E-002
   1.08137872147430      -7.649914351202430E-002
   1.10808877589470      -7.462681387591824E-002
   1.13545856865930      -7.201986382106332E-002
   1.16350439530520      -6.860152116216446E-002
   1.19224295386920      -6.429733521057768E-002
   1.22169135482980      -5.903825285729570E-002
   1.25186713129410      -5.276443640162645E-002
   1.28278824943710      -4.542987786633642E-002
   1.31447311919820      -3.700782947242356E-002
   1.34694060524240      -2.749701611754955E-002
   1.38021003819190      -1.692851883640207E-002
   1.41430122613520      -5.373114460038680E-003
   1.44923446642070       7.051276557060821E-003
   1.48503055774130       2.017254502520942E-002
   1.52171081251750       3.375844997907487E-002
   1.55929706958670       4.751268109455319E-002
   1.59781170720550       6.107403117223131E-002
   1.63727765637350       7.401995291371383E-002
   1.67771841448590       8.587587145637611E-002
   1.71915805932370       9.613159605051312E-002
   1.76162126338900       0.104265957805747     
   1.80513330859470       0.109780327622044     
   1.84972010131700       0.112240875174254     
   1.89540818781950       0.111328267813870     
   1.94222477005870       0.106891957564643     
   1.99019772187910       9.900428187814204E-002
   2.03935560560950       8.800735968640211E-002
   2.08972768906810       7.454325734423818E-002
   2.14134396298810       5.955514324899535E-002
   2.19423515887390       4.424403378768717E-002
   2.24843276729810       2.996193305999403E-002
   2.30396905665030       1.801710611937989E-002
   2.36087709234960       9.360147064205947E-003
   2.41919075653060       4.109745965736901E-003
   2.47894476821690       1.295968783875871E-003
   2.54017470399190       1.715884966528960E-004
   2.60291701918050        0.00000000000000     
   2.66720906955420        0.00000000000000     
   2.73308913357220        0.00000000000000     
   2.80059643517150        0.00000000000000     
   2.86977116712020        0.00000000000000     
   2.94065451494810        0.00000000000000     
   3.01328868146730        0.00000000000000     
   3.08771691189950        0.00000000000000     
   3.16398351962350        0.00000000000000     
   3.24213391255810        0.00000000000000     
   3.32221462019830        0.00000000000000     
   3.40427332131720        0.00000000000000     
   3.48835887235380        0.00000000000000     
   3.57452133650090        0.00000000000000     
   3.66281201351250        0.00000000000000     
   3.75328347024620        0.00000000000000     
   3.84598957196130        0.00000000000000     
   3.94098551438880        0.00000000000000     
   4.03832785659420        0.00000000000000     
   4.13807455465200        0.00000000000000     
   4.24028499615190        0.00000000000000     
   4.34502003555690        0.00000000000000     
   4.45234203043520        0.00000000000000     
   4.56231487858690        0.00000000000000     
   4.67500405608800        0.00000000000000     
   4.79047665627340        0.00000000000000     
   4.90880142968330        0.00000000000000     
   5.03004882499650        0.00000000000000     
   5.15429103097390        0.00000000000000     
   5.28160201943900        0.00000000000000     
   5.41205758931910        0.00000000000000     
   5.54573541177530        0.00000000000000     
   5.68271507644610        0.00000000000000     
   5.82307813883440        0.00000000000000     
   5.96690816886360        0.00000000000000     
   6.11429080063450        0.00000000000000     
   6.26531378341020        0.00000000000000     
   6.42006703386040        0.00000000000000     
   6.57864268959680        0.00000000000000     
   6.74113516402980        0.00000000000000     
   6.90764120258130        0.00000000000000     
   7.07825994028510        0.00000000000000     
   7.25309296081010        0.00000000000000     
   7.43224435694210        0.00000000000000     
   7.61582079255860        0.00000000000000     
   7.80393156613480        0.00000000000000     
   7.99668867581830        0.00000000000000     
   8.19420688611110        0.00000000000000     
   8.39660379619800        0.00000000000000     
   8.60399990996410        0.00000000000000     
   8.81651870774020        0.00000000000000     
   9.03428671982140        0.00000000000000     
   9.25743360180100        0.00000000000000     
   9.48609221176550        0.00000000000000     
   9.72039868939610        0.00000000000000     
   9.96049253702410        0.00000000000000     
   10.2065167026890        0.00000000000000     
   10.4586176652450        0.00000000000000     
   10.7169455215770        0.00000000000000     
   10.9816540759600        0.00000000000000     
   11.2529009316360        0.00000000000000     
   11.5308475846470        0.00000000000000     
   11.8156595199880        0.00000000000000     
   12.1075063101320        0.00000000000000     
   12.4065617159920        0.00000000000000     
   12.7130037903770        0.00000000000000     
   13.0270149839990        0.00000000000000     
   13.3487822541040        0.00000000000000     
   13.6784971757800        0.00000000000000     
   14.0163560560220        0.00000000000000     
   14.3625600506060        0.00000000000000     
   14.7173152838560        0.00000000000000     
   15.0808329713670        0.00000000000000     
   15.4533295457600        0.00000000000000     
   15.8350267855400        0.00000000000000     
   16.2261519471430        0.00000000000000     
   16.6269379002370        0.00000000000000     
   17.0376232663730        0.00000000000000     
   17.4584525610530        0.00000000000000     
   17.8896763393110        0.00000000000000     
   18.3315513448920        0.00000000000000     
   18.7843406631100        0.00000000000000     
   19.2483138774890        0.00000000000000     
   19.7237472302630        0.00000000000000     
   20.2109237868510        0.00000000000000     
   20.7101336043860        0.00000000000000     
   21.2216739044140        0.00000000000000     
   21.7458492498530        0.00000000000000     
   22.2829717263250        0.00000000000000     
   22.8333611279650        0.00000000000000     
   23.3973451478260        0.00000000000000     
   23.9752595729770        0.00000000000000     
   24.5674484844290        0.00000000000000     
   25.1742644619950        0.00000000000000     
   25.7960687942060        0.00000000000000     
   26.4332316934230        0.00000000000000     
   27.0861325162510        0.00000000000000     
   27.7551599894020        0.00000000000000     
   28.4407124411400        0.00000000000000     
   29.1431980384360        0.00000000000000     
   29.8630350299860        0.00000000000000     
   30.6006519952260        0.00000000000000     
   31.3564880995080        0.00000000000000     
   32.1309933555660        0.00000000000000     
   32.9246288914490        0.00000000000000     
   33.7378672250680        0.00000000000000     
   34.5711925455270        0.00000000000000     
   35.4251010014010        0.00000000000000     
   36.3001009961360        0.00000000000000     
   37.1967134907400        0.00000000000000     
   38.1154723139620        0.00000000000000     
   39.0569244801170        0.00000000000000     
   40.0216305147750        0.00000000000000     
   41.0101647884900        0.00000000000000     
   42.0231158587660        0.00000000000000     
   43.0610868204780        0.00000000000000     
   44.1246956649430        0.00000000000000     
   45.2145756478680        0.00000000000000     
   46.3313756663700        0.00000000000000     
   47.4757606453290        0.00000000000000     
   48.6484119332690        0.00000000000000     
   49.8500277080210        0.00000000000000     
   51.0813233924090        0.00000000000000     
   52.3430320802010        0.00000000000000     
   53.6359049725820        0.00000000000000     
   54.9607118254050        0.00000000000000     
   56.3182414074920        0.00000000000000     
   57.7093019702570        0.00000000000000     
   59.1347217289230        0.00000000000000     
   60.5953493556270        0.00000000000000     
   62.0920544847110        0.00000000000000     
   63.6257282304840        0.00000000000000     
   65.1972837177760        0.00000000000000     
   66.8076566256060        0.00000000000000     
   68.4578057442580        0.00000000000000     
   70.1487135461410        0.00000000000000     
   71.8813867707310        0.00000000000000     
   73.6568570239680        0.00000000000000     
   75.4761813924600        0.00000000000000     
   77.3404430728540        0.00000000000000     
