#   545 0.10247000000000E+01 1   2.6029 0.11000000000000E+02
  53 0.47294696423121E-03 0.18253035872618E-07 -.77032711737014E+01
  54 0.48462875424772E-03 0.19165871989401E-07 -.77032711815125E+01
  55 0.49659908447763E-03 0.20124359130878E-07 -.77032711890818E+01
  56 0.50886508186423E-03 0.21130780309404E-07 -.77032711964125E+01
  57 0.52143404938628E-03 0.22187532711024E-07 -.77032712035076E+01
  58 0.53431347040612E-03 0.23297133405306E-07 -.77032712103698E+01
  59 0.54751101312515E-03 0.24462225340736E-07 -.77032712170015E+01
  60 0.56103453514934E-03 0.25685583639932E-07 -.77032712234052E+01
  61 0.57489208816753E-03 0.26970122209689E-07 -.77032712295828E+01
  62 0.58909192274527E-03 0.28318900681595E-07 -.77032712355362E+01
  63 0.60364249323708E-03 0.29735131699741E-07 -.77032712412670E+01
  64 0.61855246282003E-03 0.31222188572894E-07 -.77032712467767E+01
  65 0.63383070865169E-03 0.32783613309361E-07 -.77032712520663E+01
  66 0.64948632715538E-03 0.34423125053669E-07 -.77032712571369E+01
  67 0.66552863943612E-03 0.36144628945169E-07 -.77032712619891E+01
  68 0.68196719683019E-03 0.37952225419664E-07 -.77032712666233E+01
  69 0.69881178659190E-03 0.39850219976203E-07 -.77032712710398E+01
  70 0.71607243772072E-03 0.41843133432326E-07 -.77032712752384E+01
  71 0.73375942693242E-03 0.43935712692162E-07 -.77032712792188E+01
  72 0.75188328477765E-03 0.46132942053053E-07 -.77032712829803E+01
  73 0.77045480191166E-03 0.48440055077619E-07 -.77032712865222E+01
  74 0.78948503551888E-03 0.50862547059543E-07 -.77032712898431E+01
  75 0.80898531589620E-03 0.53406188112782E-07 -.77032712929416E+01
  76 0.82896725319883E-03 0.56077036915362E-07 -.77032712958159E+01
  77 0.84944274435284E-03 0.58881455140508E-07 -.77032712984639E+01
  78 0.87042398013836E-03 0.61826122609474E-07 -.77032713008831E+01
  79 0.89192345244777E-03 0.64918053202173E-07 -.77032713030707E+01
  80 0.91395396172323E-03 0.68164611563497E-07 -.77032713050236E+01
  81 0.93652862457780E-03 0.71573530645122E-07 -.77032713067383E+01
  82 0.95966088160487E-03 0.75152930124589E-07 -.77032713082108E+01
  83 0.98336450538051E-03 0.78911335745519E-07 -.77032713094369E+01
  84 0.10076536086634E-02 0.82857699625039E-07 -.77032713104119E+01
  85 0.10325426527974E-02 0.87001421576789E-07 -.77032713111306E+01
  86 0.10580464563215E-02 0.91352371500295E-07 -.77032713115875E+01
  87 0.10841802037926E-02 0.95920912890039E-07 -.77032713117765E+01
  88 0.11109594548263E-02 0.10071792752022E-06 -.77032713116911E+01
  89 0.11384001533605E-02 0.10575484136402E-06 -.77032713113243E+01
  90 0.11665186371485E-02 0.11104365180908E-06 -.77032713106685E+01
  91 0.11953316474861E-02 0.11659695623403E-06 -.77032713097156E+01
  92 0.12248563391790E-02 0.12242798201415E-06 -.77032713084569E+01
  93 0.12551102907567E-02 0.12855061802764E-06 -.77032713068830E+01
  94 0.12861115149384E-02 0.13497944773746E-06 -.77032713049842E+01
  95 0.13178784693574E-02 0.14172978392770E-06 -.77032713027497E+01
  96 0.13504300675505E-02 0.14881770517700E-06 -.77032713001683E+01
  97 0.13837856902190E-02 0.15626009415618E-06 -.77032712972280E+01
  98 0.14179651967674E-02 0.16407467784098E-06 -.77032712939159E+01
  99 0.14529889371276E-02 0.17228006973595E-06 -.77032712902186E+01
 100 0.14888777638746E-02 0.18089581420997E-06 -.77032712861216E+01
 101 0.15256530446423E-02 0.18994243304896E-06 -.77032712816096E+01
 102 0.15633366748450E-02 0.19944147433672E-06 -.77032712766664E+01
 103 0.16019510907137E-02 0.20941556378036E-06 -.77032712712747E+01
 104 0.16415192826543E-02 0.21988845860248E-06 -.77032712654163E+01
 105 0.16820648089359E-02 0.23088510412855E-06 -.77032712590719E+01
 106 0.17236118097166E-02 0.24243169320424E-06 -.77032712522210E+01
 107 0.17661850214166E-02 0.25455572858423E-06 -.77032712448420E+01
 108 0.18098097914456E-02 0.26728608844112E-06 -.77032712369120E+01
 109 0.18545120932943E-02 0.28065309515049E-06 -.77032712284067E+01
 110 0.19003185419986E-02 0.29468858751588E-06 -.77032712193004E+01
 111 0.19472564099860E-02 0.30942599660582E-06 -.77032712095661E+01
 112 0.19953536433127E-02 0.32490042538351E-06 -.77032711991750E+01
 113 0.20446388783025E-02 0.34114873231880E-06 -.77032711880969E+01
 114 0.20951414585966E-02 0.35820961918167E-06 -.77032711762995E+01
 115 0.21468914526239E-02 0.37612372322629E-06 -.77032711637491E+01
 116 0.21999196715037E-02 0.39493371398532E-06 -.77032711504097E+01
 117 0.22542576873898E-02 0.41468439490485E-06 -.77032711362434E+01
 118 0.23099378522684E-02 0.43542281006228E-06 -.77032711212102E+01
 119 0.23669933172194E-02 0.45719835622116E-06 -.77032711052675E+01
 120 0.24254580521547E-02 0.48006290049002E-06 -.77032710883707E+01
 121 0.24853668660429E-02 0.50407090386535E-06 -.77032710704722E+01
 122 0.25467554276342E-02 0.52927955095314E-06 -.77032710515220E+01
 123 0.26096602866968E-02 0.55574888617781E-06 -.77032710314670E+01
 124 0.26741188957782E-02 0.58354195680315E-06 -.77032710102510E+01
 125 0.27401696325039E-02 0.61272496310579E-06 -.77032709878148E+01
 126 0.28078518224267E-02 0.64336741605904E-06 -.77032709640953E+01
 127 0.28772057624407E-02 0.67554230290262E-06 -.77032709390261E+01
 128 0.29482727447730E-02 0.70932626099269E-06 -.77032709125368E+01
 129 0.30210950815689E-02 0.74479976034635E-06 -.77032708845528E+01
 130 0.30957161300836E-02 0.78204729531538E-06 -.77032708549950E+01
 131 0.31721803184967E-02 0.82115758584573E-06 -.77032708237797E+01
 132 0.32505331723635E-02 0.86222378880234E-06 -.77032707908182E+01
 133 0.33308213417209E-02 0.90534371986254E-06 -.77032707560164E+01
 134 0.34130926288614E-02 0.95062008650663E-06 -.77032707192746E+01
 135 0.34973960167943E-02 0.99816073266063E-06 -.77032706804868E+01
 136 0.35837816984091E-02 0.10480788955740E-05 -.77032706395408E+01
 137 0.36723011063598E-02 0.11004934755442E-05 -.77032705963174E+01
 138 0.37630069436869E-02 0.11555293191305E-05 -.77032705506899E+01
 139 0.38559532151960E-02 0.12133175165320E-05 -.77032705025238E+01
 140 0.39511952596113E-02 0.12739957138378E-05 -.77032704516761E+01
 141 0.40487897825237E-02 0.13377084408937E-05 -.77032703979949E+01
 142 0.41487948901521E-02 0.14046074555655E-05 -.77032703413184E+01
 143 0.42512701239388E-02 0.14748521052204E-05 -.77032702814747E+01
 144 0.43562764960001E-02 0.15486097062865E-05 -.77032702182804E+01
 145 0.44638765254513E-02 0.16260559427943E-05 -.77032701515406E+01
 146 0.45741342756299E-02 0.17073752848516E-05 -.77032700810474E+01
 147 0.46871153922380E-02 0.17927614280455E-05 -.77032700065790E+01
 148 0.48028871424263E-02 0.18824177548219E-05 -.77032699278991E+01
 149 0.49215184548442E-02 0.19765578189382E-05 -.77032698447555E+01
 150 0.50430799606789E-02 0.20754058541459E-05 -.77032697568786E+01
 151 0.51676440357076E-02 0.21791973083133E-05 -.77032696639807E+01
 152 0.52952848433896E-02 0.22881794042616E-05 -.77032695657542E+01
 153 0.54260783790213E-02 0.24026117286499E-05 -.77032694618702E+01
 154 0.55601025149832E-02 0.25227668503131E-05 -.77032693519766E+01
 155 0.56974370471032E-02 0.26489309695235E-05 -.77032692356966E+01
 156 0.58381637421667E-02 0.27814045997263E-05 -.77032691126265E+01
 157 0.59823663865982E-02 0.29205032833697E-05 -.77032689823336E+01
 158 0.61301308363472E-02 0.30665583435374E-05 -.77032688443539E+01
 159 0.62815450680050E-02 0.32199176731735E-05 -.77032686981893E+01
 160 0.64366992311847E-02 0.33809465637792E-05 -.77032685433053E+01
 161 0.65956857021949E-02 0.35500285755578E-05 -.77032683791275E+01
 162 0.67585991390392E-02 0.37275664510786E-05 -.77032682050384E+01
 163 0.69255365377734E-02 0.39139830746386E-05 -.77032680203739E+01
 164 0.70965972902564E-02 0.41097224796071E-05 -.77032678244194E+01
 165 0.72718832433258E-02 0.43152509061529E-05 -.77032676164051E+01
 166 0.74514987594359E-02 0.45310579118747E-05 -.77032673955019E+01
 167 0.76355507787940E-02 0.47576575379815E-05 -.77032671608156E+01
 168 0.78241488830302E-02 0.49955895338009E-05 -.77032669113819E+01
 169 0.80174053604410E-02 0.52454206425338E-05 -.77032666461596E+01
 170 0.82154352728439E-02 0.55077459513181E-05 -.77032663640245E+01
 171 0.84183565240832E-02 0.57831903088207E-05 -.77032660637617E+01
 172 0.86262899302280E-02 0.60724098137330E-05 -.77032657440575E+01
 173 0.88393592915046E-02 0.63760933777195E-05 -.77032654034908E+01
 174 0.90576914660048E-02 0.66949643665427E-05 -.77032650405232E+01
 175 0.92814164452151E-02 0.70297823232755E-05 -.77032646534888E+01
 176 0.95106674314119E-02 0.73813447777080E-05 -.77032642405820E+01
 177 0.97455809169678E-02 0.77504891462618E-05 -.77032637998455E+01
 178 0.99862967656169E-02 0.81380947269378E-05 -.77032633291559E+01
 179 0.10232958295728E-01 0.85450847940544E-05 -.77032628262084E+01
 180 0.10485712365632E-01 0.89724287977677E-05 -.77032622885004E+01
 181 0.10744709461063E-01 0.94211446736167E-05 -.77032617133131E+01
 182 0.11010103784752E-01 0.98923012675982E-05 -.77032610976908E+01
 183 0.11282053348235E-01 0.10387020882553E-04 -.77032604384196E+01
 184 0.11560720065936E-01 0.10906481951932E-04 -.77032597320025E+01
 185 0.11846269851565E-01 0.11451921847317E-04 -.77032589746330E+01
 186 0.12138872716899E-01 0.12024639826392E-04 -.77032581621659E+01
 187 0.12438702873006E-01 0.12626000128385E-04 -.77032572900850E+01
 188 0.12745938833969E-01 0.13257435224376E-04 -.77032563534682E+01
 189 0.13060763523168E-01 0.13920449230195E-04 -.77032553469481E+01
 190 0.13383364382190E-01 0.14616621490084E-04 -.77032542646700E+01
 191 0.13713933482431E-01 0.15347610339634E-04 -.77032531002451E+01
 192 0.14052667639447E-01 0.16115157056988E-04 -.77032518466987E+01
 193 0.14399768530141E-01 0.16921090011735E-04 -.77032504964140E+01
 194 0.14755442812835E-01 0.17767329021381E-04 -.77032490410700E+01
 195 0.15119902250312E-01 0.18655889925796E-04 -.77032474715734E+01
 196 0.15493363835895E-01 0.19588889390538E-04 -.77032457779831E+01
 197 0.15876049922642E-01 0.20568549950525E-04 -.77032439494284E+01
 198 0.16268188355731E-01 0.21597205306084E-04 -.77032419740178E+01
 199 0.16670012608118E-01 0.22677305884001E-04 -.77032398387396E+01
 200 0.17081761919538E-01 0.23811424676858E-04 -.77032375293518E+01
 201 0.17503681438951E-01 0.25002263374584E-04 -.77032350302625E+01
 202 0.17936022370493E-01 0.26252658802846E-04 -.77032323243962E+01
 203 0.18379042123044E-01 0.27565589683662E-04 -.77032293930489E+01
 204 0.18833004463483E-01 0.28944183734353E-04 -.77032262157271E+01
 205 0.19298179673731E-01 0.30391725121808E-04 -.77032227699719E+01
 206 0.19774844711672E-01 0.31911662289829E-04 -.77032190311648E+01
 207 0.20263283376051E-01 0.33507616178264E-04 -.77032149723146E+01
 208 0.20763786475439E-01 0.35183388853562E-04 -.77032105638224E+01
 209 0.21276652001382E-01 0.36942972571334E-04 -.77032057732240E+01
 210 0.21802185305817E-01 0.38790559292604E-04 -.77032005649061E+01
 211 0.22340699282870E-01 0.40730550676460E-04 -.77031948997938E+01
 212 0.22892514555157E-01 0.42767568572983E-04 -.77031887350080E+01
 213 0.23457959664669E-01 0.44906466041546E-04 -.77031820234878E+01
 214 0.24037371268387E-01 0.47152338920801E-04 -.77031747135757E+01
 215 0.24631094338716E-01 0.49510537978018E-04 -.77031667485613E+01
 216 0.25239482368882E-01 0.51986681666831E-04 -.77031580661802E+01
 217 0.25862897583394E-01 0.54586669523892E-04 -.77031485980625E+01
 218 0.26501711153703E-01 0.57316696236483E-04 -.77031382691273E+01
 219 0.27156303419200E-01 0.60183266414741E-04 -.77031269969174E+01
 220 0.27827064113654E-01 0.63193210103839E-04 -.77031146908676E+01
 221 0.28514392597261E-01 0.66353699073263E-04 -.77031012515015E+01
 222 0.29218698094414E-01 0.69672263922171E-04 -.77030865695501E+01
 223 0.29940399937346E-01 0.73156812041810E-04 -.77030705249828E+01
 224 0.30679927815798E-01 0.76815646478000E-04 -.77030529859448E+01
 225 0.31437722032848E-01 0.80657485738893E-04 -.77030338075909E+01
 226 0.32214233767060E-01 0.84691484595481E-04 -.77030128308063E+01
 227 0.33009925341106E-01 0.88927255924714E-04 -.77029898808041E+01
 228 0.33825270497032E-01 0.93374893647610E-04 -.77029647655881E+01
 229 0.34660754678308E-01 0.98044996817406E-04 -.77029372742692E+01
 230 0.35516875318862E-01 0.10294869491554E-03 -.77029071752219E+01
 231 0.36394142139238E-01 0.10809767441619E-03 -.77028742140669E+01
 232 0.37293077450077E-01 0.11350420668321E-03 -.77028381114655E+01
 233 0.38214216463094E-01 0.11918117726644E-03 -.77027985607089E+01
 234 0.39158107609733E-01 0.12514211666786E-03 -.77027552250866E+01
 235 0.40125312867693E-01 0.13140123265151E-03 -.77027077350151E+01
 236 0.41116408095525E-01 0.13797344417504E-03 -.77026556849085E+01
 237 0.42131983375485E-01 0.14487441702439E-03 -.77025986297722E+01
 238 0.43172643364859E-01 0.15212060123761E-03 -.77025360814975E+01
 239 0.44239007655971E-01 0.15972927040788E-03 -.77024675048390E+01
 240 0.45331711145074E-01 0.16771856296053E-03 -.77023923130511E+01
 241 0.46451404410357E-01 0.17610752550371E-03 -.77023098631646E+01
 242 0.47598754099293E-01 0.18491615835722E-03 -.77022194508817E+01
 243 0.48774443325545E-01 0.19416546336969E-03 -.77021203050690E+01
 244 0.49979172075686E-01 0.20387749413954E-03 -.77020115818321E+01
 245 0.51213657625956E-01 0.21407540876127E-03 -.77018923581532E+01
 246 0.52478634969317E-01 0.22478352522484E-03 -.77017616250797E+01
 247 0.53774857253059E-01 0.23602737960230E-03 -.77016182804552E+01
 248 0.55103096227210E-01 0.24783378716285E-03 -.77014611211867E+01
 249 0.56464142704022E-01 0.26023090656461E-03 -.77012888350532E+01
 250 0.57858807028811E-01 0.27324830727908E-03 -.77010999920645E+01
 251 0.59287919562423E-01 0.28691704041232E-03 -.77008930353925E+01
 252 0.60752331175614E-01 0.30126971309516E-03 -.77006662719065E+01
 253 0.62252913755652E-01 0.31634056662379E-03 -.77004178623612E+01
 254 0.63790560725417E-01 0.33216555854139E-03 -.77001458112990E+01
 255 0.65366187575335E-01 0.34878244886122E-03 -.76998479567520E+01
 256 0.66980732408445E-01 0.36623089064215E-03 -.76995219598451E+01
 257 0.68635156498934E-01 0.38455252513833E-03 -.76991652944304E+01
 258 0.70330444864458E-01 0.40379108175636E-03 -.76987752369059E+01
 259 0.72067606852610E-01 0.42399248306548E-03 -.76983488564014E+01
 260 0.73847676741869E-01 0.44520495511893E-03 -.76978830055404E+01
 261 0.75671714357393E-01 0.46747914335821E-03 -.76973743120212E+01
 262 0.77540805702021E-01 0.49086823438636E-03 -.76968191712806E+01
 263 0.79456063602861E-01 0.51542808391094E-03 -.76962137405371E+01
 264 0.81418628373851E-01 0.54121735117372E-03 -.76955539345252E+01
 265 0.83429668494686E-01 0.56829764020032E-03 -.76948354232492E+01
 266 0.85490381306504E-01 0.59673364822103E-03 -.76940536320904E+01
 267 0.87601993724775E-01 0.62659332163226E-03 -.76932037445931E+01
 268 0.89765762969777E-01 0.65794801988796E-03 -.76922807082364E+01
 269 0.91982977315130E-01 0.69087268773099E-03 -.76912792434581E+01
 270 0.94254956854814E-01 0.72544603619613E-03 -.76901938561459E+01
 271 0.96583054289128E-01 0.76175073283979E-03 -.76890188537319E+01
 272 0.98968655730069E-01 0.79987360167575E-03 -.76877483649345E+01
 273 0.10141318152660E+00 0.83990583332202E-03 -.76863763630801E+01
 274 0.10391808711031E+00 0.88194320589139E-03 -.76848966928101E+01
 275 0.10648486386193E+00 0.92608631718689E-03 -.76833030998427E+01
 276 0.10911503999932E+00 0.97244082879408E-03 -.76815892633206E+01
 277 0.11181018148731E+00 0.10211177226944E-02 -.76797488301426E+01
 278 0.11457189297004E+00 0.10722335710578E-02 -.76777754505543E+01
 279 0.11740181872640E+00 0.11259108199095E-02 -.76756628141792E+01
 280 0.12030164364895E+00 0.11822780874040E-02 -.76734046856031E+01
 281 0.12327309424707E+00 0.12414704774790E-02 -.76709949385981E+01
 282 0.12631793967498E+00 0.13036299097083E-02 -.76684275880889E+01
 283 0.12943799278495E+00 0.13689054662131E-02 -.76656968190234E+01
 284 0.13263511120674E+00 0.14374537565463E-02 -.76627970114122E+01
 285 0.13591119845354E+00 0.15094393015089E-02 -.76597227609459E+01
 286 0.13926820505535E+00 0.15850349369184E-02 -.76564688947643E+01
 287 0.14270812972021E+00 0.16644222384035E-02 -.76530304821460E+01
 288 0.14623302052430E+00 0.17477919683619E-02 -.76494028400806E+01
 289 0.14984497613125E+00 0.18353445462842E-02 -.76455815338771E+01
 290 0.15354614704169E+00 0.19272905437174E-02 -.76415623731383E+01
 291 0.15733873687362E+00 0.20238512052124E-02 -.76373414035801E+01
 292 0.16122500367440E+00 0.21252589966840E-02 -.76329148952926E+01
 293 0.16520726126516E+00 0.22317581826919E-02 -.76282793281217E+01
 294 0.16928788061841E+00 0.23436054342429E-02 -.76234313748936E+01
 295 0.17346929126969E+00 0.24610704688101E-02 -.76183678832184E+01
 296 0.17775398276405E+00 0.25844367243667E-02 -.76130858565828E+01
 297 0.18214450613832E+00 0.27140020693400E-02 -.76075824353996E+01
 298 0.18664347543993E+00 0.28500795505100E-02 -.76018548786136E+01
 299 0.19125356928330E+00 0.29929981809977E-02 -.75959005463826E+01
 300 0.19597753244460E+00 0.31431037706245E-02 -.75897168842661E+01
 301 0.20081817749598E+00 0.33007598010624E-02 -.75833014092656E+01
 302 0.20577838648013E+00 0.34663483483504E-02 -.75766516979698E+01
 303 0.21086111262619E+00 0.36402710555101E-02 -.75697653769780E+01
 304 0.21606938210806E+00 0.38229501581725E-02 -.75626401156975E+01
 305 0.22140629584613E+00 0.40148295663104E-02 -.75552736215453E+01
 306 0.22687503135353E+00 0.42163760053705E-02 -.75476636375244E+01
 307 0.23247884462796E+00 0.44280802203166E-02 -.75398079420952E+01
 308 0.23822107209027E+00 0.46504582463188E-02 -.75317043512197E+01
 309 0.24410513257090E+00 0.48840527500752E-02 -.75233507224199E+01
 310 0.25013452934540E+00 0.51294344460111E-02 -.75147449606600E+01
 311 0.25631285222023E+00 0.53872035918886E-02 -.75058850258350E+01
 312 0.26264377967007E+00 0.56579915686575E-02 -.74967689416215E+01
 313 0.26913108102792E+00 0.59424625497097E-02 -.74873948054240E+01
 314 0.27577861872931E+00 0.62413152650461E-02 -.74777607991228E+01
 315 0.28259035061192E+00 0.65552848662391E-02 -.74678652003055E+01
 316 0.28957033227204E+00 0.68851448984815E-02 -.74577063936349E+01
 317 0.29672271947916E+00 0.72317093864386E-02 -.74472828819743E+01
 318 0.30405177065029E+00 0.75958350410905E-02 -.74365932968575E+01
 319 0.31156184938536E+00 0.79784235952420E-02 -.74256364078518E+01
 320 0.31925742706517E+00 0.83804242759173E-02 -.74144111303199E+01
 321 0.32714308551368E+00 0.88028364224205E-02 -.74029165310400E+01
 322 0.33522351972587E+00 0.92467122594582E-02 -.73911518310947E+01
 323 0.34350354066310E+00 0.97131598353698E-02 -.73791164053854E+01
 324 0.35198807811748E+00 0.10203346136208E-01 -.73668097780768E+01
 325 0.36068218364698E+00 0.10718500387151E-01 -.73542316132190E+01
 326 0.36959103358306E+00 0.11259917553525E-01 -.73413816997433E+01
 327 0.37871993211256E+00 0.11828962054528E-01 -.73282599299770E+01
 328 0.38807431443574E+00 0.12427071703669E-01 -.73148662707787E+01
 329 0.39765975000231E+00 0.13055761890821E-01 -.73012007263635E+01
 330 0.40748194582736E+00 0.13716630021803E-01 -.72872632918652E+01
 331 0.41754674988930E+00 0.14411360232400E-01 -.72730538966829E+01
 332 0.42786015461156E+00 0.15141728394804E-01 -.72585723366820E+01
 333 0.43842830043047E+00 0.15909607435537E-01 -.72438181943706E+01
 334 0.44925747945110E+00 0.16716972985038E-01 -.72287907462669E+01
 335 0.46035413919354E+00 0.17565909380202E-01 -.72134888568043E+01
 336 0.47172488643162E+00 0.18458616042283E-01 -.71979108583156E+01
 337 0.48337649112649E+00 0.19397414253634E-01 -.71820544168864E+01
 338 0.49531589045731E+00 0.20384754357792E-01 -.71659424331836E+01
 339 0.50755019295161E+00 0.21423223408296E-01 -.71494641646819E+01
 340 0.52008668271751E+00 0.22515553292425E-01 -.71326929851627E+01
 341 0.53293282378063E+00 0.23664629356588E-01 -.71156225780469E+01
 342 0.54609626452801E+00 0.24873499560352E-01 -.70982451103510E+01
 343 0.55958484226186E+00 0.26145384186015E-01 -.70805510337066E+01
 344 0.57340658786572E+00 0.27483686130022E-01 -.70625288837985E+01
 345 0.58756973058601E+00 0.28892001801301E-01 -.70441650831719E+01
 346 0.60208270293148E+00 0.30374132649551E-01 -.70254437534163E+01
 347 0.61695414569389E+00 0.31934097343489E-01 -.70063465438413E+01
 348 0.63219291309253E+00 0.33576144614740E-01 -.69868524848805E+01
 349 0.64780807804591E+00 0.35304766777173E-01 -.69669378755485E+01
 350 0.66380893757365E+00 0.37124713923674E-01 -.69465762152729E+01
 351 0.68020501833172E+00 0.39041008792133E-01 -.69257381912499E+01
 352 0.69700608228451E+00 0.41058962279321E-01 -.69043917330404E+01
 353 0.71422213251694E+00 0.43184189564695E-01 -.68825021463360E+01
 354 0.73186341919011E+00 0.45422626785254E-01 -.68600323375577E+01
 355 0.74994044564410E+00 0.47780548176528E-01 -.68369431400902E+01
 356 0.76846397465151E+00 0.50264583562566E-01 -.68131937513794E+01
 357 0.78744503482540E+00 0.52881736038243E-01 -.67887422877067E+01
 358 0.80689492718559E+00 0.55639399638944E-01 -.67635464601136E+01
 359 0.82682523188707E+00 0.58545376734129E-01 -.67375643706018E+01
 360 0.84724781511469E+00 0.61607894810677E-01 -.67107554223627E+01
 361 0.86817483614802E+00 0.64835622227217E-01 -.66830813314219E+01
 362 0.88961875460087E+00 0.68237682419699E-01 -.66545072198278E+01
 363 0.91159233783952E+00 0.71823665918743E-01 -.66250027625654E+01
 364 0.93410866858415E+00 0.75603639398396E-01 -.65945433520188E+01
 365 0.95718115269818E+00 0.79588150810965E-01 -.65631112354432E+01
 366 0.98082352716982E+00 0.83788229471119E-01 -.65306965730026E+01
 367 0.10050498682909E+01 0.88215379731926E-01 -.64972983570731E+01
 368 0.10298746000377E+01 0.92881566643864E-01 -.64629251282910E+01
 369 0.10553125026586E+01 0.97799191704004E-01 -.64275954208986E+01
 370 0.10813787214743E+01 0.10298105648633E+00 -.63913378698789E+01
 371 0.11080887758947E+01 0.10844031159759E+00 -.63541909156957E+01
 372 0.11354585686593E+01 0.11419038803037E+00 -.63162020495173E+01
 373 0.11635043953052E+01 0.12024490759493E+00 -.62774265527611E+01
 374 0.11922429538692E+01 0.12661756871599E+00 -.62379256995775E+01
 375 0.12216913548298E+01 0.13332200350090E+00 -.61977644091750E+01
 376 0.12518671312941E+01 0.14037160164829E+00 -.61570083561000E+01
 377 0.12827882494371E+01 0.14777929651023E+00 -.61157205699742E+01
 378 0.13144731191982E+01 0.15555730849734E+00 -.60739575808447E+01
 379 0.13469406052424E+01 0.16371684109035E+00 -.60317651912612E+01
 380 0.13802100381919E+01 0.17226772507680E+00 -.59891739804927E+01
 381 0.14143012261352E+01 0.18121800736825E+00 -.59461946690360E+01
 382 0.14492344664207E+01 0.19057348199103E+00 -.59028134919216E+01
 383 0.14850305577413E+01 0.20033716271793E+00 -.58589107810925E+01
 384 0.15217108125175E+01 0.21050869946396E+00 -.58144926602094E+01
 385 0.15592970695867E+01 0.22108374415497E+00 -.57694479131737E+01
 386 0.15978117072055E+01 0.23205327642251E+00 -.57236257227048E+01
 387 0.16372776563735E+01 0.24340290527459E+00 -.56768338373268E+01
