#   545 0.10247000000000E+01 0   2.4192 0.11000000000000E+02
  57 0.52143404938628E-03 0.55519430999379E-04 -.62585138807661E+01
  58 0.53431347040612E-03 0.56890761457992E-04 -.62585138876283E+01
  59 0.54751101312515E-03 0.58295963818008E-04 -.62585138942600E+01
  60 0.56103453514934E-03 0.59735874718344E-04 -.62585139006636E+01
  61 0.57489208816753E-03 0.61211351463119E-04 -.62585139068412E+01
  62 0.58909192274527E-03 0.62723272532108E-04 -.62585139127946E+01
  63 0.60364249323708E-03 0.64272538103793E-04 -.62585139185255E+01
  64 0.61855246282003E-03 0.65860070591346E-04 -.62585139240351E+01
  65 0.63383070865169E-03 0.67486815191841E-04 -.62585139293248E+01
  66 0.64948632715538E-03 0.69153740449044E-04 -.62585139343954E+01
  67 0.66552863943612E-03 0.70861838830100E-04 -.62585139392476E+01
  68 0.68196719683019E-03 0.72612127316463E-04 -.62585139438819E+01
  69 0.69881178659190E-03 0.74405648009433E-04 -.62585139482983E+01
  70 0.71607243772072E-03 0.76243468750645E-04 -.62585139524969E+01
  71 0.73375942693242E-03 0.78126683757884E-04 -.62585139564774E+01
  72 0.75188328477765E-03 0.80056414276619E-04 -.62585139602389E+01
  73 0.77045480191166E-03 0.82033809247618E-04 -.62585139637808E+01
  74 0.78948503551888E-03 0.84060045991064E-04 -.62585139671018E+01
  75 0.80898531589620E-03 0.86136330907576E-04 -.62585139702003E+01
  76 0.82896725319883E-03 0.88263900196534E-04 -.62585139730746E+01
  77 0.84944274435284E-03 0.90444020592168E-04 -.62585139757227E+01
  78 0.87042398013836E-03 0.92677990117817E-04 -.62585139781419E+01
  79 0.89192345244777E-03 0.94967138858833E-04 -.62585139803295E+01
  80 0.91395396172323E-03 0.97312829754576E-04 -.62585139822825E+01
  81 0.93652862457780E-03 0.99716459409971E-04 -.62585139839972E+01
  82 0.95966088160487E-03 0.10217945892713E-03 -.62585139854698E+01
  83 0.98336450538051E-03 0.10470329475750E-03 -.62585139866959E+01
  84 0.10076536086634E-02 0.10728946957509E-03 -.62585139876710E+01
  85 0.10325426527974E-02 0.10993952317125E-03 -.62585139883898E+01
  86 0.10580464563215E-02 0.11265503337157E-03 -.62585139888467E+01
  87 0.10841802037926E-02 0.11543761697543E-03 -.62585139890358E+01
  88 0.11109594548263E-02 0.11828893071877E-03 -.62585139889506E+01
  89 0.11384001533605E-02 0.12121067226065E-03 -.62585139885839E+01
  90 0.11665186371485E-02 0.12420458119416E-03 -.62585139879282E+01
  91 0.11953316474861E-02 0.12727244008236E-03 -.62585139869754E+01
  92 0.12248563391790E-02 0.13041607551980E-03 -.62585139857168E+01
  93 0.12551102907567E-02 0.13363735922020E-03 -.62585139841431E+01
  94 0.12861115149384E-02 0.13693820913115E-03 -.62585139822444E+01
  95 0.13178784693574E-02 0.14032059057621E-03 -.62585139800101E+01
  96 0.13504300675505E-02 0.14378651742537E-03 -.62585139774289E+01
  97 0.13837856902190E-02 0.14733805329427E-03 -.62585139744889E+01
  98 0.14179651967674E-02 0.15097731277327E-03 -.62585139711771E+01
  99 0.14529889371276E-02 0.15470646268667E-03 -.62585139674801E+01
 100 0.14888777638746E-02 0.15852772338326E-03 -.62585139633834E+01
 101 0.15256530446423E-02 0.16244337005860E-03 -.62585139588717E+01
 102 0.15633366748450E-02 0.16645573411007E-03 -.62585139539289E+01
 103 0.16019510907137E-02 0.17056720452541E-03 -.62585139485376E+01
 104 0.16415192826543E-02 0.17478022930558E-03 -.62585139426796E+01
 105 0.16820648089359E-02 0.17909731692273E-03 -.62585139363357E+01
 106 0.17236118097166E-02 0.18352103781433E-03 -.62585139294854E+01
 107 0.17661850214166E-02 0.18805402591413E-03 -.62585139221071E+01
 108 0.18098097914456E-02 0.19269898022100E-03 -.62585139141777E+01
 109 0.18545120932943E-02 0.19745866640661E-03 -.62585139056732E+01
 110 0.19003185419986E-02 0.20233591846278E-03 -.62585138965678E+01
 111 0.19472564099860E-02 0.20733364038964E-03 -.62585138868344E+01
 112 0.19953536433127E-02 0.21245480792544E-03 -.62585138764444E+01
 113 0.20446388783025E-02 0.21770247031925E-03 -.62585138653673E+01
 114 0.20951414585966E-02 0.22307975214739E-03 -.62585138535712E+01
 115 0.21468914526239E-02 0.22858985517488E-03 -.62585138410222E+01
 116 0.21999196715037E-02 0.23423606026285E-03 -.62585138276843E+01
 117 0.22542576873898E-02 0.24002172932320E-03 -.62585138135197E+01
 118 0.23099378522684E-02 0.24595030732153E-03 -.62585137984883E+01
 119 0.23669933172194E-02 0.25202532432971E-03 -.62585137825477E+01
 120 0.24254580521547E-02 0.25825039762918E-03 -.62585137656531E+01
 121 0.24853668660429E-02 0.26462923386629E-03 -.62585137477571E+01
 122 0.25467554276342E-02 0.27116563126098E-03 -.62585137288096E+01
 123 0.26096602866968E-02 0.27786348187015E-03 -.62585137087576E+01
 124 0.26741188957782E-02 0.28472677390702E-03 -.62585136875450E+01
 125 0.27401696325039E-02 0.29175959411786E-03 -.62585136651123E+01
 126 0.28078518224267E-02 0.29896613021762E-03 -.62585136413969E+01
 127 0.28772057624407E-02 0.30635067338587E-03 -.62585136163322E+01
 128 0.29482727447730E-02 0.31391762082444E-03 -.62585135898478E+01
 129 0.30210950815689E-02 0.32167147837850E-03 -.62585135618692E+01
 130 0.30957161300836E-02 0.32961686322250E-03 -.62585135323173E+01
 131 0.31721803184967E-02 0.33775850661268E-03 -.62585135011086E+01
 132 0.32505331723635E-02 0.34610125670769E-03 -.62585134681544E+01
 133 0.33308213417209E-02 0.35465008145921E-03 -.62585134333606E+01
 134 0.34130926288614E-02 0.36341007157410E-03 -.62585133966275E+01
 135 0.34973960167943E-02 0.37238644355001E-03 -.62585133578495E+01
 136 0.35837816984091E-02 0.38158454278626E-03 -.62585133169142E+01
 137 0.36723011063598E-02 0.39100984677179E-03 -.62585132737026E+01
 138 0.37630069436869E-02 0.40066796835223E-03 -.62585132280881E+01
 139 0.38559532151960E-02 0.41056465907795E-03 -.62585131799364E+01
 140 0.39511952596113E-02 0.42070581263521E-03 -.62585131291046E+01
 141 0.40487897825237E-02 0.43109746836240E-03 -.62585130754408E+01
 142 0.41487948901521E-02 0.44174581485362E-03 -.62585130187836E+01
 143 0.42512701239388E-02 0.45265719365163E-03 -.62585129589611E+01
 144 0.43562764960001E-02 0.46383810303258E-03 -.62585128957903E+01
 145 0.44638765254513E-02 0.47529520188473E-03 -.62585128290763E+01
 146 0.45741342756299E-02 0.48703531368347E-03 -.62585127586116E+01
 147 0.46871153922380E-02 0.49906543056518E-03 -.62585126841746E+01
 148 0.48028871424263E-02 0.51139271750243E-03 -.62585126055293E+01
 149 0.49215184548442E-02 0.52402451658283E-03 -.62585125224238E+01
 150 0.50430799606789E-02 0.53696835139450E-03 -.62585124345890E+01
 151 0.51676440357076E-02 0.55023193152057E-03 -.62585123417375E+01
 152 0.52952848433896E-02 0.56382315714559E-03 -.62585122435622E+01
 153 0.54260783790213E-02 0.57775012377664E-03 -.62585121397346E+01
 154 0.55601025149832E-02 0.59202112708212E-03 -.62585120299033E+01
 155 0.56974370471032E-02 0.60664466785103E-03 -.62585119136919E+01
 156 0.58381637421667E-02 0.62162945707603E-03 -.62585117906974E+01
 157 0.59823663865982E-02 0.63698442116323E-03 -.62585116604879E+01
 158 0.61301308363472E-02 0.65271870727204E-03 -.62585115226000E+01
 159 0.62815450680050E-02 0.66884168878838E-03 -.62585113765368E+01
 160 0.64366992311847E-02 0.68536297093458E-03 -.62585112217646E+01
 161 0.65956857021949E-02 0.70229239651963E-03 -.62585110577100E+01
 162 0.67585991390392E-02 0.71964005183318E-03 -.62585108837567E+01
 163 0.69255365377734E-02 0.73741627268711E-03 -.62585106992420E+01
 164 0.70965972902564E-02 0.75563165060841E-03 -.62585105034527E+01
 165 0.72718832433258E-02 0.77429703918730E-03 -.62585102956205E+01
 166 0.74514987594359E-02 0.79342356058457E-03 -.62585100749180E+01
 167 0.76355507787940E-02 0.81302261220219E-03 -.62585098404531E+01
 168 0.78241488830302E-02 0.83310587352162E-03 -.62585095912633E+01
 169 0.80174053604410E-02 0.85368531311397E-03 -.62585093263101E+01
 170 0.82154352728439E-02 0.87477319582655E-03 -.62585090444717E+01
 171 0.84183565240832E-02 0.89638209015045E-03 -.62585087445360E+01
 172 0.86262899302280E-02 0.91852487577390E-03 -.62585084251924E+01
 173 0.88393592915046E-02 0.94121475132618E-03 -.62585080850233E+01
 174 0.90576914660048E-02 0.96446524231720E-03 -.62585077224941E+01
 175 0.92814164452151E-02 0.98829020927790E-03 -.62585073359430E+01
 176 0.95106674314119E-02 0.10127038561067E-02 -.62585069235691E+01
 177 0.97455809169678E-02 0.10377207386275E-02 -.62585064834202E+01
 178 0.99862967656169E-02 0.10633557733652E-02 -.62585060133783E+01
 179 0.10232958295728E-01 0.10896242465438E-02 -.62585055111450E+01
 180 0.10485712365632E-01 0.11165418233139E-02 -.62585049742244E+01
 181 0.10744709461063E-01 0.11441245572150E-02 -.62585043999052E+01
 182 0.11010103784752E-01 0.11723888998800E-02 -.62585037852402E+01
 183 0.11282053348235E-01 0.12013517109871E-02 -.62585031270243E+01
 184 0.11560720065936E-01 0.12310302684669E-02 -.62585024217707E+01
 185 0.11846269851565E-01 0.12614422789715E-02 -.62585016656840E+01
 186 0.12138872716899E-01 0.12926058886125E-02 -.62585008546313E+01
 187 0.12438702873006E-01 0.13245396939753E-02 -.62584999841098E+01
 188 0.12745938833969E-01 0.13572627534185E-02 -.62584990492122E+01
 189 0.13060763523168E-01 0.13907945986639E-02 -.62584980445876E+01
 190 0.13383364382190E-01 0.14251552466887E-02 -.62584969643995E+01
 191 0.13713933482431E-01 0.14603652119248E-02 -.62584958022787E+01
 192 0.14052667639447E-01 0.14964455187771E-02 -.62584945512727E+01
 193 0.14399768530141E-01 0.15334177144679E-02 -.62584932037888E+01
 194 0.14755442812835E-01 0.15713038822170E-02 -.62584917515329E+01
 195 0.15119902250312E-01 0.16101266547687E-02 -.62584901854409E+01
 196 0.15493363835895E-01 0.16499092282738E-02 -.62584884956044E+01
 197 0.15876049922642E-01 0.16906753765382E-02 -.62584866711882E+01
 198 0.16268188355731E-01 0.17324494656492E-02 -.62584847003405E+01
 199 0.16670012608118E-01 0.17752564689896E-02 -.62584825700929E+01
 200 0.17081761919538E-01 0.18191219826521E-02 -.62584802662516E+01
 201 0.17503681438951E-01 0.18640722412664E-02 -.62584777732773E+01
 202 0.17936022370493E-01 0.19101341342500E-02 -.62584750741531E+01
 203 0.18379042123044E-01 0.19573352224984E-02 -.62584721502389E+01
 204 0.18833004463483E-01 0.20057037555253E-02 -.62584689811125E+01
 205 0.19298179673731E-01 0.20552686890692E-02 -.62584655443928E+01
 206 0.19774844711672E-01 0.21060597031798E-02 -.62584618155475E+01
 207 0.20263283376051E-01 0.21581072208008E-02 -.62584577676804E+01
 208 0.20763786475439E-01 0.22114424268633E-02 -.62584533712973E+01
 209 0.21276652001382E-01 0.22660972879077E-02 -.62584485940496E+01
 210 0.21802185305817E-01 0.23221045722519E-02 -.62584434004509E+01
 211 0.22340699282870E-01 0.23794978707218E-02 -.62584377515669E+01
 212 0.22892514555157E-01 0.24383116179655E-02 -.62584316046731E+01
 213 0.23457959664669E-01 0.24985811143693E-02 -.62584249128792E+01
 214 0.24037371268387E-01 0.25603425485966E-02 -.62584176247156E+01
 215 0.24631094338716E-01 0.26236330207716E-02 -.62584096836794E+01
 216 0.25239482368882E-01 0.26884905663301E-02 -.62584010277346E+01
 217 0.25862897583394E-01 0.27549541805607E-02 -.62583915887635E+01
 218 0.26501711153703E-01 0.28230638438625E-02 -.62583812919629E+01
 219 0.27156303419200E-01 0.28928605477436E-02 -.62583700551818E+01
 220 0.27827064113654E-01 0.29643863215888E-02 -.62583577881928E+01
 221 0.28514392597261E-01 0.30376842602251E-02 -.62583443918919E+01
 222 0.29218698094414E-01 0.31127985523144E-02 -.62583297574205E+01
 223 0.29940399937346E-01 0.31897745096062E-02 -.62583137652005E+01
 224 0.30679927815798E-01 0.32686585970818E-02 -.62582962838761E+01
 225 0.31437722032848E-01 0.33494984640266E-02 -.62582771691522E+01
 226 0.32214233767060E-01 0.34323429760672E-02 -.62582562625204E+01
 227 0.33009925341106E-01 0.35172422482106E-02 -.62582333898624E+01
 228 0.33825270497032E-01 0.36042476789283E-02 -.62582083599193E+01
 229 0.34660754678308E-01 0.36934119853278E-02 -.62581809626147E+01
 230 0.35516875318862E-01 0.37847892394558E-02 -.62581509672189E+01
 231 0.36394142139238E-01 0.38784349057838E-02 -.62581181203407E+01
 232 0.37293077450077E-01 0.39744058799247E-02 -.62580821437303E+01
 233 0.38214216463094E-01 0.40727605286348E-02 -.62580427318796E+01
 234 0.39158107609733E-01 0.41735587311586E-02 -.62579995494020E+01
 235 0.40125312867693E-01 0.42768619219762E-02 -.62579522281733E+01
 236 0.41116408095525E-01 0.43827331350169E-02 -.62579003642167E+01
 237 0.42131983375485E-01 0.44912370494068E-02 -.62578435143113E+01
 238 0.43172643364859E-01 0.46024400368219E-02 -.62577811923043E+01
 239 0.44239007655971E-01 0.47164102105227E-02 -.62577128651062E+01
 240 0.45331711145074E-01 0.48332174761514E-02 -.62576379483485E+01
 241 0.46451404410357E-01 0.49529335843762E-02 -.62575558016826E+01
 242 0.47598754099293E-01 0.50756321854752E-02 -.62574657236997E+01
 243 0.48774443325545E-01 0.52013888859550E-02 -.62573669464518E+01
 244 0.49979172075686E-01 0.53302813073084E-02 -.62572586295559E+01
 245 0.51213657625956E-01 0.54623891470196E-02 -.62571398538655E+01
 246 0.52478634969317E-01 0.55977942419336E-02 -.62570096146962E+01
 247 0.53774857253059E-01 0.57365806341144E-02 -.62568668145965E+01
 248 0.55103096227210E-01 0.58788346393229E-02 -.62567102556611E+01
 249 0.56464142704022E-01 0.60246449182580E-02 -.62565386313875E+01
 250 0.57858807028811E-01 0.61741025507071E-02 -.62563505180903E+01
 251 0.59287919562423E-01 0.63273011127708E-02 -.62561443658918E+01
 252 0.60752331175614E-01 0.64843367573295E-02 -.62559184893238E+01
 253 0.62252913755652E-01 0.66453082979363E-02 -.62556710575881E+01
 254 0.63790560725417E-01 0.68103172963309E-02 -.62554000845401E+01
 255 0.65366187575335E-01 0.69794681537825E-02 -.62551034184779E+01
 256 0.66980732408445E-01 0.71528682064862E-02 -.62547787318445E+01
 257 0.68635156498934E-01 0.73306278252485E-02 -.62544235109690E+01
 258 0.70330444864458E-01 0.75128605197205E-02 -.62540350460040E+01
 259 0.72067606852610E-01 0.76996830474474E-02 -.62536104212424E+01
 260 0.73847676741869E-01 0.78912155280311E-02 -.62531465060239E+01
 261 0.75671714357393E-01 0.80875815627141E-02 -.62526399464737E+01
 262 0.77540805702021E-01 0.82889083597237E-02 -.62520871583430E+01
 263 0.79456063602861E-01 0.84953268657324E-02 -.62514843212437E+01
 264 0.81418628373851E-01 0.87069719038221E-02 -.62508273745965E+01
 265 0.83429668494686E-01 0.89239823183623E-02 -.62501120156184E+01
 266 0.85490381306504E-01 0.91465011272474E-02 -.62493336996890E+01
 267 0.87601993724775E-01 0.93746756819658E-02 -.62484876434209E+01
 268 0.89765762969777E-01 0.96086578360127E-02 -.62475688307453E+01
 269 0.91982977315130E-01 0.98486041221915E-02 -.62465720222823E+01
 270 0.94254956854814E-01 0.10094675939394E-01 -.62454917682128E+01
 271 0.96583054289128E-01 0.10347039749489E-01 -.62443224247936E+01
 272 0.98968655730069E-01 0.10605867284996E-01 -.62430581745622E+01
 273 0.10141318152660E+00 0.10871335768283E-01 -.62416930501686E+01
 274 0.10391808711031E+00 0.11143628143052E-01 -.62402209616447E+01
 275 0.10648486386193E+00 0.11422933318978E-01 -.62386357267853E+01
 276 0.10911503999932E+00 0.11709446430397E-01 -.62369311041792E+01
 277 0.11181018148731E+00 0.12003369110013E-01 -.62351008282924E+01
 278 0.11457189297004E+00 0.12304909778689E-01 -.62331386458880E+01
 279 0.11740181872640E+00 0.12614283952442E-01 -.62310383529704E+01
 280 0.12030164364895E+00 0.12931714567860E-01 -.62287938313757E+01
 281 0.12327309424707E+00 0.13257432327262E-01 -.62263990841043E+01
 282 0.12631793967498E+00 0.13591676065001E-01 -.62238482685085E+01
 283 0.12943799278495E+00 0.13934693136443E-01 -.62211357265077E+01
 284 0.13263511120674E+00 0.14286739831265E-01 -.62182560111108E+01
 285 0.13591119845354E+00 0.14648081812832E-01 -.62152039086645E+01
 286 0.13926820505535E+00 0.15018994585583E-01 -.62119744564214E+01
 287 0.14270812972021E+00 0.15399763992461E-01 -.62085629552095E+01
 288 0.14623302052430E+00 0.15790686744642E-01 -.62049649771849E+01
 289 0.14984497613125E+00 0.16192070985938E-01 -.62011763688422E+01
 290 0.15354614704169E+00 0.16604236894488E-01 -.61971932496334E+01
 291 0.15733873687362E+00 0.17027517324525E-01 -.61930120066993E+01
 292 0.16122500367440E+00 0.17462258491257E-01 -.61886292863371E+01
 293 0.16520726126516E+00 0.17908820702123E-01 -.61840419829115E+01
 294 0.16928788061841E+00 0.18367579137982E-01 -.61792472259658E+01
 295 0.17346929126969E+00 0.18838924688031E-01 -.61742423663025E+01
 296 0.17775398276405E+00 0.19323264842615E-01 -.61690249617840E+01
 297 0.18214450613832E+00 0.19821024648403E-01 -.61635927635640E+01
 298 0.18664347543993E+00 0.20332647730762E-01 -.61579437033941E+01
 299 0.19125356928330E+00 0.20858597388595E-01 -.61520758825791E+01
 300 0.19597753244460E+00 0.21399357767314E-01 -.61459875630673E+01
 301 0.20081817749598E+00 0.21955435116105E-01 -.61396771610823E+01
 302 0.20577838648013E+00 0.22527359136160E-01 -.61331432436191E+01
 303 0.21086111262619E+00 0.23115684427095E-01 -.61263845280490E+01
 304 0.21606938210806E+00 0.23720992039402E-01 -.61193998850140E+01
 305 0.22140629584613E+00 0.24343891141423E-01 -.61121883447271E+01
 306 0.22687503135353E+00 0.24985020810061E-01 -.61047491067475E+01
 307 0.23247884462796E+00 0.25645051955243E-01 -.60970815532572E+01
 308 0.23822107209027E+00 0.26324689388959E-01 -.60891852658331E+01
 309 0.24410513257090E+00 0.27024674050674E-01 -.60810600456823E+01
 310 0.25013452934540E+00 0.27745785401882E-01 -.60727059372883E+01
 311 0.25631285222023E+00 0.28488844003685E-01 -.60641232554022E+01
 312 0.26264377967007E+00 0.29254714292453E-01 -.60553126152970E+01
 313 0.26913108102792E+00 0.30044307569948E-01 -.60462749661976E+01
 314 0.27577861872931E+00 0.30858585225654E-01 -.60370116277857E+01
 315 0.28259035061192E+00 0.31698562210637E-01 -.60275243296712E+01
 316 0.28957033227204E+00 0.32565310783866E-01 -.60178152537093E+01
 317 0.29672271947916E+00 0.33459964553785E-01 -.60078870790322E+01
 318 0.30405177065029E+00 0.34383722839816E-01 -.59977430296450E+01
 319 0.31156184938536E+00 0.35337855380647E-01 -.59873869244212E+01
 320 0.31925742706517E+00 0.36323707418416E-01 -.59768232293106E+01
 321 0.32714308551368E+00 0.37342705190382E-01 -.59660571115472E+01
 322 0.33522351972587E+00 0.38396361862363E-01 -.59550944956193E+01
 323 0.34350354066310E+00 0.39486283941070E-01 -.59439421207345E+01
 324 0.35198807811748E+00 0.40614178205591E-01 -.59326075994803E+01
 325 0.36068218364698E+00 0.41781859201577E-01 -.59210994773491E+01
 326 0.36959103358306E+00 0.42991257345223E-01 -.59094272927663E+01
 327 0.37871993211256E+00 0.44244427687933E-01 -.58976016372284E+01
 328 0.38807431443574E+00 0.45543559396550E-01 -.58856342151330E+01
 329 0.39765975000231E+00 0.46890986008251E-01 -.58735379028651E+01
 330 0.40748194582736E+00 0.48289196523655E-01 -.58613268066900E+01
 331 0.41754674988930E+00 0.49740847406291E-01 -.58490163190079E+01
 332 0.42786015461156E+00 0.51248775561320E-01 -.58366231725410E+01
 333 0.43842830043047E+00 0.52816012371245E-01 -.58241654920639E+01
 334 0.44925747945110E+00 0.54445798871199E-01 -.58116628433449E+01
 335 0.46035413919354E+00 0.56141602151128E-01 -.57991362790628E+01
 336 0.47172488643162E+00 0.57907133076754E-01 -.57866083815811E+01
 337 0.48337649112649E+00 0.59746365425288E-01 -.57741033026268E+01
 338 0.49531589045731E+00 0.61663556535393E-01 -.57616728491079E+01
 339 0.50755019295161E+00 0.63663269573485E-01 -.57492378014655E+01
 340 0.52008668271751E+00 0.65750397519746E-01 -.57369058801968E+01
 341 0.53293282378063E+00 0.67930188976814E-01 -.57247081566178E+01
 342 0.54609626452801E+00 0.70208275901376E-01 -.57126774538317E+01
 343 0.55958484226186E+00 0.72590703353104E-01 -.57008483831236E+01
 344 0.57340658786572E+00 0.75083961345752E-01 -.56892573854206E+01
 345 0.58756973058601E+00 0.77695018870509E-01 -.56779427804567E+01
 346 0.60208270293148E+00 0.80431360140778E-01 -.56669448266155E+01
 347 0.61695414569389E+00 0.83301023078601E-01 -.56563057946679E+01
 348 0.63219291309253E+00 0.86312640024106E-01 -.56460700587136E+01
 349 0.64780807804591E+00 0.89475480598253E-01 -.56362842075084E+01
 350 0.66380893757365E+00 0.92799496582897E-01 -.56269971789285E+01
 351 0.68020501833172E+00 0.96295368597390E-01 -.56182604194810E+01
 352 0.69700608228451E+00 0.99974554243642E-01 -.56101280694170E+01
 353 0.71422213251694E+00 0.10384933725690E+00 -.56026571719924E+01
 354 0.73186341919011E+00 0.10793287703213E+00 -.55959079026378E+01
 355 0.74994044564410E+00 0.11223925768929E+00 -.55899438100903E+01
 356 0.76846397465151E+00 0.11678353558790E+00 -.55848320567831E+01
 357 0.78744503482540E+00 0.12158178389381E+00 -.55806436398775E+01
 358 0.80689492718559E+00 0.12665113243037E+00 -.55774535671688E+01
 359 0.82682523188707E+00 0.13200980060243E+00 -.55753409536989E+01
 360 0.84724781511469E+00 0.13767712065521E+00 -.55743889953058E+01
 361 0.86817483614802E+00 0.14367354791114E+00 -.55746847647048E+01
 362 0.88961875460087E+00 0.15002065390802E+00 -.55763187643132E+01
 363 0.91159233783952E+00 0.15674109753465E+00 -.55793841583479E+01
 364 0.93410866858415E+00 0.16385856832230E+00 -.55839755953870E+01
 365 0.95718115269818E+00 0.17139769500670E+00 -.55901875224152E+01
 366 0.98082352716982E+00 0.17938391133627E+00 -.55981118834550E+01
 367 0.10050498682909E+01 0.18784326989533E+00 -.56078350914885E+01
 368 0.10298746000377E+01 0.19680219347742E+00 -.56194341630238E+01
 369 0.10553125026586E+01 0.20628715235246E+00 -.56329719120483E+01
 370 0.10813787214743E+01 0.21632425471827E+00 -.56484911160958E+01
 371 0.11080887758947E+01 0.22693873685059E+00 -.56660075936775E+01
 372 0.11354585686593E+01 0.23815433914819E+00 -.56855021713287E+01
 373 0.11635043953052E+01 0.24999255465098E+00 -.57069115718418E+01
 374 0.11922429538692E+01 0.26247173798681E+00 -.57301183244825E+01
 375 0.12216913548298E+01 0.27560606543936E+00 -.57549398842878E+01
 376 0.12518671312941E+01 0.28940434134073E+00 -.57811172514745E+01
 377 0.12827882494371E+01 0.30386865273405E+00 -.58083035031783E+01
 378 0.13144731191982E+01 0.31899288368308E+00 -.58360527865929E+01
 379 0.13469406052424E+01 0.33476111313290E+00 -.58638104717930E+01
 380 0.13802100381919E+01 0.35114593611810E+00 -.58909053185663E+01
 381 0.14143012261352E+01 0.36810676738469E+00 -.59165446660475E+01
 382 0.14492344664207E+01 0.38558820874739E+00 -.59398137948147E+01
 383 0.14850305577413E+01 0.40351858577202E+00 -.59596037566320E+01
 384 0.15217108125175E+01 0.42180878391121E+00 -.59748587166481E+01
 385 0.15592970695867E+01 0.44035153635962E+00 -.59843559846656E+01
 386 0.15978117072055E+01 0.45902133193289E+00 -.59868154182514E+01
 387 0.16372776563735E+01 0.47767511653065E+00 -.59809384774510E+01
