#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
  48 0.25225048873820E-03 0.30253872832765E-10 -.13057630821933E+02
  49 0.25848107581003E-03 0.32551515068744E-10 -.13057630830660E+02
  50 0.26486555838254E-03 0.35023652640241E-10 -.13057630839165E+02
  51 0.27140773767459E-03 0.37683537662894E-10 -.13057630847452E+02
  52 0.27811150879515E-03 0.40545428689297E-10 -.13057630855526E+02
  53 0.28498086306239E-03 0.43624667143219E-10 -.13057630863392E+02
  54 0.29201989038003E-03 0.46937759558663E-10 -.13057630871054E+02
  55 0.29923278167242E-03 0.50502466064580E-10 -.13057630878515E+02
  56 0.30662383137973E-03 0.54337895589601E-10 -.13057630885781E+02
  57 0.31419744001481E-03 0.58464608297114E-10 -.13057630892854E+02
  58 0.32195811678317E-03 0.62904725799814E-10 -.13057630899739E+02
  59 0.32991048226772E-03 0.67682049744532E-10 -.13057630906440E+02
  60 0.33805927117973E-03 0.72822189403029E-10 -.13057630912959E+02
  61 0.34640933517787E-03 0.78352698952713E-10 -.13057630919301E+02
  62 0.35496564575676E-03 0.84303225183189E-10 -.13057630925468E+02
  63 0.36373329720696E-03 0.90705666420428E-10 -.13057630931464E+02
  64 0.37271750964797E-03 0.97594343520485E-10 -.13057630937292E+02
  65 0.38192363213627E-03 0.10500618384939E-09 -.13057630942954E+02
  66 0.39135714585004E-03 0.11298091923543E-09 -.13057630948453E+02
  67 0.40102366735254E-03 0.12156129895503E-09 -.13057630953792E+02
  68 0.41092895193614E-03 0.13079331889385E-09 -.13057630958974E+02
  69 0.42107889704897E-03 0.14072646811164E-09 -.13057630964000E+02
  70 0.43147954580608E-03 0.15141399413247E-09 -.13057630968873E+02
  71 0.44213709058749E-03 0.16291318838261E-09 -.13057630973596E+02
  72 0.45305787672500E-03 0.17528569330597E-09 -.13057630978169E+02
  73 0.46424840628010E-03 0.18859783280355E-09 -.13057630982595E+02
  74 0.47571534191522E-03 0.20292096776822E-09 -.13057630986875E+02
  75 0.48746551086053E-03 0.21833187862064E-09 -.13057630991012E+02
  76 0.49950590897878E-03 0.23491317689704E-09 -.13057630995006E+02
  77 0.51184370493056E-03 0.25275374809504E-09 -.13057630998859E+02
  78 0.52448624444234E-03 0.27194922815163E-09 -.13057631002571E+02
  79 0.53744105468007E-03 0.29260251610725E-09 -.13057631006145E+02
  80 0.55071584873067E-03 0.31482432570437E-09 -.13057631009581E+02
  81 0.56431853019431E-03 0.33873377887733E-09 -.13057631012879E+02
  82 0.57825719789011E-03 0.36445904431482E-09 -.13057631016040E+02
  83 0.59254015067800E-03 0.39213802451823E-09 -.13057631019064E+02
  84 0.60717589239975E-03 0.42191909503869E-09 -.13057631021953E+02
  85 0.62217313694202E-03 0.45396189985567E-09 -.13057631024705E+02
  86 0.63754081342449E-03 0.48843820716070E-09 -.13057631027321E+02
  87 0.65328807151607E-03 0.52553283013382E-09 -.13057631029801E+02
  88 0.66942428688252E-03 0.56544461764836E-09 -.13057631032144E+02
  89 0.68595906676852E-03 0.60838752021519E-09 -.13057631034350E+02
  90 0.70290225571770E-03 0.65459173688001E-09 -.13057631036418E+02
  91 0.72026394143393E-03 0.70430494922203E-09 -.13057631038347E+02
  92 0.73805446078735E-03 0.75779364906878E-09 -.13057631040135E+02
  93 0.75628440596879E-03 0.81534456704432E-09 -.13057631041782E+02
  94 0.77496463079622E-03 0.87726620960869E-09 -.13057631043286E+02
  95 0.79410625717689E-03 0.94389051282784E-09 -.13057631044646E+02
  96 0.81372068172916E-03 0.10155746217393E-08 -.13057631045858E+02
  97 0.83381958256787E-03 0.10927028048517E-08 -.13057631046922E+02
  98 0.85441492625729E-03 0.11756885140411E-08 -.13057631047835E+02
  99 0.87551897493585E-03 0.12649766008860E-08 -.13057631048593E+02
 100 0.89714429361676E-03 0.13610457013218E-08 -.13057631049195E+02
 101 0.91930375766910E-03 0.14644108013980E-08 -.13057631049636E+02
 102 0.94201056048353E-03 0.15756259978913E-08 -.13057631049914E+02
 103 0.96527822132747E-03 0.16952874685733E-08 -.13057631050025E+02
 104 0.98912059339426E-03 0.18240366680550E-08 -.13057631049964E+02
 105 0.10135518720511E-02 0.19625637663386E-08 -.13057631049728E+02
 106 0.10385866032908E-02 0.21116113485106E-08 -.13057631049311E+02
 107 0.10642396923920E-02 0.22719783954063E-08 -.13057631048708E+02
 108 0.10905264127941E-02 0.24445245665852E-08 -.13057631047915E+02
 109 0.11174624151901E-02 0.26301748085762E-08 -.13057631046925E+02
 110 0.11450637368453E-02 0.28299243130941E-08 -.13057631045733E+02
 111 0.11733468111454E-02 0.30448438518065E-08 -.13057631044331E+02
 112 0.12023284773807E-02 0.32760855162473E-08 -.13057631042712E+02
 113 0.12320259907720E-02 0.35248888936459E-08 -.13057631040870E+02
 114 0.12624570327441E-02 0.37925877117766E-08 -.13057631038797E+02
 115 0.12936397214529E-02 0.40806169884481E-08 -.13057631036483E+02
 116 0.13255926225727E-02 0.43905207239570E-08 -.13057631033921E+02
 117 0.13583347603503E-02 0.47239601777400E-08 -.13057631031100E+02
 118 0.13918856289309E-02 0.50827227735914E-08 -.13057631028010E+02
 119 0.14262652039655E-02 0.54687316811814E-08 -.13057631024642E+02
 120 0.14614939545035E-02 0.58840561252351E-08 -.13057631020984E+02
 121 0.14975928551797E-02 0.63309224776345E-08 -.13057631017024E+02
 122 0.15345833987027E-02 0.68117261919002E-08 -.13057631012749E+02
 123 0.15724876086506E-02 0.73290446440268E-08 -.13057631008146E+02
 124 0.16113280525843E-02 0.78856509485024E-08 -.13057631003201E+02
 125 0.16511278554831E-02 0.84845288235715E-08 -.13057630997900E+02
 126 0.16919107135135E-02 0.91288885854231E-08 -.13057630992226E+02
 127 0.17337009081373E-02 0.98221843570388E-08 -.13057630986163E+02
 128 0.17765233205683E-02 0.10568132583944E-07 -.13057630979693E+02
 129 0.18204034465864E-02 0.11370731956113E-07 -.13057630972799E+02
 130 0.18653674117170E-02 0.12234284842813E-07 -.13057630965460E+02
 131 0.19114419867865E-02 0.13163420355289E-07 -.13057630957656E+02
 132 0.19586546038601E-02 0.14163119160896E-07 -.13057630949366E+02
 133 0.20070333725754E-02 0.15238740181711E-07 -.13057630940565E+02
 134 0.20566070968780E-02 0.16396049320707E-07 -.13057630931231E+02
 135 0.21074052921709E-02 0.17641250369492E-07 -.13057630921336E+02
 136 0.21594582028875E-02 0.18981018263265E-07 -.13057630910856E+02
 137 0.22127968204989E-02 0.20422534861248E-07 -.13057630899760E+02
 138 0.22674529019652E-02 0.21973527444375E-07 -.13057630888018E+02
 139 0.23234589886437E-02 0.23642310136605E-07 -.13057630875600E+02
 140 0.23808484256632E-02 0.25437828471851E-07 -.13057630862471E+02
 141 0.24396553817771E-02 0.27369707345434E-07 -.13057630848596E+02
 142 0.24999148697070E-02 0.29448302607064E-07 -.13057630833938E+02
 143 0.25616627669888E-02 0.31684756571892E-07 -.13057630818456E+02
 144 0.26249358373334E-02 0.34091057747165E-07 -.13057630802110E+02
 145 0.26897717525155E-02 0.36680105094615E-07 -.13057630784854E+02
 146 0.27562091148027E-02 0.39465777173030E-07 -.13057630766644E+02
 147 0.28242874799383E-02 0.42463006531576E-07 -.13057630747428E+02
 148 0.28940473806928E-02 0.45687859752630E-07 -.13057630727156E+02
 149 0.29655303509959E-02 0.49157623573116E-07 -.13057630705771E+02
 150 0.30387789506655E-02 0.52890897545942E-07 -.13057630683217E+02
 151 0.31138367907469E-02 0.56907693738164E-07 -.13057630659431E+02
 152 0.31907485594784E-02 0.61229544000230E-07 -.13057630634348E+02
 153 0.32695600488975E-02 0.65879615381212E-07 -.13057630607900E+02
 154 0.33503181821052E-02 0.70882834308613E-07 -.13057630580013E+02
 155 0.34330710412032E-02 0.76266020198276E-07 -.13057630550609E+02
 156 0.35178678959210E-02 0.82058029210465E-07 -.13057630519609E+02
 157 0.36047592329502E-02 0.88289908922573E-07 -.13057630486923E+02
 158 0.36937967860041E-02 0.94995064747382E-07 -.13057630452462E+02
 159 0.37850335666184E-02 0.10220943898875E-06 -.13057630416127E+02
 160 0.38785238957138E-02 0.10997170349435E-06 -.13057630377815E+02
 161 0.39743234359380E-02 0.11832346693779E-06 -.13057630337417E+02
 162 0.40724892248056E-02 0.12730949784118E-06 -.13057630294816E+02
 163 0.41730797086583E-02 0.13697796453299E-06 -.13057630249889E+02
 164 0.42761547774622E-02 0.14738069332742E-06 -.13057630202504E+02
 165 0.43817758004655E-02 0.15857344630856E-06 -.13057630152524E+02
 166 0.44900056627370E-02 0.17061622020805E-06 -.13057630099799E+02
 167 0.46009088026066E-02 0.18357356797775E-06 -.13057630044172E+02
 168 0.47145512500310E-02 0.19751494478055E-06 -.13057629985475E+02
 169 0.48310006659068E-02 0.21251508025333E-06 -.13057629923531E+02
 170 0.49503263823547E-02 0.22865437903665E-06 -.13057629858149E+02
 171 0.50725994439988E-02 0.24601935171741E-06 -.13057629789127E+02
 172 0.51978926502656E-02 0.26470307849342E-06 -.13057629716250E+02
 173 0.53262805987272E-02 0.28480570804411E-06 -.13057629639288E+02
 174 0.54578397295157E-02 0.30643499428028E-06 -.13057629557994E+02
 175 0.55926483708348E-02 0.32970687384863E-06 -.13057629472108E+02
 176 0.57307867855944E-02 0.35474608748495E-06 -.13057629381350E+02
 177 0.58723372191986E-02 0.38168684854485E-06 -.13057629285420E+02
 178 0.60173839485128E-02 0.41067356229340E-06 -.13057629183998E+02
 179 0.61660133320410E-02 0.44186159980701E-06 -.13057629076744E+02
 180 0.63183138613424E-02 0.47541813063310E-06 -.13057628963290E+02
 181 0.64743762137176E-02 0.51152301866787E-06 -.13057628843245E+02
 182 0.66342933061964E-02 0.55036978605086E-06 -.13057628716187E+02
 183 0.67981603508595E-02 0.59216665023919E-06 -.13057628581667E+02
 184 0.69660749115257E-02 0.63713763981600E-06 -.13057628439201E+02
 185 0.71381369618404E-02 0.68552379500909E-06 -.13057628288270E+02
 186 0.73144489447979E-02 0.73758445934935E-06 -.13057628128315E+02
 187 0.74951158337344E-02 0.79359866938593E-06 -.13057627958739E+02
 188 0.76802451948276E-02 0.85386664990034E-06 -.13057627778895E+02
 189 0.78699472511398E-02 0.91871142262585E-06 -.13057627588091E+02
 190 0.80643349482430E-02 0.98848053708599E-06 -.13057627385579E+02
 191 0.82635240214646E-02 0.10635479328194E-05 -.13057627170554E+02
 192 0.84676330647948E-02 0.11443159429608E-05 -.13057626942151E+02
 193 0.86767836014952E-02 0.12312174499049E-05 -.13057626699431E+02
 194 0.88911001564521E-02 0.13247182045915E-05 -.13057626441387E+02
 195 0.91107103303165E-02 0.14253193218281E-05 -.13057626166926E+02
 196 0.93357448754753E-02 0.15335599650041E-05 -.13057625874872E+02
 197 0.95663377738995E-02 0.16500202345662E-05 -.13057625563950E+02
 198 0.98026263169149E-02 0.17753242757128E-05 -.13057625232781E+02
 199 0.10044751186943E-01 0.19101436219357E-05 -.13057624879875E+02
 200 0.10292856541260E-01 0.20552007923004E-05 -.13057624503616E+02
 201 0.10547090097829E-01 0.22112731617101E-05 -.13057624102254E+02
 202 0.10807603223246E-01 0.23791971248571E-05 -.13057623673891E+02
 203 0.11074551022860E-01 0.25598725761361E-05 -.13057623216469E+02
 204 0.11348092433124E-01 0.27542677294781E-05 -.13057622727755E+02
 205 0.11628390316223E-01 0.29634243038820E-05 -.13057622205323E+02
 206 0.11915611557033E-01 0.31884631023711E-05 -.13057621646538E+02
 207 0.12209927162492E-01 0.34305900142022E-05 -.13057621048537E+02
 208 0.12511512363406E-01 0.36911024724148E-05 -.13057620408206E+02
 209 0.12820546718782E-01 0.39713964012362E-05 -.13057619722156E+02
 210 0.13137214222736E-01 0.42729736904706E-05 -.13057618986701E+02
 211 0.13461703414037E-01 0.45974502368120E-05 -.13057618197824E+02
 212 0.13794207488364E-01 0.49465645950435E-05 -.13057617351151E+02
 213 0.14134924413327E-01 0.53221872853327E-05 -.13057616441916E+02
 214 0.14484057046336E-01 0.57263308063346E-05 -.13057615464919E+02
 215 0.14841813255380E-01 0.61611604075664E-05 -.13057614414492E+02
 216 0.15208406042788E-01 0.66290056785682E-05 -.13057613284446E+02
 217 0.15584053672045E-01 0.71323730167053E-05 -.13057612068030E+02
 218 0.15968979797744E-01 0.76739590401493E-05 -.13057610757867E+02
 219 0.16363413598749E-01 0.82566650175981E-05 -.13057609345902E+02
 220 0.16767589914638E-01 0.88836123917035E-05 -.13057607823332E+02
 221 0.17181749385529E-01 0.95581594789887E-05 -.13057606180532E+02
 222 0.17606138595352E-01 0.10283919435287E-04 -.13057604406981E+02
 223 0.18041010218657E-01 0.11064779582455E-04 -.13057602491167E+02
 224 0.18486623171058E-01 0.11904922199335E-04 -.13057600420497E+02
 225 0.18943242763383E-01 0.12808846887722E-04 -.13057598181186E+02
 226 0.19411140859639E-01 0.13781394632419E-04 -.13057595758147E+02
 227 0.19890596038872E-01 0.14827773683471E-04 -.13057593134853E+02
 228 0.20381893761032E-01 0.15953587398292E-04 -.13057590293207E+02
 229 0.20885326536929E-01 0.17164864191796E-04 -.13057587213378E+02
 230 0.21401194102391E-01 0.18468089753781E-04 -.13057583873637E+02
 231 0.21929803596721E-01 0.19870241704798E-04 -.13057580250166E+02
 232 0.22471469745560E-01 0.21378826874639E-04 -.13057576316851E+02
 233 0.23026515048275E-01 0.23001921401387E-04 -.13057572045062E+02
 234 0.23595269969967E-01 0.24748213863893E-04 -.13057567403394E+02
 235 0.24178073138225E-01 0.26627051676489E-04 -.13057562357401E+02
 236 0.24775271544740E-01 0.28648490991948E-04 -.13057556869292E+02
 237 0.25387220751895E-01 0.30823350377162E-04 -.13057550897598E+02
 238 0.26014285104466E-01 0.33163268545816E-04 -.13057544396811E+02
 239 0.26656837946547E-01 0.35680766453666E-04 -.13057537316979E+02
 240 0.27315261843827E-01 0.38389314084883E-04 -.13057529603272E+02
 241 0.27989948811369E-01 0.41303402282534E-04 -.13057521195495E+02
 242 0.28681300547010E-01 0.44438620002626E-04 -.13057512027554E+02
 243 0.29389728670521E-01 0.47811737399543E-04 -.13057502026879E+02
 244 0.30115654968683E-01 0.51440795181083E-04 -.13057491113775E+02
 245 0.30859511646409E-01 0.55345200704039E-04 -.13057479200722E+02
 246 0.31621741584076E-01 0.59545831316319E-04 -.13057466191603E+02
 247 0.32402798601202E-01 0.64065145489280E-04 -.13057451980849E+02
 248 0.33203147726652E-01 0.68927302324377E-04 -.13057436452513E+02
 249 0.34023265475500E-01 0.74158290061610E-04 -.13057419479246E+02
 250 0.34863640132745E-01 0.79786064263792E-04 -.13057400921176E+02
 251 0.35724772044024E-01 0.85840696400646E-04 -.13057380624679E+02
 252 0.36607173913511E-01 0.92354533610256E-04 -.13057358421032E+02
 253 0.37511371109175E-01 0.99362370472927E-04 -.13057334124944E+02
 254 0.38437901975572E-01 0.10690163369409E-03 -.13057307532934E+02
 255 0.39387318154368E-01 0.11501258065897E-03 -.13057278421574E+02
 256 0.40360184912781E-01 0.12373851289262E-03 -.13057246545553E+02
 257 0.41357081480127E-01 0.13312600553465E-03 -.13057211635576E+02
 258 0.42378601392686E-01 0.14322515401971E-03 -.13057173396059E+02
 259 0.43425352847085E-01 0.15408983924143E-03 -.13057131502621E+02
 260 0.44497959062408E-01 0.16577801257128E-03 -.13057085599355E+02
 261 0.45597058651250E-01 0.17835200220358E-03 -.13057035295855E+02
 262 0.46723305999936E-01 0.19187884240488E-03 -.13056980163983E+02
 263 0.47877371658134E-01 0.20643062736056E-03 -.13056919734365E+02
 264 0.49059942738090E-01 0.22208489143383E-03 -.13056853492590E+02
 265 0.50271723323721E-01 0.23892501778371E-03 -.13056780875106E+02
 266 0.51513434889817E-01 0.25704067742818E-03 -.13056701264777E+02
 267 0.52785816731595E-01 0.27652830098903E-03 -.13056613986104E+02
 268 0.54089626404866E-01 0.29749158551461E-03 -.13056518300088E+02
 269 0.55425640177066E-01 0.32004203894768E-03 -.13056413398716E+02
 270 0.56794653489439E-01 0.34429956498819E-03 -.13056298399074E+02
 271 0.58197481430628E-01 0.37039309129540E-03 -.13056172337065E+02
 272 0.59634959221965E-01 0.39846124418156E-03 -.13056034160747E+02
 273 0.61107942714747E-01 0.42865307317085E-03 -.13055882723283E+02
 274 0.62617308899802E-01 0.46112882903315E-03 -.13055716775523E+02
 275 0.64163956429627E-01 0.49606079915366E-03 -.13055534958236E+02
 276 0.65748806153439E-01 0.53363420436669E-03 -.13055335794026E+02
 277 0.67372801665429E-01 0.57404816166654E-03 -.13055117678971E+02
 278 0.69036909866565E-01 0.61751671751066E-03 -.13054878874057E+02
 279 0.70742121540269E-01 0.66426995675131E-03 -.13054617496468E+02
 280 0.72489451942313E-01 0.71455519257294E-03 -.13054331510825E+02
 281 0.74279941405289E-01 0.76863824317351E-03 -.13054018720508E+02
 282 0.76114655957999E-01 0.82680480131095E-03 -.13053676759169E+02
 283 0.77994687960162E-01 0.88936190324079E-03 -.13053303082607E+02
 284 0.79921156752778E-01 0.95663950399941E-03 -.13052894961184E+02
 285 0.81895209324571E-01 0.10289921664389E-02 -.13052449472984E+02
 286 0.83918020994888E-01 0.11068008718972E-02 -.13051963497924E+02
 287 0.85990796113462E-01 0.11904749608877E-02 -.13051433713070E+02
 288 0.88114768777464E-01 0.12804542127219E-02 -.13050856589403E+02
 289 0.90291203566268E-01 0.13772110735323E-02 -.13050228390272E+02
 290 0.92521396294355E-01 0.14812530427425E-02 -.13049545171815E+02
 291 0.94806674782825E-01 0.15931252286400E-02 -.13048802785543E+02
 292 0.97148399649961E-01 0.17134130843398E-02 -.13047996883326E+02
 293 0.99547965121315E-01 0.18427453360875E-02 -.13047122924918E+02
 294 0.10200679985981E+00 0.19817971165347E-02 -.13046176188142E+02
 295 0.10452636781635E+00 0.21312933163275E-02 -.13045151781748E+02
 296 0.10710816910141E+00 0.22920121680825E-02 -.13044044660901E+02
 297 0.10975374087822E+00 0.24647890775731E-02 -.13042849645128E+02
 298 0.11246465827791E+00 0.26505207177188E-02 -.13041561438461E+02
 299 0.11524253533737E+00 0.28501694017528E-02 -.13040174651393E+02
 300 0.11808902596021E+00 0.30647677527343E-02 -.13038683824152E+02
 301 0.12100582490142E+00 0.32954236873668E-02 -.13037083450705E+02
 302 0.12399466877649E+00 0.35433257328777E-02 -.13035368002804E+02
 303 0.12705733709527E+00 0.38097486964961E-02 -.13033531953351E+02
 304 0.13019565332152E+00 0.40960597078278E-02 -.13031569798294E+02
 305 0.13341148595856E+00 0.44037246551592E-02 -.13029476076297E+02
 306 0.13670674966174E+00 0.47343150374089E-02 -.13027245385452E+02
 307 0.14008340637838E+00 0.50895152540730E-02 -.13024872396368E+02
 308 0.14354346651593E+00 0.54711303560665E-02 -.13022351861078E+02
 309 0.14708899013887E+00 0.58810942808121E-02 -.13019678617345E+02
 310 0.15072208819530E+00 0.63214785952674E-02 -.13016847588058E+02
 311 0.15444492377373E+00 0.67945017707633E-02 -.13013853775603E+02
 312 0.15825971339094E+00 0.73025390135371E-02 -.13010692251188E+02
 313 0.16216872831170E+00 0.78481326746311E-02 -.13007358139288E+02
 314 0.16617429590099E+00 0.84340032623678E-02 -.13003846597455E+02
 315 0.17027880100975E+00 0.90630610798442E-02 -.13000152791834E+02
 316 0.17448468739469E+00 0.97384185087663E-02 -.12996271868807E+02
 317 0.17879445917334E+00 0.10463402959411E-01 -.12992198923178E+02
 318 0.18321068231492E+00 0.11241570504483E-01 -.12987928963360E+02
 319 0.18773598616810E+00 0.12076720212061E-01 -.12983456873962E+02
 320 0.19237306502645E+00 0.12972909189608E-01 -.12978777376140E+02
 321 0.19712467973260E+00 0.13934468347064E-01 -.12973884986020E+02
 322 0.20199365932200E+00 0.14966018882248E-01 -.12968773971406E+02
 323 0.20698290270725E+00 0.16072489486008E-01 -.12963438306922E+02
 324 0.21209538040412E+00 0.17259134257733E-01 -.12957871627615E+02
 325 0.21733413630010E+00 0.18531551313712E-01 -.12952067181004E+02
 326 0.22270228946672E+00 0.19895702061336E-01 -.12946017777425E+02
 327 0.22820303601654E+00 0.21357931101059E-01 -.12939715738480E+02
 328 0.23383965100615E+00 0.22924986705166E-01 -.12933152843292E+02
 329 0.23961549038600E+00 0.24604041807579E-01 -.12926320272215E+02
 330 0.24553399299854E+00 0.26402715421845E-01 -.12919208547587E+02
 331 0.25159868262560E+00 0.28329094384970E-01 -.12911807471031E+02
 332 0.25781317008646E+00 0.30391755302468E-01 -.12904106056782E+02
 333 0.26418115538759E+00 0.32599786544772E-01 -.12896092460449E+02
 334 0.27070642992566E+00 0.34962810116546E-01 -.12887753902590E+02
 335 0.27739287874483E+00 0.37491003188222E-01 -.12879076586403E+02
 336 0.28424448284983E+00 0.40195119042919E-01 -.12870045608823E+02
 337 0.29126532157622E+00 0.43086507151416E-01 -.12860644864264E+02
 338 0.29845957501915E+00 0.46177132042730E-01 -.12850856940170E+02
 339 0.30583152652212E+00 0.49479590587754E-01 -.12840663003550E+02
 340 0.31338556522722E+00 0.53007127258033E-01 -.12830042677574E+02
 341 0.32112618868833E+00 0.56773646860743E-01 -.12818973907309E+02
 342 0.32905800554893E+00 0.60793724184109E-01 -.12807432813598E+02
 343 0.33718573828599E+00 0.65082609914600E-01 -.12795393534069E+02
 344 0.34551422602165E+00 0.69656232108147E-01 -.12782828050217E+02
 345 0.35404842740439E+00 0.74531192412363E-01 -.12769705999468E+02
 346 0.36279342356128E+00 0.79724756145422E-01 -.12755994471124E+02
 347 0.37175442112324E+00 0.85254835240088E-01 -.12741657785059E+02
 348 0.38093675532499E+00 0.91139962959068E-01 -.12726657252062E+02
 349 0.39034589318151E+00 0.97399259180996E-01 -.12710950914714E+02
 350 0.39998743674310E+00 0.10405238494620E+00 -.12694493267756E+02
 351 0.40986712643065E+00 0.11111948483940E+00 -.12677234956964E+02
 352 0.41999084445349E+00 0.11862111567482E+00 -.12659122455652E+02
 353 0.43036461831149E+00 0.12657815984002E+00 -.12640097718070E+02
 354 0.44099462438378E+00 0.13501172155204E+00 -.12620097809181E+02
 355 0.45188719160606E+00 0.14394300418631E+00 -.12599054510554E+02
 356 0.46304880523873E+00 0.15339316676112E+00 -.12576893902422E+02
 357 0.47448611072813E+00 0.16338315760293E+00 -.12553535922426E+02
 358 0.48620591766311E+00 0.17393352318903E+00 -.12528893902037E+02
 359 0.49821520382939E+00 0.18506419017040E+00 -.12502874082312E+02
 360 0.51052111936398E+00 0.19679421863050E+00 -.12475375111403E+02
 361 0.52313099101227E+00 0.20914152474432E+00 -.12446287527161E+02
 362 0.53605232649027E+00 0.22212257118015E+00 -.12415493229266E+02
 363 0.54929281895458E+00 0.23575202384703E+00 -.12382864946593E+02
 364 0.56286035158276E+00 0.25004237394883E+00 -.12348265707024E+02
 365 0.57676300226685E+00 0.26500352477851E+00 -.12311548318633E+02
 366 0.59100904842284E+00 0.28064234328862E+00 -.12272554873127E+02
 367 0.60560697191889E+00 0.29696217722578E+00 -.12231116284671E+02
 368 0.62056546412529E+00 0.31396233953347E+00 -.12187051879698E+02
 369 0.63589343108918E+00 0.33163756282481E+00 -.12140169056083E+02
 370 0.65159999883708E+00 0.34997742801983E+00 -.12090263033078E+02
 371 0.66769451880836E+00 0.36896577273795E+00 -.12037116716661E+02
 372 0.68418657342292E+00 0.38858008674118E+00 -.11980500708446E+02
 373 0.70108598178647E+00 0.40879090363316E+00 -.11920180567796E+02
 374 0.71840280553660E+00 0.42956120011889E+00 -.11855847672894E+02
 375 0.73614735483335E+00 0.45084581639392E+00 -.11787286275239E+02
 376 0.75433019449773E+00 0.47259091361629E+00 -.11714222256638E+02
 377 0.77296215030183E+00 0.49473348685809E+00 -.11636372634987E+02
 378 0.79205431541428E+00 0.51720095435182E+00 -.11553447223495E+02
 379 0.81161805700502E+00 0.53991084613173E+00 -.11465150725217E+02
 380 0.83166502301304E+00 0.56277061718581E+00 -.11371185312933E+02
 381 0.85220714908146E+00 0.58567761181865E+00 -.11271253743270E+02
 382 0.87325666566377E+00 0.60851920688965E+00 -.11165063050845E+02
 383 0.89482610530567E+00 0.63117316172371E+00 -.11052328862631E+02
 384 0.91692831010672E+00 0.65350820156425E+00 -.10932780364327E+02
 385 0.93957643936635E+00 0.67538485921679E+00 -.10806165938610E+02
 386 0.96278397741870E+00 0.69665659578714E+00 -.10672259479442E+02
 387 0.98656474166095E+00 0.71717121595020E+00 -.10530867366549E+02
