#   525 0.10247000000000E+01 0   2.2064 0.10000000000000E+02
  60 0.94173654114354E-03 0.13776659008267E-03 -.73492980975844E+01
  61 0.96499743370978E-03 0.14116942869483E-03 -.73492981027467E+01
  62 0.98883287032242E-03 0.14465631771520E-03 -.73492981075297E+01
  63 0.10132570422194E-02 0.14822933321118E-03 -.73492981119295E+01
  64 0.10382844911622E-02 0.15189060253076E-03 -.73492981159415E+01
  65 0.10639301180939E-02 0.15564230556920E-03 -.73492981195607E+01
  66 0.10902091920108E-02 0.15948667606718E-03 -.73492981227813E+01
  67 0.11171373590535E-02 0.16342600294086E-03 -.73492981255970E+01
  68 0.11447306518221E-02 0.16746263164490E-03 -.73492981280008E+01
  69 0.11730054989221E-02 0.17159896556915E-03 -.73492981299847E+01
  70 0.12019787347455E-02 0.17583746746979E-03 -.73492981315402E+01
  71 0.12316676094937E-02 0.18018066093595E-03 -.73492981326581E+01
  72 0.12620897994482E-02 0.18463113189240E-03 -.73492981333282E+01
  73 0.12932634174946E-02 0.18919153013957E-03 -.73492981335394E+01
  74 0.13252070239067E-02 0.19386457093147E-03 -.73492981332799E+01
  75 0.13579396373972E-02 0.19865303659266E-03 -.73492981325367E+01
  76 0.13914807464409E-02 0.20355977817522E-03 -.73492981312960E+01
  77 0.14258503208780E-02 0.20858771715658E-03 -.73492981295430E+01
  78 0.14610688238037E-02 0.21373984717940E-03 -.73492981272615E+01
  79 0.14971572237516E-02 0.21901923583440E-03 -.73492981244344E+01
  80 0.15341370071783E-02 0.22442902648722E-03 -.73492981210434E+01
  81 0.15720301912556E-02 0.22997244015056E-03 -.73492981170687E+01
  82 0.16108593369796E-02 0.23565277740242E-03 -.73492981124893E+01
  83 0.16506475626030E-02 0.24147342035192E-03 -.73492981072827E+01
  84 0.16914185573993E-02 0.24743783465356E-03 -.73492981014250E+01
  85 0.17331965957671E-02 0.25354957157142E-03 -.73492980948905E+01
  86 0.17760065516825E-02 0.25981227009427E-03 -.73492980876519E+01
  87 0.18198739135091E-02 0.26622965910302E-03 -.73492980796802E+01
  88 0.18648247991727E-02 0.27280555959177E-03 -.73492980709442E+01
  89 0.19108859717123E-02 0.27954388694372E-03 -.73492980614111E+01
  90 0.19580848552136E-02 0.28644865326339E-03 -.73492980510455E+01
  91 0.20064495511374E-02 0.29352396976655E-03 -.73492980398100E+01
  92 0.20560088550505E-02 0.30077404922910E-03 -.73492980276648E+01
  93 0.21067922737702E-02 0.30820320849670E-03 -.73492980145673E+01
  94 0.21588300429323E-02 0.31581587105631E-03 -.73492980004724E+01
  95 0.22121531449928E-02 0.32361656967140E-03 -.73492979853318E+01
  96 0.22667933276741E-02 0.33160994908233E-03 -.73492979690944E+01
  97 0.23227831228676E-02 0.33980076877352E-03 -.73492979517055E+01
  98 0.23801558660025E-02 0.34819390580906E-03 -.73492979331069E+01
  99 0.24389457158927E-02 0.35679435773849E-03 -.73492979132368E+01
 100 0.24991876750753E-02 0.36560724557442E-03 -.73492978920292E+01
 101 0.25609176106496E-02 0.37463781684394E-03 -.73492978694138E+01
 102 0.26241722756327E-02 0.38389144871537E-03 -.73492978453155E+01
 103 0.26889893308408E-02 0.39337365120254E-03 -.73492978196546E+01
 104 0.27554073673126E-02 0.40309007044827E-03 -.73492977923457E+01
 105 0.28234659292852E-02 0.41304649208918E-03 -.73492977632980E+01
 106 0.28932055377385E-02 0.42324884470378E-03 -.73492977324144E+01
 107 0.29646677145207E-02 0.43370320334588E-03 -.73492976995914E+01
 108 0.30378950070693E-02 0.44441579316559E-03 -.73492976647182E+01
 109 0.31129310137440E-02 0.45539299311986E-03 -.73492976276766E+01
 110 0.31898204097834E-02 0.46664133977500E-03 -.73492975883402E+01
 111 0.32686089739051E-02 0.47816753120338E-03 -.73492975465739E+01
 112 0.33493436155605E-02 0.48997843097661E-03 -.73492975022330E+01
 113 0.34320724028649E-02 0.50208107225771E-03 -.73492974551627E+01
 114 0.35168445912156E-02 0.51448266199467E-03 -.73492974051972E+01
 115 0.36037106526187E-02 0.52719058521792E-03 -.73492973521589E+01
 116 0.36927223057383E-02 0.54021240944436E-03 -.73492972958573E+01
 117 0.37839325466901E-02 0.55355588919055E-03 -.73492972360881E+01
 118 0.38773956805933E-02 0.56722897059785E-03 -.73492971726322E+01
 119 0.39731673539040E-02 0.58123979617224E-03 -.73492971052541E+01
 120 0.40713045875454E-02 0.59559670964174E-03 -.73492970337009E+01
 121 0.41718658108578E-02 0.61030826093434E-03 -.73492969577008E+01
 122 0.42749108963860E-02 0.62538321127950E-03 -.73492968769615E+01
 123 0.43805011955267E-02 0.64083053843628E-03 -.73492967911684E+01
 124 0.44886995750562E-02 0.65665944205124E-03 -.73492966999826E+01
 125 0.45995704545601E-02 0.67287934914954E-03 -.73492966030394E+01
 126 0.47131798447877E-02 0.68949991976229E-03 -.73492964999453E+01
 127 0.48295953869540E-02 0.70653105269389E-03 -.73492963902760E+01
 128 0.49488863930118E-02 0.72398289143265E-03 -.73492962735737E+01
 129 0.50711238869191E-02 0.74186583020843E-03 -.73492961493440E+01
 130 0.51963806469260E-02 0.76019052020094E-03 -.73492960170528E+01
 131 0.53247312489051E-02 0.77896787590253E-03 -.73492958761229E+01
 132 0.54562521107531E-02 0.79820908163938E-03 -.73492957259296E+01
 133 0.55910215378887E-02 0.81792559825503E-03 -.73492955657973E+01
 134 0.57291197698745E-02 0.83812916996050E-03 -.73492953949944E+01
 135 0.58706290281904E-02 0.85883183135504E-03 -.73492952127280E+01
 136 0.60156335651867E-02 0.88004591462202E-03 -.73492950181392E+01
 137 0.61642197142468E-02 0.90178405690424E-03 -.73492948102961E+01
 138 0.63164759411887E-02 0.92405920786336E-03 -.73492945881877E+01
 139 0.64724928969361E-02 0.94688463742812E-03 -.73492943507164E+01
 140 0.66323634714904E-02 0.97027394373607E-03 -.73492940966902E+01
 141 0.67961828492362E-02 0.99424106127389E-03 -.73492938248136E+01
 142 0.69640485656124E-02 0.10188002692213E-02 -.73492935336781E+01
 143 0.71360605651830E-02 0.10439662000037E-02 -.73492932217517E+01
 144 0.73123212611430E-02 0.10697538480593E-02 -.73492928873673E+01
 145 0.74929355962932E-02 0.10961785788257E-02 -.73492925287097E+01
 146 0.76780111055217E-02 0.11232561379518E-02 -.73492921438020E+01
 147 0.78676579798281E-02 0.11510026607414E-02 -.73492917304898E+01
 148 0.80619891319298E-02 0.11794346818332E-02 -.73492912864245E+01
 149 0.82611202634885E-02 0.12085691451250E-02 -.73492908090449E+01
 150 0.84651699339967E-02 0.12384234139469E-02 -.73492902955565E+01
 151 0.86742596313664E-02 0.12690152814915E-02 -.73492897429092E+01
 152 0.88885138442611E-02 0.13003629815059E-02 -.73492891477730E+01
 153 0.91080601362144E-02 0.13324851992546E-02 -.73492885065104E+01
 154 0.93330292215789E-02 0.13654010827586E-02 -.73492878151468E+01
 155 0.95635550433519E-02 0.13991302543192E-02 -.73492870693381E+01
 156 0.97997748529227E-02 0.14336928223330E-02 -.73492862643343E+01
 157 0.10041829291790E-01 0.14691093934069E-02 -.73492853949402E+01
 158 0.10289862475297E-01 0.15054010847800E-02 -.73492844554716E+01
 159 0.10544022078437E-01 0.15425895370619E-02 -.73492834397079E+01
 160 0.10804459423774E-01 0.15806969272944E-02 -.73492823408390E+01
 161 0.11071329571542E-01 0.16197459823465E-02 -.73492811514076E+01
 162 0.11344791411959E-01 0.16597599926514E-02 -.73492798632455E+01
 163 0.11625007759834E-01 0.17007628262938E-02 -.73492784674035E+01
 164 0.11912145451502E-01 0.17427789434592E-02 -.73492769540742E+01
 165 0.12206375444154E-01 0.17858334112528E-02 -.73492753125071E+01
 166 0.12507872917625E-01 0.18299519188997E-02 -.73492735309154E+01
 167 0.12816817378690E-01 0.18751607933360E-02 -.73492715963733E+01
 168 0.13133392767944E-01 0.19214870152028E-02 -.73492694947025E+01
 169 0.13457787569312E-01 0.19689582352529E-02 -.73492672103484E+01
 170 0.13790194922274E-01 0.20176027911827E-02 -.73492647262427E+01
 171 0.14130812736854E-01 0.20674497249019E-02 -.73492620236527E+01
 172 0.14479843811454E-01 0.21185288002514E-02 -.73492590820159E+01
 173 0.14837495953597E-01 0.21708705211846E-02 -.73492558787569E+01
 174 0.15203982103651E-01 0.22245061504235E-02 -.73492523890870E+01
 175 0.15579520461611E-01 0.22794677286048E-02 -.73492485857828E+01
 176 0.15964334617013E-01 0.23357880939292E-02 -.73492444389434E+01
 177 0.16358653682053E-01 0.23935009023292E-02 -.73492399157220E+01
 178 0.16762712428000E-01 0.24526406481707E-02 -.73492349800320E+01
 179 0.17176751424971E-01 0.25132426855038E-02 -.73492295922222E+01
 180 0.17601017185168E-01 0.25753432498806E-02 -.73492237087207E+01
 181 0.18035762309642E-01 0.26389794807546E-02 -.73492172816420E+01
 182 0.18481245638690E-01 0.27041894444831E-02 -.73492102583555E+01
 183 0.18937732405966E-01 0.27710121579468E-02 -.73492025810104E+01
 184 0.19405494396393E-01 0.28394876128102E-02 -.73491941860131E+01
 185 0.19884810107984E-01 0.29096568004388E-02 -.73491850034532E+01
 186 0.20375964917651E-01 0.29815617374967E-02 -.73491749564706E+01
 187 0.20879251251117E-01 0.30552454922448E-02 -.73491639605617E+01
 188 0.21394968757020E-01 0.31307522115628E-02 -.73491519228146E+01
 189 0.21923424485318E-01 0.32081271487181E-02 -.73491387410703E+01
 190 0.22464933070105E-01 0.32874166919062E-02 -.73491243029994E+01
 191 0.23019816916937E-01 0.33686683935883E-02 -.73491084850885E+01
 192 0.23588406394785E-01 0.34519310006530E-02 -.73490911515268E+01
 193 0.24171040032737E-01 0.35372544854290E-02 -.73490721529827E+01
 194 0.24768064721545E-01 0.36246900775797E-02 -.73490513252620E+01
 195 0.25379835920167E-01 0.37142902969083E-02 -.73490284878338E+01
 196 0.26006717867395E-01 0.38061089871067E-02 -.73490034422149E+01
 197 0.26649083798720E-01 0.39002013504808E-02 -.73489759701971E+01
 198 0.27307316168549E-01 0.39966239836880E-02 -.73489458319046E+01
 199 0.27981806877912E-01 0.40954349145223E-02 -.73489127636658E+01
 200 0.28672957507796E-01 0.41966936397875E-02 -.73488764756827E+01
 201 0.29381179558239E-01 0.43004611642970E-02 -.73488366494816E+01
 202 0.30106894693327E-01 0.44068000410433E-02 -.73487929351239E+01
 203 0.30850534992252E-01 0.45157744125827E-02 -.73487449481601E+01
 204 0.31612543206561E-01 0.46274500536809E-02 -.73486922663023E+01
 205 0.32393373023763E-01 0.47418944152691E-02 -.73486344257961E+01
 206 0.33193489337450E-01 0.48591766697639E-02 -.73485709174664E+01
 207 0.34013368524085E-01 0.49793677578032E-02 -.73485011824130E+01
 208 0.34853498726630E-01 0.51025404364588E-02 -.73484246073314E+01
 209 0.35714380145178E-01 0.52287693289842E-02 -.73483405194331E+01
 210 0.36596525334763E-01 0.53581309761631E-02 -.73482481809385E+01
 211 0.37500459510532E-01 0.54907038893261E-02 -.73481467831171E+01
 212 0.38426720860442E-01 0.56265686051077E-02 -.73480354398508E+01
 213 0.39375860865695E-01 0.57658077420185E-02 -.73479131806946E+01
 214 0.40348444629078E-01 0.59085060589137E-02 -.73477789434140E+01
 215 0.41345051211416E-01 0.60547505154427E-02 -.73476315659810E+01
 216 0.42366273976338E-01 0.62046303345685E-02 -.73474697780121E+01
 217 0.43412720943554E-01 0.63582370672542E-02 -.73472921916416E+01
 218 0.44485015150859E-01 0.65156646594158E-02 -.73470972918260E+01
 219 0.45583795025086E-01 0.66770095212488E-02 -.73468834260882E+01
 220 0.46709714762205E-01 0.68423705990434E-02 -.73466487937179E+01
 221 0.47863444716832E-01 0.70118494496071E-02 -.73463914344601E+01
 222 0.49045671801337E-01 0.71855503174244E-02 -.73461092167391E+01
 223 0.50257099894830E-01 0.73635802146897E-02 -.73457998254821E+01
 224 0.51498450262233E-01 0.75460490043575E-02 -.73454607496318E+01
 225 0.52770461983710E-01 0.77330694863645E-02 -.73450892694585E+01
 226 0.54073892394708E-01 0.79247574871891E-02 -.73446824438125E+01
 227 0.55409517536857E-01 0.81212319529203E-02 -.73442370974862E+01
 228 0.56778132620017E-01 0.83226150460246E-02 -.73437498088906E+01
 229 0.58180552495732E-01 0.85290322460089E-02 -.73432168982836E+01
 230 0.59617612142376E-01 0.87406124541900E-02 -.73426344168253E+01
 231 0.61090167162293E-01 0.89574881027973E-02 -.73419981367692E+01
 232 0.62599094291202E-01 0.91797952686504E-02 -.73413035431335E+01
 233 0.64145291920194E-01 0.94076737916673E-02 -.73405458272240E+01
 234 0.65729680630623E-01 0.96412673984785E-02 -.73397198824057E+01
 235 0.67353203742199E-01 0.98807238314419E-02 -.73388203025289E+01
 236 0.69016827874632E-01 0.10126194983370E-01 -.73378413834223E+01
 237 0.70721543523135E-01 0.10377837038308E-01 -.73367771278441E+01
 238 0.72468365648157E-01 0.10635810618718E-01 -.73356212542537E+01
 239 0.74258334279666E-01 0.10900280939456E-01 -.73343672097081E+01
 240 0.76092515136374E-01 0.11171417968953E-01 -.73330081871089E+01
 241 0.77972000260242E-01 0.11449396598040E-01 -.73315371469259E+01
 242 0.79897908666670E-01 0.11734396816887E-01 -.73299468433921E+01
 243 0.81871387010737E-01 0.12026603900562E-01 -.73282298550272E+01
 244 0.83893610269902E-01 0.12326208603756E-01 -.73263786191762E+01
 245 0.85965782443569E-01 0.12633407365245E-01 -.73243854700881E+01
 246 0.88089137269925E-01 0.12948402522721E-01 -.73222426798844E+01
 247 0.90264938960492E-01 0.13271402538657E-01 -.73199425016127E+01
 248 0.92494482952816E-01 0.13602622237922E-01 -.73174772134406E+01
 249 0.94779096681751E-01 0.13942283057915E-01 -.73148391629475E+01
 250 0.97120140369790E-01 0.14290613312051E-01 -.73120208104055E+01
 251 0.99519007836924E-01 0.14647848467472E-01 -.73090147699363E+01
 252 0.10197712733050E+00 0.15014231437956E-01 -.73058138474734E+01
 253 0.10449596237556E+00 0.15390012893033E-01 -.73024110745593E+01
 254 0.10707701264624E+00 0.15775451584420E-01 -.72987997371583E+01
 255 0.10972181485860E+00 0.16170814690951E-01 -.72949733988563E+01
 256 0.11243194368560E+00 0.16576378183285E-01 -.72909259180453E+01
 257 0.11520901269464E+00 0.16992427209752E-01 -.72866514589251E+01
 258 0.11805467530820E+00 0.17419256504830E-01 -.72821444964014E+01
 259 0.12097062578831E+00 0.17857170821812E-01 -.72773998151829E+01
 260 0.12395860024528E+00 0.18306485391405E-01 -.72724125035870E+01
 261 0.12702037767134E+00 0.18767526408077E-01 -.72671779427252E+01
 262 0.13015778099982E+00 0.19240631546144E-01 -.72616917918710E+01
 263 0.13337267819052E+00 0.19726150507741E-01 -.72559499708863E+01
 264 0.13666698334182E+00 0.20224445604961E-01 -.72499486406218E+01
 265 0.14004265783037E+00 0.20735892378663E-01 -.72436841821997E+01
 266 0.14350171147878E+00 0.21260880256614E-01 -.72371531760474E+01
 267 0.14704620375230E+00 0.21799813253859E-01 -.72303523814807E+01
 268 0.15067824498498E+00 0.22353110718416E-01 -.72232787175492E+01
 269 0.15439999763611E+00 0.22921208125688E-01 -.72159292457520E+01
 270 0.15821367757772E+00 0.23504557925178E-01 -.72083011551286E+01
 271 0.16212155541389E+00 0.24103630443455E-01 -.72003917501200E+01
 272 0.16612595783262E+00 0.24718914847581E-01 -.71921984414968E+01
 273 0.17022926899108E+00 0.25350920173560E-01 -.71837187405527E+01
 274 0.17443393193516E+00 0.26000176424753E-01 -.71749502566841E+01
 275 0.17874245005396E+00 0.26667235745579E-01 -.71658906983975E+01
 276 0.18315738857029E+00 0.27352673676250E-01 -.71565378777292E+01
 277 0.18768137606798E+00 0.28057090494777E-01 -.71468897180091E+01
 278 0.19231710605686E+00 0.28781112652968E-01 -.71369442648556E+01
 279 0.19706733857646E+00 0.29525394313678E-01 -.71266997002576E+01
 280 0.20193490183930E+00 0.30290618997195E-01 -.71161543595673E+01
 281 0.20692269391473E+00 0.31077501345246E-01 -.71053067512048E+01
 282 0.21203368445443E+00 0.31886789011843E-01 -.70941555788523E+01
 283 0.21727091646045E+00 0.32719264690897E-01 -.70826997658960E+01
 284 0.22263750809702E+00 0.33575748291385E-01 -.70709384818510E+01
 285 0.22813665454702E+00 0.34457099271701E-01 -.70588711704840E+01
 286 0.23377162991433E+00 0.35364219145803E-01 -.70464975793218E+01
 287 0.23954578917322E+00 0.36298054174777E-01 -.70338177902087E+01
 288 0.24546257016579E+00 0.37259598258571E-01 -.70208322505412E+01
 289 0.25152549564889E+00 0.38249896043847E-01 -.70075418047783E+01
 290 0.25773817539142E+00 0.39270046265207E-01 -.69939477257826E+01
 291 0.26410430832358E+00 0.40321205338445E-01 -.69800517455094E+01
 292 0.27062768473918E+00 0.41404591225992E-01 -.69658560845172E+01
 293 0.27731218855223E+00 0.42521487596350E-01 -.69513634797224E+01
 294 0.28416179960947E+00 0.43673248301060E-01 -.69365772097830E+01
 295 0.29118059605983E+00 0.44861302194613E-01 -.69215011174448E+01
 296 0.29837275678251E+00 0.46087158324740E-01 -.69061396281478E+01
 297 0.30574256387503E+00 0.47352411522649E-01 -.68904977641564E+01
 298 0.31329440520275E+00 0.48658748425062E-01 -.68745811534538E+01
 299 0.32103277701126E+00 0.50007953962335E-01 -.68584149490688E+01
 300 0.32896228660343E+00 0.51401918349505E-01 -.68419050271612E+01
 301 0.33708765508254E+00 0.52842644619814E-01 -.68251374626285E+01
 302 0.34541372016308E+00 0.54332256743078E-01 -.68081204798221E+01
 303 0.35394543905111E+00 0.55873008374206E-01 -.67908628607676E+01
 304 0.36268789139567E+00 0.57467292280222E-01 -.67733739084456E+01
 305 0.37164628231314E+00 0.59117650497203E-01 -.67556634009089E+01
 306 0.38082594548628E+00 0.60826785271677E-01 -.67377415363558E+01
 307 0.39023234633979E+00 0.62597570844105E-01 -.67196188696438E+01
 308 0.39987108529438E+00 0.64433066135024E-01 -.67013062411706E+01
 309 0.40974790110115E+00 0.66336528397207E-01 -.66828146995901E+01
 310 0.41986867425835E+00 0.68311427899675E-01 -.66641554204692E+01
 311 0.43023943051253E+00 0.70361463711339E-01 -.66453396237355E+01
 312 0.44086634444619E+00 0.72490580653434E-01 -.66263784936120E+01
 313 0.45175574315401E+00 0.74702987490314E-01 -.66072831056798E+01
 314 0.46291411000991E+00 0.77003176427426E-01 -.65880643667428E+01
 315 0.47434808852716E+00 0.79395943983008E-01 -.65687329742613E+01
 316 0.48606448631378E+00 0.81886413295705E-01 -.65492994032501E+01
 317 0.49807027912573E+00 0.84480057923477E-01 -.65297739296485E+01
 318 0.51037261502014E+00 0.87182727179029E-01 -.65101667002086E+01
 319 0.52297881861113E+00 0.90000673032882E-01 -.64904878598300E+01
 320 0.53589639543083E+00 0.92940578595988E-01 -.64707477479020E+01
 321 0.54913303639797E+00 0.96009588168344E-01 -.64509571754795E+01
 322 0.56269662239700E+00 0.99215338806953E-01 -.64311277948757E+01
 323 0.57659522897020E+00 0.10256599332390E+00 -.64112725723610E+01
 324 0.59083713112577E+00 0.10607027457135E+00 -.63914063729301E+01
 325 0.60543080826457E+00 0.10973750080241E+00 -.63715466633828E+01
 326 0.62038494922871E+00 0.11357762181217E+00 -.63517143360712E+01
 327 0.63570845747466E+00 0.11760125545864E+00 -.63319346504504E+01
 328 0.65141045637428E+00 0.12181972403490E+00 -.63122382828957E+01
 329 0.66750029464673E+00 0.12624508980687E+00 -.62926624670498E+01
 330 0.68398755192450E+00 0.13089018884151E+00 -.62732521972137E+01
 331 0.70088204445704E+00 0.13576866202126E+00 -.62540614560959E+01
 332 0.71819383095513E+00 0.14089498186756E+00 -.62351544157690E+01
 333 0.73593321857972E+00 0.14628447347146E+00 -.62166065472894E+01
 334 0.75411076907864E+00 0.15195332744753E+00 -.61985055605933E+01
 335 0.77273730507488E+00 0.15791860238032E+00 -.61809520826152E+01
 336 0.79182391651023E+00 0.16419821371700E+00 -.61640599688792E+01
 337 0.81138196724803E+00 0.17081090546872E+00 -.61479561329831E+01
 338 0.83142310183906E+00 0.17777620041680E+00 -.61327797704530E+01
 339 0.85195925245448E+00 0.18511432377903E+00 -.61186808494475E+01
 340 0.87300264599011E+00 0.19284609448414E+00 -.61058177417791E+01
 341 0.89456581134606E+00 0.20099277734499E+00 -.60943538746934E+01
 342 0.91666158688631E+00 0.20957588854105E+00 -.60844532976335E+01
 343 0.93930312808240E+00 0.21861694595970E+00 -.60762750795119E+01
 344 0.96250391534604E+00 0.22813715516803E+00 -.60699664812772E+01
 345 0.98627776205508E+00 0.23815702117786E+00 -.60656548860978E+01
 346 0.10106388227778E+01 0.24869587584613E+00 -.60634385154640E+01
 347 0.10356016017005E+01 0.25977131087390E+00 -.60633760140386E+01
 348 0.10611809612625E+01 0.27139850712651E+00 -.60654750493934E+01
 349 0.10873921310056E+01 0.28358945263336E+00 -.60696801451827E+01
 350 0.11142507166415E+01 0.29635204442022E+00 -.60758600484444E+01
 351 0.11417727093425E+01 0.30968907359738E+00 -.60837950242727E+01
 352 0.11699744952633E+01 0.32359709920727E+00 -.60931645747283E+01
 353 0.11988728652963E+01 0.33806522454852E+00 -.61035361935611E+01
 354 0.12284850250691E+01 0.35307380030274E+00 -.61143558928520E+01
 355 0.12588286051883E+01 0.36859309192760E+00 -.61249413684072E+01
 356 0.12899216717365E+01 0.38458196435806E+00 -.61344788006124E+01
 357 0.13217827370284E+01 0.40098665465050E+00 -.61419119225448E+01
 358 0.13544307706330E+01 0.41773972191490E+00 -.61463172939824E+01
 359 0.13878852106676E+01 0.43475928220700E+00 -.61465018880899E+01
 360 0.14221659753711E+01 0.45194865177063E+00 -.61412073968396E+01
 361 0.14572934749627E+01 0.46919653212882E+00 -.61291230365525E+01
 362 0.14932886237943E+01 0.48637787129106E+00 -.61089282930542E+01
 363 0.15301728528020E+01 0.50335552252813E+00 -.60793462469459E+01
 364 0.15679681222663E+01 0.51998279143200E+00 -.60392072130831E+01
 365 0.16066969348862E+01 0.53610690958968E+00 -.59875216267588E+01
 366 0.16463823491779E+01 0.55157339693778E+00 -.59235600980335E+01
 367 0.16870479932026E+01 0.56623117514576E+00 -.58469373133661E+01
 368 0.17287180786347E+01 0.57993817540309E+00 -.57576949633051E+01
 369 0.17714174151770E+01 0.59256705476509E+00 -.56563770829562E+01
 370 0.18151714253319E+01 0.60401051021900E+00 -.55440890565606E+01
 371 0.18600061595376E+01 0.61418557905262E+00 -.54225289532556E+01
 372 0.19059483116781E+01 0.62303626381009E+00 -.52939765960378E+01
 373 0.19530252349766E+01 0.63053385196061E+00 -.51612213525870E+01
 374 0.20012649582805E+01 0.63667445399555E+00 -.50274032506063E+01
 375 0.20506962027500E+01 0.64147361117113E+00 -.48957324110462E+01
 376 0.21013483989580E+01 0.64495839966928E+00 -.47690373762278E+01
 377 0.21532517044122E+01 0.64715839231641E+00 -.46490719800520E+01
 378 0.22064370215112E+01 0.64809829754801E+00 -.45354782921746E+01
 379 0.22609360159425E+01 0.64779659381412E+00 -.44255498639374E+01
 380 0.23167811355363E+01 0.64627154531025E+00 -.43183846642462E+01
 381 0.23740056295841E+01 0.64354638141440E+00 -.42138971741268E+01
 382 0.24326435686348E+01 0.63964807634282E+00 -.41120065358608E+01
 383 0.24927298647801E+01 0.63460727318901E+00 -.40126362054091E+01
 384 0.25543002924401E+01 0.62845832214403E+00 -.39157136069580E+01
 385 0.26173915096634E+01 0.62123909785196E+00 -.38211697972659E+01
 386 0.26820410799521E+01 0.61299084237132E+00 -.37289391459522E+01
 387 0.27482874946269E+01 0.60375798920344E+00 -.36389590362486E+01
