#   567 0.10247000000000E+01 2   2.4935 0.10000000000000E+02
  94 0.77496463079622E-03 0.92713306144985E-09 -.13048593495330E+02
  95 0.79410625717689E-03 0.99754452074042E-09 -.13048593497389E+02
  96 0.81372068172916E-03 0.10733034025672E-08 -.13048593499273E+02
  97 0.83381958256787E-03 0.11548158185852E-08 -.13048593500981E+02
  98 0.85441492625729E-03 0.12425187226992E-08 -.13048593502509E+02
  99 0.87551897493585E-03 0.13368822533833E-08 -.13048593503856E+02
 100 0.89714429361676E-03 0.14384122538871E-08 -.13048593505018E+02
 101 0.91930375766910E-03 0.15476529838391E-08 -.13048593505992E+02
 102 0.94201056048353E-03 0.16651900367823E-08 -.13048593506775E+02
 103 0.96527822132747E-03 0.17916534792825E-08 -.13048593507363E+02
 104 0.98912059339426E-03 0.19277212284345E-08 -.13048593507752E+02
 105 0.10135518720511E-02 0.20741226858739E-08 -.13048593507937E+02
 106 0.10385866032908E-02 0.22316426477723E-08 -.13048593507914E+02
 107 0.10642396923920E-02 0.24011255117765E-08 -.13048593507676E+02
 108 0.10905264127941E-02 0.25834798034427E-08 -.13048593507219E+02
 109 0.11174624151901E-02 0.27796830464297E-08 -.13048593506537E+02
 110 0.11450637368453E-02 0.29907870025571E-08 -.13048593505622E+02
 111 0.11733468111454E-02 0.32179233098179E-08 -.13048593504469E+02
 112 0.12023284773807E-02 0.34623095485681E-08 -.13048593503069E+02
 113 0.12320259907720E-02 0.37252557684108E-08 -.13048593501415E+02
 114 0.12624570327441E-02 0.40081715107603E-08 -.13048593499498E+02
 115 0.12936397214529E-02 0.43125733647327E-08 -.13048593497310E+02
 116 0.13255926225727E-02 0.46400930968638E-08 -.13048593494841E+02
 117 0.13583347603503E-02 0.49924863982333E-08 -.13048593492081E+02
 118 0.13918856289309E-02 0.53716422958846E-08 -.13048593489019E+02
 119 0.14262652039655E-02 0.57795932789874E-08 -.13048593485644E+02
 120 0.14614939545035E-02 0.62185261940248E-08 -.13048593481944E+02
 121 0.14975928551797E-02 0.66907939674058E-08 -.13048593477906E+02
 122 0.15345833987027E-02 0.71989282183427E-08 -.13048593473516E+02
 123 0.15724876086506E-02 0.77456528295999E-08 -.13048593468761E+02
 124 0.16113280525843E-02 0.83338985488616E-08 -.13048593463625E+02
 125 0.16511278554831E-02 0.89668186989835E-08 -.13048593458093E+02
 126 0.16919107135135E-02 0.96478060813418E-08 -.13048593452147E+02
 127 0.17337009081373E-02 0.10380511162887E-07 -.13048593445770E+02
 128 0.17765233205683E-02 0.11168861644390E-07 -.13048593438942E+02
 129 0.18204034465864E-02 0.12017083514769E-07 -.13048593431645E+02
 130 0.18653674117170E-02 0.12929723704361E-07 -.13048593423857E+02
 131 0.19114419867865E-02 0.13911674458557E-07 -.13048593415556E+02
 132 0.19586546038601E-02 0.14968199562452E-07 -.13048593406718E+02
 133 0.20070333725754E-02 0.16104962557083E-07 -.13048593397319E+02
 134 0.20566070968780E-02 0.17328057098494E-07 -.13048593387333E+02
 135 0.21074052921709E-02 0.18644039622357E-07 -.13048593376732E+02
 136 0.21594582028875E-02 0.20059964489246E-07 -.13048593365488E+02
 137 0.22127968204989E-02 0.21583421798936E-07 -.13048593353570E+02
 138 0.22674529019652E-02 0.23222578076414E-07 -.13048593340945E+02
 139 0.23234589886437E-02 0.24986220047703E-07 -.13048593327579E+02
 140 0.23808484256632E-02 0.26883801740104E-07 -.13048593313438E+02
 141 0.24396553817771E-02 0.28925495159354E-07 -.13048593298481E+02
 142 0.24999148697070E-02 0.31122244815300E-07 -.13048593282671E+02
 143 0.25616627669888E-02 0.33485826388351E-07 -.13048593265964E+02
 144 0.26249358373334E-02 0.36028909851173E-07 -.13048593248316E+02
 145 0.26897717525155E-02 0.38765127383932E-07 -.13048593229680E+02
 146 0.27562091148027E-02 0.41709146447107E-07 -.13048593210007E+02
 147 0.28242874799383E-02 0.44876748403544E-07 -.13048593189243E+02
 148 0.28940473806928E-02 0.48284913111133E-07 -.13048593167335E+02
 149 0.29655303509959E-02 0.51951909939508E-07 -.13048593144222E+02
 150 0.30387789506655E-02 0.55897395698601E-07 -.13048593119845E+02
 151 0.31138367907469E-02 0.60142520003903E-07 -.13048593094138E+02
 152 0.31907485594784E-02 0.64710038643165E-07 -.13048593067031E+02
 153 0.32695600488975E-02 0.69624435552114E-07 -.13048593038454E+02
 154 0.33503181821052E-02 0.74912054052939E-07 -.13048593008327E+02
 155 0.34330710412032E-02 0.80601238058901E-07 -.13048592976572E+02
 156 0.35178678959210E-02 0.86722484001847E-07 -.13048592943101E+02
 157 0.36047592329502E-02 0.93308604296855E-07 -.13048592907825E+02
 158 0.36937967860041E-02 0.10039490322007E-06 -.13048592870647E+02
 159 0.37850335666184E-02 0.10801936614232E-06 -.13048592831466E+02
 160 0.38785238957138E-02 0.11622286313257E-06 -.13048592790174E+02
 161 0.39743234359380E-02 0.12504936802246E-06 -.13048592746658E+02
 162 0.40724892248056E-02 0.13454619410581E-06 -.13048592700798E+02
 163 0.41730797086583E-02 0.14476424773619E-06 -.13048592652466E+02
 164 0.42761547774622E-02 0.15575830118160E-06 -.13048592601526E+02
 165 0.43817758004655E-02 0.16758728619839E-06 -.13048592547837E+02
 166 0.44900056627370E-02 0.18031460989757E-06 -.13048592491245E+02
 167 0.46009088026066E-02 0.19400849459615E-06 -.13048592431591E+02
 168 0.47145512500310E-02 0.20874234347455E-06 -.13048592368702E+02
 169 0.48310006659068E-02 0.22459513399941E-06 -.13048592302398E+02
 170 0.49503263823547E-02 0.24165184121995E-06 -.13048592232487E+02
 171 0.50725994439988E-02 0.26000389320578E-06 -.13048592158763E+02
 172 0.51978926502656E-02 0.27974966106661E-06 -.13048592081009E+02
 173 0.53262805987272E-02 0.30099498617916E-06 -.13048591998994E+02
 174 0.54578397295157E-02 0.32385374744617E-06 -.13048591912473E+02
 175 0.55926483708348E-02 0.34844847162651E-06 -.13048591821182E+02
 176 0.57307867855944E-02 0.37491099000639E-06 -.13048591724845E+02
 177 0.58723372191986E-02 0.40338314492946E-06 -.13048591623163E+02
 178 0.60173839485128E-02 0.43401754997096E-06 -.13048591515822E+02
 179 0.61660133320410E-02 0.46697840782808E-06 -.13048591402482E+02
 180 0.63183138613424E-02 0.50244239030774E-06 -.13048591282785E+02
 181 0.64743762137176E-02 0.54059958512561E-06 -.13048591156346E+02
 182 0.66342933061964E-02 0.58165451458784E-06 -.13048591022756E+02
 183 0.67981603508595E-02 0.62582723161162E-06 -.13048590881576E+02
 184 0.69660749115257E-02 0.67335449895495E-06 -.13048590732337E+02
 185 0.71381369618404E-02 0.72449105797116E-06 -.13048590574538E+02
 186 0.73144489447979E-02 0.77951099368316E-06 -.13048590407643E+02
 187 0.74951158337344E-02 0.83870920348749E-06 -.13048590231077E+02
 188 0.76802451948276E-02 0.90240297735323E-06 -.13048590044225E+02
 189 0.78699472511398E-02 0.97093369797723E-06 -.13048589846426E+02
 190 0.80643349482430E-02 0.10446686699988E-05 -.13048589636974E+02
 191 0.82635240214646E-02 0.11240030880679E-05 -.13048589415107E+02
 192 0.84676330647948E-02 0.12093621543032E-05 -.13048589180010E+02
 193 0.86767836014952E-02 0.13012033564758E-05 -.13048588930806E+02
 194 0.88911001564521E-02 0.14000189191135E-05 -.13048588666551E+02
 195 0.91107103303165E-02 0.15063384406464E-05 -.13048588386231E+02
 196 0.93357448754753E-02 0.16207317307078E-05 -.13048588088755E+02
 197 0.95663377738995E-02 0.17438118627754E-05 -.13048587772944E+02
 198 0.98026263169149E-02 0.18762384584898E-05 -.13048587437531E+02
 199 0.10044751186943E-01 0.20187212212225E-05 -.13048587081148E+02
 200 0.10292856541260E-01 0.21720237378028E-05 -.13048586702320E+02
 201 0.10547090097829E-01 0.23369675687395E-05 -.13048586299452E+02
 202 0.10807603223246E-01 0.25144366488209E-05 -.13048585870824E+02
 203 0.11074551022860E-01 0.27053820216291E-05 -.13048585414575E+02
 204 0.11348092433124E-01 0.29108269332918E-05 -.13048584928693E+02
 205 0.11628390316223E-01 0.31318723127114E-05 -.13048584410998E+02
 206 0.11915611557033E-01 0.33697026675735E-05 -.13048583859134E+02
 207 0.12209927162492E-01 0.36255924276586E-05 -.13048583270546E+02
 208 0.12511512363406E-01 0.39009127693650E-05 -.13048582642463E+02
 209 0.12820546718782E-01 0.41971389579204E-05 -.13048581971884E+02
 210 0.13137214222736E-01 0.45158582465195E-05 -.13048581255549E+02
 211 0.13461703414037E-01 0.48587783745962E-05 -.13048580489921E+02
 212 0.13794207488364E-01 0.52277367106302E-05 -.13048579671157E+02
 213 0.14134924413327E-01 0.56247100883270E-05 -.13048578795081E+02
 214 0.14484057046336E-01 0.60518253887011E-05 -.13048577857153E+02
 215 0.14841813255380E-01 0.65113709245663E-05 -.13048576852434E+02
 216 0.15208406042788E-01 0.70058086882104E-05 -.13048575775549E+02
 217 0.15584053672045E-01 0.75377875276259E-05 -.13048574620647E+02
 218 0.15968979797744E-01 0.81101573216071E-05 -.13048573381354E+02
 219 0.16363413598749E-01 0.87259842293406E-05 -.13048572050724E+02
 220 0.16767589914638E-01 0.93885670958264E-05 -.13048570621187E+02
 221 0.17181749385529E-01 0.10101455100610E-04 -.13048569084484E+02
 222 0.17606138595352E-01 0.10868466743913E-04 -.13048567431607E+02
 223 0.18041010218657E-01 0.11693710271348E-04 -.13048565652722E+02
 224 0.18486623171058E-01 0.12581605646043E-04 -.13048563737094E+02
 225 0.18943242763383E-01 0.13536908185203E-04 -.13048561672996E+02
 226 0.19411140859639E-01 0.14564733986971E-04 -.13048559447618E+02
 227 0.19890596038872E-01 0.15670587282922E-04 -.13048557046956E+02
 228 0.20381893761032E-01 0.16860389861748E-04 -.13048554455700E+02
 229 0.20885326536929E-01 0.18140512720616E-04 -.13048551657107E+02
 230 0.21401194102391E-01 0.19517810112504E-04 -.13048548632860E+02
 231 0.21929803596721E-01 0.20999656170455E-04 -.13048545362916E+02
 232 0.22471469745560E-01 0.22593984303318E-04 -.13048541825334E+02
 233 0.23026515048275E-01 0.24309329572159E-04 -.13048537996092E+02
 234 0.23595269969967E-01 0.26154874272262E-04 -.13048533848884E+02
 235 0.24178073138225E-01 0.28140496962503E-04 -.13048529354892E+02
 236 0.24775271544740E-01 0.30276825202078E-04 -.13048524482543E+02
 237 0.25387220751895E-01 0.32575292274003E-04 -.13048519197235E+02
 238 0.26014285104466E-01 0.35048198195818E-04 -.13048513461040E+02
 239 0.26656837946547E-01 0.37708775340389E-04 -.13048507232379E+02
 240 0.27315261843827E-01 0.40571259013899E-04 -.13048500465657E+02
 241 0.27989948811369E-01 0.43650963364079E-04 -.13048493110870E+02
 242 0.28681300547010E-01 0.46964363019616E-04 -.13048485113172E+02
 243 0.29389728670521E-01 0.50529180891641E-04 -.13048476412392E+02
 244 0.30115654968683E-01 0.54364482600323E-04 -.13048466942512E+02
 245 0.30859511646409E-01 0.58490778024168E-04 -.13048456631091E+02
 246 0.31621741584076E-01 0.62930130506646E-04 -.13048445398628E+02
 247 0.32402798601202E-01 0.67706274294584E-04 -.13048433157869E+02
 248 0.33203147726652E-01 0.72844740825465E-04 -.13048419813039E+02
 249 0.34023265475500E-01 0.78372994526591E-04 -.13048405259007E+02
 250 0.34863640132745E-01 0.84320578838252E-04 -.13048389380364E+02
 251 0.35724772044024E-01 0.90719273225798E-04 -.13048372050410E+02
 252 0.36607173913511E-01 0.97603262002109E-04 -.13048353130050E+02
 253 0.37511371109175E-01 0.10500931584265E-03 -.13048332466575E+02
 254 0.38437901975572E-01 0.11297698694037E-03 -.13048309892336E+02
 255 0.39387318154368E-01 0.12154881881756E-03 -.13048285223278E+02
 256 0.40360184912781E-01 0.13077057188647E-03 -.13048258257350E+02
 257 0.41357081480127E-01 0.14069146593079E-03 -.13048228772753E+02
 258 0.42378601392686E-01 0.15136444076588E-03 -.13048196526029E+02
 259 0.43425352847085E-01 0.16284643642783E-03 -.13048161249974E+02
 260 0.44497959062408E-01 0.17519869433974E-03 -.13048122651354E+02
 261 0.45597058651250E-01 0.18848708100952E-03 -.13048080408415E+02
 262 0.46723305999936E-01 0.20278243592608E-03 -.13048034168170E+02
 263 0.47877371658134E-01 0.21816094544200E-03 -.13047983543441E+02
 264 0.49059942738090E-01 0.23470454456004E-03 -.13047928109643E+02
 265 0.50271723323721E-01 0.25250134867912E-03 -.13047867401285E+02
 266 0.51513434889817E-01 0.27164611750340E-03 -.13047800908184E+02
 267 0.52785816731595E-01 0.29224075347630E-03 -.13047728071347E+02
 268 0.54089626404866E-01 0.31439483726997E-03 -.13047648278527E+02
 269 0.55425640177066E-01 0.33822620304137E-03 -.13047560859427E+02
 270 0.56794653489439E-01 0.36386155635856E-03 -.13047465080521E+02
 271 0.58197481430628E-01 0.39143713790646E-03 -.13047360139495E+02
 272 0.59634959221965E-01 0.42109943630029E-03 -.13047245159286E+02
 273 0.61107942714747E-01 0.45300595356888E-03 -.13047119181701E+02
 274 0.62617308899802E-01 0.48732602711865E-03 -.13046981160624E+02
 275 0.64163956429627E-01 0.52424171225450E-03 -.13046829954798E+02
 276 0.65748806153439E-01 0.56394872961550E-03 -.13046664320184E+02
 277 0.67372801665429E-01 0.60665748218391E-03 -.13046482901926E+02
 278 0.69036909866565E-01 0.65259414684411E-03 -.13046284225921E+02
 279 0.70742121540269E-01 0.70200184580725E-03 -.13046066690045E+02
 280 0.72489451942313E-01 0.75514190357634E-03 -.13045828555076E+02
 281 0.74279941405289E-01 0.81229519550722E-03 -.13045567935365E+02
 282 0.76114655957999E-01 0.87376359442455E-03 -.13045282789353E+02
 283 0.77994687960162E-01 0.93987152217831E-03 -.13044970910015E+02
 284 0.79921156752778E-01 0.10109676134777E-02 -.13044629915360E+02
 285 0.81895209324571E-01 0.10874264998152E-02 -.13044257239116E+02
 286 0.83918020994888E-01 0.11696507217954E-02 -.13043850121787E+02
 287 0.85990796113462E-01 0.12580727787125E-02 -.13043405602248E+02
 288 0.88114768777464E-01 0.13531573247741E-02 -.13042920510099E+02
 289 0.90291203566268E-01 0.14554035219549E-02 -.13042391459022E+02
 290 0.92521396294355E-01 0.15653475600709E-02 -.13041814841369E+02
 291 0.94806674782825E-01 0.16835653553055E-02 -.13041186824272E+02
 292 0.97148399649961E-01 0.18106754390858E-02 -.13040503347522E+02
 293 0.99547965121315E-01 0.19473420498960E-02 -.13039760123492E+02
 294 0.10200679985981E+00 0.20942784413392E-02 -.13038952639362E+02
 295 0.10452636781635E+00 0.22522504204980E-02 -.13038076161843E+02
 296 0.10710816910141E+00 0.24220801314138E-02 -.13037125744609E+02
 297 0.10975374087822E+00 0.26046500992910E-02 -.13036096238518E+02
 298 0.11246465827791E+00 0.28009075518359E-02 -.13034982304692E+02
 299 0.11524253533737E+00 0.30118690349613E-02 -.13033778430372E+02
 300 0.11808902596021E+00 0.32386253409106E-02 -.13032478947411E+02
 301 0.12100582490142E+00 0.34823467676889E-02 -.13031078053113E+02
 302 0.12399466877649E+00 0.37442887295127E-02 -.13029569833017E+02
 303 0.12705733709527E+00 0.40257977388032E-02 -.13027948285122E+02
 304 0.13019565332152E+00 0.43283177810384E-02 -.13026207344908E+02
 305 0.13341148595856E+00 0.46533971045375E-02 -.13024340910443E+02
 306 0.13670674966174E+00 0.50026954479563E-02 -.13022342866772E+02
 307 0.14008340637838E+00 0.53779917289167E-02 -.13020207108767E+02
 308 0.14354346651593E+00 0.57811922177539E-02 -.13017927561601E+02
 309 0.14708899013887E+00 0.62143392208169E-02 -.13015498198035E+02
 310 0.15072208819530E+00 0.66796202980836E-02 -.13012913051790E+02
 311 0.15444492377373E+00 0.71793780400139E-02 -.13010166226385E+02
 312 0.15825971339094E+00 0.77161204285339E-02 -.13007251898915E+02
 313 0.16216872831170E+00 0.82925318067850E-02 -.13004164318449E+02
 314 0.16617429590099E+00 0.89114844817319E-02 -.13000897798828E+02
 315 0.17027880100975E+00 0.95760509828664E-02 -.12997446705835E+02
 316 0.17448468739469E+00 0.10289516998998E-01 -.12993805438852E+02
 317 0.17879445917334E+00 0.11055395013438E-01 -.12989968407210E+02
 318 0.18321068231492E+00 0.11877438655681E-01 -.12985930001583E+02
 319 0.18773598616810E+00 0.12759657784887E-01 -.12981684560814E+02
 320 0.19237306502645E+00 0.13706334316981E-01 -.12977226334595E+02
 321 0.19712467973260E+00 0.14722038802903E-01 -.12972549442445E+02
 322 0.20199365932200E+00 0.15811647760383E-01 -.12967647829395E+02
 323 0.20698290270725E+00 0.16980361755375E-01 -.12962515218727E+02
 324 0.21209538040412E+00 0.18233724221926E-01 -.12957145062072E+02
 325 0.21733413630010E+00 0.19577641000563E-01 -.12951530487054E+02
 326 0.22270228946672E+00 0.21018400565051E-01 -.12945664242611E+02
 327 0.22820303601654E+00 0.22562694895525E-01 -.12939538641976E+02
 328 0.23383965100615E+00 0.24217640942199E-01 -.12933145503261E+02
 329 0.23961549038600E+00 0.25990802607995E-01 -.12926476087428E+02
 330 0.24553399299854E+00 0.27890213160158E-01 -.12919521033392E+02
 331 0.25159868262560E+00 0.29924397960073E-01 -.12912270289866E+02
 332 0.25781317008646E+00 0.32102397376730E-01 -.12904713043517E+02
 333 0.26418115538759E+00 0.34433789722264E-01 -.12896837642896E+02
 334 0.27070642992566E+00 0.36928714017544E-01 -.12888631517545E+02
 335 0.27739287874483E+00 0.39597892361362E-01 -.12880081091629E+02
 336 0.28424448284983E+00 0.42452651638229E-01 -.12871171691376E+02
 337 0.29126532157622E+00 0.45504944256633E-01 -.12861887445529E+02
 338 0.29845957501915E+00 0.48767367561537E-01 -.12852211178010E+02
 339 0.30583152652212E+00 0.52253181511598E-01 -.12842124291896E+02
 340 0.31338556522722E+00 0.55976324152574E-01 -.12831606643787E+02
 341 0.32112618868833E+00 0.59951424353596E-01 -.12820636407597E+02
 342 0.32905800554893E+00 0.64193811201850E-01 -.12809189926749E+02
 343 0.33718573828599E+00 0.68719519373806E-01 -.12797241553721E+02
 344 0.34551422602165E+00 0.73545289717151E-01 -.12784763475858E+02
 345 0.35404842740439E+00 0.78688564187101E-01 -.12771725526324E+02
 346 0.36279342356128E+00 0.84167474183926E-01 -.12758094979062E+02
 347 0.37175442112324E+00 0.90000821235603E-01 -.12743836326619E+02
 348 0.38093675532499E+00 0.96208048861205E-01 -.12728911039674E+02
 349 0.39034589318151E+00 0.10280920433761E+00 -.12713277307175E+02
 350 0.39998743674310E+00 0.10982488897587E+00 -.12696889755977E+02
 351 0.40986712643065E+00 0.11727619539538E+00 -.12679699149009E+02
 352 0.41999084445349E+00 0.12518463016656E+00 -.12661652061049E+02
 353 0.43036461831149E+00 0.13357202007818E+00 -.12642690531384E+02
 354 0.44099462438378E+00 0.14246040017795E+00 -.12622751692789E+02
 355 0.45188719160606E+00 0.15187188163820E+00 -.12601767376575E+02
 356 0.46304880523873E+00 0.16182849741823E+00 -.12579663693742E+02
 357 0.47448611072813E+00 0.17235202363706E+00 -.12556360592721E+02
 358 0.48620591766311E+00 0.18346377454261E+00 -.12531771394719E+02
 359 0.49821520382939E+00 0.19518436897464E+00 -.12505802308291E+02
 360 0.51052111936398E+00 0.20753346627880E+00 -.12478351925566E+02
 361 0.52313099101227E+00 0.22052946975050E+00 -.12449310703449E+02
 362 0.53605232649027E+00 0.23418919588169E+00 -.12418560434229E+02
 363 0.54929281895458E+00 0.24852750796750E+00 -.12385973711306E+02
 364 0.56286035158276E+00 0.26355691301730E+00 -.12351413397236E+02
 365 0.57676300226685E+00 0.27928712142451E+00 -.12314732103014E+02
 366 0.59100904842284E+00 0.29572456949884E+00 -.12275771689495E+02
 367 0.60560697191889E+00 0.31287190577231E+00 -.12234362804067E+02
 368 0.62056546412529E+00 0.33072744297371E+00 -.12190324468185E+02
 369 0.63589343108918E+00 0.34928457874272E+00 -.12143463734153E+02
 370 0.65159999883708E+00 0.36853118953766E+00 -.12093575432560E+02
 371 0.66769451880836E+00 0.38844900379056E+00 -.12040442035041E+02
 372 0.68418657342292E+00 0.40901296218322E+00 -.11983833660510E+02
 373 0.70108598178647E+00 0.43019057495371E+00 -.11923526059076E+02
 374 0.71840280553660E+00 0.45194128837903E+00 -.11859189486028E+02
 375 0.73614735483335E+00 0.47421587498682E+00 -.11790617388577E+02
 376 0.75433019449773E+00 0.49695586458025E+00 -.11717534945330E+02
 377 0.77296215030183E+00 0.52009303574911E+00 -.11639658409368E+02
 378 0.79205431541428E+00 0.54354899009542E+00 -.11556696765326E+02
 379 0.81161805700502E+00 0.56723483380761E+00 -.11468353822239E+02
 380 0.83166502301304E+00 0.59105099332684E+00 -.11374330792404E+02
 381 0.85220714908146E+00 0.61488719349053E+00 -.11274329405431E+02
 382 0.87325666566377E+00 0.63862262750711E+00 -.11168055603604E+02
 383 0.89482610530567E+00 0.66212634818892E+00 -.11055223859228E+02
 384 0.91692831010672E+00 0.68525790880206E+00 -.10935562146301E+02
 385 0.93957643936635E+00 0.70786827943480E+00 -.10808817587128E+02
 386 0.96278397741870E+00 0.72980106069707E+00 -.10674762778930E+02
 387 0.98656474166095E+00 0.75089401063178E+00 -.10533202785649E+02
