#   489 0.10247000000000E+01 2   1.9400 0.20000000000000E+01
  91 0.46817156193205E-02 0.97036191993482E-08 -.13021798105332E+01
  92 0.47973539951177E-02 0.10440562898363E-07 -.13021812551837E+01
  93 0.49158486387972E-02 0.11233473883705E-07 -.13021827550969E+01
  94 0.50372701001754E-02 0.12086602587862E-07 -.13021843124409E+01
  95 0.51616906716498E-02 0.13004522240824E-07 -.13021859294713E+01
  96 0.52891844312395E-02 0.13992153384651E-07 -.13021876085359E+01
  97 0.54198272866911E-02 0.15054790249740E-07 -.13021893520776E+01
  98 0.55536970206724E-02 0.16198129134193E-07 -.13021911626394E+01
  99 0.56908733370830E-02 0.17428298938400E-07 -.13021930428678E+01
 100 0.58314379085090E-02 0.18751894018493E-07 -.13021949955184E+01
 101 0.59754744248491E-02 0.20176009534792E-07 -.13021970234589E+01
 102 0.61230686431429E-02 0.21708279484693E-07 -.13021991296762E+01
 103 0.62743084386285E-02 0.23356917623862E-07 -.13022013172792E+01
 104 0.64292838570627E-02 0.25130761495087E-07 -.13022035895059E+01
 105 0.65880871683321E-02 0.27039319800761E-07 -.13022059497279E+01
 106 0.67508129213899E-02 0.29092823372928E-07 -.13022084014565E+01
 107 0.69175580005482E-02 0.31302280014081E-07 -.13022109483495E+01
 108 0.70884216831618E-02 0.33679533502658E-07 -.13022135942163E+01
 109 0.72635056987359E-02 0.36237327079490E-07 -.13022163430258E+01
 110 0.74429142894947E-02 0.38989371755488E-07 -.13022191989125E+01
 111 0.76267542724452E-02 0.41950419806683E-07 -.13022221661845E+01
 112 0.78151351029746E-02 0.45136343850525E-07 -.13022252493306E+01
 113 0.80081689400180E-02 0.48564221927282E-07 -.13022284530286E+01
 114 0.82059707128365E-02 0.52252429042538E-07 -.13022317821536E+01
 115 0.84086581894436E-02 0.56220735661429E-07 -.13022352417872E+01
 116 0.86163520467228E-02 0.60490413682499E-07 -.13022388372257E+01
 117 0.88291759422769E-02 0.65084350459162E-07 -.13022425739905E+01
 118 0.90472565880511E-02 0.70027171479842E-07 -.13022464578383E+01
 119 0.92707238257760E-02 0.75345372364305E-07 -.13022504947712E+01
 120 0.94997107042726E-02 0.81067460883598E-07 -.13022546910478E+01
 121 0.97343535586682E-02 0.87224109764709E-07 -.13022590531950E+01
 122 0.99747920915673E-02 0.93848321098885E-07 -.13022635880200E+01
 123 0.10221169456229E-01 0.10097560323468E-06 -.13022683026231E+01
 124 0.10473632341798E-01 0.10864416110376E-06 -.13022732044107E+01
 125 0.10732331060640E-01 0.11689510099934E-06 -.13022783011096E+01
 126 0.10997419637838E-01 0.12577265090479E-06 -.13022836007815E+01
 127 0.11269055902893E-01 0.13532439755296E-06 -.13022891118382E+01
 128 0.11547401583694E-01 0.14560154148672E-06 -.13022948430579E+01
 129 0.11832622402811E-01 0.15665917148739E-06 -.13023008036014E+01
 130 0.12124888176161E-01 0.16855655984173E-06 -.13023070030305E+01
 131 0.12424372914112E-01 0.18135748002949E-06 -.13023134513260E+01
 132 0.12731254925091E-01 0.19513054853408E-06 -.13023201589068E+01
 133 0.13045716921740E-01 0.20994959260763E-06 -.13023271366509E+01
 134 0.13367946129707E-01 0.22589404596109E-06 -.13023343959161E+01
 135 0.13698134399111E-01 0.24304937449958E-06 -.13023419485621E+01
 136 0.14036478318769E-01 0.26150753438386E-06 -.13023498069745E+01
 137 0.14383179333243E-01 0.28136746487226E-06 -.13023579840888E+01
 138 0.14738443862774E-01 0.30273561858351E-06 -.13023664934159E+01
 139 0.15102483426184E-01 0.32572653202130E-06 -.13023753490695E+01
 140 0.15475514766811E-01 0.35046343941709E-06 -.13023845657940E+01
 141 0.15857759981551E-01 0.37707893317975E-06 -.13023941589938E+01
 142 0.16249446653096E-01 0.40571567448980E-06 -.13024041447646E+01
 143 0.16650807985427E-01 0.43652715784507E-06 -.13024145399259E+01
 144 0.17062082942667E-01 0.46967853365301E-06 -.13024253620547E+01
 145 0.17483516391351E-01 0.50534749327584E-06 -.13024366295213E+01
 146 0.17915359246217E-01 0.54372522126905E-06 -.13024483615269E+01
 147 0.18357868619599E-01 0.58501741991355E-06 -.13024605781425E+01
 148 0.18811307974503E-01 0.62944541152848E-06 -.13024733003501E+01
 149 0.19275947281473E-01 0.67724732446828E-06 -.13024865500857E+01
 150 0.19752063179326E-01 0.72867936915539E-06 -.13025003502844E+01
 151 0.20239939139855E-01 0.78401721098170E-06 -.13025147249280E+01
 152 0.20739865636609E-01 0.84355744743035E-06 -.13025296990939E+01
 153 0.21252140317834E-01 0.90761919732705E-06 -.13025452990078E+01
 154 0.21777068183684E-01 0.97654581072999E-06 -.13025615520977E+01
 155 0.22314961767821E-01 0.10507067086128E-05 -.13025784870508E+01
 156 0.22866141323486E-01 0.11304993621895E-05 -.13025961338739E+01
 157 0.23430935014176E-01 0.12163514224764E-05 -.13026145239553E+01
 158 0.24009679109026E-01 0.13087230114907E-05 -.13026336901310E+01
 159 0.24602718183019E-01 0.14081091873490E-05 -.13026536667528E+01
 160 0.25210405322140E-01 0.15150425964580E-05 -.13026744897610E+01
 161 0.25833102333597E-01 0.16300963269923E-05 -.13026961967595E+01
 162 0.26471179961237E-01 0.17538869789262E-05 -.13027188270946E+01
 163 0.27125018106279E-01 0.18870779670483E-05 -.13027424219380E+01
 164 0.27795006053504E-01 0.20303830746284E-05 -.13027670243737E+01
 165 0.28481542703026E-01 0.21845702767487E-05 -.13027926794879E+01
 166 0.29185036807791E-01 0.23504658537493E-05 -.13028194344649E+01
 167 0.29905907216943E-01 0.25289588167888E-05 -.13028473386859E+01
 168 0.30644583125202E-01 0.27210056691876E-05 -.13028764438334E+01
 169 0.31401504328394E-01 0.29276355290125E-05 -.13029068040001E+01
 170 0.32177121485305E-01 0.31499556402913E-05 -.13029384758029E+01
 171 0.32971896385992E-01 0.33891573023197E-05 -.13029715185021E+01
 172 0.33786302226726E-01 0.36465222487512E-05 -.13030059941264E+01
 173 0.34620823891727E-01 0.39234295105633E-05 -.13030419676033E+01
 174 0.35475958241852E-01 0.42213627995709E-05 -.13030795068960E+01
 175 0.36352214410426E-01 0.45419184519347E-05 -.13031186831457E+01
 176 0.37250114106363E-01 0.48868139740951E-05 -.13031595708216E+01
 177 0.38170191924791E-01 0.52578972367747E-05 -.13032022478766E+01
 178 0.39112995665333E-01 0.56571563661410E-05 -.13032467959106E+01
 179 0.40079086658267E-01 0.60867303849374E-05 -.13032933003413E+01
 180 0.41069040098726E-01 0.65489206603779E-05 -.13033418505822E+01
 181 0.42083445389164E-01 0.70462032198982E-05 -.13033925402289E+01
 182 0.43122906490277E-01 0.75812420004687E-05 -.13034454672535E+01
 183 0.44188042280587E-01 0.81569031021423E-05 -.13035007342080E+01
 184 0.45279486924917E-01 0.87762701218424E-05 -.13035584484359E+01
 185 0.46397890251963E-01 0.94426606491405E-05 -.13036187222937E+01
 186 0.47543918141186E-01 0.10159644011940E-04 -.13036816733817E+01
 187 0.48718252919273E-01 0.10931060366616E-04 -.13037474247849E+01
 188 0.49921593766379E-01 0.11761041234298E-04 -.13038161053238E+01
 189 0.51154657132409E-01 0.12654031592642E-04 -.13038878498167E+01
 190 0.52418177163579E-01 0.13614813640688E-04 -.13039627993519E+01
 191 0.53712906139520E-01 0.14648532363260E-04 -.13040411015720E+01
 192 0.55039614921166E-01 0.15760723030879E-04 -.13041229109699E+01
 193 0.56399093409719E-01 0.16957340781414E-04 -.13042083891959E+01
 194 0.57792151016939E-01 0.18244792440683E-04 -.13042977053785E+01
 195 0.59219617147057E-01 0.19629970751053E-04 -.13043910364569E+01
 196 0.60682341690589E-01 0.21120291189792E-04 -.13044885675267E+01
 197 0.62181195530347E-01 0.22723731572582E-04 -.13045904921987E+01
 198 0.63717071059947E-01 0.24448874652277E-04 -.13046970129720E+01
 199 0.65290882715127E-01 0.26304953938769E-04 -.13048083416193E+01
 200 0.66903567518191E-01 0.28301902982744E-04 -.13049246995875E+01
 201 0.68556085635890E-01 0.30450408384339E-04 -.13050463184117E+01
 202 0.70249420951097E-01 0.32761966807232E-04 -.13051734401431E+01
 203 0.71984581648589E-01 0.35248946299729E-04 -.13053063177919E+01
 204 0.73762600815309E-01 0.37924652246936E-04 -.13054452157830E+01
 205 0.75584537055447E-01 0.40803398302360E-04 -.13055904104274E+01
 206 0.77451475120717E-01 0.43900582673275E-04 -.13057421904059E+01
 207 0.79364526556198E-01 0.47232770162115E-04 -.13059008572674E+01
 208 0.81324830362136E-01 0.50817780396178E-04 -.13060667259402E+01
 209 0.83333553672081E-01 0.54674782710058E-04 -.13062401252558E+01
 210 0.85391892447782E-01 0.58824398179837E-04 -.13064213984854E+01
 211 0.87501072191242E-01 0.63288809345099E-04 -.13066109038879E+01
 212 0.89662348674365E-01 0.68091878194645E-04 -.13068090152684E+01
 213 0.91877008686622E-01 0.73259273034481E-04 -.13070161225469E+01
 214 0.94146370801182E-01 0.78818604902426E-04 -.13072326323361E+01
 215 0.96471786159971E-01 0.84799574242840E-04 -.13074589685269E+01
 216 0.98854639278122E-01 0.91234128607619E-04 -.13076955728805E+01
 217 0.10129634886829E+00 0.98156632206106E-04 -.13079429056261E+01
 218 0.10379836868534E+00 0.10560404818709E-03 -.13082014460630E+01
 219 0.10636218839187E+00 0.11361613460097E-03 -.13084716931651E+01
 220 0.10898933444515E+00 0.12223565505971E-03 -.13087541661872E+01
 221 0.11168137100594E+00 0.13150860518660E-03 -.13090494052722E+01
 222 0.11443990086979E+00 0.14148445602780E-03 -.13093579720566E+01
 223 0.11726656642127E+00 0.15221641568282E-03 -.13096804502751E+01
 224 0.12016305061188E+00 0.16376171050280E-03 -.13100174463630E+01
 225 0.12313107796199E+00 0.17618188730296E-03 -.13103695900559E+01
 226 0.12617241558765E+00 0.18954313814064E-03 -.13107375349867E+01
 227 0.12928887425267E+00 0.20391664932199E-03 -.13111219592812E+01
 228 0.13248230944671E+00 0.21937897642017E-03 -.13115235661528E+01
 229 0.13575462249004E+00 0.23601244721582E-03 -.13119430844984E+01
 230 0.13910776166554E+00 0.25390559460695E-03 -.13123812694967E+01
 231 0.14254372337868E+00 0.27315362168171E-03 -.13128389032131E+01
 232 0.14606455334614E+00 0.29385890130249E-03 -.13133167952130E+01
 233 0.14967234781379E+00 0.31613151271649E-03 -.13138157831868E+01
 234 0.15336925480479E+00 0.34008981788443E-03 -.13143367335888E+01
 235 0.15715747539847E+00 0.36586108040791E-03 -.13148805422923E+01
 236 0.16103926504081E+00 0.39358213013669E-03 -.13154481352592E+01
 237 0.16501693488732E+00 0.42340007675093E-03 -.13160404692221E+01
 238 0.16909285317903E+00 0.45547307584047E-03 -.13166585323701E+01
 239 0.17326944665255E+00 0.48997115124503E-03 -.13173033450264E+01
 240 0.17754920198487E+00 0.52707707767525E-03 -.13179759602971E+01
 241 0.18193466727390E+00 0.56698732790645E-03 -.13186774646633E+01
 242 0.18642845355556E+00 0.60991308912539E-03 -.13194089784770E+01
 243 0.19103323635839E+00 0.65608135331467E-03 -.13201716563143E+01
 244 0.19575175729644E+00 0.70573608688263E-03 -.13209666871262E+01
 245 0.20058682570166E+00 0.75913948508632E-03 -.13217952941208E+01
 246 0.20554132029649E+00 0.81657331715474E-03 -.13226587343029E+01
 247 0.21061819090781E+00 0.87834036839720E-03 -.13235582975970E+01
 248 0.21582046022324E+00 0.94476598597909E-03 -.13244953054812E+01
 249 0.22115122559075E+00 0.10161997354643E-02 -.13254711090706E+01
 250 0.22661366086284E+00 0.10930171756602E-02 -.13264870866056E+01
 251 0.23221101828616E+00 0.11756217597562E-02 -.13275446403213E+01
 252 0.23794663043782E+00 0.12644468712245E-02 -.13286451927023E+01
 253 0.24382391220964E+00 0.13599580034417E-02 -.13297901821556E+01
 254 0.24984636284122E+00 0.14626550925067E-02 -.13309810581606E+01
 255 0.25601756800339E+00 0.15730750132522E-02 -.13322192759799E+01
 256 0.26234120193308E+00 0.16917942489971E-02 -.13335062910290E+01
 257 0.26882102962082E+00 0.18194317461356E-02 -.13348435530129E+01
 258 0.27546090905246E+00 0.19566519652292E-02 -.13362324999365E+01
 259 0.28226479350605E+00 0.21041681408371E-02 -.13376745520856E+01
 260 0.28923673390565E+00 0.22627457628929E-02 -.13391711060657E+01
 261 0.29638088123312E+00 0.24332062930092E-02 -.13407235289630E+01
 262 0.30370148899958E+00 0.26164311296465E-02 -.13423331526781E+01
 263 0.31120291577787E+00 0.28133658366310E-02 -.13440012684629E+01
 264 0.31888962779759E+00 0.30250246500190E-02 -.13457291216764E+01
 265 0.32676620160419E+00 0.32524952787861E-02 -.13475179067632E+01
 266 0.33483732678381E+00 0.34969440152478E-02 -.13493687624497E+01
 267 0.34310780875537E+00 0.37596211714837E-02 -.13512827671431E+01
 268 0.35158257163163E+00 0.40418668583179E-02 -.13532609345172E+01
 269 0.36026666115093E+00 0.43451171235905E-02 -.13553042092578E+01
 270 0.36916524768136E+00 0.46709104665045E-02 -.13574134629398E+01
 271 0.37828362929909E+00 0.50208947447387E-02 -.13595894899965E+01
 272 0.38762723494277E+00 0.53968344907274E-02 -.13618330037341E+01
 273 0.39720162764586E+00 0.58006186530053E-02 -.13641446323287E+01
 274 0.40701250784871E+00 0.62342687777506E-02 -.13665249147317E+01
 275 0.41706571679257E+00 0.66999476445784E-02 -.13689742963827E+01
 276 0.42736723999735E+00 0.71999683691996E-02 -.13714931246128E+01
 277 0.43792321082529E+00 0.77368039836920E-02 -.13740816435875E+01
 278 0.44873991413267E+00 0.83130975027704E-02 -.13767399886122E+01
 279 0.45982379001175E+00 0.89316724815032E-02 -.13794681795830E+01
 280 0.47118143762504E+00 0.95955440663244E-02 -.13822661133321E+01
 281 0.48281961913438E+00 0.10307930536822E-01 -.13851335545695E+01
 282 0.49474526372700E+00 0.11072265330535E-01 -.13880701250818E+01
 283 0.50696547174105E+00 0.11892209536751E-01 -.13910752907961E+01
 284 0.51948751889306E+00 0.12771664837878E-01 -.13941483462688E+01
 285 0.53231886060971E+00 0.13714786868294E-01 -.13972883961044E+01
 286 0.54546713646677E+00 0.14725998950377E-01 -.14004943327560E+01
 287 0.55894017473750E+00 0.15810006155588E-01 -.14037648101025E+01
 288 0.57274599705352E+00 0.16971809624785E-01 -.14070982121449E+01
 289 0.58689282318074E+00 0.18216721066113E-01 -.14104926161088E+01
 290 0.60138907591331E+00 0.19550377330719E-01 -.14139457491933E+01
 291 0.61624338608836E+00 0.20978754945790E-01 -.14174549381563E+01
 292 0.63146459772475E+00 0.22508184460873E-01 -.14210170508935E+01
 293 0.64706177328855E+00 0.24145364436718E-01 -.14246284291312E+01
 294 0.66304419908878E+00 0.25897374875830E-01 -.14282848113422E+01
 295 0.67942139080627E+00 0.27771689860166E-01 -.14319812449820E+01
 296 0.69620309915918E+00 0.29776189123732E-01 -.14357119871628E+01
 297 0.71339931570841E+00 0.31919168246110E-01 -.14394703929142E+01
 298 0.73102027880641E+00 0.34209347106805E-01 -.14432487902431E+01
 299 0.74907647969293E+00 0.36655876189914E-01 -.14470383412995E+01
 300 0.76757866874135E+00 0.39268340273715E-01 -.14508288890860E+01
 301 0.78653786185926E+00 0.42056758980772E-01 -.14546087893222E+01
 302 0.80596534704718E+00 0.45031583601159E-01 -.14583647273062E+01
 303 0.82587269111925E+00 0.48203689535129E-01 -.14620815198983E+01
 304 0.84627174658989E+00 0.51584363632775E-01 -.14657419031078E+01
 305 0.86717465873066E+00 0.55185285638230E-01 -.14693263061978E+01
 306 0.88859387280131E+00 0.59018502876304E-01 -.14728126137348E+01
 307 0.91054214145950E+00 0.63096397252467E-01 -.14761759176615E+01
 308 0.93303253235355E+00 0.67431643575473E-01 -.14793882621120E+01
 309 0.95607843590268E+00 0.72037158159313E-01 -.14824183846080E+01
 310 0.97969357326948E+00 0.76926036621857E-01 -.14852314581685E+01
 311 0.10038920045292E+01 0.82111479776897E-01 -.14877888399540E+01
 312 0.10286881370411E+01 0.87606706520485E-01 -.14900478329186E+01
 313 0.10540967340260E+01 0.93424852648835E-01 -.14919614692064E+01
 314 0.10801329233565E+01 0.99578854542641E-01 -.14934823650109E+01
 315 0.11068122065634E+01 0.10608131658673E+00 -.14945574509935E+01
 316 0.11341504680655E+01 0.11294436186246E+00 -.14951195119118E+01
 317 0.11621639846267E+01 0.12017946665975E+00 -.14951028846506E+01
 318 0.11908694350470E+01 0.12779727808069E+00 -.14944371629410E+01
 319 0.12202839100926E+01 0.13580741416546E+00 -.14930473238841E+01
 320 0.12504249226719E+01 0.14421824859857E+00 -.14908539494216E+01
 321 0.12813104182619E+01 0.15303668107001E+00 -.14877735516045E+01
 322 0.13129587855930E+01 0.16226789574249E+00 -.14837190034786E+01
 323 0.13453888675971E+01 0.17191511103695E+00 -.14786000726918E+01
 324 0.13786199726268E+01 0.18197932498861E+00 -.14723240492896E+01
 325 0.14126718859507E+01 0.19245906157057E+00 -.14647964548848E+01
 326 0.14475648815337E+01 0.20335012464235E+00 -.14559218197529E+01
 327 0.14833197341075E+01 0.21464536753895E+00 -.14456045204829E+01
 328 0.15199577315400E+01 0.22633448774327E+00 -.14337496868283E+01
 329 0.15575006875090E+01 0.23840385753392E+00 -.14202642145922E+01
 330 0.15959709544905E+01 0.25083640289493E+00 -.14050579614367E+01
 331 0.16353914370664E+01 0.26361154419254E+00 -.13880452500245E+01
 332 0.16757856055620E+01 0.27670521299194E+00 -.13691468486142E+01
 333 0.17171775100193E+01 0.29008995965522E+00 -.13482926299787E+01
 334 0.17595917945168E+01 0.30373516571341E+00 -.13254251110497E+01
 335 0.18030537118414E+01 0.31760737305955E+00 -.13005040367291E+01
 336 0.18475891385239E+01 0.33167073835452E+00 -.12735120868842E+01
 337 0.18932245902454E+01 0.34588761527933E+00 -.12444616581298E+01
 338 0.19399872376245E+01 0.36021925909732E+00 -.12134025097678E+01
 339 0.19879049223938E+01 0.37462663726825E+00 -.11804298768693E+01
 340 0.20370061739769E+01 0.38907131670421E+00 -.11456924537243E+01
 341 0.20873202264742E+01 0.40351638316071E+00 -.11093994489886E+01
 342 0.21388770360681E+01 0.41792733216182E+00 -.10718257249565E+01
 343 0.21917072988589E+01 0.43227285525974E+00 -.10333138814906E+01
 344 0.22458424691408E+01 0.44652543240611E+00 -.99427206751037E+00
 345 0.23013147781285E+01 0.46066163338663E+00 -.95516635087454E+00
 346 0.23581572531483E+01 0.47466203164313E+00 -.91650671148331E+00
 347 0.24164037373011E+01 0.48851064540836E+00 -.87882619965686E+00
 348 0.24760889096124E+01 0.50219384642935E+00 -.84265355588067E+00
 349 0.25372483056798E+01 0.51569871692371E+00 -.80848060249120E+00
 350 0.25999183388301E+01 0.52901088995867E+00 -.77672690026504E+00
 351 0.26641363217992E+01 0.54211197339116E+00 -.74770532818810E+00
 352 0.27299404889477E+01 0.55497672564010E+00 -.72159312236037E+00
 353 0.27973700190247E+01 0.56757021231410E+00 -.69841318536130E+00
 354 0.28664650584946E+01 0.57984521325806E+00 -.67802987090565E+00
 355 0.29372667454394E+01 0.59174015703255E+00 -.66016182075523E+00
 356 0.30098172340518E+01 0.60317782455525E+00 -.64441188276960E+00
 357 0.30841597197328E+01 0.61406498296177E+00 -.63031106637362E+00
 358 0.31603384648102E+01 0.62429299217185E+00 -.61737055199357E+00
 359 0.32383988248910E+01 0.63373928892882E+00 -.60513374541469E+00
 360 0.33183872758659E+01 0.64226952400117E+00 -.59321993797877E+00
 361 0.34003514415797E+01 0.64974003853740E+00 -.58135263160183E+00
 362 0.34843401221868E+01 0.65600034000422E+00 -.56936881203452E+00
 363 0.35704033232048E+01 0.66089528636259E+00 -.55720963773540E+00
 364 0.36585922852879E+01 0.66426679819474E+00 -.54489700122026E+00
 365 0.37489595147345E+01 0.66595506225120E+00 -.53250304069815E+00
 366 0.38415588147485E+01 0.66579932620603E+00 -.52012017787147E+00
 367 0.39364453174728E+01 0.66363847724164E+00 -.50783762193479E+00
 368 0.40336755168144E+01 0.65931162751678E+00 -.49572726892524E+00
 369 0.41333073020797E+01 0.65265890162079E+00 -.48383874143787E+00
 370 0.42353999924410E+01 0.64352255738215E+00 -.47220106014824E+00
 371 0.43400143722543E+01 0.63174850108733E+00 -.46082765206845E+00
 372 0.44472127272490E+01 0.61718820413523E+00 -.44972190980026E+00
 373 0.45570588816121E+01 0.59970099959945E+00 -.43888168097157E+00
 374 0.46696182359879E+01 0.57915673047041E+00 -.42830220350670E+00
 375 0.47849578064168E+01 0.00000000000000E+00 -.41797772936577E+00
 376 0.49031462642353E+01 0.00000000000000E+00 -.40790218270568E+00
 377 0.50242539769619E+01 0.00000000000000E+00 -.39806960988793E+00
 378 0.51483530501928E+01 0.00000000000000E+00 -.38847412350416E+00
 379 0.52755173705326E+01 0.00000000000000E+00 -.37910998646788E+00
 380 0.54058226495848E+01 0.00000000000000E+00 -.36997160619630E+00
 381 0.55393464690295E+01 0.00000000000000E+00 -.36105352947216E+00
 382 0.56761683268145E+01 0.00000000000000E+00 -.35235043784543E+00
 383 0.58163696844869E+01 0.00000000000000E+00 -.34385714346397E+00
 384 0.59600340156937E+01 0.00000000000000E+00 -.33556858524645E+00
 385 0.61072468558813E+01 0.00000000000000E+00 -.32747982532970E+00
 386 0.62580958532216E+01 0.00000000000000E+00 -.31958604573810E+00
 387 0.64126708207962E+01 0.00000000000000E+00 -.31188254523437E+00
