#   489 0.10247000000000E+01 0   1.4833 0.20000000000000E+01
 388 0.65710637900698E+01 0.13590304676291E+00 -.30436473632068E+00
 389 0.67333690656845E+01 0.12489609108478E+00 -.29702814236642E+00
 390 0.68996832816069E+01 0.11444726650610E+00 -.28986839484435E+00
 391 0.70701054586626E+01 0.10456257905001E+00 -.28288123066151E+00
 392 0.72447370634916E+01 0.95244186909676E-01 -.27606248957440E+00
 393 0.74236820689598E+01 0.86490562660044E-01 -.26940811168038E+00
 394 0.76070470160632E+01 0.78296690278699E-01 -.26291413497927E+00
 395 0.77949410773599E+01 0.70654293429123E-01 -.25657669300035E+00
 396 0.79874761219707E+01 0.63552090922287E-01 -.25039201249111E+00
 397 0.81847667821834E+01 0.56976074833267E-01 -.24435641116463E+00
 398 0.83869305217033E+01 0.50909806420701E-01 -.23846629550336E+00
 399 0.85940877055894E+01 0.45334724787169E-01 -.23271815861698E+00
 400 0.88063616719174E+01 0.40230463132456E-01 -.22710857815289E+00
 401 0.90238788052138E+01 0.35575167489110E-01 -.22163421425738E+00
 402 0.92467686117026E+01 0.31345812986504E-01 -.21629180758642E+00
 403 0.94751637964116E+01 0.27518512957574E-01 -.21107817736445E+00
 404 0.97092003421830E+01 0.24068816569756E-01 -.20599021949015E+00
 405 0.99490175906349E+01 0.20971991113843E-01 -.20102490468784E+00
 406 0.10194758325124E+02 0.18203285604650E-01 -.19617927670357E+00
 407 0.10446568855754E+02 0.15738172917330E-01 -.19145045054458E+00
 408 0.10704599106491E+02 0.13552568284020E-01 -.18683561076127E+00
 409 0.10969002704422E+02 0.11623022588412E-01 -.18233200977058E+00
 410 0.11239937071221E+02 0.99268895029928E-02 -.17793696621977E+00
 411 0.11517563516880E+02 0.84424660984237E-02 -.17364786338967E+00
 412 0.11802047335747E+02 0.71491071024033E-02 -.16946214763638E+00
 413 0.12093557904940E+02 0.60273134840868E-02 -.16537732687061E+00
 414 0.12392268785192E+02 0.50587964800855E-02 -.16139096907366E+00
 415 0.12698357824186E+02 0.42265185523494E-02 -.15750070084921E+00
 416 0.13012007262444E+02 0.35147130726100E-02 -.15370420601002E+00
 417 0.13333403841826E+02 0.29088847609273E-02 -.14999922419873E+00
 418 0.13662738916719E+02 0.23957930680291E-02 -.14638354954201E+00
 419 0.14000208567962E+02 0.19634207854384E-02 -.14285502933705E+00
 420 0.14346013719591E+02 0.16009301985379E-02 -.13941156276987E+00
 421 0.14700360258464E+02 0.12986090717964E-02 -.13605109966450E+00
 422 0.15063459156849E+02 0.10478086795119E-02 -.13277163926230E+00
 423 0.15435526598023E+02 0.84087597740873E-03 -.12957122903084E+00
 424 0.15816784104994E+02 0.67108185839026E-03 -.12644796350142E+00
 425 0.16207458672387E+02 0.53254725783473E-03 -.12339998313469E+00
 426 0.16607782901595E+02 0.42016867793192E-03 -.12042547321357E+00
 427 0.17017995139265E+02 0.32954449410900E-03 -.11752266276299E+00
 428 0.17438339619204E+02 0.25690319636067E-03 -.11468982349553E+00
 429 0.17869066607799E+02 0.19903451028177E-03 -.11192526878262E+00
 430 0.18310432553011E+02 0.15322414194135E-03 -.10922735265046E+00
 431 0.18762700237071E+02 0.11719270167825E-03 -.10659446880014E+00
 432 0.19226138932926E+02 0.89039187773015E-04 -.10402504965147E+00
 433 0.19701024564570E+02 0.67189254207293E-04 -.10151756540974E+00
 434 0.20187639871315E+02 0.50348348969255E-04 -.99070523155041E-01
 435 0.20686274576136E+02 0.37459691435574E-04 -.96682465953510E-01
 436 0.21197225558167E+02 0.27666959400526E-04 -.94351971989981E-01
 437 0.21720797029453E+02 0.20281477870032E-04 -.92077653721547E-01
 438 0.22257300716081E+02 0.14753641828493E-04 -.89858157051503E-01
 439 0.22807056043768E+02 0.10648262449572E-04 -.87692160523198E-01
 440 0.23370390328049E+02 0.76234989848096E-05 -.85578374533305E-01
 441 0.23947638969152E+02 0.54130249440885E-05 -.83515540564041E-01
 442 0.24539145651690E+02 0.38110751810331E-05 -.81502430433893E-01
 443 0.25145262549287E+02 0.26600280818947E-05 -.79537845566392E-01
 444 0.25766350534254E+02 0.18401922356818E-05 -.77620616276501E-01
 445 0.26402779392450E+02 0.12614878448621E-05 -.75749601074206E-01
 446 0.27054928043444E+02 0.85673797986089E-06 -.73923685984881E-01
 447 0.27723184766117E+02 0.57631203489232E-06 -.72141783886037E-01
 448 0.28407947429840E+02 0.38389206795346E-06 -.70402833860051E-01
 449 0.29109623731357E+02 0.25316098933514E-06 -.68705800562491E-01
 450 0.29828631437521E+02 0.16523891193554E-06 -.67049673605678E-01
 451 0.30565398634028E+02 0.10671972178834E-06 -.65433466957091E-01
 452 0.31320363980289E+02 0.68183598900610E-07 -.63856218352283E-01
 453 0.32093976970602E+02 0.43082526782652E-07 -.62316988721942E-01
 454 0.32886698201776E+02 0.26914637982102E-07 -.60814861632770E-01
 455 0.33698999647359E+02 0.16619542894670E-07 -.59348942741835E-01
 456 0.34531364938649E+02 0.10140669025234E-07 -.57918359264075E-01
 457 0.35384289652634E+02 0.61122585664576E-08 -.56522259452646E-01
 458 0.36258281607054E+02 0.36382422535481E-08 -.55159812091789E-01
 459 0.37153861162748E+02 0.21379622959016E-08 -.53830206001929E-01
 460 0.38071561533468E+02 0.12399015041277E-08 -.52532649556703E-01
 461 0.39011929103345E+02 0.70943001916534E-09 -.51266370211626E-01
 462 0.39975523752197E+02 0.40033162522057E-09 -.50030614044128E-01
 463 0.40962919188877E+02 0.22272401237357E-09 -.48824645304671E-01
 464 0.41974703292842E+02 0.12212253666658E-09 -.47647745978695E-01
 465 0.43011478464175E+02 0.65970066020553E-10 -.46499215359114E-01
 466 0.44073861982240E+02 0.35095932111308E-10 -.45378369629130E-01
 467 0.45162486373201E+02 0.18380505245915E-10 -.44284541455091E-01
 468 0.46277999786619E+02 0.94727575697472E-11 -.43217079589172E-01
 469 0.47421066381349E+02 0.48021592329665E-11 -.42175348481631E-01
 470 0.48592366720968E+02 0.23936237189639E-11 -.41158727902413E-01
 471 0.49792598178976E+02 0.11725933798672E-11 -.40166612571869E-01
 472 0.51022475353997E+02 0.56431192501565E-12 -.39198411800387E-01
 473 0.52282730495241E+02 0.26666963008357E-12 -.38253549136703E-01
 474 0.53574113938473E+02 0.12368245971882E-12 -.37331462024688E-01
 475 0.54897394552753E+02 0.56274067748173E-13 -.36431601468415E-01
 476 0.56253360198206E+02 0.25105189583389E-13 -.35553431705293E-01
 477 0.57642818195102E+02 0.10973155809880E-13 -.34696429887081E-01
 478 0.59066595804521E+02 0.46953150192887E-14 -.33860085768596E-01
 479 0.60525540720893E+02 0.00000000000000E+00 -.33043901403918E-01
 480 0.62020521576699E+02 0.00000000000000E+00 -.32247390849925E-01
 481 0.63552428459643E+02 0.00000000000000E+00 -.31470079876964E-01
 482 0.65122173442596E+02 0.00000000000000E+00 -.30711505686507E-01
 483 0.66730691126629E+02 0.00000000000000E+00 -.29971216635608E-01
 484 0.68378939197456E+02 0.00000000000000E+00 -.29248771967998E-01
 485 0.70067898995633E+02 0.00000000000000E+00 -.28543741551672E-01
 486 0.71798576100826E+02 0.00000000000000E+00 -.27855705622789E-01
 487 0.73572000930516E+02 0.00000000000000E+00 -.27184254535756E-01
 488 0.75389229353500E+02 0.00000000000000E+00 -.26528988519328E-01
 489 0.77251343318531E+02 0.00000000000000E+00 -.25889517438595E-01
