#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
 388 0.35842166127654E+01 0.54113194376373E+00 -.11165413309349E+01
 389 0.36727467631007E+01 0.53051030114751E+00 -.10895125080362E+01
 390 0.37634636081492E+01 0.51900624743480E+00 -.10631610337743E+01
 391 0.38564211592705E+01 0.50668059742335E+00 -.10374651333890E+01
 392 0.39516747619045E+01 0.49359709066295E+00 -.10124046211843E+01
 393 0.40492811285236E+01 0.47982203369684E+00 -.98796067431591E+00
 394 0.41492983723981E+01 0.46542392079493E+00 -.96411564047464E+00
 395 0.42517860421963E+01 0.45047303554912E+00 -.94085287552264E+00
 396 0.43568051574386E+01 0.43504103584825E+00 -.91815660724285E+00
 397 0.44644182448273E+01 0.41920052491106E+00 -.89601182159594E+00
 398 0.45746893754745E+01 0.40302461118473E+00 -.87440416818279E+00
 399 0.46876842030488E+01 0.38658646074247E+00 -.85331988194991E+00
 400 0.48034700028641E+01 0.36995884374326E+00 -.83274571852205E+00
 401 0.49221157119348E+01 0.35321368078479E+00 -.81266890088362E+00
 402 0.50436919700196E+01 0.33642159152299E+00 -.79307707544722E+00
 403 0.51682711616791E+01 0.31965144993617E+00 -.77395827583742E+00
 404 0.52959274593725E+01 0.30296995050915E+00 -.75530089297787E+00
 405 0.54267368676190E+01 0.28644118981143E+00 -.73709365029928E+00
 406 0.55607772682492E+01 0.27012626808828E+00 -.71932558308586E+00
 407 0.56981284667750E+01 0.25408291555817E+00 -.70198602115012E+00
 408 0.58388722399043E+01 0.23836514809538E+00 -.68506457417243E+00
 409 0.59830923842300E+01 0.22302295686002E+00 -.66855111916621E+00
 410 0.61308747661204E+01 0.20810203620619E+00 -.65243578963283E+00
 411 0.62823073728436E+01 0.19364355384590E+00 -.63670896605716E+00
 412 0.64374803649529E+01 0.17968396676981E+00 -.62136126746518E+00
 413 0.65964861299672E+01 0.16625488582867E+00 -.60638354382339E+00
 414 0.67594193373774E+01 0.15338299117072E+00 -.59176686910691E+00
 415 0.69263769950106E+01 0.14108999992498E+00 -.57750253490087E+00
 416 0.70974585067874E+01 0.12939268663822E+00 -.56358204443017E+00
 417 0.72727657319050E+01 0.11830295603872E+00 -.54999710693650E+00
 418 0.74524030454831E+01 0.10782796674031E+00 -.53673963234070E+00
 419 0.76364774007065E+01 0.97970303546242E-01 -.52380172614286E+00
 420 0.78250983925039E+01 0.88728195094412E-01 -.51117568452420E+00
 421 0.80183783227988E+01 0.80095772734308E-01 -.49885398962354E+00
 422 0.82164322673719E+01 0.72063365769772E-01 -.48682930496755E+00
 423 0.84193781443760E+01 0.64617827565355E-01 -.47509447103928E+00
 424 0.86273367845421E+01 0.57742886518164E-01 -.46364250097290E+00
 425 0.88404320031203E+01 0.51419515556604E-01 -.45246657636569E+00
 426 0.90587906735974E+01 0.45626313651252E-01 -.44156004319994E+00
 427 0.92825428032352E+01 0.40339892813750E-01 -.43091640786933E+00
 428 0.95118216104751E+01 0.35535264213255E-01 -.42052933330509E+00
 429 0.97467636042539E+01 0.31186217346884E-01 -.41039263519818E+00
 430 0.99875086652789E+01 0.27265686645544E-01 -.40050027831426E+00
 431 0.10234200129311E+02 0.23746100460046E-01 -.39084637289852E+00
 432 0.10486984872505E+02 0.20599708031565E-01 -.38142517116794E+00
 433 0.10746013398856E+02 0.17798880780129E-01 -.37223106388847E+00
 434 0.11011439929808E+02 0.15316385018950E-01 -.36325857703498E+00
 435 0.11283422496074E+02 0.13125623994872E-01 -.35450236853187E+00
 436 0.11562123031727E+02 0.11200847941448E-01 -.34595722507240E+00
 437 0.11847707470611E+02 0.95173315883954E-02 -.33761805901464E+00
 438 0.12140345845135E+02 0.80515192796528E-02 -.32947990535240E+00
 439 0.12440212387510E+02 0.67811384955497E-02 -.32153791875903E+00
 440 0.12747485633481E+02 0.56852831399245E-02 -.31378737070266E+00
 441 0.13062348528628E+02 0.47444684315063E-02 -.30622364663087E+00
 442 0.13384988537285E+02 0.39406596253226E-02 -.29884224322325E+00
 443 0.13715597754156E+02 0.32572770827404E-02 -.29163876571021E+00
 444 0.14054373018684E+02 0.26791804096054E-02 -.28460892525638E+00
 445 0.14401516032246E+02 0.21926344952262E-02 -.27774853640712E+00
 446 0.14757233478242E+02 0.17852603173873E-02 -.27105351459658E+00
 447 0.15121737145155E+02 0.14459733386265E-02 -.26451987371580E+00
 448 0.15495244052640E+02 0.11649122164368E-02 -.25814372373944E+00
 449 0.15877976580740E+02 0.93336039531437E-03 -.25192126840972E+00
 450 0.16270162602284E+02 0.74366295243230E-03 -.24584880297621E+00
 451 0.16672035618561E+02 0.58914084182072E-03 -.23992271199005E+00
 452 0.17083834898339E+02 0.46400443443164E-03 -.23413946715141E+00
 453 0.17505805620328E+02 0.36326799279444E-03 -.22849562520875E+00
 454 0.17938199019150E+02 0.28266645759894E-03 -.22298782590881E+00
 455 0.18381272534923E+02 0.21857566686207E-03 -.21761278999591E+00
 456 0.18835289966536E+02 0.16793688255843E-03 -.21236731725960E+00
 457 0.19300521628709E+02 0.12818626973757E-03 -.20724828462926E+00
 458 0.19777244512938E+02 0.97189763043390E-04 -.20225264431468E+00
 459 0.20265742452408E+02 0.73183567892524E-04 -.19737742199149E+00
 460 0.20766306290983E+02 0.54720380006064E-04 -.19261971503025E+00
 461 0.21279234056370E+02 0.40621268221307E-04 -.18797669076827E+00
 462 0.21804831137562E+02 0.29933051399042E-04 -.18344558482314E+00
 463 0.22343410466660E+02 0.21890909963808E-04 -.17902369944680E+00
 464 0.22895292705186E+02 0.15885904661366E-04 -.17470840191939E+00
 465 0.23460806435005E+02 0.11437028009233E-04 -.17049712298174E+00
 466 0.24040288353949E+02 0.81673836133607E-05 -.16638735530569E+00
 467 0.24634083476292E+02 0.57840821402121E-05 -.16237665200126E+00
 468 0.25242545338156E+02 0.40614152537444E-05 -.15846262515982E+00
 469 0.25866036208009E+02 0.28269610933740E-05 -.15464294443234E+00
 470 0.26504927302346E+02 0.19501590591910E-05 -.15091533564198E+00
 471 0.27159599006714E+02 0.13330110817411E-05 -.14727757943006E+00
 472 0.27830441102180E+02 0.90263608218281E-06 -.14372750993467E+00
 473 0.28517852997404E+02 0.60534847880660E-06 -.14026301350119E+00
 474 0.29222243966440E+02 0.40198340230809E-06 -.13688202742382E+00
 475 0.29944033392411E+02 0.26424946747414E-06 -.13358253871750E+00
 476 0.30683651017203E+02 0.17191516086653E-06 -.13036258291939E+00
 477 0.31441537197328E+02 0.11066141945359E-06 -.12722024291929E+00
 478 0.32218143166102E+02 0.70460444789547E-07 -.12415364781818E+00
 479 0.33013931302305E+02 0.44365333726724E-07 -.12116097181436E+00
 480 0.33829375405472E+02 0.27616616765312E-07 -.11824043311639E+00
 481 0.34664960977987E+02 0.16990319719100E-07 -.11539029288220E+00
 482 0.35521185514143E+02 0.10327847016627E-07 -.11260885418386E+00
 483 0.36398558796343E+02 0.62010427301224E-08 -.10989446099723E+00
 484 0.37297603198612E+02 0.36764821456933E-08 -.10724549721599E+00
 485 0.38218853997618E+02 0.21516699015948E-08 -.10466038568946E+00
 486 0.39162859691359E+02 0.12426628590117E-08 -.10213758728356E+00
 487 0.40130182325736E+02 0.70797973023635E-09 -.99675599964435E-01
 488 0.41121397829182E+02 0.39776786222958E-09 -.97272957904202E-01
 489 0.42137096355562E+02 0.22030660696006E-09 -.94928230608180E-01
 490 0.43177882635545E+02 0.12024246430738E-09 -.92640022063218E-01
 491 0.44244376336643E+02 0.64648746909966E-10 -.90406969906527E-01
 492 0.45337212432158E+02 0.34227039046972E-10 -.88227744614548E-01
 493 0.46457041579232E+02 0.17836768292047E-10 -.86101048711377E-01
 494 0.47604530506239E+02 0.91459054336068E-11 -.84025615996269E-01
 495 0.48780362409743E+02 0.46123504628609E-11 -.82000210789762E-01
 496 0.49985237361264E+02 0.22867540137155E-11 -.80023627197972E-01
 497 0.51219872724087E+02 0.11141140523960E-11 -.78094688394625E-01
 498 0.52485003580372E+02 0.53316205245315E-12 -.76212245920391E-01
 499 0.53781383168807E+02 0.25050084786327E-12 -.74375178999113E-01
 500 0.55109783333077E+02 0.11549815490766E-12 -.72582393870511E-01
 501 0.56470994981404E+02 0.52233212868985E-13 -.70832823138978E-01
 502 0.57865828557444E+02 0.23158359299872E-13 -.69125425138068E-01
 503 0.59295114522813E+02 0.10060910924888E-13 -.67459183310304E-01
 504 0.60759703851527E+02 0.42805373448058E-14 -.65833105601936E-01
 505 0.62260468536660E+02 0.17826472328864E-14 -.64246223872290E-01
 506 0.63798302109515E+02 0.72594844516786E-15 -.62697593317352E-01
 507 0.65374120171620E+02 0.28876231197855E-15 -.61186291907243E-01
 508 0.66988860939859E+02 0.00000000000000E+00 -.59711419837262E-01
 509 0.68643485805074E+02 0.00000000000000E+00 -.58272098992156E-01
 510 0.70338979904459E+02 0.00000000000000E+00 -.56867472423301E-01
 511 0.72076352708099E+02 0.00000000000000E+00 -.55496703838490E-01
 512 0.73856638619989E+02 0.00000000000000E+00 -.54158977104021E-01
 513 0.75680897593903E+02 0.00000000000000E+00 -.52853495758779E-01
 514 0.77550215764472E+02 0.00000000000000E+00 -.51579482540040E-01
 515 0.79465706093855E+02 0.00000000000000E+00 -.50336178920699E-01
