#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
  56 0.10871208567100E-02 0.38011714281059E-08 -.10620260881773E+02
  57 0.11139727418707E-02 0.40898526030536E-08 -.10620260886515E+02
  58 0.11414878685949E-02 0.44004577460938E-08 -.10620260890979E+02
  59 0.11696826189492E-02 0.47346518767393E-08 -.10620260895163E+02
  60 0.11985737796372E-02 0.50942264644307E-08 -.10620260899066E+02
  61 0.12281785519943E-02 0.54811090317436E-08 -.10620260902686E+02
  62 0.12585145622285E-02 0.58973734869044E-08 -.10620260906019E+02
  63 0.12895998719156E-02 0.63452512410008E-08 -.10620260909063E+02
  64 0.13214529887519E-02 0.68271431694799E-08 -.10620260911813E+02
  65 0.13540928775741E-02 0.73456324820510E-08 -.10620260914267E+02
  66 0.13875389716501E-02 0.79034985699812E-08 -.10620260916419E+02
  67 0.14218111842499E-02 0.85037319050095E-08 -.10620260918265E+02
  68 0.14569299205009E-02 0.91495500697427E-08 -.10620260919798E+02
  69 0.14929160895372E-02 0.98444150054601E-08 -.10620260921014E+02
  70 0.15297911169488E-02 0.10592051569782E-07 -.10620260921906E+02
  71 0.15675769575374E-02 0.11396467503676E-07 -.10620260922466E+02
  72 0.16062961083886E-02 0.12261974914826E-07 -.10620260922686E+02
  73 0.16459716222658E-02 0.13193213392528E-07 -.10620260922560E+02
  74 0.16866271213358E-02 0.14195174878006E-07 -.10620260922077E+02
  75 0.17282868112328E-02 0.15273230423460E-07 -.10620260921228E+02
  76 0.17709754954702E-02 0.16433158983288E-07 -.10620260920002E+02
  77 0.18147185902083E-02 0.17681178391795E-07 -.10620260918390E+02
  78 0.18595421393865E-02 0.19023978693441E-07 -.10620260916378E+02
  79 0.19054728302293E-02 0.20468758004291E-07 -.10620260913954E+02
  80 0.19525380091360E-02 0.22023261096869E-07 -.10620260911105E+02
  81 0.20007656979617E-02 0.23695820915252E-07 -.10620260907816E+02
  82 0.20501846107013E-02 0.25495403242919E-07 -.10620260904073E+02
  83 0.21008241705856E-02 0.27431654762784E-07 -.10620260899859E+02
  84 0.21527145275991E-02 0.29514954766997E-07 -.10620260895156E+02
  85 0.22058865764308E-02 0.31756470793704E-07 -.10620260889947E+02
  86 0.22603719748686E-02 0.34168218488952E-07 -.10620260884211E+02
  87 0.23162031626479E-02 0.36763126014609E-07 -.10620260877929E+02
  88 0.23734133807653E-02 0.39555103347507E-07 -.10620260871078E+02
  89 0.24320366912702E-02 0.42559116841256E-07 -.10620260863636E+02
  90 0.24921079975446E-02 0.45791269450351E-07 -.10620260855577E+02
  91 0.25536630650839E-02 0.49268887046560E-07 -.10620260846876E+02
  92 0.26167385427915E-02 0.53010611290236E-07 -.10620260837505E+02
  93 0.26813719847984E-02 0.57036499554296E-07 -.10620260827436E+02
  94 0.27476018728230E-02 0.61368132436444E-07 -.10620260816636E+02
  95 0.28154676390817E-02 0.66028729435846E-07 -.10620260805074E+02
  96 0.28850096897670E-02 0.71043273414233E-07 -.10620260792716E+02
  97 0.29562694291043E-02 0.76438644508496E-07 -.10620260779524E+02
  98 0.30292892840031E-02 0.82243764212447E-07 -.10620260765460E+02
  99 0.31041127293180E-02 0.88489750399956E-07 -.10620260750483E+02
 100 0.31807843137322E-02 0.95210084120272E-07 -.10620260734551E+02
 101 0.32593496862813E-02 0.10244078905943E-06 -.10620260717617E+02
 102 0.33398556235325E-02 0.11022062462951E-06 -.10620260699633E+02
 103 0.34223500574338E-02 0.11859129372056E-06 -.10620260680549E+02
 104 0.35068821038524E-02 0.12759766622850E-06 -.10620260660310E+02
 105 0.35935020918175E-02 0.13728801955690E-06 -.10620260638859E+02
 106 0.36822615934854E-02 0.14771429738147E-06 -.10620260616136E+02
 107 0.37732134548445E-02 0.15893238806395E-06 -.10620260592078E+02
 108 0.38664118271792E-02 0.17100242420728E-06 -.10620260566615E+02
 109 0.39619121993105E-02 0.18398910495729E-06 -.10620260539678E+02
 110 0.40597714306335E-02 0.19796204277799E-06 -.10620260511190E+02
 111 0.41600477849701E-02 0.21299613655862E-06 -.10620260481071E+02
 112 0.42628009652589E-02 0.22917197305168E-06 -.10620260449237E+02
 113 0.43680921491008E-02 0.24657625879287E-06 -.10620260415598E+02
 114 0.44759840251835E-02 0.26530228481738E-06 -.10620260380058E+02
 115 0.45865408306056E-02 0.28545042666221E-06 -.10620260342516E+02
 116 0.46998283891215E-02 0.30712868233365E-06 -.10620260302867E+02
 117 0.48159141503328E-02 0.33045325112214E-06 -.10620260260996E+02
 118 0.49348672298461E-02 0.35554915636542E-06 -.10620260216784E+02
 119 0.50567584504233E-02 0.38255091549655E-06 -.10620260170104E+02
 120 0.51816603841487E-02 0.41160326096620E-06 -.10620260120819E+02
 121 0.53096473956372E-02 0.44286191590140E-06 -.10620260068787E+02
 122 0.54407956863094E-02 0.47649442865580E-06 -.10620260013855E+02
 123 0.55751833397613E-02 0.51268107072186E-06 -.10620259955861E+02
 124 0.57128903682534E-02 0.55161580281465E-06 -.10620259894634E+02
 125 0.58539987603492E-02 0.59350731430199E-06 -.10620259829990E+02
 126 0.59985925297298E-02 0.63858014154804E-06 -.10620259761735E+02
 127 0.61467577652142E-02 0.68707587116025E-06 -.10620259689662E+02
 128 0.62985826820150E-02 0.73925443458354E-06 -.10620259613550E+02
 129 0.64541576742607E-02 0.79539550097509E-06 -.10620259533166E+02
 130 0.66135753688150E-02 0.85579997581846E-06 -.10620259448259E+02
 131 0.67769306804247E-02 0.92079161330200E-06 -.10620259358562E+02
 132 0.69443208682312E-02 0.99071875109524E-06 -.10620259263792E+02
 133 0.71158455936765E-02 0.10659561768114E-05 -.10620259163644E+02
 134 0.72916069798403E-02 0.11469071361494E-05 -.10620259057796E+02
 135 0.74717096722424E-02 0.12340054934655E-05 -.10620258945901E+02
 136 0.76562609011467E-02 0.13277180563416E-05 -.10620258827590E+02
 137 0.78453705454051E-02 0.14285470765923E-05 -.10620258702468E+02
 138 0.80391511978766E-02 0.15370329410984E-05 -.10620258570111E+02
 139 0.82377182324641E-02 0.16537570668676E-05 -.10620258430067E+02
 140 0.84411898728060E-02 0.17793450158162E-05 -.10620258281851E+02
 141 0.86496872626643E-02 0.19144698459402E-05 -.10620258124944E+02
 142 0.88633345380521E-02 0.20598557168059E-05 -.10620257958787E+02
 143 0.90822589011420E-02 0.22162817686515E-05 -.10620257782785E+02
 144 0.93065906960002E-02 0.23845862958513E-05 -.10620257596294E+02
 145 0.95364634861914E-02 0.25656712370680E-05 -.10620257398625E+02
 146 0.97720141343003E-02 0.27605070061079E-05 -.10620257189038E+02
 147 0.10013382883418E-01 0.29701376893161E-05 -.10620256966736E+02
 148 0.10260713440638E-01 0.31956866373034E-05 -.10620256730861E+02
 149 0.10514153062622E-01 0.34383624809032E-05 -.10620256480490E+02
 150 0.10773852643268E-01 0.36994656035193E-05 -.10620256214629E+02
 151 0.11039966803557E-01 0.39803951044620E-05 -.10620255932205E+02
 152 0.11312653983605E-01 0.42826562904886E-05 -.10620255632063E+02
 153 0.11592076537000E-01 0.46078687355811E-05 -.10620255312954E+02
 154 0.11878400827464E-01 0.49577749520237E-05 -.10620254973532E+02
 155 0.12171797327902E-01 0.53342497191026E-05 -.10620254612339E+02
 156 0.12472440721902E-01 0.57393101192518E-05 -.10620254227803E+02
 157 0.12780510007733E-01 0.61751263352411E-05 -.10620253818221E+02
 158 0.13096188604924E-01 0.66440332660528E-05 -.10620253381750E+02
 159 0.13419664463465E-01 0.71485430234535E-05 -.10620252916395E+02
 160 0.13751130175713E-01 0.76913583759538E-05 -.10620252419994E+02
 161 0.14090783091053E-01 0.82753872118895E-05 -.10620251890204E+02
 162 0.14438825433402E-01 0.89037580987772E-05 -.10620251324484E+02
 163 0.14795464421607E-01 0.95798370219244E-05 -.10620250720074E+02
 164 0.15160912392821E-01 0.10307245391543E-04 -.10620250073980E+02
 165 0.15535386928923E-01 0.11089879414347E-04 -.10620249382950E+02
 166 0.15919110986068E-01 0.11931930932867E-04 -.10620248643447E+02
 167 0.16312313027423E-01 0.12837909843493E-04 -.10620247851628E+02
 168 0.16715227159201E-01 0.13812668212639E-04 -.10620247003310E+02
 169 0.17128093270033E-01 0.14861426219418E-04 -.10620246093942E+02
 170 0.17551157173803E-01 0.15989800062888E-04 -.10620245118568E+02
 171 0.17984670755996E-01 0.17203831982350E-04 -.10620244071791E+02
 172 0.18428892123669E-01 0.18510022550334E-04 -.10620242947727E+02
 173 0.18884085759124E-01 0.19915365409940E-04 -.10620241739963E+02
 174 0.19350522677374E-01 0.21427384641129E-04 -.10620240441504E+02
 175 0.19828480587505E-01 0.23054174954400E-04 -.10620239044717E+02
 176 0.20318244058016E-01 0.24804444925267E-04 -.10620237541273E+02
 177 0.20820104686249E-01 0.26687563498917E-04 -.10620235922076E+02
 178 0.21334361272000E-01 0.28713610011702E-04 -.10620234177189E+02
 179 0.21861319995418E-01 0.30893427994608E-04 -.10620232295759E+02
 180 0.22401294599305E-01 0.33238683043720E-04 -.10620230265918E+02
 181 0.22954606575908E-01 0.35761925064093E-04 -.10620228074693E+02
 182 0.23521585358333E-01 0.38476655216343E-04 -.10620225707896E+02
 183 0.24102568516684E-01 0.41397397919973E-04 -.10620223150003E+02
 184 0.24697901959046E-01 0.44539778293876E-04 -.10620220384026E+02
 185 0.25307940137434E-01 0.47920605442917E-04 -.10620217391371E+02
 186 0.25933046258829E-01 0.51557962030019E-04 -.10620214151676E+02
 187 0.26573592501422E-01 0.55471300605958E-04 -.10620210642643E+02
 188 0.27229960236207E-01 0.59681547204273E-04 -.10620206839846E+02
 189 0.27902540254041E-01 0.64211212746461E-04 -.10620202716518E+02
 190 0.28591732998316E-01 0.69084512843212E-04 -.10620198243328E+02
 191 0.29297948803374E-01 0.74327496620932E-04 -.10620193388121E+02
 192 0.30021608138818E-01 0.79968185249529E-04 -.10620188115646E+02
 193 0.30763141859847E-01 0.86036720897520E-04 -.10620182387245E+02
 194 0.31522991463785E-01 0.92565526894324E-04 -.10620176160519E+02
 195 0.32301609352940E-01 0.99589479937207E-04 -.10620169388961E+02
 196 0.33099459103958E-01 0.10714609524224E-03 -.10620162021545E+02
 197 0.33917015743826E-01 0.11527572560489E-03 -.10620154002285E+02
 198 0.34754766032698E-01 0.12402177540702E-03 -.10620145269737E+02
 199 0.35613208753706E-01 0.13343093068319E-03 -.10620135756469E+02
 200 0.36492855009922E-01 0.14355340644080E-03 -.10620125388462E+02
 201 0.37394228528667E-01 0.15444321251624E-03 -.10620114084461E+02
 202 0.38317865973326E-01 0.16615843934274E-03 -.10620101755261E+02
 203 0.39264317262867E-01 0.17876156510607E-03 -.10620088302921E+02
 204 0.40234145899259E-01 0.19231978587164E-03 -.10620073619904E+02
 205 0.41227929302971E-01 0.20690537038164E-03 -.10620057588128E+02
 206 0.42246259156755E-01 0.22259604134370E-03 -.10620040077930E+02
 207 0.43289741757926E-01 0.23947538516457E-03 -.10620020946925E+02
 208 0.44358998379347E-01 0.25763329222257E-03 -.10620000038761E+02
 209 0.45454665639317E-01 0.27716642992358E-03 -.10619977181743E+02
 210 0.46577395880608E-01 0.29817875094570E-03 -.10619952187336E+02
 211 0.47727857558859E-01 0.32078203924981E-03 -.10619924848518E+02
 212 0.48906735640563E-01 0.34509649661655E-03 -.10619894937984E+02
 213 0.50114732010885E-01 0.37125137266596E-03 -.10619862206167E+02
 214 0.51352565891554E-01 0.39938564152504E-03 -.10619826379090E+02
 215 0.52620974269075E-01 0.42964872853102E-03 -.10619787156007E+02
 216 0.53920712333521E-01 0.46220129059573E-03 -.10619744206828E+02
 217 0.55252553928159E-01 0.49721605410887E-03 -.10619697169309E+02
 218 0.56617292010185E-01 0.53487871452768E-03 -.10619645645992E+02
 219 0.58015739122836E-01 0.57538890208624E-03 -.10619589200860E+02
 220 0.59448727879170E-01 0.61896121836252E-03 -.10619527355710E+02
 221 0.60917111457786E-01 0.66582634876427E-03 -.10619459586196E+02
 222 0.62421764110793E-01 0.71623225633845E-03 -.10619385317542E+02
 223 0.63963581684330E-01 0.77044546267271E-03 -.10619303919887E+02
 224 0.65543482151933E-01 0.82875242204337E-03 -.10619214703245E+02
 225 0.67162406161085E-01 0.89146099537273E-03 -.10619116912060E+02
 226 0.68821317593264E-01 0.95890203099054E-03 -.10619009719328E+02
 227 0.70521204137818E-01 0.10314310596504E-02 -.10618892220264E+02
 228 0.72263077880022E-01 0.11094301117339E-02 -.10618763425504E+02
 229 0.74047975903659E-01 0.11933096650812E-02 -.10618622253810E+02
 230 0.75876960908479E-01 0.12835107324220E-02 -.10618467524276E+02
 231 0.77751121842918E-01 0.13805070979396E-02 -.10618297948027E+02
 232 0.79671574552438E-01 0.14848077130895E-02 -.10618112119391E+02
 233 0.81639462443884E-01 0.15969592624093E-02 -.10617908506563E+02
 234 0.83655957166248E-01 0.17175489106961E-02 -.10617685441772E+02
 235 0.85722259308254E-01 0.18472072436025E-02 -.10617441110959E+02
 236 0.87839599113168E-01 0.19866114143910E-02 -.10617173543016E+02
 237 0.90009237211263E-01 0.21364885103118E-02 -.10616880598617E+02
 238 0.92232465370381E-01 0.22976191528131E-02 -.10616559958717E+02
 239 0.94510607265030E-01 0.24708413465550E-02 -.10616209112795E+02
 240 0.96845019264476E-01 0.26570545929880E-02 -.10615825346931E+02
 241 0.99237091240308E-01 0.28572242850538E-02 -.10615405731847E+02
 242 0.10168824739394E+00 0.30723864003796E-02 -.10614947111049E+02
 243 0.10419994710457E+00 0.33036525111529E-02 -.10614446089227E+02
 244 0.10677368579806E+00 0.35522151296852E-02 -.10613899021092E+02
 245 0.10941099583727E+00 0.38193534094773E-02 -.10613302000861E+02
 246 0.11211344743445E+00 0.41064392223975E-02 -.10612650852584E+02
 247 0.11488264958608E+00 0.44149436333454E-02 -.10611941121553E+02
 248 0.11772025103086E+00 0.47464437945015E-02 -.10611168067007E+02
 249 0.12062794123132E+00 0.51026302819327E-02 -.10610326656341E+02
 250 0.12360745137973E+00 0.54853148979223E-02 -.10609411561042E+02
 251 0.12666055542881E+00 0.58964389628988E-02 -.10608417154479E+02
 252 0.12978907114790E+00 0.63380821212299E-02 -.10607337511702E+02
 253 0.13299486120526E+00 0.68124716853959E-02 -.10606166411266E+02
 254 0.13627983427703E+00 0.73219925431342E-02 -.10604897339079E+02
 255 0.13964594618367E+00 0.78691976520150E-02 -.10603523494137E+02
 256 0.14309520105441E+00 0.84568191455287E-02 -.10602037795904E+02
 257 0.14662965252045E+00 0.90877800740951E-02 -.10600432892999E+02
 258 0.15025140493770E+00 0.97652068033833E-02 -.10598701172686E+02
 259 0.15396261463967E+00 0.10492442090913E-01 -.10596834770570E+02
 260 0.15776549122127E+00 0.11273058860012E-01 -.10594825579763E+02
 261 0.16166229885443E+00 0.12110874687770E-01 -.10592665258686E+02
 262 0.16565535763614E+00 0.13009967020556E-01 -.10590345236575E+02
 263 0.16974704496975E+00 0.13974689126884E-01 -.10587856715732E+02
 264 0.17393979698050E+00 0.15009686792772E-01 -.10585190669495E+02
 265 0.17823610996592E+00 0.16119915759197E-01 -.10582337834944E+02
 266 0.18263854188208E+00 0.17310659894569E-01 -.10579288699392E+02
 267 0.18714971386656E+00 0.18587550087295E-01 -.10576033479779E+02
 268 0.19177231179907E+00 0.19956583834252E-01 -.10572562094214E+02
 269 0.19650908790051E+00 0.21424145490134E-01 -.10568864124985E+02
 270 0.20136286237165E+00 0.22997027130111E-01 -.10564928772556E+02
 271 0.20633652507223E+00 0.24682449963645E-01 -.10560744800126E+02
 272 0.21143303724151E+00 0.26488086220604E-01 -.10556300468510E+02
 273 0.21665543326138E+00 0.28422081411587E-01 -.10551583461163E+02
 274 0.22200682246293E+00 0.30493076842478E-01 -.10546580799264E+02
 275 0.22749039097777E+00 0.32710232238311E-01 -.10541278746820E+02
 276 0.23310940363492E+00 0.35083248303285E-01 -.10535662705777E+02
 277 0.23886720590470E+00 0.37622389011883E-01 -.10529717101088E+02
 278 0.24476722589055E+00 0.40338503390180E-01 -.10523425255665E+02
 279 0.25081297637004E+00 0.43243046506244E-01 -.10516769255071E+02
 280 0.25700805688638E+00 0.46348099343619E-01 -.10509729801703E+02
 281 0.26335615589148E+00 0.49666387181993E-01 -.10502286058131E+02
 282 0.26986105294200E+00 0.53211296053816E-01 -.10494415479147E+02
 283 0.27652662094966E+00 0.56996886784602E-01 -.10486093631940E+02
 284 0.28335682848712E+00 0.61037906057629E-01 -.10477294003732E+02
 285 0.29035574215075E+00 0.65349793870423E-01 -.10467987796089E+02
 286 0.29752752898188E+00 0.69948686670708E-01 -.10458143705013E+02
 287 0.30487645894773E+00 0.74851415373254E-01 -.10447727685877E+02
 288 0.31240690748374E+00 0.80075497366342E-01 -.10436702702170E+02
 289 0.32012335809859E+00 0.85639121517654E-01 -.10425028456996E+02
 290 0.32803040504362E+00 0.91561125084558E-01 -.10412661106241E+02
 291 0.33613275604820E+00 0.97860961323895E-01 -.10399552952361E+02
 292 0.34443523512259E+00 0.10455865648219E+00 -.10385652117748E+02
 293 0.35294278543012E+00 0.11167475473044E+00 -.10370902196741E+02
 294 0.36166047223024E+00 0.11923024948965E+00 -.10355241885451E+02
 295 0.37059348589433E+00 0.12724649947713E+00 -.10338604588745E+02
 296 0.37974714499592E+00 0.13574512769146E+00 -.10320918003939E+02
 297 0.38912689947732E+00 0.14474790145066E+00 -.10302103681056E+02
 298 0.39873833389441E+00 0.15427659150726E+00 -.10282076559838E+02
 299 0.40858717074160E+00 0.16435280819216E+00 -.10260744484157E+02
 300 0.41867927385892E+00 0.17499781249253E+00 -.10238007694987E+02
 301 0.42902065192323E+00 0.18623229995572E+00 -.10213758303775E+02
 302 0.43961746202573E+00 0.19807615534098E+00 -.10187879748781E+02
 303 0.45047601333777E+00 0.21054817602390E+00 -.10160246237909E+02
 304 0.46160277086721E+00 0.22366576230797E+00 -.10130722182616E+02
 305 0.47300435930763E+00 0.23744457302635E+00 -.10099161628732E+02
 306 0.48468756698253E+00 0.25189814514185E+00 -.10065407691512E+02
 307 0.49665934988700E+00 0.26703747648882E+00 -.10029292003908E+02
 308 0.50892683582921E+00 0.28287057136745E+00 -.99906341889852E+01
 309 0.52149732867419E+00 0.29940194941496E+00 -.99492413695873E+01
 310 0.53437831269244E+00 0.31663211906054E+00 -.99049077308510E+01
 311 0.54757745701595E+00 0.33455701793795E+00 -.98574141538986E+01
 312 0.56110262020424E+00 0.35316742389847E+00 -.98065279421261E+01
 313 0.57496185492329E+00 0.37244834175168E+00 -.97520026648474E+01
 314 0.58916341273989E+00 0.39237837256919E+00 -.96935781467021E+01
 315 0.60371574903457E+00 0.41292907432055E+00 -.96309806351311E+01
 316 0.61862752803572E+00 0.43406432476225E+00 -.95639231823328E+01
 317 0.63390762797820E+00 0.45573969985152E+00 -.94921062823632E+01
 318 0.64956514638926E+00 0.47790188347033E+00 -.94152188083261E+01
 319 0.66560940550508E+00 0.50048812686946E+00 -.93329392988006E+01
 320 0.68204995782105E+00 0.52342577890094E+00 -.92449376465683E+01
 321 0.69889659177923E+00 0.54663191069931E+00 -.91508772461321E+01
 322 0.71615933759618E+00 0.57001306086893E+00 -.90504176591619E+01
 323 0.73384847323481E+00 0.59346512927654E+00 -.89432178585186E+01
 324 0.75197453052371E+00 0.61687344904760E+00 -.88289401114937E+01
 325 0.77054830142764E+00 0.64011306710281E+00 -.87072545608474E+01
 326 0.78958084447290E+00 0.66304926330745E+00 -.85778445576020E+01
 327 0.80908349133138E+00 0.68553833678319E+00 -.84404127916901E+01
 328 0.82906785356727E+00 0.70742868488992E+00 -.82946882547973E+01
 329 0.84954582955038E+00 0.72856219557677E+00 -.81404340533337E+01
 330 0.87052961154028E+00 0.74877596701696E+00 -.79774560676644E+01
 331 0.89203169294532E+00 0.76790435953100E+00 -.78056124258094E+01
 332 0.91406487576107E+00 0.78578137371444E+00 -.76248237251499E+01
 333 0.93664227819237E+00 0.80224333549032E+00 -.74350838937728E+01
 334 0.95977734246372E+00 0.81713185373707E+00 -.72364715337472E+01
 335 0.98348384282257E+00 0.83029699962047E+00 -.70291615320310E+01
 336 0.10077758937403E+01 0.84160063941578E+00 -.68134366615713E+01
 337 0.10326679583157E+01 0.85091983529348E+00 -.65896988269086E+01
 338 0.10581748568861E+01 0.85815021231338E+00 -.63584795375395E+01
 339 0.10843117758512E+01 0.86320917595206E+00 -.61204491217893E+01
 340 0.11110942767147E+01 0.86603885420525E+00 -.58764241286179E+01
 341 0.11385383053495E+01 0.86660863299848E+00 -.56273723105076E+01
 342 0.11666602014917E+01 0.86491715453072E+00 -.53744145446027E+01
 343 0.11954767084685E+01 0.86099365623939E+00 -.51188230398978E+01
 344 0.12250049831677E+01 0.85489854387605E+00 -.48620152045349E+01
 345 0.12552626062519E+01 0.84672311574209E+00 -.46055426181001E+01
 346 0.12862675926263E+01 0.83658838581532E+00 -.43510746768390E+01
 347 0.13180384021642E+01 0.82464298995147E+00 -.41003766596061E+01
 348 0.13505939506977E+01 0.81106019952197E+00 -.38552821985383E+01
 349 0.13839536212799E+01 0.79603410811565E+00 -.36176604224701E+01
 350 0.14181372757255E+01 0.77977509627095E+00 -.33893783537785E+01
 351 0.14531652664359E+01 0.76250471351845E+00 -.31722594481335E+01
 352 0.14890584485169E+01 0.74445014348898E+00 -.29680394242717E+01
 353 0.15258381921953E+01 0.72583843436710E+00 -.27783206763414E+01
 354 0.15635263955425E+01 0.70689070177342E+00 -.26045265248957E+01
 355 0.16021454975124E+01 0.68781640270845E+00 -.24478562772704E+01
 356 0.16417184913010E+01 0.66880799355580E+00 -.23092414894870E+01
 357 0.16822689380361E+01 0.65003600719761E+00 -.21893029581238E+01
 358 0.17238209808056E+01 0.63164472791743E+00 -.20883069229329E+01
 359 0.17663993590315E+01 0.61374858366216E+00 -.20061179717701E+01
 360 0.18100294231996E+01 0.59642938670716E+00 -.19421456415895E+01
 361 0.18547371499526E+01 0.57973458003396E+00 -.18952823628539E+01
 362 0.19005491575564E+01 0.56367669616089E+00 -.18638330887466E+01
 363 0.19474927217481E+01 0.54823430335871E+00 -.18454427402674E+01
 364 0.19955957919752E+01 0.53335478512101E+00 -.18370375439231E+01
 365 0.20448870080370E+01 0.51895933908423E+00 -.18348112264621E+01
 366 0.20953957171355E+01 0.50495053469096E+00 -.18343070050938E+01
 367 0.21471519913488E+01 0.49122255138105E+00 -.18306705577481E+01
 368 0.22001866455351E+01 0.47767374259267E+00 -.18191759691964E+01
 369 0.22545312556798E+01 0.46422015268880E+00 -.17961544365645E+01
 370 0.23102181776951E+01 0.45080756294957E+00 -.17604854080522E+01
 371 0.23672805666842E+01 0.43741940785887E+00 -.17158497479850E+01
 372 0.24257523966813E+01 0.42406421664288E+00 -.16706321730874E+01
 373 0.24856684808793E+01 0.41075775596587E+00 -.16270671397665E+01
 374 0.25470644923570E+01 0.39751589893730E+00 -.15850544166849E+01
 375 0.26099769853182E+01 0.38435374965447E+00 -.15444968958923E+01
 376 0.26744434168556E+01 0.37128570403589E+00 -.15053023787138E+01
 377 0.27405021692519E+01 0.35832551075627E+00 -.14673850739489E+01
 378 0.28081925728325E+01 0.34548632931255E+00 -.14306661226325E+01
 379 0.28775549293814E+01 0.33278078290009E+00 -.13950735892200E+01
 380 0.29486305361371E+01 0.32022100445486E+00 -.13605422515295E+01
 381 0.30214617103797E+01 0.30781867485701E+00 -.13270132477571E+01
 382 0.30960918146261E+01 0.29558505285353E+00 -.12944336252238E+01
 383 0.31725652824474E+01 0.28353099671890E+00 -.12627558309310E+01
 384 0.32509276449238E+01 0.27166697802512E+00 -.12319371773350E+01
 385 0.33312255577534E+01 0.26000308814120E+00 -.12019393094075E+01
 386 0.34135068290300E+01 0.24854903823723E+00 -.11727276919914E+01
 387 0.34978204477070E+01 0.23731415364617E+00 -.11442711302562E+01
