#   547 0.10247000000000E+01 0   1.3239 0.30000000000000E+01
 388 0.16092401118538E+01 0.59520048418152E+00 -.15271701816983E+01
 389 0.16489883426166E+01 0.61306274241325E+00 -.15735754202149E+01
 390 0.16897183546793E+01 0.62990716660453E+00 -.16079365122790E+01
 391 0.17314543980398E+01 0.64555840788938E+00 -.16304051025962E+01
 392 0.17742213216714E+01 0.65985121924310E+00 -.16413970914408E+01
 393 0.18180445883167E+01 0.67263517791065E+00 -.16415977248372E+01
 394 0.18629502896481E+01 0.68377897840915E+00 -.16319509876159E+01
 395 0.19089651618024E+01 0.69317398014163E+00 -.16136310144763E+01
 396 0.19561166012989E+01 0.70073673077010E+00 -.15879947711964E+01
 397 0.20044326813510E+01 0.70641026321118E+00 -.15565174315038E+01
 398 0.20539421685804E+01 0.71016407635842E+00 -.15207144989383E+01
 399 0.21046745401443E+01 0.71199284513075E+00 -.14820574075013E+01
 400 0.21566600012859E+01 0.71191404480023E+00 -.14418915012541E+01
 401 0.22099295033177E+01 0.70996479399923E+00 -.14013662706684E+01
 402 0.22645147620496E+01 0.70619829704800E+00 -.13613869368797E+01
 403 0.23204482766722E+01 0.70068028242348E+00 -.13225936855532E+01
 404 0.23777633491060E+01 0.69348578540615E+00 -.12853703688720E+01
 405 0.24364941038290E+01 0.68469651920168E+00 -.12498792354576E+01
 406 0.24966755081935E+01 0.67439894380646E+00 -.12161135609123E+01
 407 0.25583433932459E+01 0.66268300698509E+00 -.11839572904099E+01
 408 0.26215344750591E+01 0.64964142699411E+00 -.11532408047974E+01
 409 0.26862863765930E+01 0.63536933160670E+00 -.11237846088294E+01
 410 0.27526376500949E+01 0.61996406594974E+00 -.10954271023536E+01
 411 0.28206278000522E+01 0.60352502047328E+00 -.10680370843616E+01
 412 0.28902973067135E+01 0.58615338862238E+00 -.10415148339279E+01
 413 0.29616876501894E+01 0.56795181992816E+00 -.10157867984885E+01
 414 0.30348413351490E+01 0.54902397411006E+00 -.99079828938321E+00
 415 0.31098019161272E+01 0.52947400142798E+00 -.96650696123192E+00
 416 0.31866140234556E+01 0.50940597806343E+00 -.94287816796221E+00
 417 0.32653233898349E+01 0.48892332076478E+00 -.91988214185406E+00
 418 0.33459768775638E+01 0.46812819489740E+00 -.89749245866865E+00
 419 0.34286225064397E+01 0.44712092999933E+00 -.87568523507239E+00
 420 0.35133094823487E+01 0.42599944780881E+00 -.85443867877687E+00
 421 0.36000882265627E+01 0.40485870868347E+00 -.83373279107398E+00
 422 0.36890104057588E+01 0.38379018152915E+00 -.81354913575238E+00
 423 0.37801289627811E+01 0.36288134201960E+00 -.79387064339908E+00
 424 0.38734981481618E+01 0.34221520382132E+00 -.77468144085860E+00
 425 0.39691735524214E+01 0.32186988744928E+00 -.75596670194432E+00
 426 0.40672121391662E+01 0.30191823122043E+00 -.73771251709674E+00
 427 0.41676722790036E+01 0.28242744852426E+00 -.71990578007046E+00
 428 0.42706137842950E+01 0.26345883528678E+00 -.70253408987601E+00
 429 0.43760979447670E+01 0.24506753106527E+00 -.68558566631111E+00
 430 0.44841875640028E+01 0.22730233667386E+00 -.66904927752375E+00
 431 0.45949469968337E+01 0.21020559061268E+00 -.65291417816013E+00
 432 0.47084421876554E+01 0.19381310586161E+00 -.63717005676336E+00
 433 0.48247407096905E+01 0.17815416781425E+00 -.62180699120238E+00
 434 0.49439118052199E+01 0.16325159328477E+00 -.60681541102372E+00
 435 0.50660264268088E+01 0.14912184963699E+00 -.59218606572942E+00
 436 0.51911572795510E+01 0.13577523218107E+00 -.57790999809210E+00
 437 0.53193788643559E+01 0.12321609708140E+00 -.56397852172067E+00
 438 0.54507675223055E+01 0.11144314614228E+00 -.55038320218760E+00
 439 0.55854014801064E+01 0.10044975900992E+00 -.53711584111879E+00
 440 0.57233608966651E+01 0.90224367572566E-01 -.52416846273080E+00
 441 0.58647279108127E+01 0.80750866677246E-01 -.51153330237595E+00
 442 0.60095866902098E+01 0.72009054730694E-01 -.49920279672421E+00
 443 0.61580234814580E+01 0.63975097329805E-01 -.48716957527125E+00
 444 0.63101266614500E+01 0.56622006786278E-01 -.47542645291541E+00
 445 0.64659867899878E+01 0.49920130279289E-01 -.46396642339254E+00
 446 0.66256966637005E+01 0.43837639393208E-01 -.45278265339707E+00
 447 0.67893513712939E+01 0.38341013974134E-01 -.44186847725142E+00
 448 0.69570483501648E+01 0.33395513564037E-01 -.43121739201375E+00
 449 0.71288874444139E+01 0.28965630135171E-01 -.42082305293724E+00
 450 0.73049709642909E+01 0.25015516436338E-01 -.41067926921325E+00
 451 0.74854037471089E+01 0.21509384959358E-01 -.40077999994559E+00
 452 0.76702932196625E+01 0.18411873318256E-01 -.39111935031579E+00
 453 0.78597494621882E+01 0.15688372682608E-01 -.38169156790843E+00
 454 0.80538852739042E+01 0.13305316795925E-01 -.37249103917336E+00
 455 0.82528162401696E+01 0.11230430014862E-01 -.36351228600717E+00
 456 0.84566608013018E+01 0.94329337006773E-02 -.35474996244068E+00
 457 0.86655403230940E+01 0.78837111567506E-02 -.34619885142262E+00
 458 0.88795791690744E+01 0.65554321131246E-02 -.33785386169174E+00
 459 0.90989047745506E+01 0.54226384913783E-02 -.32971002473173E+00
 460 0.93236477224820E+01 0.44617938242809E-02 -.32176249180435E+00
 461 0.95539418212273E+01 0.36512992419212E-02 -.31400653105724E+00
 462 0.97899241842116E+01 0.29714793606062E-02 -.30643752470339E+00
 463 0.10031735311562E+02 0.24045417182221E-02 -.29905096626990E+00
 464 0.10279519173757E+02 0.19345135895510E-02 -.29184245791369E+00
 465 0.10533423297349E+02 0.15471600907887E-02 -.28480770780250E+00
 466 0.10793598852793E+02 0.12298874514054E-02 -.27794252755908E+00
 467 0.11060200744457E+02 0.97163520382530E-03 -.27124282976729E+00
 468 0.11333387702846E+02 0.76276083000104E-03 -.26470462553820E+00
 469 0.11613322379106E+02 0.59492012346974E-03 -.25832402213499E+00
 470 0.11900171441870E+02 0.46094619166390E-03 -.25209722065503E+00
 471 0.12194105676484E+02 0.35472965225019E-03 -.24602051376786E+00
 472 0.12495300086693E+02 0.27110218492020E-03 -.24009028350766E+00
 473 0.12803933998834E+02 0.20572520127256E-03 -.23430299911893E+00
 474 0.13120191168606E+02 0.15498500367463E-03 -.22865521495411E+00
 475 0.13444259890470E+02 0.11589543089590E-03 -.22314356842184E+00
 476 0.13776333109765E+02 0.86008643358580E-04 -.21776477798479E+00
 477 0.14116608537576E+02 0.63334391274776E-04 -.21251564120561E+00
 478 0.14465288768454E+02 0.46267839656293E-04 -.20739303284018E+00
 479 0.14822581401035E+02 0.33525797902602E-04 -.20239390297667E+00
 480 0.15188699161641E+02 0.24091019078891E-04 -.19751527521966E+00
 481 0.15563860030933E+02 0.17164093998301E-04 -.19275424491789E+00
 482 0.15948287373697E+02 0.12122365264842E-04 -.18810797743491E+00
 483 0.16342210071827E+02 0.84852228281267E-05 -.18357370646128E+00
 484 0.16745862660602E+02 0.58851108684420E-05 -.17914873236766E+00
 485 0.17159485468318E+02 0.40435710269643E-05 -.17483042059746E+00
 486 0.17583324759386E+02 0.27516640109106E-05 -.17061620009834E+00
 487 0.18017632880943E+02 0.18541454183248E-05 -.16650356179150E+00
 488 0.18462668413102E+02 0.12368175239210E-05 -.16249005707791E+00
 489 0.18918696322906E+02 0.81653248610743E-06 -.15857329638053E+00
 490 0.19385988122081E+02 0.53338028030399E-06 -.15475094772166E+00
 491 0.19864822028697E+02 0.34465356065835E-06 -.15102073533463E+00
 492 0.20355483132806E+02 0.22023916277419E-06 -.14738043830893E+00
 493 0.20858263566186E+02 0.13914025998002E-06 -.14382788926796E+00
 494 0.21373462676271E+02 0.86883016216832E-07 -.14036097307874E+00
 495 0.21901387204375E+02 0.53606178020104E-07 -.13697762559262E+00
 496 0.22442351468323E+02 0.32671071760168E-07 -.13367583241638E+00
 497 0.22996677549590E+02 0.19662908906888E-07 -.13045362771298E+00
 498 0.23564695485065E+02 0.11682390960107E-07 -.12730909303111E+00
 499 0.24146743463546E+02 0.68497606579750E-08 -.12424035616309E+00
 500 0.24743168027096E+02 0.39621884910670E-08 -.12124559003014E+00
 501 0.25354324277365E+02 0.22602865239115E-08 -.11832301159461E+00
 502 0.25980576087016E+02 0.12711860050103E-08 -.11547088079843E+00
 503 0.26622296316365E+02 0.70455762212476E-09 -.11268749952706E+00
 504 0.27279867035379E+02 0.38470349680131E-09 -.10997121059848E+00
 505 0.27953679751153E+02 0.20685882465189E-09 -.10732039677656E+00
 506 0.28644135641007E+02 0.10949441148950E-09 -.10473347980812E+00
 507 0.29351645791340E+02 0.57030471408564E-10 -.10220891948330E+00
 508 0.30076631442386E+02 0.29217396049357E-10 -.99745212718499E-01
 509 0.30819524239013E+02 0.14716793198942E-10 -.97340892661475E-01
 510 0.31580766487716E+02 0.72850847908592E-11 -.94994527817985E-01
 511 0.32360811419963E+02 0.35425276757059E-11 -.92704721199477E-01
 512 0.33160123462036E+02 0.16914193267983E-11 -.90470109491345E-01
 513 0.33979178511548E+02 0.79258426143309E-12 -.88289362241214E-01
 514 0.34818464220783E+02 0.36432319331154E-12 -.86161181066802E-01
 515 0.35678480287037E+02 0.16419530219789E-12 -.84084298882877E-01
 516 0.36559738750127E+02 0.72518116936118E-13 -.82057479146842E-01
 517 0.37462764297255E+02 0.31370208384796E-13 -.80079515122516E-01
 518 0.38388094575397E+02 0.13284349904453E-13 -.78149229161652E-01
 519 0.39336280511409E+02 0.55039638996696E-14 -.76265472002778E-01
 520 0.40307886640041E+02 0.22298580263859E-14 -.74427122086947E-01
 521 0.41303491440050E+02 0.88285851706816E-15 -.72633084889969E-01
 522 0.42323687678619E+02 0.34139718577898E-15 -.70882292270747E-01
 523 0.43369082764281E+02 0.12885502225740E-15 -.69173701835323E-01
 524 0.44440299108559E+02 0.47442491005942E-16 -.67506296316251E-01
 525 0.45537974496540E+02 0.17013768783219E-16 -.65879082966927E-01
 526 0.46662762466605E+02 0.59308257293555E-17 -.64291092970529E-01
 527 0.47815332699530E+02 0.00000000000000E+00 -.62741380863191E-01
 528 0.48996371417208E+02 0.00000000000000E+00 -.61229023971094E-01
 529 0.50206581791213E+02 0.00000000000000E+00 -.59753121861118E-01
 530 0.51446684361456E+02 0.00000000000000E+00 -.58312795804736E-01
 531 0.52717417465184E+02 0.00000000000000E+00 -.56907188254839E-01
 532 0.54019537676574E+02 0.00000000000000E+00 -.55535462335159E-01
 533 0.55353820257186E+02 0.00000000000000E+00 -.54196801342011E-01
 534 0.56721059617538E+02 0.00000000000000E+00 -.52890408258037E-01
 535 0.58122069790092E+02 0.00000000000000E+00 -.51615505277678E-01
 536 0.59557684913907E+02 0.00000000000000E+00 -.50371333344079E-01
 537 0.61028759731280E+02 0.00000000000000E+00 -.49157151697159E-01
 538 0.62536170096643E+02 0.00000000000000E+00 -.47972237432574E-01
 539 0.64080813498030E+02 0.00000000000000E+00 -.46815885071313E-01
 540 0.65663609591431E+02 0.00000000000000E+00 -.45687406139663E-01
 541 0.67285500748340E+02 0.00000000000000E+00 -.44586128759308E-01
 542 0.68947452616824E+02 0.00000000000000E+00 -.43511397247300E-01
 543 0.70650454696459E+02 0.00000000000000E+00 -.42462571725676E-01
 544 0.72395520927462E+02 0.00000000000000E+00 -.41439027740486E-01
 545 0.74183690294370E+02 0.00000000000000E+00 -.40440155890003E-01
 546 0.76016027444641E+02 0.00000000000000E+00 -.39465361461894E-01
 547 0.77893623322524E+02 0.00000000000000E+00 -.38514064079139E-01
