#   529 0.10247000000000E+01 2   2.1972 0.30000000000000E+01
 388 0.25436375961561E+01 0.18903911217796E+00 -.11962842851089E+01
 389 0.26064654447811E+01 0.19901043069048E+00 -.11657504705858E+01
 390 0.26708451412672E+01 0.20943365464409E+00 -.11349065386240E+01
 391 0.27368150162565E+01 0.22034311353005E+00 -.11040923785541E+01
 392 0.28044143471580E+01 0.23177813251686E+00 -.10736481562585E+01
 393 0.28736833815328E+01 0.24378313136202E+00 -.10438955288293E+01
 394 0.29446633610567E+01 0.25640757850742E+00 -.10151177920134E+01
 395 0.30173965460748E+01 0.26970581157614E+00 -.98754097074812E+00
 396 0.30919262407629E+01 0.28373675781361E+00 -.96131823238161E+00
 397 0.31682968189097E+01 0.29856361167599E+00 -.93652003969745E+00
 398 0.32465537503368E+01 0.31425354802189E+00 -.91313204814209E+00
 399 0.33267436279701E+01 0.33087756367065E+00 -.89106184970017E+00
 400 0.34089141955809E+01 0.34851054295721E+00 -.87015434892481E+00
 401 0.34931143762118E+01 0.36723163109142E+00 -.85021403859039E+00
 402 0.35793943013042E+01 0.38712497197440E+00 -.83103104845792E+00
 403 0.36678053405464E+01 0.40828082766635E+00 -.81240694084495E+00
 404 0.37584001324579E+01 0.43079705191729E+00 -.79417612876755E+00
 405 0.38512326157296E+01 0.45478085001874E+00 -.77621962651129E+00
 406 0.39463580613382E+01 0.48035073230281E+00 -.75846947945710E+00
 407 0.40438331054532E+01 0.50763856689026E+00 -.74090426600596E+00
 408 0.41437157831579E+01 0.53679166105385E+00 -.72353795608824E+00
 409 0.42460655630019E+01 0.56797484481910E+00 -.70640559683404E+00
 410 0.43509433824081E+01 0.60137258390679E+00 -.68954944570276E+00
 411 0.44584116839535E+01 0.63719119797128E+00 -.67300831644092E+00
 412 0.45685344525472E+01 0.67566129292375E+00 -.65681143292084E+00
 413 0.46813772535251E+01 0.71704052826552E+00 -.64097657836730E+00
 414 0.47970072716872E+01 0.76161683513420E+00 -.62551129238897E+00
 415 0.49154933512978E+01 0.80971218731677E+00 -.61041553614560E+00
 416 0.50369060370749E+01 0.86168701621397E+00 -.59568451696598E+00
 417 0.51613176161907E+01 0.91794535905304E+00 -.58131092843734E+00
 418 0.52888021613106E+01 0.97894084002405E+00 -.56728640073246E+00
 419 0.54194355746949E+01 0.10451836049334E+01 -.55360228719117E+00
 420 0.55532956333899E+01 0.00000000000000E+00 -.54025002323263E+00
 421 0.56904620355346E+01 0.00000000000000E+00 -.52722125055298E+00
 422 0.58310164478123E+01 0.00000000000000E+00 -.51450786548952E+00
 423 0.59750425540733E+01 0.00000000000000E+00 -.50210200458344E+00
 424 0.61226261051589E+01 0.00000000000000E+00 -.48999603986620E+00
 425 0.62738549699563E+01 0.00000000000000E+00 -.47818256613987E+00
 426 0.64288191877143E+01 0.00000000000000E+00 -.46665438946489E+00
 427 0.65876110216508E+01 0.00000000000000E+00 -.45540451673340E+00
 428 0.67503250138856E+01 0.00000000000000E+00 -.44442614621844E+00
 429 0.69170580417285E+01 0.00000000000000E+00 -.43371265899950E+00
 430 0.70879093753592E+01 0.00000000000000E+00 -.42325761117337E+00
 431 0.72629807369306E+01 0.00000000000000E+00 -.41305472676664E+00
 432 0.74423763611328E+01 0.00000000000000E+00 -.40309789127280E+00
 433 0.76262030572528E+01 0.00000000000000E+00 -.39338114574301E+00
 434 0.78145702727669E+01 0.00000000000000E+00 -.38389868136558E+00
 435 0.80075901585043E+01 0.00000000000000E+00 -.37464483447468E+00
 436 0.82053776354193E+01 0.00000000000000E+00 -.36561408193471E+00
 437 0.84080504630142E+01 0.00000000000000E+00 -.35680103685189E+00
 438 0.86157293094506E+01 0.00000000000000E+00 -.34820044457036E+00
 439 0.88285378233941E+01 0.00000000000000E+00 -.33980717891485E+00
 440 0.90466027076319E+01 0.00000000000000E+00 -.33161623864715E+00
 441 0.92700537945104E+01 0.00000000000000E+00 -.32362274410798E+00
 442 0.94990241232348E+01 0.00000000000000E+00 -.31582193402013E+00
 443 0.97336500190787E+01 0.00000000000000E+00 -.30820916243233E+00
 444 0.99740711745499E+01 0.00000000000000E+00 -.30077989578692E+00
 445 0.10220430732561E+02 0.00000000000000E+00 -.29352971009708E+00
 446 0.10472875371656E+02 0.00000000000000E+00 -.28645428822195E+00
 447 0.10731555393335E+02 0.00000000000000E+00 -.27954941723006E+00
 448 0.10996624811551E+02 0.00000000000000E+00 -.27281098584332E+00
 449 0.11268241444396E+02 0.00000000000000E+00 -.26623498195530E+00
 450 0.11546567008073E+02 0.00000000000000E+00 -.25981749021850E+00
 451 0.11831767213172E+02 0.00000000000000E+00 -.25355468969648E+00
 452 0.12124011863338E+02 0.00000000000000E+00 -.24744285157739E+00
 453 0.12423474956362E+02 0.00000000000000E+00 -.24147833694603E+00
 454 0.12730334787784E+02 0.00000000000000E+00 -.23565759461189E+00
 455 0.13044774057042E+02 0.00000000000000E+00 -.22997715899127E+00
 456 0.13366979976251E+02 0.00000000000000E+00 -.22443364804146E+00
 457 0.13697144381665E+02 0.00000000000000E+00 -.21902376123762E+00
 458 0.14035463847892E+02 0.00000000000000E+00 -.21374427764210E+00
 459 0.14382139804935E+02 0.00000000000000E+00 -.20859205392555E+00
 460 0.14737378658117E+02 0.00000000000000E+00 -.20356402254192E+00
 461 0.15101391910972E+02 0.00000000000000E+00 -.19865718988734E+00
 462 0.15474396291173E+02 0.00000000000000E+00 -.19386863451774E+00
 463 0.15856613879565E+02 0.00000000000000E+00 -.18919550540927E+00
 464 0.16248272242390E+02 0.00000000000000E+00 -.18463502026086E+00
 465 0.16649604566777E+02 0.00000000000000E+00 -.18018446383756E+00
 466 0.17060849799577E+02 0.00000000000000E+00 -.17584118635388E+00
 467 0.17482252789626E+02 0.00000000000000E+00 -.17160260189613E+00
 468 0.17914064433530E+02 0.00000000000000E+00 -.16746618688275E+00
 469 0.18356541825038E+02 0.00000000000000E+00 -.16342947856181E+00
 470 0.18809948408117E+02 0.00000000000000E+00 -.15949007354469E+00
 471 0.19274554133797E+02 0.00000000000000E+00 -.15564562637518E+00
 472 0.19750635620902E+02 0.00000000000000E+00 -.15189384813302E+00
 473 0.20238476320738E+02 0.00000000000000E+00 -.14823250507113E+00
 474 0.20738366685861E+02 0.00000000000000E+00 -.14465941728570E+00
 475 0.21250604343001E+02 0.00000000000000E+00 -.14117245741835E+00
 476 0.21775494270273E+02 0.00000000000000E+00 -.13776954938953E+00
 477 0.22313348978749E+02 0.00000000000000E+00 -.13444866716252E+00
 478 0.22864488698524E+02 0.00000000000000E+00 -.13120783353720E+00
 479 0.23429241569378E+02 0.00000000000000E+00 -.12804511897286E+00
 480 0.24007943836141E+02 0.00000000000000E+00 -.12495864043946E+00
 481 0.24600940048894E+02 0.00000000000000E+00 -.12194656029648E+00
 482 0.25208583268102E+02 0.00000000000000E+00 -.11900708519893E+00
 483 0.25831235274824E+02 0.00000000000000E+00 -.11613846502958E+00
 484 0.26469266786112E+02 0.00000000000000E+00 -.11333899185702E+00
 485 0.27123057675729E+02 0.00000000000000E+00 -.11060699891884E+00
 486 0.27792997200320E+02 0.00000000000000E+00 -.10794085962923E+00
 487 0.28479484231167E+02 0.00000000000000E+00 -.10533898661063E+00
 488 0.29182927491677E+02 0.00000000000000E+00 -.10279983074856E+00
 489 0.29903745800722E+02 0.00000000000000E+00 -.10032188026938E+00
 490 0.30642368322000E+02 0.00000000000000E+00 -.97903659840223E-01
 491 0.31399234819553E+02 0.00000000000000E+00 -.95543729690541E-01
 492 0.32174795919596E+02 0.00000000000000E+00 -.93240684754965E-01
 493 0.32969513378810E+02 0.00000000000000E+00 -.90993153836723E-01
 494 0.33783860359267E+02 0.00000000000000E+00 -.88799798791260E-01
 495 0.34618321710140E+02 0.00000000000000E+00 -.86659313729526E-01
 496 0.35473394256381E+02 0.00000000000000E+00 -.84570424240471E-01
 497 0.36349587094513E+02 0.00000000000000E+00 -.82531886632278E-01
 498 0.37247421895748E+02 0.00000000000000E+00 -.80542487191887E-01
 499 0.38167433216573E+02 0.00000000000000E+00 -.78601041462363E-01
 500 0.39110168817022E+02 0.00000000000000E+00 -.76706393537690E-01
 501 0.40076189986803E+02 0.00000000000000E+00 -.74857415374555E-01
 502 0.41066071879477E+02 0.00000000000000E+00 -.73053006120726E-01
 503 0.42080403854900E+02 0.00000000000000E+00 -.71292091459618E-01
 504 0.43119789830116E+02 0.00000000000000E+00 -.69573622970660E-01
 505 0.44184848638920E+02 0.00000000000000E+00 -.67896577505076E-01
 506 0.45276214400301E+02 0.00000000000000E+00 -.66259956576716E-01
 507 0.46394536895988E+02 0.00000000000000E+00 -.64662785767569E-01
 508 0.47540481957319E+02 0.00000000000000E+00 -.63104114147610E-01
 509 0.48714731861665E+02 0.00000000000000E+00 -.61583013708629E-01
 510 0.49917985738648E+02 0.00000000000000E+00 -.60098578811703E-01
 511 0.51150959986393E+02 0.00000000000000E+00 -.58649925647997E-01
 512 0.52414388698057E+02 0.00000000000000E+00 -.57236191712553E-01
 513 0.53709024098899E+02 0.00000000000000E+00 -.55856535290768E-01
 514 0.55035636994142E+02 0.00000000000000E+00 -.54510134957252E-01
 515 0.56395017227897E+02 0.00000000000000E+00 -.53196189086759E-01
 516 0.57787974153426E+02 0.00000000000000E+00 -.51913915376914E-01
 517 0.59215337115016E+02 0.00000000000000E+00 -.50662550382444E-01
 518 0.60677955941756E+02 0.00000000000000E+00 -.49441349060630E-01
 519 0.62176701453518E+02 0.00000000000000E+00 -.48249584327704E-01
 520 0.63712465979420E+02 0.00000000000000E+00 -.47086546626041E-01
 521 0.65286163889111E+02 0.00000000000000E+00 -.45951543501553E-01
 522 0.66898732137172E+02 0.00000000000000E+00 -.44843899191522E-01
 523 0.68551130820961E+02 0.00000000000000E+00 -.43762954222233E-01
 524 0.70244343752238E+02 0.00000000000000E+00 -.42708065016330E-01
 525 0.71979379042919E+02 0.00000000000000E+00 -.41678603509642E-01
 526 0.73757269705279E+02 0.00000000000000E+00 -.40673956777244E-01
 527 0.75579074266999E+02 0.00000000000000E+00 -.39693526668531E-01
 528 0.77445877401394E+02 0.00000000000000E+00 -.38736729451089E-01
 529 0.79358790573208E+02 0.00000000000000E+00 -.37802995463149E-01
