#   515 0.10247000000000E+01 1   2.6100 0.40000000000000E+01
 237 0.90009237211263E-01 0.24993925541062E-02 -.17801939460984E+01
 238 0.92232465370381E-01 0.26243186075331E-02 -.17799120991225E+01
 239 0.94510607265030E-01 0.27554851719306E-02 -.17796040127949E+01
 240 0.96845019264476E-01 0.28932036130081E-02 -.17792673780636E+01
 241 0.99237091240308E-01 0.30378007938352E-02 -.17788997117481E+01
 242 0.10168824739394E+00 0.31896198422799E-02 -.17784983488650E+01
 243 0.10419994710457E+00 0.33490209560478E-02 -.17780604356367E+01
 244 0.10677368579806E+00 0.35163822471266E-02 -.17775829234077E+01
 245 0.10941099583727E+00 0.36921006275160E-02 -.17770625637112E+01
 246 0.11211344743445E+00 0.38765927382140E-02 -.17764959047531E+01
 247 0.11488264958608E+00 0.40702959235140E-02 -.17758792895896E+01
 248 0.11772025103086E+00 0.42736692527632E-02 -.17752088562846E+01
 249 0.12062794123132E+00 0.44871945918253E-02 -.17744805403315E+01
 250 0.12360745137973E+00 0.47113777265919E-02 -.17736900796084E+01
 251 0.12666055542881E+00 0.49467495409879E-02 -.17728330221145E+01
 252 0.12978907114790E+00 0.51938672520235E-02 -.17719047366914E+01
 253 0.13299486120526E+00 0.54533157045550E-02 -.17709004268797E+01
 254 0.13627983427703E+00 0.57257087285304E-02 -.17698151479887E+01
 255 0.13964594618367E+00 0.60116905616135E-02 -.17686438273700E+01
 256 0.14309520105441E+00 0.63119373402010E-02 -.17673812877862E+01
 257 0.14662965252045E+00 0.66271586619714E-02 -.17660222736548E+01
 258 0.15025140493770E+00 0.69580992232355E-02 -.17645614798348E+01
 259 0.15396261463967E+00 0.73055405344851E-02 -.17629935825063E+01
 260 0.15776549122127E+00 0.76703027176784E-02 -.17613132715901E+01
 261 0.16166229885443E+00 0.80532463889339E-02 -.17595152840605E+01
 262 0.16565535763614E+00 0.84552746304482E-02 -.17575944374379E+01
 263 0.16974704496975E+00 0.88773350556000E-02 -.17555456627069E+01
 264 0.17393979698050E+00 0.93204219713443E-02 -.17533640358995E+01
 265 0.17823610996592E+00 0.97855786421564E-02 -.17510448076130E+01
 266 0.18263854188208E+00 0.10273899659932E-01 -.17485834298006E+01
 267 0.18714971386656E+00 0.10786533424406E-01 -.17459755792697E+01
 268 0.19177231179907E+00 0.11324684738797E-01 -.17432171774560E+01
 269 0.19650908790051E+00 0.11889617525559E-01 -.17403044061884E+01
 270 0.20136286237165E+00 0.12482657667250E-01 -.17372337193230E+01
 271 0.20633652507223E+00 0.13105195977687E-01 -.17340018502870E+01
 272 0.21143303724151E+00 0.13758691308726E-01 -.17306058157300E+01
 273 0.21665543326138E+00 0.14444673798126E-01 -.17270429156204E+01
 274 0.22200682246293E+00 0.15164748264097E-01 -.17233107302382E+01
 275 0.22749039097777E+00 0.15920597752307E-01 -.17194071146085E+01
 276 0.23310940363492E+00 0.16713987241195E-01 -.17153301909730E+01
 277 0.23886720590470E+00 0.17546767511598E-01 -.17110783399308E+01
 278 0.24476722589055E+00 0.18420879186799E-01 -.17066501908735E+01
 279 0.25081297637004E+00 0.19338356949186E-01 -.17020446123206E+01
 280 0.25700805688638E+00 0.20301333939804E-01 -.16972607027112E+01
 281 0.26335615589148E+00 0.21312046347138E-01 -.16922977821506E+01
 282 0.26986105294200E+00 0.22372838191515E-01 -.16871553855396E+01
 283 0.27652662094966E+00 0.23486166311506E-01 -.16818332574368E+01
 284 0.28335682848712E+00 0.24654605558730E-01 -.16763313489294E+01
 285 0.29035574215075E+00 0.25880854207386E-01 -.16706498167092E+01
 286 0.29752752898188E+00 0.27167739584779E-01 -.16647890244839E+01
 287 0.30487645894773E+00 0.28518223928982E-01 -.16587495467831E+01
 288 0.31240690748374E+00 0.29935410479597E-01 -.16525321751652E+01
 289 0.32012335809859E+00 0.31422549807380E-01 -.16461379267747E+01
 290 0.32803040504362E+00 0.32983046388183E-01 -.16395680551594E+01
 291 0.33613275604820E+00 0.34620465426376E-01 -.16328240632140E+01
 292 0.34443523512259E+00 0.36338539932431E-01 -.16259077180872E+01
 293 0.35294278543012E+00 0.38141178058917E-01 -.16188210678571E+01
 294 0.36166047223024E+00 0.40032470698531E-01 -.16115664597574E+01
 295 0.37059348589433E+00 0.42016699347114E-01 -.16041465597145E+01
 296 0.37974714499592E+00 0.44098344233823E-01 -.15965643729328E+01
 297 0.38912689947732E+00 0.46282092719704E-01 -.15888232652520E+01
 298 0.39873833389441E+00 0.48572847964864E-01 -.15809269849796E+01
 299 0.40858717074160E+00 0.50975737863270E-01 -.15728796848883E+01
 300 0.41867927385892E+00 0.53496124242825E-01 -.15646859440543E+01
 301 0.42902065192323E+00 0.56139612326868E-01 -.15563507892007E+01
 302 0.43961746202573E+00 0.58912060451520E-01 -.15478797152010E+01
 303 0.45047601333777E+00 0.61819590031362E-01 -.15392787043937E+01
 304 0.46160277086721E+00 0.64868595763771E-01 -.15305542443581E+01
 305 0.47300435930763E+00 0.68065756059820E-01 -.15217133438082E+01
 306 0.48468756698253E+00 0.71418043686936E-01 -.15127635462753E+01
 307 0.49665934988700E+00 0.74932736605479E-01 -.15037129412760E+01
 308 0.50892683582921E+00 0.78617428978030E-01 -.14945701726990E+01
 309 0.52149732867419E+00 0.82480042326381E-01 -.14853444441919E+01
 310 0.53437831269244E+00 0.86528836806988E-01 -.14760455214036E+01
 311 0.54757745701595E+00 0.90772422570872E-01 -.14666837310168E+01
 312 0.56110262020424E+00 0.95219771168595E-01 -.14572699566209E+01
 313 0.57496185492329E+00 0.99880226954850E-01 -.14478156315977E+01
 314 0.58916341273989E+00 0.10476351844030E+00 -.14383327293553E+01
 315 0.60371574903457E+00 0.10987976953037E+00 -.14288337514187E+01
 316 0.61862752803572E+00 0.11523951058162E+00 -.14193317140939E+01
 317 0.63390762797820E+00 0.12085368919562E+00 -.14098401346499E+01
 318 0.64956514638926E+00 0.12673368065805E+00 -.14003730182150E+01
 319 0.66560940550508E+00 0.13289129791584E+00 -.13909448468502E+01
 320 0.68204995782105E+00 0.13933880096803E+00 -.13815705725507E+01
 321 0.69889659177923E+00 0.14608890552477E+00 -.13722656162141E+01
 322 0.71615933759618E+00 0.15315479076397E+00 -.13630458749078E+01
 323 0.73384847323481E+00 0.16055010598385E+00 -.13539277400523E+01
 324 0.75197453052371E+00 0.16828897591211E+00 -.13449281294042E+01
 325 0.77054830142764E+00 0.17638600438580E+00 -.13360645359624E+01
 326 0.78958084447290E+00 0.18485627605807E+00 -.13273550971251E+01
 327 0.80908349133138E+00 0.19371535571642E+00 -.13188186875820E+01
 328 0.82906785356727E+00 0.20297928470780E+00 -.13104750395302E+01
 329 0.84954582955038E+00 0.21266457385399E+00 -.13023448938419E+01
 330 0.87052961154028E+00 0.22278819210218E+00 -.12944501857874E+01
 331 0.89203169294532E+00 0.23336754998091E+00 -.12868142688123E+01
 332 0.91406487576107E+00 0.24442047671540E+00 -.12794621796820E+01
 333 0.93664227819237E+00 0.25596518958517E+00 -.12724209480232E+01
 334 0.95977734246372E+00 0.26802025377070E+00 -.12657199528860E+01
 335 0.98348384282257E+00 0.28060453051865E+00 -.12593913283873E+01
 336 0.10077758937403E+01 0.29373711093861E+00 -.12534704197194E+01
 337 0.10326679583157E+01 0.30743723210854E+00 -.12479962897235E+01
 338 0.10581748568861E+01 0.32172417138578E+00 -.12430122747252E+01
 339 0.10843117758512E+01 0.33661711386818E+00 -.12385665862309E+01
 340 0.11110942767147E+01 0.35213498679472E+00 -.12347129521868E+01
 341 0.11385383053495E+01 0.36829625328241E+00 -.12315112875368E+01
 342 0.11666602014917E+01 0.38511865613248E+00 -.12290283784743E+01
 343 0.11954767084685E+01 0.40261890046747E+00 -.12273385577064E+01
 344 0.12250049831677E+01 0.42081226165344E+00 -.12265243388481E+01
 345 0.12552626062519E+01 0.43971210229591E+00 -.12266769663185E+01
 346 0.12862675926263E+01 0.45932927907175E+00 -.12278968223913E+01
 347 0.13180384021642E+01 0.47967141679780E+00 -.12302936148981E+01
 348 0.13505939506977E+01 0.50074202351111E+00 -.12339862470548E+01
 349 0.13839536212799E+01 0.52253941658302E+00 -.12391022445017E+01
 350 0.14181372757255E+01 0.54505542624481E+00 -.12457765835004E+01
 351 0.14531652664359E+01 0.56827383973221E+00 -.12541497280120E+01
 352 0.14890584485169E+01 0.59216854711141E+00 -.12643646421818E+01
 353 0.15258381921953E+01 0.61670134951305E+00 -.12765624995135E+01
 354 0.15635263955425E+01 0.64181939306053E+00 -.12908767633768E+01
 355 0.16021454975124E+01 0.66745219868079E+00 -.13074252710181E+01
 356 0.16417184913010E+01 0.69350827108949E+00 -.13262999250022E+01
 357 0.16822689380361E+01 0.71987129183611E+00 -.13475535982423E+01
 358 0.17238209808056E+01 0.74639593404159E+00 -.13711839150361E+01
 359 0.17663993590315E+01 0.77290338322792E+00 -.13971137118520E+01
 360 0.18100294231996E+01 0.79917671212602E+00 -.14251682450019E+01
 361 0.18547371499526E+01 0.82495633944115E+00 -.14550496377239E+01
 362 0.19005491575564E+01 0.84993590328855E+00 -.14863096855076E+01
 363 0.19474927217481E+01 0.87375899606027E+00 -.15183229996446E+01
 364 0.19955957919752E+01 0.89601733015656E+00 -.15502635899318E+01
 365 0.20448870080370E+01 0.91625101685743E+00 -.15810893787772E+01
 366 0.20953957171355E+01 0.93395171699021E+00 -.16095407864712E+01
 367 0.21471519913488E+01 0.94856942345313E+00 -.16341613728616E+01
 368 0.22001866455351E+01 0.95952351197142E+00 -.16533504300079E+01
 369 0.22545312556798E+01 0.96621838999949E+00 -.16654591376115E+01
 370 0.23102181776951E+01 0.96806352906324E+00 -.16689429770947E+01
 371 0.23672805666842E+01 0.96449684769576E+00 -.16625828330807E+01
 372 0.24257523966813E+01 0.95500933157496E+00 -.16457843545503E+01
 373 0.24856684808793E+01 0.93916752653299E+00 -.16189559648393E+01
 374 0.25470644923570E+01 0.91662933160422E+00 -.15839474867497E+01
 375 0.26099769853182E+01 0.88714773100188E+00 -.15445034173172E+01
 376 0.26744434168556E+01 0.85055867844833E+00 -.15053089463463E+01
 377 0.27405021692519E+01 0.00000000000000E+00 -.14673914393734E+01
 378 0.28081925728325E+01 0.00000000000000E+00 -.14306721181566E+01
 379 0.28775549293814E+01 0.00000000000000E+00 -.13950791103425E+01
 380 0.29486305361371E+01 0.00000000000000E+00 -.13605472421556E+01
 381 0.30214617103797E+01 0.00000000000000E+00 -.13270176879410E+01
 382 0.30960918146261E+01 0.00000000000000E+00 -.12944375211731E+01
 383 0.31725652824474E+01 0.00000000000000E+00 -.12627592069905E+01
 384 0.32509276449238E+01 0.00000000000000E+00 -.12319400696701E+01
 385 0.33312255577534E+01 0.00000000000000E+00 -.12019417611218E+01
 386 0.34135068290300E+01 0.00000000000000E+00 -.11727297494382E+01
 387 0.34978204477070E+01 0.00000000000000E+00 -.11442728403261E+01
