#   515 0.10247000000000E+01 2   2.3673 0.40000000000000E+01
 217 0.55252553928159E-01 0.49700042109209E-03 -.10618595781336E+02
 218 0.56617292010185E-01 0.53464675450509E-03 -.10618544185081E+02
 219 0.58015739122836E-01 0.57513938148824E-03 -.10618487660384E+02
 220 0.59448727879170E-01 0.61869281076311E-03 -.10618425728412E+02
 221 0.60917111457786E-01 0.66553762793615E-03 -.10618357864131E+02
 222 0.62421764110793E-01 0.71592168879441E-03 -.10618283492008E+02
 223 0.63963581684330E-01 0.77011139965626E-03 -.10618201981354E+02
 224 0.65543482151933E-01 0.82839309092870E-03 -.10618112641275E+02
 225 0.67162406161085E-01 0.89107449043142E-03 -.10618014715223E+02
 226 0.68821317593264E-01 0.95848630347952E-03 -.10617907375102E+02
 227 0.70521204137818E-01 0.10309839071725E-02 -.10617789714938E+02
 228 0.72263077880022E-01 0.11089491668190E-02 -.10617660744060E+02
 229 0.74047975903659E-01 0.11927923829324E-02 -.10617519379802E+02
 230 0.75876960908479E-01 0.12829543777677E-02 -.10617364439699E+02
 231 0.77751121842918E-01 0.13799087309282E-02 -.10617194633166E+02
 232 0.79671574552438E-01 0.14841641741595E-02 -.10617008552666E+02
 233 0.81639462443884E-01 0.15962671560619E-02 -.10616804664361E+02
 234 0.83655957166248E-01 0.17168045880958E-02 -.10616581298256E+02
 235 0.85722259308254E-01 0.18464067839220E-02 -.10616336637871E+02
 236 0.87839599113168E-01 0.19857506048147E-02 -.10616068709462E+02
 237 0.90009237211263E-01 0.21355628246064E-02 -.10615775370832E+02
 238 0.92232465370381E-01 0.22966237283650E-02 -.10615454299821E+02
 239 0.94510607265030E-01 0.24697709597733E-02 -.10615102982526E+02
 240 0.96845019264476E-01 0.26559036329603E-02 -.10614718701361E+02
 241 0.99237091240308E-01 0.28559867253392E-02 -.10614298523089E+02
 242 0.10168824739394E+00 0.30710557688140E-02 -.10613839286941E+02
 243 0.10419994710457E+00 0.33022218575366E-02 -.10613337593001E+02
 244 0.10677368579806E+00 0.35506769912122E-02 -.10612789791043E+02
 245 0.10941099583727E+00 0.38176997737625E-02 -.10612191969989E+02
 246 0.11211344743445E+00 0.41046614879456E-02 -.10611539948249E+02
 247 0.11488264958608E+00 0.44130325672994E-02 -.10610829265119E+02
 248 0.11772025103086E+00 0.47443894875010E-02 -.10610055173492E+02
 249 0.12062794123132E+00 0.51004220999015E-02 -.10609212634092E+02
 250 0.12360745137973E+00 0.54829414305983E-02 -.10608296311421E+02
 251 0.12666055542881E+00 0.58938879689094E-02 -.10607300571600E+02
 252 0.12978907114790E+00 0.63353404695082E-02 -.10606219482203E+02
 253 0.13299486120526E+00 0.68095252927242E-02 -.10605046814159E+02
 254 0.13627983427703E+00 0.73188263075934E-02 -.10603776045675E+02
 255 0.13964594618367E+00 0.78657953821102E-02 -.10602400368077E+02
 256 0.14309520105441E+00 0.84531634847554E-02 -.10600912693317E+02
 257 0.14662965252045E+00 0.90838524207010E-02 -.10599305662797E+02
 258 0.15025140493770E+00 0.97609872250781E-02 -.10597571657038E+02
 259 0.15396261463967E+00 0.10487909234272E-01 -.10595702805563E+02
 260 0.15776549122127E+00 0.11268189854314E-01 -.10593690996278E+02
 261 0.16166229885443E+00 0.12105645043018E-01 -.10591527883502E+02
 262 0.16565535763614E+00 0.13004350519410E-01 -.10589204893736E+02
 263 0.16974704496975E+00 0.13968657710260E-01 -.10586713228165E+02
 264 0.17393979698050E+00 0.15003210438852E-01 -.10584043860906E+02
 265 0.17823610996592E+00 0.16112962355608E-01 -.10581187531985E+02
 266 0.18263854188208E+00 0.17303195103499E-01 -.10578134734101E+02
 267 0.18714971386656E+00 0.18579537203343E-01 -.10574875692274E+02
 268 0.19177231179907E+00 0.19947983634804E-01 -.10571400335623E+02
 269 0.19650908790051E+00 0.21414916078115E-01 -.10567698260594E+02
 270 0.20136286237165E+00 0.22987123768985E-01 -.10563758685131E+02
 271 0.20633652507223E+00 0.24671824904565E-01 -.10559570393381E+02
 272 0.21143303724151E+00 0.26476688521696E-01 -.10555121670665E+02
 273 0.21665543326138E+00 0.28409856749378E-01 -.10550400228555E+02
 274 0.22200682246293E+00 0.30479967315580E-01 -.10545393119957E+02
 275 0.22749039097777E+00 0.32696176163543E-01 -.10540086644161E+02
 276 0.23310940363492E+00 0.35068180004519E-01 -.10534466241848E+02
 277 0.23886720590470E+00 0.37606238602017E-01 -.10528516380006E+02
 278 0.24476722589055E+00 0.40321196546782E-01 -.10522220426679E+02
 279 0.25081297637004E+00 0.43224504241549E-01 -.10515560515413E+02
 280 0.25700805688638E+00 0.46328237769755E-01 -.10508517399151E+02
 281 0.26335615589148E+00 0.49645117272511E-01 -.10501070293252E+02
 282 0.26986105294200E+00 0.53188523402812E-01 -.10493196707177E+02
 283 0.27652662094966E+00 0.56972511364997E-01 -.10484872264288E+02
 284 0.28335682848712E+00 0.61011821980458E-01 -.10476070509069E+02
 285 0.29035574215075E+00 0.65321889147296E-01 -.10466762701010E+02
 286 0.29752752898188E+00 0.69918842981990E-01 -.10456917594263E+02
 287 0.30487645894773E+00 0.74819507844890E-01 -.10446501202116E+02
 288 0.31240690748374E+00 0.80041394358727E-01 -.10435476545271E+02
 289 0.32012335809859E+00 0.85602684430402E-01 -.10423803382878E+02
 290 0.32803040504362E+00 0.91522208181609E-01 -.10411437925225E+02
 291 0.33613275604820E+00 0.97819411583918E-01 -.10398332527052E+02
 292 0.34443523512259E+00 0.10451431347996E+00 -.10384435360439E+02
 293 0.35294278543012E+00 0.11162745055544E+00 -.10369690066348E+02
 294 0.36166047223024E+00 0.11917980870902E+00 -.10354035383977E+02
 295 0.37059348589433E+00 0.12719273915070E+00 -.10337404757281E+02
 296 0.37974714499592E+00 0.13568785744758E+00 -.10319725918213E+02
 297 0.38912689947732E+00 0.14468692363221E+00 -.10300920446534E+02
 298 0.39873833389441E+00 0.15421170139829E+00 -.10280903306397E+02
 299 0.40858717074160E+00 0.16428379433636E+00 -.10259582360327E+02
 300 0.41867927385892E+00 0.17492445711564E+00 -.10236857861803E+02
 301 0.42902065192323E+00 0.18615437950484E+00 -.10212621928233E+02
 302 0.43961746202573E+00 0.19799344115464E+00 -.10186757996937E+02
 303 0.45047601333777E+00 0.21046043514730E+00 -.10159140267642E+02
 304 0.46160277086721E+00 0.22357275846857E+00 -.10129633136082E+02
 305 0.47300435930763E+00 0.23734606778537E+00 -.10098090624545E+02
 306 0.48468756698253E+00 0.25179389923742E+00 -.10064355816696E+02
 307 0.49665934988700E+00 0.26692725138666E+00 -.10028260305662E+02
 308 0.50892683582921E+00 0.28275413103432E+00 -.99896236663051E+01
 309 0.52149732867419E+00 0.29927906232953E+00 -.99482529648244E+01
 310 0.53437831269244E+00 0.31650256047506E+00 -.99039423212506E+01
 311 0.54757745701595E+00 0.33442057240190E+00 -.98564725432083E+01
 312 0.56110262020424E+00 0.35302388805327E+00 -.98056108523531E+01
 313 0.57496185492329E+00 0.37229752740165E+00 -.97511107282579E+01
 314 0.58916341273989E+00 0.39222011003019E+00 -.96927118981667E+01
 315 0.60371574903457E+00 0.41276321604197E+00 -.96301405049297E+01
 316 0.61862752803572E+00 0.43389074921221E+00 -.95631094895439E+01
 317 0.63390762797820E+00 0.45555831564709E+00 -.94913192289702E+01
 318 0.64956514638926E+00 0.47771263372638E+00 -.94144584741875E+01
 319 0.66560940550508E+00 0.50029099372946E+00 -.93322056376355E+01
 320 0.68204995782105E+00 0.52322078820226E+00 -.92442304831213E+01
 321 0.69889659177923E+00 0.54641913671309E+00 -.91501962746844E+01
 322 0.71615933759618E+00 0.56979263104170E+00 -.90497624435609E+01
 323 0.73384847323481E+00 0.59323722888700E+00 -.89425878338997E+01
 324 0.75197453052371E+00 0.61663832567785E+00 -.88283345878617E+01
 325 0.77054830142764E+00 0.63987103480952E+00 -.87066727286786E+01
 326 0.78958084447290E+00 0.66280070636544E+00 -.85772854956117E+01
 327 0.80908349133138E+00 0.68528371286233E+00 -.84398754768851E+01
 328 0.82906785356727E+00 0.70716852751708E+00 -.82941715749039E+01
 329 0.84954582955038E+00 0.72829711572894E+00 -.81399368216443E+01
 330 0.87052961154028E+00 0.74850665369002E+00 -.79769770402923E+01
 331 0.89203169294532E+00 0.76763157913307E+00 -.78051503212724E+01
 332 0.91406487576107E+00 0.78550596814319E+00 -.76243772461183E+01
 333 0.93664227819237E+00 0.80196621877198E+00 -.74346517507195E+01
 334 0.95977734246372E+00 0.81685400713143E+00 -.72360524701260E+01
 335 0.98348384282257E+00 0.83001946513136E+00 -.70287543504805E+01
 336 0.10077758937403E+01 0.84132451169080E+00 -.68130402505076E+01
 337 0.10326679583157E+01 0.85064625194908E+00 -.65893121867279E+01
 338 0.10581748568861E+01 0.85788034278103E+00 -.63581018055092E+01
 339 0.10843117758512E+01 0.86294420900625E+00 -.61200795945791E+01
 340 0.11110942767147E+01 0.86577998440152E+00 -.58760622813147E+01
 341 0.11385383053495E+01 0.86635704631683E+00 -.56270178108915E+01
 342 0.11666602014917E+01 0.86467401358193E+00 -.53740672614511E+01
 343 0.11954767084685E+01 0.86076008544500E+00 -.51184830441543E+01
 344 0.12250049831677E+01 0.85467561507250E+00 -.48616827623482E+01
 345 0.12552626062519E+01 0.84651183468080E+00 -.46052181750281E+01
 346 0.12862675926263E+01 0.83638968002990E+00 -.43507588329460E+01
 347 0.13180384021642E+01 0.82445769843787E+00 -.41000701357547E+01
 348 0.13505939506977E+01 0.81088906462509E+00 -.38549857949068E+01
 349 0.13839536212799E+01 0.79587776993738E+00 -.36173749711707E+01
 350 0.14181372757255E+01 0.77963408981115E+00 -.33891046683748E+01
 351 0.14531652664359E+01 0.76237946863602E+00 -.31719982737690E+01
 352 0.14890584485169E+01 0.74434098762971E+00 -.29677913929085E+01
 353 0.15258381921953E+01 0.72574559785556E+00 -.27780862721045E+01
 354 0.15635263955425E+01 0.70681432528321E+00 -.26043060645336E+01
 355 0.16021454975124E+01 0.68775654652736E+00 -.24476499100670E+01
 356 0.16417184913010E+01 0.66876464785393E+00 -.23090492193935E+01
 357 0.16822689380361E+01 0.65000910265212E+00 -.21891246883004E+01
 358 0.17238209808056E+01 0.63163414585196E+00 -.20881425192807E+01
 359 0.17663993590315E+01 0.61375416484155E+00 -.20059673375933E+01
 360 0.18100294231996E+01 0.59645093794515E+00 -.19420087907040E+01
 361 0.18547371499526E+01 0.57977187786051E+00 -.18951594740144E+01
 362 0.19005491575564E+01 0.56372948698145E+00 -.18637245213223E+01
 363 0.19474927217481E+01 0.54830229984660E+00 -.18453489910690E+01
 364 0.19955957919752E+01 0.53343765904124E+00 -.18369591296597E+01
 365 0.20448870080370E+01 0.51905671136234E+00 -.18347484872369E+01
 366 0.20953957171355E+01 0.50506196428594E+00 -.18342598432425E+01
 367 0.21471519913488E+01 0.49134752529576E+00 -.18306381543894E+01
 368 0.22001866455351E+01 0.47781166995471E+00 -.18191565587744E+01
 369 0.22545312556798E+01 0.46437036579651E+00 -.17961452679762E+01
 370 0.23102181776951E+01 0.45096932716069E+00 -.17604830815087E+01
 371 0.23672805666842E+01 0.43759194072407E+00 -.17158511954548E+01
 372 0.24257523966813E+01 0.42424670473459E+00 -.16706359299989E+01
 373 0.24856684808793E+01 0.41094936360519E+00 -.16270723949173E+01
 374 0.25470644923570E+01 0.39771577296140E+00 -.15850605423173E+01
 375 0.26099769853182E+01 0.38456102338783E+00 -.15445034173172E+01
 376 0.26744434168556E+01 0.37149950103719E+00 -.15053089463463E+01
 377 0.27405021692519E+01 0.35854494840392E+00 -.14673914393734E+01
 378 0.28081925728325E+01 0.34571052228900E+00 -.14306721181566E+01
 379 0.28775549293814E+01 0.33300884662941E+00 -.13950791103425E+01
 380 0.29486305361371E+01 0.32045205853994E+00 -.13605472421556E+01
 381 0.30214617103797E+01 0.30805184655344E+00 -.13270176879410E+01
 382 0.30960918146261E+01 0.29581948060678E+00 -.12944375211731E+01
 383 0.31725652824474E+01 0.28376583378021E+00 -.12627592069905E+01
 384 0.32509276449238E+01 0.27190139615058E+00 -.12319400696701E+01
 385 0.33312255577534E+01 0.26023628136711E+00 -.12019417611218E+01
 386 0.34135068290300E+01 0.24878022671427E+00 -.11727297494382E+01
 387 0.34978204477070E+01 0.23754258750443E+00 -.11442728403261E+01
