#   515 0.10247000000000E+01 0   2.6100 0.40000000000000E+01
  76 0.17709754954702E-02 0.16400012337504E-03 -.95712492203094E+00
  77 0.18147185902083E-02 0.16805093715085E-03 -.95712492040837E+00
  78 0.18595421393865E-02 0.17220180684382E-03 -.95712491838651E+00
  79 0.19054728302293E-02 0.17645520389710E-03 -.95712491595277E+00
  80 0.19525380091360E-02 0.18081366080317E-03 -.95712491309373E+00
  81 0.20007656979617E-02 0.18527977261218E-03 -.95712490979509E+00
  82 0.20501846107013E-02 0.18985619847744E-03 -.95712490604162E+00
  83 0.21008241705856E-02 0.19454566323920E-03 -.95712490181716E+00
  84 0.21527145275991E-02 0.19935095904760E-03 -.95712489710450E+00
  85 0.22058865764308E-02 0.20427494702566E-03 -.95712489188539E+00
  86 0.22603719748686E-02 0.20932055897343E-03 -.95712488614047E+00
  87 0.23162031626479E-02 0.21449079911431E-03 -.95712487984919E+00
  88 0.23734133807653E-02 0.21978874588443E-03 -.95712487298978E+00
  89 0.24320366912702E-02 0.22521755376643E-03 -.95712486553919E+00
  90 0.24921079975446E-02 0.23078045516843E-03 -.95712485747300E+00
  91 0.25536630650839E-02 0.23648076234956E-03 -.95712484876534E+00
  92 0.26167385427915E-02 0.24232186939310E-03 -.95712483938886E+00
  93 0.26813719847984E-02 0.24830725422835E-03 -.95712482931461E+00
  94 0.27476018728230E-02 0.25444048070259E-03 -.95712481851198E+00
  95 0.28154676390817E-02 0.26072520070426E-03 -.95712480694859E+00
  96 0.28850096897670E-02 0.26716515633858E-03 -.95712479459020E+00
  97 0.29562694291043E-02 0.27376418215716E-03 -.95712478140061E+00
  98 0.30292892840031E-02 0.28052620744256E-03 -.95712476734157E+00
  99 0.31041127293180E-02 0.28745525854956E-03 -.95712475237264E+00
 100 0.31807843137322E-02 0.29455546130425E-03 -.95712473645107E+00
 101 0.32593496862813E-02 0.30183104346251E-03 -.95712471953169E+00
 102 0.33398556235325E-02 0.30928633722934E-03 -.95712470156675E+00
 103 0.34223500574338E-02 0.31692578184055E-03 -.95712468250579E+00
 104 0.35068821038524E-02 0.32475392620836E-03 -.95712466229547E+00
 105 0.35935020918175E-02 0.33277543163243E-03 -.95712464087942E+00
 106 0.36822615934854E-02 0.34099507457812E-03 -.95712461819804E+00
 107 0.37732134548445E-02 0.34941774952343E-03 -.95712459418834E+00
 108 0.38664118271792E-02 0.35804847187651E-03 -.95712456878371E+00
 109 0.39619121993105E-02 0.36689238096544E-03 -.95712454191371E+00
 110 0.40597714306335E-02 0.37595474310197E-03 -.95712451350386E+00
 111 0.41600477849701E-02 0.38524095472128E-03 -.95712448347536E+00
 112 0.42628009652589E-02 0.39475654559951E-03 -.95712445174486E+00
 113 0.43680921491008E-02 0.40450718215091E-03 -.95712441822417E+00
 114 0.44759840251835E-02 0.41449867080690E-03 -.95712438281994E+00
 115 0.45865408306056E-02 0.42473696147874E-03 -.95712434543334E+00
 116 0.46998283891215E-02 0.43522815110615E-03 -.95712430595974E+00
 117 0.48159141503328E-02 0.44597848729387E-03 -.95712426428833E+00
 118 0.49348672298461E-02 0.45699437203845E-03 -.95712422030170E+00
 119 0.50567584504233E-02 0.46828236554754E-03 -.95712417387544E+00
 120 0.51816603841487E-02 0.47984919015385E-03 -.95712412487765E+00
 121 0.53096473956372E-02 0.49170173432638E-03 -.95712407316848E+00
 122 0.54407956863094E-02 0.50384705678113E-03 -.95712401859960E+00
 123 0.55751833397613E-02 0.51629239069396E-03 -.95712396101360E+00
 124 0.57128903682534E-02 0.52904514801804E-03 -.95712390024339E+00
 125 0.58539987603492E-02 0.54211292390866E-03 -.95712383611157E+00
 126 0.59985925297298E-02 0.55550350125789E-03 -.95712376842965E+00
 127 0.61467577652142E-02 0.56922485534207E-03 -.95712369699735E+00
 128 0.62985826820150E-02 0.58328515858488E-03 -.95712362160175E+00
 129 0.64541576742607E-02 0.59769278543884E-03 -.95712354201636E+00
 130 0.66135753688150E-02 0.61245631738833E-03 -.95712345800021E+00
 131 0.67769306804247E-02 0.62758454807721E-03 -.95712336929676E+00
 132 0.69443208682312E-02 0.64308648856406E-03 -.95712327563280E+00
 133 0.71158455936765E-02 0.65897137270844E-03 -.95712317671720E+00
 134 0.72916069798403E-02 0.67524866269133E-03 -.95712307223961E+00
 135 0.74717096722424E-02 0.69192805467334E-03 -.95712296186902E+00
 136 0.76562609011467E-02 0.70901948459402E-03 -.95712284525220E+00
 137 0.78453705454051E-02 0.72653313411590E-03 -.95712272201201E+00
 138 0.80391511978766E-02 0.74447943671711E-03 -.95712259174561E+00
 139 0.82377182324641E-02 0.76286908393615E-03 -.95712245402240E+00
 140 0.84411898728060E-02 0.78171303177279E-03 -.95712230838194E+00
 141 0.86496872626643E-02 0.80102250724919E-03 -.95712215433157E+00
 142 0.88633345380521E-02 0.82080901513522E-03 -.95712199134386E+00
 143 0.90822589011420E-02 0.84108434484225E-03 -.95712181885385E+00
 144 0.93065906960002E-02 0.86186057748979E-03 -.95712163625604E+00
 145 0.95364634861914E-02 0.88315009314938E-03 -.95712144290110E+00
 146 0.97720141343003E-02 0.90496557827034E-03 -.95712123809230E+00
 147 0.10013382883418E-01 0.92732003329217E-03 -.95712102108161E+00
 148 0.10260713440638E-01 0.95022678044825E-03 -.95712079106544E+00
 149 0.10514153062622E-01 0.97369947176608E-03 -.95712054718007E+00
 150 0.10773852643268E-01 0.99775209726901E-03 -.95712028849650E+00
 151 0.11039966803557E-01 0.10223989933848E-02 -.95712001401504E+00
 152 0.11312653983605E-01 0.10476548515663E-02 -.95711972265920E+00
 153 0.11592076537000E-01 0.10735347271303E-02 -.95711941326918E+00
 154 0.11878400827464E-01 0.11000540483198E-02 -.95711908459467E+00
 155 0.12171797327902E-01 0.11272286255956E-02 -.95711873528697E+00
 156 0.12472440721902E-01 0.11550746611635E-02 -.95711836389044E+00
 157 0.12780510007733E-01 0.11836087587444E-02 -.95711796883310E+00
 158 0.13096188604924E-01 0.12128479335909E-02 -.95711754841637E+00
 159 0.13419664463465E-01 0.12428096227608E-02 -.95711710080380E+00
 160 0.13751130175713E-01 0.12735116956516E-02 -.95711662400880E+00
 161 0.14090783091053E-01 0.13049724648039E-02 -.95711611588116E+00
 162 0.14438825433402E-01 0.13372106969818E-02 -.95711557409227E+00
 163 0.14795464421607E-01 0.13702456245365E-02 -.95711499611901E+00
 164 0.15160912392821E-01 0.14040969570620E-02 -.95711437922599E+00
 165 0.15535386928923E-01 0.14387848933504E-02 -.95711372044614E+00
 166 0.15919110986068E-01 0.14743301336552E-02 -.95711301655948E+00
 167 0.16312313027423E-01 0.15107538922713E-02 -.95711226406972E+00
 168 0.16715227159201E-01 0.15480779104400E-02 -.95711145917871E+00
 169 0.17128093270033E-01 0.15863244695891E-02 -.95711059775836E+00
 170 0.17551157173803E-01 0.16255164049172E-02 -.95710967531982E+00
 171 0.17984670755996E-01 0.16656771193311E-02 -.95710868697970E+00
 172 0.18428892123669E-01 0.17068305977479E-02 -.95710762742301E+00
 173 0.18884085759124E-01 0.17490014217713E-02 -.95710649086236E+00
 174 0.19350522677374E-01 0.17922147847534E-02 -.95710527099334E+00
 175 0.19828480587505E-01 0.18364965072530E-02 -.95710396094543E+00
 176 0.20318244058016E-01 0.18818730529019E-02 -.95710255322804E+00
 177 0.20820104686249E-01 0.19283715446924E-02 -.95710103967140E+00
 178 0.21334361272000E-01 0.19760197816966E-02 -.95709941136152E+00
 179 0.21861319995418E-01 0.20248462562325E-02 -.95709765856872E+00
 180 0.22401294599305E-01 0.20748801714894E-02 -.95709577066927E+00
 181 0.22954606575908E-01 0.21261514596261E-02 -.95709373605910E+00
 182 0.23521585358333E-01 0.21786908003584E-02 -.95709154205912E+00
 183 0.24102568516684E-01 0.22325296400487E-02 -.95708917481117E+00
 184 0.24697901959046E-01 0.22877002113155E-02 -.95708661916358E+00
 185 0.25307940137434E-01 0.23442355531780E-02 -.95708385854556E+00
 186 0.25933046258829E-01 0.24021695317530E-02 -.95708087482903E+00
 187 0.26573592501422E-01 0.24615368615233E-02 -.95707764817679E+00
 188 0.27229960236207E-01 0.25223731271939E-02 -.95707415687572E+00
 189 0.27902540254041E-01 0.25847148061573E-02 -.95707037715341E+00
 190 0.28591732998316E-01 0.26485992915878E-02 -.95706628297657E+00
 191 0.29297948803374E-01 0.27140649161844E-02 -.95706184582960E+00
 192 0.30021608138818E-01 0.27811509765871E-02 -.95705703447113E+00
 193 0.30763141859847E-01 0.28498977584873E-02 -.95705181466654E+00
 194 0.31522991463785E-01 0.29203465624573E-02 -.95704614889396E+00
 195 0.32301609352940E-01 0.29925397305250E-02 -.95703999602126E+00
 196 0.33099459103958E-01 0.30665206735186E-02 -.95703331095112E+00
 197 0.33917015743826E-01 0.31423338992109E-02 -.95702604423110E+00
 198 0.34754766032698E-01 0.32200250412908E-02 -.95701814162529E+00
 199 0.35613208753706E-01 0.32996408891933E-02 -.95700954364380E+00
 200 0.36492855009922E-01 0.33812294188204E-02 -.95700018502606E+00
 201 0.37394228528667E-01 0.34648398241852E-02 -.95698999417349E+00
 202 0.38317865973326E-01 0.35505225500166E-02 -.95697889252655E+00
 203 0.39264317262867E-01 0.36383293253600E-02 -.95696679388117E+00
 204 0.40234145899259E-01 0.37283131982145E-02 -.95695360363850E+00
 205 0.41227929302971E-01 0.38205285712467E-02 -.95693921798195E+00
 206 0.42246259156755E-01 0.39150312386266E-02 -.95692352297455E+00
 207 0.43289741757926E-01 0.40118784240287E-02 -.95690639356947E+00
 208 0.44358998379347E-01 0.41111288198489E-02 -.95688769252544E+00
 209 0.45454665639317E-01 0.42128426276877E-02 -.95686726921872E+00
 210 0.46577395880608E-01 0.43170816001528E-02 -.95684495834210E+00
 211 0.47727857558859E-01 0.44239090840398E-02 -.95682057848108E+00
 212 0.48906735640563E-01 0.45333900649492E-02 -.95679393055628E+00
 213 0.50114732010885E-01 0.46455912134058E-02 -.95676479612077E+00
 214 0.51352565891554E-01 0.47605809325454E-02 -.95673293549985E+00
 215 0.52620974269075E-01 0.48784294074435E-02 -.95669808576035E+00
 216 0.53920712333521E-01 0.49992086561585E-02 -.95665995849551E+00
 217 0.55252553928159E-01 0.51229925825725E-02 -.95661823741093E+00
 218 0.56617292010185E-01 0.52498570311135E-02 -.95657257569628E+00
 219 0.58015739122836E-01 0.53798798434498E-02 -.95652259316699E+00
 220 0.59448727879170E-01 0.55131409172531E-02 -.95646787315933E+00
 221 0.60917111457786E-01 0.56497222671323E-02 -.95640795916238E+00
 222 0.62421764110793E-01 0.57897080878462E-02 -.95634235116974E+00
 223 0.63963581684330E-01 0.59331848199118E-02 -.95627050173437E+00
 224 0.65543482151933E-01 0.60802412177293E-02 -.95619181170990E+00
 225 0.67162406161085E-01 0.62309684203563E-02 -.95610562566303E+00
 226 0.68821317593264E-01 0.63854600250707E-02 -.95601122694245E+00
 227 0.70521204137818E-01 0.65438121638685E-02 -.95590783239206E+00
 228 0.72263077880022E-01 0.67061235830579E-02 -.95579458669839E+00
 229 0.74047975903659E-01 0.68724957261170E-02 -.95567055636601E+00
 230 0.75876960908479E-01 0.70430328199950E-02 -.95553472331881E+00
 231 0.77751121842918E-01 0.72178419650499E-02 -.95538597813076E+00
 232 0.79671574552438E-01 0.73970332288283E-02 -.95522311289653E+00
 233 0.81639462443884E-01 0.75807197439058E-02 -.95504481376094E+00
 234 0.83655957166248E-01 0.77690178100231E-02 -.95484965313588E+00
 235 0.85722259308254E-01 0.79620470007686E-02 -.95463608164546E+00
 236 0.87839599113168E-01 0.81599302750746E-02 -.95440241985370E+00
 237 0.90009237211263E-01 0.83627940938151E-02 -.95414684984504E+00
 238 0.92232465370381E-01 0.85707685418113E-02 -.95386740674554E+00
 239 0.94510607265030E-01 0.87839874555733E-02 -.95356197029272E+00
 240 0.96845019264476E-01 0.90025885571304E-02 -.95322825658366E+00
 241 0.99237091240308E-01 0.92267135943269E-02 -.95286381015399E+00
 242 0.10168824739394E+00 0.94565084879861E-02 -.95246599656497E+00
 243 0.10419994710457E+00 0.96921234863782E-02 -.95203199570049E+00
 244 0.10677368579806E+00 0.99337133274528E-02 -.95155879599971E+00
 245 0.10941099583727E+00 0.10181437409338E-01 -.95104318987370E+00
 246 0.11211344743445E+00 0.10435459969638E-01 -.95048177057364E+00
 247 0.11488264958608E+00 0.10695950274101E-01 -.94987093079219E+00
 248 0.11772025103086E+00 0.10963082815282E-01 -.94920686328759E+00
 249 0.12062794123132E+00 0.11237037521847E-01 -.94848556381847E+00
 250 0.12360745137973E+00 0.11517999979243E-01 -.94770283666506E+00
 251 0.12666055542881E+00 0.11806161662495E-01 -.94685430298781E+00
 252 0.12978907114790E+00 0.12101720181935E-01 -.94593541223420E+00
 253 0.13299486120526E+00 0.12404879542771E-01 -.94494145674977E+00
 254 0.13627983427703E+00 0.12715850419427E-01 -.94386758967815E+00
 255 0.13964594618367E+00 0.13034850445669E-01 -.94270884614852E+00
 256 0.14309520105441E+00 0.13362104521641E-01 -.94146016764977E+00
 257 0.14662965252045E+00 0.13697845138965E-01 -.94011642938154E+00
 258 0.15025140493770E+00 0.14042312725192E-01 -.93867247025799E+00
 259 0.15396261463967E+00 0.14395756008971E-01 -.93712312512734E+00
 260 0.15776549122127E+00 0.14758432407416E-01 -.93546325866462E+00
 261 0.16166229885443E+00 0.15130608437250E-01 -.93368780030547E+00
 262 0.16565535763614E+00 0.15512560151450E-01 -.93179177952108E+00
 263 0.16974704496975E+00 0.15904573603242E-01 -.92977036069625E+00
 264 0.17393979698050E+00 0.16306945339424E-01 -.92761887686733E+00
 265 0.17823610996592E+00 0.16719982925182E-01 -.92533286160942E+00
 266 0.18263854188208E+00 0.17144005502705E-01 -.92290807842998E+00
 267 0.18714971386656E+00 0.17579344386106E-01 -.92034054712895E+00
 268 0.19177231179907E+00 0.18026343695347E-01 -.91762656671651E+00
 269 0.19650908790051E+00 0.18485361032083E-01 -.91476273463172E+00
 270 0.20136286237165E+00 0.18956768200566E-01 -.91174596216963E+00
 271 0.20633652507223E+00 0.19440951977024E-01 -.90857348619084E+00
 272 0.21143303724151E+00 0.19938314931172E-01 -.90524287734618E+00
 273 0.21665543326138E+00 0.20449276303835E-01 -.90175204519219E+00
 274 0.22200682246293E+00 0.20974272944968E-01 -.89809924069291E+00
 275 0.22749039097777E+00 0.21513760316721E-01 -.89428305669577E+00
 276 0.23310940363492E+00 0.22068213566554E-01 -.89030242703171E+00
 277 0.23886720590470E+00 0.22638128675849E-01 -.88615662492243E+00
 278 0.24476722589055E+00 0.23224023689867E-01 -.88184526138193E+00
 279 0.25081297637004E+00 0.23826440035428E-01 -.87736828427990E+00
 280 0.25700805688638E+00 0.24445943933181E-01 -.87272597869479E+00
 281 0.26335615589148E+00 0.25083127911912E-01 -.86791896912988E+00
 282 0.26986105294200E+00 0.25738612432952E-01 -.86294822410147E+00
 283 0.27652662094966E+00 0.26413047633428E-01 -.85781506353898E+00
 284 0.28335682848712E+00 0.27107115197796E-01 -.85252116936645E+00
 285 0.29035574215075E+00 0.27821530367920E-01 -.84706859956686E+00
 286 0.29752752898188E+00 0.28557044102776E-01 -.84145980596739E+00
 287 0.30487645894773E+00 0.29314445399825E-01 -.83569765592641E+00
 288 0.31240690748374E+00 0.30094563791062E-01 -.82978545805303E+00
 289 0.32012335809859E+00 0.30898272027867E-01 -.82372699204735E+00
 290 0.32803040504362E+00 0.31726488969948E-01 -.81752654271343E+00
 291 0.33613275604820E+00 0.32580182694926E-01 -.81118893816776E+00
 292 0.34443523512259E+00 0.33460373846522E-01 -.80471959224195E+00
 293 0.35294278543012E+00 0.34368139240757E-01 -.79812455105892E+00
 294 0.36166047223024E+00 0.35304615751207E-01 -.79141054374550E+00
 295 0.37059348589433E+00 0.36271004496074E-01 -.78458503723105E+00
 296 0.37974714499592E+00 0.37268575351702E-01 -.77765629506947E+00
 297 0.38912689947732E+00 0.38298671819153E-01 -.77063344021047E+00
 298 0.39873833389441E+00 0.39362716272627E-01 -.76352652163498E+00
 299 0.40858717074160E+00 0.40462215620780E-01 -.75634658475764E+00
 300 0.41867927385892E+00 0.41598767414450E-01 -.74910574548697E+00
 301 0.42902065192323E+00 0.42774066436899E-01 -.74181726782038E+00
 302 0.43961746202573E+00 0.43989911815425E-01 -.73449564483668E+00
 303 0.45047601333777E+00 0.45248214696100E-01 -.72715668293319E+00
 304 0.46160277086721E+00 0.46551006526408E-01 -.71981758913829E+00
 305 0.47300435930763E+00 0.47900447993729E-01 -.71249706131278E+00
 306 0.48468756698253E+00 0.49298838670833E-01 -.70521538103611E+00
 307 0.49665934988700E+00 0.50748627422881E-01 -.69799450895514E+00
 308 0.50892683582921E+00 0.52252423633717E-01 -.69085818235442E+00
 309 0.52149732867419E+00 0.53813009312534E-01 -.68383201468807E+00
 310 0.53437831269244E+00 0.55433352145087E-01 -.67694359679237E+00
 311 0.54757745701595E+00 0.57116619556559E-01 -.67022259947578E+00
 312 0.56110262020424E+00 0.58866193855645E-01 -.66370087715594E+00
 313 0.57496185492329E+00 0.60685688531409E-01 -.65741257218040E+00
 314 0.58916341273989E+00 0.62578965775594E-01 -.65139421942404E+00
 315 0.60371574903457E+00 0.64550155303205E-01 -.64568485069848E+00
 316 0.61862752803572E+00 0.66603674542860E-01 -.64032609842907E+00
 317 0.63390762797820E+00 0.68744250265277E-01 -.63536229794690E+00
 318 0.64956514638926E+00 0.70976941712745E-01 -.63084058759533E+00
 319 0.66560940550508E+00 0.73307165283902E-01 -.62681100565175E+00
 320 0.68204995782105E+00 0.75740720815808E-01 -.62332658280070E+00
 321 0.69889659177923E+00 0.78283819488146E-01 -.62044342854851E+00
 322 0.71615933759618E+00 0.80943113351300E-01 -.61822080952284E+00
 323 0.73384847323481E+00 0.83725726449627E-01 -.61672121703468E+00
 324 0.75197453052371E+00 0.86639287471649E-01 -.61601042057295E+00
 325 0.77054830142764E+00 0.89691963808346E-01 -.61615750303394E+00
 326 0.78958084447290E+00 0.92892496836564E-01 -.61723487243769E+00
 327 0.80908349133138E+00 0.96250238164195E-01 -.61931824363624E+00
 328 0.82906785356727E+00 0.99775186473740E-01 -.62248658205926E+00
 329 0.84954582955038E+00 0.10347802447742E+00 -.62682199986564E+00
 330 0.87052961154028E+00 0.10737015534577E+00 -.63240959297599E+00
 331 0.89203169294532E+00 0.11146373778756E+00 -.63933720536140E+00
 332 0.91406487576107E+00 0.11577171873666E+00 -.64769510468280E+00
 333 0.93664227819237E+00 0.12030786233456E+00 -.65757555094926E+00
 334 0.95977734246372E+00 0.12508677358000E+00 -.66907223734690E+00
 335 0.98348384282257E+00 0.13012391464201E+00 -.68227957985316E+00
 336 0.10077758937403E+01 0.13543561139401E+00 -.69729182978633E+00
 337 0.10326679583157E+01 0.14103904721807E+00 -.71420198116274E+00
 338 0.10581748568861E+01 0.14695224054621E+00 -.73310044278728E+00
 339 0.10843117758512E+01 0.15319400194750E+00 -.75407344356906E+00
 340 0.11110942767147E+01 0.15978386583847E+00 -.77720113885921E+00
 341 0.11385383053495E+01 0.16674199109775E+00 -.80255538594266E+00
 342 0.11666602014917E+01 0.17408902402112E+00 -.83019715854946E+00
 343 0.11954767084685E+01 0.18184591618800E+00 -.86017357385136E+00
 344 0.12250049831677E+01 0.19003368896988E+00 -.89251451146242E+00
 345 0.12552626062519E+01 0.19867313565804E+00 -.92722881317954E+00
 346 0.12862675926263E+01 0.20778445161298E+00 -.96430006541239E+00
 347 0.13180384021642E+01 0.21738678256095E+00 -.10036819843783E+01
 348 0.13505939506977E+01 0.22749768134004E+00 -.10452934481055E+01
 349 0.13839536212799E+01 0.23813246422722E+00 -.10890132499155E+01
 350 0.14181372757255E+01 0.24930345969640E+00 -.11346746858859E+01
 351 0.14531652664359E+01 0.26101914534444E+00 -.11820601339069E+01
 352 0.14890584485169E+01 0.27328317308473E+00 -.12308958337674E+01
 353 0.15258381921953E+01 0.28609328886452E+00 -.12808471349581E+01
 354 0.15635263955425E+01 0.29944016140430E+00 -.13315145395985E+01
 355 0.16021454975124E+01 0.31330614500450E+00 -.13824309297877E+01
 356 0.16417184913010E+01 0.32766401438293E+00 -.14330604294674E+01
 357 0.16822689380361E+01 0.34247572461944E+00 -.14827994086924E+01
 358 0.17238209808056E+01 0.35769126605595E+00 -.15309801912951E+01
 359 0.17663993590315E+01 0.37324770140198E+00 -.15768780725511E+01
 360 0.18100294231996E+01 0.38906848869204E+00 -.16197222854255E+01
 361 0.18547371499526E+01 0.40506320678799E+00 -.16587115596968E+01
 362 0.19005491575564E+01 0.42112780675406E+00 -.16930348762774E+01
 363 0.19474927217481E+01 0.43714550896639E+00 -.17218978992092E+01
 364 0.19955957919752E+01 0.45298844822289E+00 -.17445553348659E+01
 365 0.20448870080370E+01 0.46852013350916E+00 -.17603490885606E+01
 366 0.20953957171355E+01 0.48359873246260E+00 -.17687515395063E+01
 367 0.21471519913488E+01 0.49808111181449E+00 -.17694125273486E+01
 368 0.22001866455351E+01 0.51182746598774E+00 -.17622077425491E+01
 369 0.22545312556798E+01 0.52470625244128E+00 -.17472851481108E+01
 370 0.23102181776951E+01 0.53659903511849E+00 -.17251048259571E+01
 371 0.23672805666842E+01 0.54740473292358E+00 -.16964661908614E+01
 372 0.24257523966813E+01 0.55704270093488E+00 -.16625146533692E+01
 373 0.24856684808793E+01 0.56545406687705E+00 -.16247155683575E+01
 374 0.25470644923570E+01 0.57260084063463E+00 -.15847771785996E+01
 375 0.26099769853182E+01 0.57846255750961E+00 -.15445034173172E+01
 376 0.26744434168556E+01 0.58303084053448E+00 -.15053089463463E+01
 377 0.27405021692519E+01 0.58630395727169E+00 -.14673914393734E+01
 378 0.28081925728325E+01 0.58828469919127E+00 -.14306721181566E+01
 379 0.28775549293814E+01 0.58898103309380E+00 -.13950791103425E+01
 380 0.29486305361371E+01 0.58840594086403E+00 -.13605472421556E+01
 381 0.30214617103797E+01 0.58657737148958E+00 -.13270176879410E+01
 382 0.30960918146261E+01 0.58351822254768E+00 -.12944375211731E+01
 383 0.31725652824474E+01 0.57925627865870E+00 -.12627592069905E+01
 384 0.32509276449238E+01 0.57382412095131E+00 -.12319400696701E+01
 385 0.33312255577534E+01 0.56725900431513E+00 -.12019417611218E+01
 386 0.34135068290300E+01 0.55960270191600E+00 -.11727297494382E+01
 387 0.34978204477070E+01 0.55090131710840E+00 -.11442728403261E+01
