#   547 0.10247000000000E+01 2   2.0539 0.30000000000000E+01
 388 0.16092401118538E+01 0.21758987758076E+00 -.88701568005359E+00
 389 0.16489883426166E+01 0.23135567967712E+00 -.91832033842700E+00
 390 0.16897183546793E+01 0.24577013861061E+00 -.94765699482417E+00
 391 0.17314543980398E+01 0.26083089754607E+00 -.97490733121041E+00
 392 0.17742213216714E+01 0.27652998676542E+00 -.99995720003188E+00
 393 0.18180445883167E+01 0.29285312510768E+00 -.10226975517289E+01
 394 0.18629502896481E+01 0.30977902752188E+00 -.10430255712090E+01
 395 0.19089651618024E+01 0.32727873850954E+00 -.10608461249535E+01
 396 0.19561166012989E+01 0.34531501404686E+00 -.10760736386830E+01
 397 0.20044326813510E+01 0.36384177656126E+00 -.10886345241803E+01
 398 0.20539421685804E+01 0.38280366825633E+00 -.10984702450733E+01
 399 0.21046745401443E+01 0.40213572700815E+00 -.11055410505013E+01
 400 0.21566600012859E+01 0.42176320567582E+00 -.11098303126803E+01
 401 0.22099295033177E+01 0.44160154954150E+00 -.11113492847556E+01
 402 0.22645147620496E+01 0.46155653748115E+00 -.11101419592334E+01
 403 0.23204482766722E+01 0.48152458045927E+00 -.11062895691797E+01
 404 0.23777633491060E+01 0.50139315662100E+00 -.10999141521262E+01
 405 0.24364941038290E+01 0.52104134682723E+00 -.10911805109702E+01
 406 0.24966755081935E+01 0.54034041985538E+00 -.10802958803838E+01
 407 0.25583433932459E+01 0.55915440526161E+00 -.10675066663451E+01
 408 0.26215344750591E+01 0.57734058714320E+00 -.10530917946322E+01
 409 0.26862863765930E+01 0.59474985688509E+00 -.10373524996569E+01
 410 0.27526376500949E+01 0.61122687995615E+00 -.10205988111176E+01
 411 0.28206278000522E+01 0.62661006200838E+00 -.10031335295427E+01
 412 0.28902973067135E+01 0.64073134161899E+00 -.98523506248541E+00
 413 0.29616876501894E+01 0.65341588658528E+00 -.96714101840041E+00
 414 0.30348413351490E+01 0.66448182000898E+00 -.94903478782281E+00
 415 0.31098019161272E+01 0.67374014112776E+00 -.93103733435151E+00
 416 0.31866140234556E+01 0.68099502277047E+00 -.91320595648998E+00
 417 0.32653233898349E+01 0.68604465325048E+00 -.89554083539990E+00
 418 0.33459768775638E+01 0.68868274172338E+00 -.87799885247042E+00
 419 0.34286225064397E+01 0.68870072714775E+00 -.86051269060803E+00
 420 0.35133094823487E+01 0.68589063612470E+00 -.84301198432270E+00
 421 0.36000882265627E+01 0.68004844578982E+00 -.82544264522094E+00
 422 0.36890104057588E+01 0.67097774862085E+00 -.80778074492057E+00
 423 0.37801289627811E+01 0.65849350510516E+00 -.79003853860606E+00
 424 0.38734981481618E+01 0.64242571330470E+00 -.77226210150615E+00
 425 0.39691735524214E+01 0.62262291009610E+00 -.75452209693038E+00
 426 0.40672121391662E+01 0.59895552115726E+00 -.73690075717013E+00
 427 0.41676722790036E+01 0.57131916351359E+00 -.71947873145644E+00
 428 0.42706137842950E+01 0.53963804960015E+00 -.70232489026815E+00
 429 0.43760979447670E+01 0.50386863529063E+00 -.68549076299656E+00
 430 0.44841875640028E+01 0.46400360494229E+00 -.66900962835622E+00
 431 0.45949469968337E+01 0.42007621597552E+00 -.65289900385151E+00
 432 0.47084421876554E+01 0.37216495758037E+00 -.63716476145757E+00
 433 0.48247407096905E+01 0.32039842839126E+00 -.62180531137567E+00
 434 0.49439118052199E+01 0.26496030967907E+00 -.60681492630924E+00
 435 0.50660264268088E+01 0.20609429752307E+00 -.59218593734306E+00
 436 0.51911572795510E+01 0.00000000000000E+00 -.57790999809210E+00
 437 0.53193788643559E+01 0.00000000000000E+00 -.56397852172067E+00
 438 0.54507675223055E+01 0.00000000000000E+00 -.55038320218760E+00
 439 0.55854014801064E+01 0.00000000000000E+00 -.53711584111879E+00
 440 0.57233608966651E+01 0.00000000000000E+00 -.52416846273080E+00
 441 0.58647279108127E+01 0.00000000000000E+00 -.51153330237595E+00
 442 0.60095866902098E+01 0.00000000000000E+00 -.49920279672421E+00
 443 0.61580234814580E+01 0.00000000000000E+00 -.48716957527125E+00
 444 0.63101266614500E+01 0.00000000000000E+00 -.47542645291541E+00
 445 0.64659867899878E+01 0.00000000000000E+00 -.46396642339254E+00
 446 0.66256966637005E+01 0.00000000000000E+00 -.45278265339707E+00
 447 0.67893513712939E+01 0.00000000000000E+00 -.44186847725142E+00
 448 0.69570483501648E+01 0.00000000000000E+00 -.43121739201375E+00
 449 0.71288874444139E+01 0.00000000000000E+00 -.42082305293724E+00
 450 0.73049709642909E+01 0.00000000000000E+00 -.41067926921325E+00
 451 0.74854037471089E+01 0.00000000000000E+00 -.40077999994559E+00
 452 0.76702932196625E+01 0.00000000000000E+00 -.39111935031579E+00
 453 0.78597494621882E+01 0.00000000000000E+00 -.38169156790843E+00
 454 0.80538852739042E+01 0.00000000000000E+00 -.37249103917336E+00
 455 0.82528162401696E+01 0.00000000000000E+00 -.36351228600717E+00
 456 0.84566608013018E+01 0.00000000000000E+00 -.35474996244068E+00
 457 0.86655403230940E+01 0.00000000000000E+00 -.34619885142262E+00
 458 0.88795791690744E+01 0.00000000000000E+00 -.33785386169174E+00
 459 0.90989047745506E+01 0.00000000000000E+00 -.32971002473173E+00
 460 0.93236477224820E+01 0.00000000000000E+00 -.32176249180435E+00
 461 0.95539418212273E+01 0.00000000000000E+00 -.31400653105724E+00
 462 0.97899241842116E+01 0.00000000000000E+00 -.30643752470339E+00
 463 0.10031735311562E+02 0.00000000000000E+00 -.29905096626990E+00
 464 0.10279519173757E+02 0.00000000000000E+00 -.29184245791369E+00
 465 0.10533423297349E+02 0.00000000000000E+00 -.28480770780250E+00
 466 0.10793598852793E+02 0.00000000000000E+00 -.27794252755908E+00
 467 0.11060200744457E+02 0.00000000000000E+00 -.27124282976729E+00
 468 0.11333387702846E+02 0.00000000000000E+00 -.26470462553820E+00
 469 0.11613322379106E+02 0.00000000000000E+00 -.25832402213499E+00
 470 0.11900171441870E+02 0.00000000000000E+00 -.25209722065503E+00
 471 0.12194105676484E+02 0.00000000000000E+00 -.24602051376786E+00
 472 0.12495300086693E+02 0.00000000000000E+00 -.24009028350766E+00
 473 0.12803933998834E+02 0.00000000000000E+00 -.23430299911893E+00
 474 0.13120191168606E+02 0.00000000000000E+00 -.22865521495411E+00
 475 0.13444259890470E+02 0.00000000000000E+00 -.22314356842184E+00
 476 0.13776333109765E+02 0.00000000000000E+00 -.21776477798479E+00
 477 0.14116608537576E+02 0.00000000000000E+00 -.21251564120561E+00
 478 0.14465288768454E+02 0.00000000000000E+00 -.20739303284018E+00
 479 0.14822581401035E+02 0.00000000000000E+00 -.20239390297667E+00
 480 0.15188699161641E+02 0.00000000000000E+00 -.19751527521966E+00
 481 0.15563860030933E+02 0.00000000000000E+00 -.19275424491789E+00
 482 0.15948287373697E+02 0.00000000000000E+00 -.18810797743491E+00
 483 0.16342210071827E+02 0.00000000000000E+00 -.18357370646128E+00
 484 0.16745862660602E+02 0.00000000000000E+00 -.17914873236766E+00
 485 0.17159485468318E+02 0.00000000000000E+00 -.17483042059746E+00
 486 0.17583324759386E+02 0.00000000000000E+00 -.17061620009834E+00
 487 0.18017632880943E+02 0.00000000000000E+00 -.16650356179150E+00
 488 0.18462668413102E+02 0.00000000000000E+00 -.16249005707791E+00
 489 0.18918696322906E+02 0.00000000000000E+00 -.15857329638053E+00
 490 0.19385988122081E+02 0.00000000000000E+00 -.15475094772166E+00
 491 0.19864822028697E+02 0.00000000000000E+00 -.15102073533463E+00
 492 0.20355483132806E+02 0.00000000000000E+00 -.14738043830893E+00
 493 0.20858263566186E+02 0.00000000000000E+00 -.14382788926796E+00
 494 0.21373462676271E+02 0.00000000000000E+00 -.14036097307874E+00
 495 0.21901387204375E+02 0.00000000000000E+00 -.13697762559262E+00
 496 0.22442351468323E+02 0.00000000000000E+00 -.13367583241638E+00
 497 0.22996677549590E+02 0.00000000000000E+00 -.13045362771298E+00
 498 0.23564695485065E+02 0.00000000000000E+00 -.12730909303111E+00
 499 0.24146743463546E+02 0.00000000000000E+00 -.12424035616309E+00
 500 0.24743168027096E+02 0.00000000000000E+00 -.12124559003014E+00
 501 0.25354324277365E+02 0.00000000000000E+00 -.11832301159461E+00
 502 0.25980576087016E+02 0.00000000000000E+00 -.11547088079843E+00
 503 0.26622296316365E+02 0.00000000000000E+00 -.11268749952706E+00
 504 0.27279867035379E+02 0.00000000000000E+00 -.10997121059848E+00
 505 0.27953679751153E+02 0.00000000000000E+00 -.10732039677656E+00
 506 0.28644135641007E+02 0.00000000000000E+00 -.10473347980812E+00
 507 0.29351645791340E+02 0.00000000000000E+00 -.10220891948330E+00
 508 0.30076631442386E+02 0.00000000000000E+00 -.99745212718499E-01
 509 0.30819524239013E+02 0.00000000000000E+00 -.97340892661475E-01
 510 0.31580766487716E+02 0.00000000000000E+00 -.94994527817985E-01
 511 0.32360811419963E+02 0.00000000000000E+00 -.92704721199477E-01
 512 0.33160123462036E+02 0.00000000000000E+00 -.90470109491345E-01
 513 0.33979178511548E+02 0.00000000000000E+00 -.88289362241214E-01
 514 0.34818464220783E+02 0.00000000000000E+00 -.86161181066802E-01
 515 0.35678480287037E+02 0.00000000000000E+00 -.84084298882877E-01
 516 0.36559738750127E+02 0.00000000000000E+00 -.82057479146842E-01
 517 0.37462764297255E+02 0.00000000000000E+00 -.80079515122516E-01
 518 0.38388094575397E+02 0.00000000000000E+00 -.78149229161652E-01
 519 0.39336280511409E+02 0.00000000000000E+00 -.76265472002778E-01
 520 0.40307886640041E+02 0.00000000000000E+00 -.74427122086947E-01
 521 0.41303491440050E+02 0.00000000000000E+00 -.72633084889969E-01
 522 0.42323687678619E+02 0.00000000000000E+00 -.70882292270747E-01
 523 0.43369082764281E+02 0.00000000000000E+00 -.69173701835323E-01
 524 0.44440299108559E+02 0.00000000000000E+00 -.67506296316251E-01
 525 0.45537974496540E+02 0.00000000000000E+00 -.65879082966927E-01
 526 0.46662762466605E+02 0.00000000000000E+00 -.64291092970529E-01
 527 0.47815332699530E+02 0.00000000000000E+00 -.62741380863191E-01
 528 0.48996371417208E+02 0.00000000000000E+00 -.61229023971094E-01
 529 0.50206581791213E+02 0.00000000000000E+00 -.59753121861118E-01
 530 0.51446684361456E+02 0.00000000000000E+00 -.58312795804736E-01
 531 0.52717417465184E+02 0.00000000000000E+00 -.56907188254839E-01
 532 0.54019537676574E+02 0.00000000000000E+00 -.55535462335159E-01
 533 0.55353820257186E+02 0.00000000000000E+00 -.54196801342011E-01
 534 0.56721059617538E+02 0.00000000000000E+00 -.52890408258037E-01
 535 0.58122069790092E+02 0.00000000000000E+00 -.51615505277678E-01
 536 0.59557684913907E+02 0.00000000000000E+00 -.50371333344079E-01
 537 0.61028759731280E+02 0.00000000000000E+00 -.49157151697159E-01
 538 0.62536170096643E+02 0.00000000000000E+00 -.47972237432574E-01
 539 0.64080813498030E+02 0.00000000000000E+00 -.46815885071313E-01
 540 0.65663609591431E+02 0.00000000000000E+00 -.45687406139663E-01
 541 0.67285500748340E+02 0.00000000000000E+00 -.44586128759308E-01
 542 0.68947452616824E+02 0.00000000000000E+00 -.43511397247300E-01
 543 0.70650454696459E+02 0.00000000000000E+00 -.42462571725676E-01
 544 0.72395520927462E+02 0.00000000000000E+00 -.41439027740486E-01
 545 0.74183690294370E+02 0.00000000000000E+00 -.40440155890003E-01
 546 0.76016027444641E+02 0.00000000000000E+00 -.39465361461894E-01
 547 0.77893623322524E+02 0.00000000000000E+00 -.38514064079139E-01
