  3.032182478564100E-002  1.506311709121561E-003
  3.107077385784600E-002  1.543705508380193E-003
  3.183822197213500E-002  1.582034288677255E-003
  3.262462605484700E-002  1.621321818949905E-003
  3.343045431840200E-002  1.661592494452667E-003
  3.425618654006600E-002  1.702871354437932E-003
  3.510231434760600E-002  1.745184100393047E-003
  3.596934151199200E-002  1.788557114852881E-003
  3.685778424733800E-002  1.833017480811519E-003
  3.776817151824700E-002  1.878593001750135E-003
  3.870104535474800E-002  1.925312222302958E-003
  3.965696117501000E-002  1.973204449594123E-003
  4.063648811603300E-002  2.022299775252533E-003
  4.164020937249900E-002  2.072629098149902E-003
  4.266872254400000E-002  2.124224147867781E-003
  4.372263999083600E-002  2.177117508936230E-003
  4.480258919861000E-002  2.231342645865626E-003
  4.590921315181600E-002  2.286933929000591E-003
  4.704317071666600E-002  2.343926661227876E-003
  4.820513703336700E-002  2.402357105567955E-003
  4.939580391809100E-002  2.462262513688244E-003
  5.061588027486800E-002  2.523681155365891E-003
  5.186609251765700E-002  2.586652348938791E-003
  5.314718500284400E-002  2.651216492783388E-003
  5.445992047241400E-002  2.717415097853072E-003
  5.580508050808200E-002  2.785290821324798E-003
  5.718346599663200E-002  2.854887501387064E-003
  5.859589760674900E-002  2.926250193219372E-003
  6.004321627763600E-002  2.999425206209115E-003
  6.152628371969300E-002  3.074460142447245E-003
  6.304598292756999E-002  3.151403936557342E-003
  6.460321870588100E-002  3.230306896909709E-003
  6.619891820791600E-002  3.311220748272660E-003
  6.783403148765101E-002  3.394198675960219E-003
  6.950953206539601E-002  3.479295371534086E-003
  7.122641750741200E-002  3.566567080122621E-003
  7.298571001984500E-002  3.656071649418573E-003
  7.478845705733500E-002  3.747868580435870E-003
  7.663573194665101E-002  3.842019080083215E-003
  7.852863452573300E-002  3.938586115642921E-003
  8.046829179851900E-002  4.037634471227663E-003
  8.245585860594200E-002  4.139230806309097E-003
  8.449251831350900E-002  4.243443716391240E-003
  8.657948351585300E-002  4.350343795954238E-003
  8.871799675869400E-002  4.460003703741545E-003
  9.090933127863400E-002  4.572498230510964E-003
  9.315479176121599E-002  4.687904369368533E-003
  9.545571511771800E-002  4.806301388802410E-003
  9.781347128112600E-002  4.927770908550694E-003
  0.100229464021770       5.052396978442771E-003
  0.102705131783110       5.180266160361578E-003
  0.105241948538150       5.311467613492570E-003
  0.107841424667040       5.446093183025485E-003
  0.110505107856320       5.584237492488591E-003
  0.113234584020370       5.725998039919898E-003
  0.116031478245670       5.871475298061305E-003
  0.118897455758340       6.020772818822536E-003
  0.121834222915570       6.173997342206397E-003
  0.124843528221590       6.331258909981742E-003
  0.127927163368660       6.492670984305192E-003
  0.131086964303870       6.658350571605481E-003
  0.134324812322170       6.828418351954304E-003
  0.137642635186530       7.002998814217482E-003
  0.141042408275640       7.182220397277415E-003
  0.144526155760040       7.366215637558831E-003
  0.148095951807320       7.555121323169653E-003
  0.151753921816960       7.749078654892778E-003
  0.155502243685840       7.948233414273373E-003
  0.159343149104880       8.152736139046999E-003
  0.163278924887770       8.362742306077682E-003
  0.167311914332500       8.578412522042439E-003
  0.171444518616510       8.799912721998720E-003
  0.175679198226340       9.027414375996582E-003
  0.180018474422530       9.261094703950741E-003
  0.184464930740760       9.501136898923629E-003
  0.189021214530060       9.747730359155604E-003
  0.193690038528950       1.000107092922087E-002
  0.198474182480620       1.026136115088687E-002
  0.203376494787890       1.052881052454759E-002
  0.208399894209150       1.080363578235698E-002
  0.213547371596110       1.108606117467047E-002
  0.218821991674540       1.137631877181044E-002
  0.224226894868900       1.167464878367538E-002
  0.229765299172160       1.198129990023684E-002
  0.235440502061710       1.229652965635469E-002
  0.241255882462640       1.262060482465615E-002
  0.247214902759470       1.295380184029163E-002
  0.253321110857620       1.329640726123213E-002
  0.259578142295810       1.364871826729237E-002
  0.265989722410510       1.401104320031780E-002
  0.272559668554050       1.438370214692105E-002
  0.279291892367340       1.476702756386208E-002
  0.286190402108810       1.516136494497558E-002
  0.293259305040900       1.556707352692978E-002
  0.300502809875410       1.598452703006848E-002
  0.307925229279330       1.641411442911598E-002
  0.315530982442530       1.685624074769020E-002
  0.323324597708860       1.731132786935676E-002
  0.331310715272270       1.777981535710947E-002
  0.339494089939500       1.826216127193089E-002
  0.347879593961000       1.875884298003767E-002
  0.356472219931840       1.927035793659260E-002
  0.365277083764160       1.979722443202394E-002
  0.374299427733130       2.033998228467321E-002
  0.383544623598140       2.089919346078303E-002
  0.393018175801010       2.147544259956596E-002
  0.402725724743300       2.206933741749241E-002
  0.412673050144460       2.268150896154281E-002
  0.422866074483020       2.331261167648352E-002
  0.433310866522760       2.396332324584948E-002
  0.444013644925870       2.463434416031574E-002
  0.454980781955540       2.532639696058101E-002
  0.466218807269840       2.604022509455330E-002
  0.477734411809400       2.677659132057302E-002
  0.489534451781090       2.753627557959419E-002
  0.501625952740090       2.832007224947157E-002
  0.514016113772770       2.912878668387738E-002
  0.526712311782960       2.996323092670270E-002
  0.539722105883990       3.082421848008919E-002
  0.553053241899330       3.171255799035932E-002
  0.566713656974240       3.262904570113710E-002
  0.580711484301510       3.357445650665252E-002
  0.595055057963750       3.454953342078442E-002
  0.609752917895460       3.555497525864576E-002
  0.624813814967480       3.659142230760806E-002
  0.640246716197170       3.765943974367706E-002
  0.656060810087240       3.875949852713790E-002
  0.672265512096400       3.989195348882858E-002
  0.688870470245180       4.105701829542304E-002
  0.705885570860230       4.225473695943813E-002
  0.723320944460480       4.348495153790296E-002
  0.741186971788660       4.474726564379584E-002
  0.759494289991840       4.604100337772416E-002
  0.778253798954630       4.736516327549512E-002
  0.797476667788810       4.871836686250233E-002
  0.817174341483200       5.009880141080542E-002
  0.837358547717830       5.150415651291908E-002
  0.858041303846460       5.293155412181284E-002
  0.879234924051470       5.437747176518307E-002
  0.900952026675540       5.583765872937916E-002
  0.923205541734430       5.730704513319411E-002
  0.946008718615270       5.877964398273474E-002
  0.969375133965060       6.024844652749231E-002
  0.993318699774000       6.170531153720035E-002
   1.01785367165840       6.314084950404938E-002
   1.04299465734840       6.454430326471358E-002
   1.06875662538490       6.590342713246972E-002
   1.09515491403190       6.720436748449907E-002
   1.12220524040850       6.843154819119000E-002
   1.14992370984660       6.956648105473286E-002
   1.17832682547980       7.059073182503114E-002
   1.20743149806910       7.148309521187214E-002
   1.23725505607140       7.222028705273625E-002
   1.26781525595640       7.277703695526930E-002
   1.29913029277850       7.312616194543139E-002
   1.33121881101020       7.323871388243358E-002
   1.36409991564210       7.308421854875377E-002
   1.39779318355850       7.263102633250217E-002
   1.43231867519240       7.184679613226032E-002
   1.46769694646960       7.069913515418520E-002
   1.50394906104740       6.915641723314830E-002
   1.54109660285530       6.718880067344764E-002
   1.57916168894580       6.476946272308155E-002
   1.61816698266280       6.187606089814605E-002
   1.65813570713450       5.849242058609701E-002
   1.69909165910080       5.461043274681523E-002
   1.74105922308060       5.023212420514227E-002
   1.78406338589060       4.537183528712534E-002
   1.82812975152210       4.005840512931420E-002
   1.87328455638470       3.433722440599651E-002
   1.91955468492740       2.827197024698567E-002
   1.96696768564510       2.194579235231751E-002
   2.01555178748060       1.546167875591891E-002
   2.06533591663140       8.941703202266152E-003
   2.11634971377210       2.524855378537317E-003
   2.16862355170230      -3.636805997370707E-003
   2.22218855342940      -9.383845308489151E-003
   2.27707661069910      -1.455700013826714E-002
   2.33332040298330      -1.900638111184303E-002
   2.39095341693700      -2.260183723205105E-002
   2.45000996633540      -2.524369868458580E-002
   2.51052521250390      -2.687282286131881E-002
   2.57253518525270      -2.747866146616641E-002
   2.63607680432840      -2.710400583881820E-002
   2.70118790139540      -2.584521805755893E-002
   2.76790724255980      -2.384715834155564E-002
   2.83627455145100      -2.129267297934555E-002
   2.90633053287190      -1.838734815582586E-002
   2.97811689703380      -1.534113047106168E-002
   3.05167638439060      -1.234917241993041E-002
   3.12705279108500      -9.574665815923956E-003
   3.20429099502480      -7.136301448635795E-003
   3.28343698260190      -5.102271994381242E-003
   3.36453787607220      -3.491515272944016E-003
   3.44764196161120      -2.281447929618430E-003
   3.53279871806300      -1.420150743444376E-003
   3.62005884639910      -8.402118899867589E-004
   3.70947429990520      -4.714352229724393E-004
   3.80109831511280      -2.503434960096765E-004
   3.89498544349610      -1.255649340378920E-004
   3.99119158395050      -5.936419156606811E-005
   4.08977401607400      -2.639110950136604E-005
   4.19079143427110      -1.099733043487863E-005
   4.29430398269760      -4.276535633223688E-006
   4.40037329107020      -1.542507148009343E-006
   4.50906251135960      -5.119469190663790E-007
   4.62043635539020      -1.548140758410657E-007
   4.73456113336840      -4.217112371131593E-008
   4.85150479336260      -1.021727390679780E-008
   4.97133696175860      -2.172065193214038E-009
   5.09412898471400      -3.994189366979426E-010
   5.21995397063650      -2.310491113544707E-013
   5.34888683371120      -1.464677566627259E-014
   5.48100433850390      -3.530768747105817E-015
   5.61638514566490        0.00000000000000     
   5.75510985876280        0.00000000000000     
   5.89726107227430        0.00000000000000     
   6.04292342075950        0.00000000000000     
   6.19218362925220        0.00000000000000     
   6.34513056489470        0.00000000000000     
   6.50185528984760        0.00000000000000     
   6.66245111550690        0.00000000000000     
   6.82701365805990        0.00000000000000     
   6.99564089541400        0.00000000000000     
   7.16843322553070        0.00000000000000     
   7.34549352620130        0.00000000000000     
   7.52692721629850        0.00000000000000     
   7.71284231854110        0.00000000000000     
   7.90334952380900        0.00000000000000     
   8.09856225704710        0.00000000000000     
   8.29859674479620        0.00000000000000     
   8.50357208439260        0.00000000000000     
   8.71361031487710        0.00000000000000     
   8.92883648965460        0.00000000000000     
   9.14937875094910        0.00000000000000     
   9.37536840609750        0.00000000000000     
   9.60694000572810        0.00000000000000     
   9.84423142386960        0.00000000000000     
   10.0873839400390        0.00000000000000     
   10.3365423233580        0.00000000000000     
   10.5918549187450        0.00000000000000     
   10.8534737352380        0.00000000000000     
   11.1215545364980        0.00000000000000     
   11.3962569335500        0.00000000000000     
   11.6777444798090        0.00000000000000     
   11.9661847684600        0.00000000000000     
   12.2617495322410        0.00000000000000     
   12.5646147456870        0.00000000000000     
   12.8749607299060        0.00000000000000     
   13.1929722599340        0.00000000000000     
   13.5188386747550        0.00000000000000     
   13.8527539900210        0.00000000000000     
   14.1949170135750        0.00000000000000     
   14.5455314638100        0.00000000000000     
   14.9048060909660        0.00000000000000     
   15.2729548014130        0.00000000000000     
   15.6501967850080        0.00000000000000     
   16.0367566455980        0.00000000000000     
   16.4328645347440        0.00000000000000     
   16.8387562887520        0.00000000000000     
   17.2546735690840        0.00000000000000     
   17.6808640062410        0.00000000000000     
   18.1175813471950        0.00000000000000     
   18.5650856064700        0.00000000000000     
   19.0236432209500        0.00000000000000     
   19.4935272085080        0.00000000000000     
   19.9750173305580        0.00000000000000     
   20.4684002586230        0.00000000000000     
   20.9739697450110        0.00000000000000     
   21.4920267977120        0.00000000000000     
   22.0228798596160        0.00000000000000     
   22.5668449921480        0.00000000000000     
   23.1242460634540        0.00000000000000     
   23.6954149412220        0.00000000000000     
   24.2806916902700        0.00000000000000     
   24.8804247750200        0.00000000000000     
   25.4949712669630        0.00000000000000     
   26.1246970572570        0.00000000000000     
   26.7699770745710        0.00000000000000     
   27.4311955083130        0.00000000000000     
   28.1087460373680        0.00000000000000     
   28.8030320644910        0.00000000000000     
   29.5144669564840        0.00000000000000     
   30.2434742903090        0.00000000000000     
   30.9904881052800        0.00000000000000     
   31.7559531614800        0.00000000000000     
   32.5403252045690        0.00000000000000     
   33.3440712371220        0.00000000000000     
   34.1676697966780        0.00000000000000     
   35.0116112406560        0.00000000000000     
   35.8763980383010        0.00000000000000     
   36.7625450698470        0.00000000000000     
   37.6705799330720        0.00000000000000     
   38.6010432574190        0.00000000000000     
   39.5544890258770        0.00000000000000     
   40.5314849048160        0.00000000000000     
   41.5326125819650        0.00000000000000     
   42.5584681127400        0.00000000000000     
   43.6096622751240        0.00000000000000     
   44.6868209333200        0.00000000000000     
   45.7905854103730        0.00000000000000     
   46.9216128700090        0.00000000000000     
   48.0805767078980        0.00000000000000     
   49.2681669525830        0.00000000000000     
   50.4850906763120        0.00000000000000     
   51.7320724160170        0.00000000000000     
   53.0098546046930        0.00000000000000     
   54.3191980134290        0.00000000000000     
   55.6608822043600        0.00000000000000     
   57.0357059948080        0.00000000000000     
   58.4444879328800        0.00000000000000     
   59.8880667848220        0.00000000000000     
   61.3673020344070        0.00000000000000     
   62.8830743946570        0.00000000000000     
   64.4362863322050        0.00000000000000     
   66.0278626046100        0.00000000000000     
   67.6587508109440        0.00000000000000     
   69.3299219559740        0.00000000000000     
   71.0423710282870        0.00000000000000     
   72.7971175926860        0.00000000000000     
   74.5952063972250        0.00000000000000     
   76.4377079952360        0.00000000000000     
