#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
  90 0.18905646877924E-02 0.27951165218967E-03 -.84576977115345E+01
  91 0.19372616355809E-02 0.28641562652248E-03 -.84576976994816E+01
  92 0.19851119979798E-02 0.29349013179677E-03 -.84576976864455E+01
  93 0.20341442643299E-02 0.30073938033751E-03 -.84576976723798E+01
  94 0.20843876276588E-02 0.30816768853008E-03 -.84576976572354E+01
  95 0.21358720020620E-02 0.31577947939179E-03 -.84576976409597E+01
  96 0.21886280405129E-02 0.32357928520702E-03 -.84576976234970E+01
  97 0.22426871531136E-02 0.33157175022749E-03 -.84576976047876E+01
  98 0.22980815257955E-02 0.33976163343938E-03 -.84576975847680E+01
  99 0.23548441394826E-02 0.34815381139890E-03 -.84576975633707E+01
 100 0.24130087897279E-02 0.35675328113801E-03 -.84576975405234E+01
 101 0.24726101068341E-02 0.36556516314211E-03 -.84576975161492E+01
 102 0.25336835764729E-02 0.37459470440127E-03 -.84576974901661E+01
 103 0.25962655608118E-02 0.38384728153717E-03 -.84576974624865E+01
 104 0.26603933201639E-02 0.39332840400730E-03 -.84576974330169E+01
 105 0.27261050351719E-02 0.40304371738856E-03 -.84576974016576E+01
 106 0.27934398295407E-02 0.41299900674207E-03 -.84576973683019E+01
 107 0.28624377933303E-02 0.42320020006144E-03 -.84576973328359E+01
 108 0.29331400068256E-02 0.43365337180629E-03 -.84576972951379E+01
 109 0.30055885649942E-02 0.44436474652336E-03 -.84576972550776E+01
 110 0.30798266025495E-02 0.45534070255730E-03 -.84576972125158E+01
 111 0.31558983196325E-02 0.46658777585341E-03 -.84576971673033E+01
 112 0.32338490081274E-02 0.47811266385460E-03 -.84576971192805E+01
 113 0.33137250786282E-02 0.48992222949490E-03 -.84576970682762E+01
 114 0.33955740880703E-02 0.50202350529196E-03 -.84576970141069E+01
 115 0.34794447680456E-02 0.51442369754107E-03 -.84576969565762E+01
 116 0.35653870538163E-02 0.52713019061306E-03 -.84576968954727E+01
 117 0.36534521140456E-02 0.54015055135890E-03 -.84576968305700E+01
 118 0.37436923812625E-02 0.55349253362346E-03 -.84576967616246E+01
 119 0.38361615830797E-02 0.56716408287132E-03 -.84576966883750E+01
 120 0.39309147741818E-02 0.58117334092736E-03 -.84576966105397E+01
 121 0.40280083691041E-02 0.59552865083499E-03 -.84576965278162E+01
 122 0.41275001758209E-02 0.61023856183501E-03 -.84576964398785E+01
 123 0.42294494301637E-02 0.62531183446817E-03 -.84576963463756E+01
 124 0.43339168310888E-02 0.64075744580436E-03 -.84576962469293E+01
 125 0.44409645768167E-02 0.65658459480186E-03 -.84576961411316E+01
 126 0.45506564018640E-02 0.67280270779971E-03 -.84576960285425E+01
 127 0.46630576149901E-02 0.68942144414665E-03 -.84576959086867E+01
 128 0.47782351380803E-02 0.70645070197010E-03 -.84576957810510E+01
 129 0.48962575459909E-02 0.72390062408858E-03 -.84576956450808E+01
 130 0.50171951073769E-02 0.74178160407140E-03 -.84576955001761E+01
 131 0.51411198265291E-02 0.76010429244906E-03 -.84576953456880E+01
 132 0.52681054862444E-02 0.77887960307852E-03 -.84576951809139E+01
 133 0.53982276917546E-02 0.79811871966690E-03 -.84576950050928E+01
 134 0.55315639157409E-02 0.81783310245796E-03 -.84576948174000E+01
 135 0.56681935444597E-02 0.83803449508519E-03 -.84576946169413E+01
 136 0.58081979250079E-02 0.85873493159605E-03 -.84576944027466E+01
 137 0.59516604137556E-02 0.87994674365142E-03 -.84576941737629E+01
 138 0.60986664259753E-02 0.90168256790499E-03 -.84576939288468E+01
 139 0.62493034866969E-02 0.92395535356699E-03 -.84576936667560E+01
 140 0.64036612828183E-02 0.94677837015709E-03 -.84576933861398E+01
 141 0.65618317165040E-02 0.97016521545130E-03 -.84576930855296E+01
 142 0.67239089599016E-02 0.99412982362780E-03 -.84576927633273E+01
 143 0.68899895112112E-02 0.10186864736169E-02 -.84576924177934E+01
 144 0.70601722521381E-02 0.10438497976601E-02 -.84576920470334E+01
 145 0.72345585067659E-02 0.10696347900846E-02 -.84576916489832E+01
 146 0.74132521018830E-02 0.10960568162969E-02 -.84576912213933E+01
 147 0.75963594287995E-02 0.11231316220040E-02 -.84576907618102E+01
 148 0.77839895066909E-02 0.11508753426648E-02 -.84576902675580E+01
 149 0.79762540475061E-02 0.11793045131807E-02 -.84576897357161E+01
 150 0.81732675224795E-02 0.12084360778301E-02 -.84576891630962E+01
 151 0.83751472302848E-02 0.12382874004528E-02 -.84576885462163E+01
 152 0.85820133668728E-02 0.12688762748925E-02 -.84576878812722E+01
 153 0.87939890970346E-02 0.13002209357021E-02 -.84576871641064E+01
 154 0.90112006277313E-02 0.13323400691214E-02 -.84576863901735E+01
 155 0.92337772832363E-02 0.13652528243308E-02 -.84576855545026E+01
 156 0.94618515821322E-02 0.13989788249928E-02 -.84576846516558E+01
 157 0.96955593162109E-02 0.14335381810845E-02 -.84576836756823E+01
 158 0.99350396313213E-02 0.14689515010323E-02 -.84576826200681E+01
 159 0.10180435110215E-01 0.15052399041551E-02 -.84576814776811E+01
 160 0.10431891857437E-01 0.15424250334249E-02 -.84576802407097E+01
 161 0.10689559586316E-01 0.15805290685535E-02 -.84576789005963E+01
 162 0.10953591708098E-01 0.16195747394140E-02 -.84576774479633E+01
 163 0.11224145423288E-01 0.16595853398060E-02 -.84576758725325E+01
 164 0.11501381815243E-01 0.17005847415744E-02 -.84576741630356E+01
 165 0.11785465946080E-01 0.17425974090914E-02 -.84576723071160E+01
 166 0.12076566954948E-01 0.17856484141116E-02 -.84576702912211E+01
 167 0.12374858158735E-01 0.18297634510108E-02 -.84576681004835E+01
 168 0.12680517155256E-01 0.18749688524191E-02 -.84576657185900E+01
 169 0.12993725928991E-01 0.19212916052596E-02 -.84576631276376E+01
 170 0.13314670959437E-01 0.19687593672037E-02 -.84576603079755E+01
 171 0.13643543332135E-01 0.20174004835555E-02 -.84576572380305E+01
 172 0.13980538852439E-01 0.20672440045777E-02 -.84576538941153E+01
 173 0.14325858162094E-01 0.21183197032702E-02 -.84576502502169E+01
 174 0.14679706858697E-01 0.21706580936171E-02 -.84576462777651E+01
 175 0.15042295618107E-01 0.22242904493133E-02 -.84576419453760E+01
 176 0.15413840319875E-01 0.22792488229865E-02 -.84576372185708E+01
 177 0.15794562175775E-01 0.23355660659284E-02 -.84576320594663E+01
 178 0.16184687861517E-01 0.23932758483513E-02 -.84576264264337E+01
 179 0.16584449651697E-01 0.24524126801838E-02 -.84576202737241E+01
 180 0.16994085558093E-01 0.25130119324251E-02 -.84576135510556E+01
 181 0.17413839471378E-01 0.25751098590723E-02 -.84576062031593E+01
 182 0.17843961306321E-01 0.26387436196393E-02 -.84575981692803E+01
 183 0.18284707150588E-01 0.27039513022865E-02 -.84575893826282E+01
 184 0.18736339417207E-01 0.27707719475794E-02 -.84575797697730E+01
 185 0.19199127000812E-01 0.28392455728962E-02 -.84575692499808E+01
 186 0.19673345437732E-01 0.29094131975057E-02 -.84575577344833E+01
 187 0.20159277070044E-01 0.29813168683371E-02 -.84575451256751E+01
 188 0.20657211213674E-01 0.30549996864634E-02 -.84575313162306E+01
 189 0.21167444330652E-01 0.31305058343235E-02 -.84575161881342E+01
 190 0.21690280205619E-01 0.32078806037056E-02 -.84574996116150E+01
 191 0.22226030126698E-01 0.32871704245198E-02 -.84574814439759E+01
 192 0.22775013070827E-01 0.33684228943847E-02 -.84574615283084E+01
 193 0.23337555893677E-01 0.34516868090574E-02 -.84574396920820E+01
 194 0.23913993524251E-01 0.35370121937361E-02 -.84574157455957E+01
 195 0.24504669164300E-01 0.36244503352649E-02 -.84573894802799E+01
 196 0.25109934492658E-01 0.37140538152747E-02 -.84573606668342E+01
 197 0.25730149874626E-01 0.38058765442925E-02 -.84573290531868E+01
 198 0.26365684576530E-01 0.38999737968556E-02 -.84572943622590E+01
 199 0.27016916985570E-01 0.39964022476666E-02 -.84572562895183E+01
 200 0.27684234835113E-01 0.40952200088296E-02 -.84572145003010E+01
 201 0.28368035435541E-01 0.41964866682072E-02 -.84571686268853E+01
 202 0.29068725910799E-01 0.43002633289424E-02 -.84571182652936E+01
 203 0.29786723440795E-01 0.44066126501904E-02 -.84570629718026E+01
 204 0.30522455509783E-01 0.45155988891071E-02 -.84570022591374E+01
 205 0.31276360160875E-01 0.46272879441462E-02 -.84569355923260E+01
 206 0.32048886256848E-01 0.47417473997165E-02 -.84568623841878E+01
 207 0.32840493747392E-01 0.48590465722553E-02 -.84567819904328E+01
 208 0.33651653942953E-01 0.49792565577776E-02 -.84566937043420E+01
 209 0.34482849795344E-01 0.51024502809623E-02 -.84565967510050E+01
 210 0.35334576185289E-01 0.52287025458414E-02 -.84564902810880E+01
 211 0.36207340217066E-01 0.53580900881622E-02 -.84563733641066E+01
 212 0.37101661520427E-01 0.54906916294942E-02 -.84562449811801E+01
 213 0.38018072559982E-01 0.56265879331609E-02 -.84561040172475E+01
 214 0.38957118952213E-01 0.57658618620760E-02 -.84559492527245E+01
 215 0.39919359790333E-01 0.59085984385727E-02 -.84557793545927E+01
 216 0.40905367977154E-01 0.60548849063183E-02 -.84555928669105E+01
 217 0.41915730566190E-01 0.62048107944117E-02 -.84553882007500E+01
 218 0.42951049111175E-01 0.63584679837667E-02 -.84551636235688E+01
 219 0.44011940024221E-01 0.65159507758937E-02 -.84549172480407E+01
 220 0.45099034942819E-01 0.66773559641942E-02 -.84546470203833E+01
 221 0.46212981105907E-01 0.68427829078944E-02 -.84543507082361E+01
 222 0.47354441739222E-01 0.70123336087496E-02 -.84540258881656E+01
 223 0.48524096450181E-01 0.71861127906595E-02 -.84536699328948E+01
 224 0.49722641632501E-01 0.73642279823455E-02 -.84532799983810E+01
 225 0.50950790880823E-01 0.75467896032476E-02 -.84528530108975E+01
 226 0.52209275415580E-01 0.77339110528127E-02 -.84523856543040E+01
 227 0.53498844518345E-01 0.79257088033537E-02 -.84518743577265E+01
 228 0.54820265977948E-01 0.81223024966732E-02 -.84513152839029E+01
 229 0.56174326547603E-01 0.83238150446566E-02 -.84507043184881E+01
 230 0.57561832413329E-01 0.85303727340561E-02 -.84500370606452E+01
 231 0.58983609673938E-01 0.87421053356972E-02 -.84493088152847E+01
 232 0.60440504832884E-01 0.89591462183606E-02 -.84485145873386E+01
 233 0.61933385302257E-01 0.91816324676052E-02 -.84476490784772E+01
 234 0.63463139919222E-01 0.94097050098185E-02 -.84467066866832E+01
 235 0.65030679475227E-01 0.96435087417997E-02 -.84456815090935E+01
 236 0.66636937258265E-01 0.98831926662026E-02 -.84445673484944E+01
 237 0.68282869608544E-01 0.10128910033188E-01 -.84433577238141E+01
 238 0.69969456487875E-01 0.10380818488656E-01 -.84420458848895E+01
 239 0.71697702063126E-01 0.10639080229471E-01 -.84406248316923E+01
 240 0.73468635304085E-01 0.10903862166084E-01 -.84390873380900E+01
 241 0.75283310596096E-01 0.11175336093044E-01 -.84374259800743E+01
 242 0.77142808367820E-01 0.11453678867860E-01 -.84356331682383E+01
 243 0.79048235734505E-01 0.11739072598768E-01 -.84337011841145E+01
 244 0.81000727157147E-01 0.12031704841942E-01 -.84316222198109E+01
 245 0.83001445117928E-01 0.12331768808788E-01 -.84293884202154E+01
 246 0.85051580812341E-01 0.12639463583939E-01 -.84269919268867E+01
 247 0.87152354858406E-01 0.12954994354681E-01 -.84244249226239E+01
 248 0.89305018023409E-01 0.13278572652537E-01 -.84216796756216E+01
 249 0.91510851968587E-01 0.13610416607833E-01 -.84187485820789E+01
 250 0.93771170012211E-01 0.13950751218094E-01 -.84156242061424E+01
 251 0.96087317911513E-01 0.14299808631228E-01 -.84122993161384E+01
 252 0.98460674663927E-01 0.14657828444465E-01 -.84087669161695E+01
 253 0.10089265332813E+00 0.15025058020153E-01 -.84050202723280E+01
 254 0.10338470186533E+00 0.15401752819561E-01 -.84010529329854E+01
 255 0.10593830400140E+00 0.15788176755924E-01 -.83968587428566E+01
 256 0.10855498011024E+00 0.16184602568079E-01 -.83924318507789E+01
 257 0.11123628811896E+00 0.16591312216134E-01 -.83877667113920E+01
 258 0.11398382443550E+00 0.17008597300713E-01 -.83828580811198E+01
 259 0.11679922489906E+00 0.17436759507457E-01 -.83777010090516E+01
 260 0.11968416575406E+00 0.17876111078570E-01 -.83722908234664E+01
 261 0.12264036464819E+00 0.18326975313366E-01 -.83666231148521E+01
 262 0.12566958165500E+00 0.18789687099882E-01 -.83606937163314E+01
 263 0.12877362032188E+00 0.19264593479833E-01 -.83544986824239E+01
 264 0.13195432874383E+00 0.19752054249327E-01 -.83480342670482E+01
 265 0.13521360066380E+00 0.20252442597950E-01 -.83412969016189E+01
 266 0.13855337660020E+00 0.20766145789067E-01 -.83342831740078E+01
 267 0.14197564500222E+00 0.21293565884369E-01 -.83269898090474E+01
 268 0.14548244343378E+00 0.21835120515965E-01 -.83194136511476E+01
 269 0.14907585978659E+00 0.22391243709567E-01 -.83115516494890E+01
 270 0.15275803352332E+00 0.22962386762606E-01 -.83034008461493E+01
 271 0.15653115695135E+00 0.23549019181419E-01 -.82949583674247E+01
 272 0.16039747652804E+00 0.24151629681979E-01 -.82862214185143E+01
 273 0.16435929419829E+00 0.24770727259009E-01 -.82771872816609E+01
 274 0.16841896876498E+00 0.25406842328699E-01 -.82678533177727E+01
 275 0.17257891729348E+00 0.26060527950672E-01 -.82582169714958E+01
 276 0.17684161655063E+00 0.26732361135318E-01 -.82482757796610E+01
 277 0.18120960447943E+00 0.27422944243078E-01 -.82380273829915E+01
 278 0.18568548171007E+00 0.28132906482850E-01 -.82274695409291E+01
 279 0.19027191310831E+00 0.28862905517210E-01 -.82166001494101E+01
 280 0.19497162936208E+00 0.29613629182836E-01 -.82054172614041E+01
 281 0.19978742860733E+00 0.30385797335164E-01 -.81939191100074E+01
 282 0.20472217809393E+00 0.31180163827075E-01 -.81821041338664E+01
 283 0.20977881589285E+00 0.31997518632208E-01 -.81699710046865E+01
 284 0.21496035264540E+00 0.32838690124359E-01 -.81575186565628E+01
 285 0.22026987335574E+00 0.33704547525403E-01 -.81447463168420E+01
 286 0.22571053922763E+00 0.34596003535157E-01 -.81316535382022E+01
 287 0.23128558954655E+00 0.35514017157751E-01 -.81182402316022E+01
 288 0.23699834360835E+00 0.36459596740246E-01 -.81045066997175E+01
 289 0.24285220269548E+00 0.37433803240548E-01 -.80904536704409E+01
 290 0.24885065210206E+00 0.38437753743074E-01 -.80760823299802E+01
 291 0.25499726320898E+00 0.39472625242106E-01 -.80613943550361E+01
 292 0.26129569561024E+00 0.40539658714453E-01 -.80463919434943E+01
 293 0.26774969929181E+00 0.41640163504736E-01 -.80310778430092E+01
 294 0.27436311686432E+00 0.42775522048547E-01 -.80154553768066E+01
 295 0.28113988585087E+00 0.43947194960725E-01 -.79995284659753E+01
 296 0.28808404103139E+00 0.45156726518182E-01 -.79833016474750E+01
 297 0.29519971684486E+00 0.46405750569017E-01 -.79667886964474E+01
 298 0.30249114985093E+00 0.47695996902120E-01 -.79499123926295E+01
 299 0.30996268125225E+00 0.49029298114111E-01 -.79327498210717E+01
 300 0.31761875947918E+00 0.50407597013207E-01 -.79153082425287E+01
 301 0.32546394283831E+00 0.51832954602527E-01 -.78975955412126E+01
 302 0.33350290222642E+00 0.53307558688423E-01 -.78796202000122E+01
 303 0.34174042391141E+00 0.54833733162556E-01 -.78613912658918E+01
 304 0.35018141238202E+00 0.56413948009732E-01 -.78429183050077E+01
 305 0.35883089326786E+00 0.58050830096814E-01 -.78242113473118E+01
 306 0.36769401633158E+00 0.59747174801379E-01 -.78052808207187E+01
 307 0.37677605853497E+00 0.61505958542068E-01 -.77861374753038E+01
 308 0.38608242718078E+00 0.63330352275740E-01 -.77667922984894E+01
 309 0.39561866313214E+00 0.65223736029461E-01 -.77472564227652E+01
 310 0.40539044411151E+00 0.67189714537916E-01 -.77275410282004E+01
 311 0.41540358808106E+00 0.69232134058841E-01 -.77076572428290E+01
 312 0.42566405670667E+00 0.71355100440315E-01 -.76876160449362E+01
 313 0.43617795890732E+00 0.73562998514012E-01 -.76674281723419E+01
 314 0.44695155449233E+00 0.75860512887328E-01 -.76471040449379E+01
 315 0.45799125788829E+00 0.78252650204419E-01 -.76266537079943E+01
 316 0.46930364195813E+00 0.80744762940980E-01 -.76060868050416E+01
 317 0.48089544191450E+00 0.83342574789427E-01 -.75854125904393E+01
 318 0.49277355932979E+00 0.86052207679395E-01 -.75646399929667E+01
 319 0.50494506624523E+00 0.88880210461973E-01 -.75437777428524E+01
 320 0.51741720938149E+00 0.91833589263955E-01 -.75228345754676E+01
 321 0.53019741445321E+00 0.94919839489078E-01 -.75018195253268E+01
 322 0.54329329059021E+00 0.98146979405190E-01 -.74807423239027E+01
 323 0.55671263486778E+00 0.10152358520758E+00 -.74596139138942E+01
 324 0.57046343694902E+00 0.10505882738696E+00 -.74384470907860E+01
 325 0.58455388384166E+00 0.10876250815318E+00 -.74172572796031E+01
 326 0.59899236477255E+00 0.11264509956929E+00 -.73960634504629E+01
 327 0.61378747618243E+00 0.11671778193181E+00 -.73748891706800E+01
 328 0.62894802684414E+00 0.12099248178681E+00 -.73537637835837E+01
 329 0.64448304310719E+00 0.12548190879413E+00 -.73327236947621E+01
 330 0.66040177427193E+00 0.13019959043699E+00 -.73118137350772E+01
 331 0.67671369809645E+00 0.13515990331646E+00 -.72910885565705E+01
 332 0.69342852643943E+00 0.14037809946207E+00 -.72706140024698E+01
 333 0.71055621104249E+00 0.14587032572646E+00 -.72504683762661E+01
 334 0.72810694945524E+00 0.15165363390370E+00 -.72307435177829E+01
 335 0.74609119110678E+00 0.15774597871475E+00 -.72115455770380E+01
 336 0.76451964352712E+00 0.16416620023143E+00 -.71929953604399E+01
 337 0.78340327872224E+00 0.17093398666053E+00 -.71752281096090E+01
 338 0.80275333970668E+00 0.17806981268271E+00 -.71583925621570E+01
 339 0.82258134719743E+00 0.18559484774031E+00 -.71426491375531E+01
 340 0.84289910647321E+00 0.19353082780891E+00 -.71281670912217E+01
 341 0.86371871440310E+00 0.20189988329068E+00 -.71151204877384E+01
 342 0.88505256664885E+00 0.21072431477117E+00 -.71036828608074E+01
 343 0.90691336504508E+00 0.22002630754087E+00 -.70940204547951E+01
 344 0.92931412516169E+00 0.22982757507638E+00 -.70862839809498E+01
 345 0.95226818405319E+00 0.24014892121299E+00 -.70805988717366E+01
 346 0.97578920819930E+00 0.25100971066314E+00 -.70770540793986E+01
 347 0.99989120164182E+00 0.26242723802664E+00 -.70756895401204E+01
 348 0.10245885143224E+01 0.27441598672672E+00 -.70764825130576E+01
 349 0.10498958506261E+01 0.28698677166147E+00 -.70793331039523E+01
 350 0.10758282781366E+01 0.30014576309352E+00 -.70840493959233E+01
 351 0.11024012366066E+01 0.31389339474669E+00 -.70903327349798E+01
 352 0.11296305471508E+01 0.32822316657228E+00 -.70977638540543E+01
 353 0.11575324216654E+01 0.34312036247943E+00 -.71057906651291E+01
 354 0.11861234724805E+01 0.35856071567927E+00 -.71137187007441E+01
 355 0.12154207222508E+01 0.37450906916477E+00 -.71207053373400E+01
 356 0.12454416140904E+01 0.39091809592639E+00 -.71257590727714E+01
 357 0.12762040219584E+01 0.40772716204815E+00 -.71277452426503E+01
 358 0.13077262613008E+01 0.42486143452777E+00 -.71253676810486E+01
 359 0.13400270999549E+01 0.44223135251114E+00 -.71172243283855E+01
 360 0.13731257693238E+01 0.45973259284767E+00 -.71019465459607E+01
 361 0.14070419758261E+01 0.47724666491648E+00 -.70780628111968E+01
 362 0.14417959126290E+01 0.49464226140492E+00 -.70441306417511E+01
 363 0.14774082716709E+01 0.51177746676133E+00 -.69988059746479E+01
 364 0.15139002559812E+01 0.52850287938547E+00 -.69409235614020E+01
 365 0.15512935923039E+01 0.54466563449091E+00 -.68695861785279E+01
 366 0.15896105440339E+01 0.56011422151000E+00 -.67842590545149E+01
 367 0.16288739244715E+01 0.57470387593828E+00 -.66848642640158E+01
 368 0.16691071104059E+01 0.58830219823979E+00 -.65718679088111E+01
 369 0.17103340560330E+01 0.60079452489629E+00 -.64463506232005E+01
 370 0.17525793072170E+01 0.61208846780573E+00 -.63100491632155E+01
 371 0.17958680161052E+01 0.62211697302444E+00 -.61653532833041E+01
 372 0.18402259561030E+01 0.63083925980834E+00 -.60152372626022E+01
 373 0.18856795372188E+01 0.63823912569523E+00 -.58630984701105E+01
 374 0.19322558217881E+01 0.64432039517883E+00 -.57124649941472E+01
 375 0.19799825405863E+01 0.64909982182511E+00 -.55665189868056E+01
 376 0.20288881093387E+01 0.65259863518872E+00 -.54273603238392E+01
 377 0.20790016456394E+01 0.65483531652936E+00 -.52949053625354E+01
 378 0.21303529862867E+01 0.65582367249383E+00 -.51665729453856E+01
 379 0.21829727050480E+01 0.65557776922571E+00 -.50414625909250E+01
 380 0.22368921308627E+01 0.65411649670648E+00 -.49194759155255E+01
 381 0.22921433664950E+01 0.65146251269394E+00 -.48005196044641E+01
 382 0.23487593076474E+01 0.64764215530466E+00 -.46845050741773E+01
 383 0.24067736625463E+01 0.64268547985137E+00 -.45713481309812E+01
 384 0.24662209720112E+01 0.63662609734087E+00 -.44609686337586E+01
 385 0.25271366300198E+01 0.62950103573939E+00 -.43532901671782E+01
 386 0.25895569047813E+01 0.62135058430106E+00 -.42482397307716E+01
 387 0.26535189603294E+01 0.61221812480822E+00 -.41457474478396E+01
