#   485 0.10247000000000E+01 2   1.8733 0.10000000000000E+01
 388 0.71684332255307E+01 0.00000000000000E+00 -.13950049672643E+00
 389 0.73454935262013E+01 0.00000000000000E+00 -.13613789082515E+00
 390 0.75269272162985E+01 0.00000000000000E+00 -.13285633939586E+00
 391 0.77128423185411E+01 0.00000000000000E+00 -.12965388860706E+00
 392 0.79033495238090E+01 0.00000000000000E+00 -.12652863173353E+00
 393 0.80985622570471E+01 0.00000000000000E+00 -.12347870801890E+00
 394 0.82985967447962E+01 0.00000000000000E+00 -.12050230156687E+00
 395 0.85035720843926E+01 0.00000000000000E+00 -.11759764025940E+00
 396 0.87136103148771E+01 0.00000000000000E+00 -.11476299470065E+00
 397 0.89288364896546E+01 0.00000000000000E+00 -.11199667718579E+00
 398 0.91493787509491E+01 0.00000000000000E+00 -.10929704069406E+00
 399 0.93753684060975E+01 0.00000000000000E+00 -.10666247790625E+00
 400 0.96069400057281E+01 0.00000000000000E+00 -.10409142024615E+00
 401 0.98442314238696E+01 0.00000000000000E+00 -.10158233694590E+00
 402 0.10087383940039E+02 0.00000000000000E+00 -.99133734134620E-01
 403 0.10336542323358E+02 0.00000000000000E+00 -.96744153949539E-01
 404 0.10591854918745E+02 0.00000000000000E+00 -.94412173668640E-01
 405 0.10853473735238E+02 0.00000000000000E+00 -.92136404864100E-01
 406 0.11121554536498E+02 0.00000000000000E+00 -.89915492575900E-01
 407 0.11396256933550E+02 0.00000000000000E+00 -.87748114505186E-01
 408 0.11677744479809E+02 0.00000000000000E+00 -.85632980227009E-01
 409 0.11966184768460E+02 0.00000000000000E+00 -.83568830422046E-01
 410 0.12261749532241E+02 0.00000000000000E+00 -.81554436126851E-01
 411 0.12564614745687E+02 0.00000000000000E+00 -.79588598002184E-01
 412 0.12874960729906E+02 0.00000000000000E+00 -.77670145618963E-01
 413 0.13192972259934E+02 0.00000000000000E+00 -.75797936761410E-01
 414 0.13518838674755E+02 0.00000000000000E+00 -.73970856746982E-01
 415 0.13852753990021E+02 0.00000000000000E+00 -.72187817762671E-01
 416 0.14194917013575E+02 0.00000000000000E+00 -.70447758217284E-01
 417 0.14545531463810E+02 0.00000000000000E+00 -.68749642109336E-01
 418 0.14904806090966E+02 0.00000000000000E+00 -.67092458410153E-01
 419 0.15272954801413E+02 0.00000000000000E+00 -.65475220461851E-01
 420 0.15650196785008E+02 0.00000000000000E+00 -.63896965389815E-01
 421 0.16036756645598E+02 0.00000000000000E+00 -.62356753529345E-01
 422 0.16432864534744E+02 0.00000000000000E+00 -.60853667866116E-01
 423 0.16838756288752E+02 0.00000000000000E+00 -.59386813490135E-01
 424 0.17254673569084E+02 0.00000000000000E+00 -.57955317062862E-01
 425 0.17680864006241E+02 0.00000000000000E+00 -.56558326297184E-01
 426 0.18117581347195E+02 0.00000000000000E+00 -.55195009449928E-01
 427 0.18565085606470E+02 0.00000000000000E+00 -.53864554826622E-01
 428 0.19023643220950E+02 0.00000000000000E+00 -.52566170298191E-01
 429 0.19493527208508E+02 0.00000000000000E+00 -.51299082829321E-01
 430 0.19975017330558E+02 0.00000000000000E+00 -.50062538018190E-01
 431 0.20468400258623E+02 0.00000000000000E+00 -.48855799647310E-01
 432 0.20973969745011E+02 0.00000000000000E+00 -.47678149245198E-01
 433 0.21492026797712E+02 0.00000000000000E+00 -.46528885658614E-01
 434 0.22022879859616E+02 0.00000000000000E+00 -.45407324635124E-01
 435 0.22566844992148E+02 0.00000000000000E+00 -.44312798415720E-01
 436 0.23124246063454E+02 0.00000000000000E+00 -.43244655337275E-01
 437 0.23695414941222E+02 0.00000000000000E+00 -.42202259444568E-01
 438 0.24280691690270E+02 0.00000000000000E+00 -.41184990111674E-01
 439 0.24880424775020E+02 0.00000000000000E+00 -.40192241672479E-01
 440 0.25494971266963E+02 0.00000000000000E+00 -.39223423060097E-01
 441 0.26124697057257E+02 0.00000000000000E+00 -.38277957454983E-01
 442 0.26769977074571E+02 0.00000000000000E+00 -.37355281941525E-01
 443 0.27431195508313E+02 0.00000000000000E+00 -.36454847172915E-01
 444 0.28108746037368E+02 0.00000000000000E+00 -.35576117044089E-01
 445 0.28803032064491E+02 0.00000000000000E+00 -.34718568372575E-01
 446 0.29514466956484E+02 0.00000000000000E+00 -.33881690586913E-01
 447 0.30243474290309E+02 0.00000000000000E+00 -.33064985422993E-01
 448 0.30990488105280E+02 0.00000000000000E+00 -.32267966621408E-01
 449 0.31755953161480E+02 0.00000000000000E+00 -.31490159701406E-01
 450 0.32540325204569E+02 0.00000000000000E+00 -.30731100389853E-01
 451 0.33344071237122E+02 0.00000000000000E+00 -.29990338998758E-01
 452 0.34167669796678E+02 0.00000000000000E+00 -.29267433393928E-01
 453 0.35011611240656E+02 0.00000000000000E+00 -.28561953151096E-01
 454 0.35876398038301E+02 0.00000000000000E+00 -.27873478238602E-01
 455 0.36762545069847E+02 0.00000000000000E+00 -.27201598749490E-01
 456 0.37670579933072E+02 0.00000000000000E+00 -.26545914657451E-01
 457 0.38601043257419E+02 0.00000000000000E+00 -.25906035578658E-01
 458 0.39554489025877E+02 0.00000000000000E+00 -.25281580539337E-01
 459 0.40531484904816E+02 0.00000000000000E+00 -.24672177748938E-01
 460 0.41532612581965E+02 0.00000000000000E+00 -.24077464378782E-01
 461 0.42558468112740E+02 0.00000000000000E+00 -.23497086346035E-01
 462 0.43609662275124E+02 0.00000000000000E+00 -.22930698102893E-01
 463 0.44686820933320E+02 0.00000000000000E+00 -.22377962430851E-01
 464 0.45790585410373E+02 0.00000000000000E+00 -.21838550239925E-01
 465 0.46921612870009E+02 0.00000000000000E+00 -.21312140372719E-01
 466 0.48080576707898E+02 0.00000000000000E+00 -.20798419413213E-01
 467 0.49268166952583E+02 0.00000000000000E+00 -.20297081500159E-01
 468 0.50485090676312E+02 0.00000000000000E+00 -.19807828144978E-01
 469 0.51732072416017E+02 0.00000000000000E+00 -.19330368054043E-01
 470 0.53009854604693E+02 0.00000000000000E+00 -.18864416955248E-01
 471 0.54319198013429E+02 0.00000000000000E+00 -.18409697428758E-01
 472 0.55660882204360E+02 0.00000000000000E+00 -.17965938741835E-01
 473 0.57035705994808E+02 0.00000000000000E+00 -.17532876687650E-01
 474 0.58444487932880E+02 0.00000000000000E+00 -.17110253427979E-01
 475 0.59888066784822E+02 0.00000000000000E+00 -.16697817339688E-01
 476 0.61367302034407E+02 0.00000000000000E+00 -.16295322864925E-01
 477 0.62883074394657E+02 0.00000000000000E+00 -.15902530364911E-01
 478 0.64436286332205E+02 0.00000000000000E+00 -.15519205977273E-01
 479 0.66027862604610E+02 0.00000000000000E+00 -.15145121476796E-01
 480 0.67658750810944E+02 0.00000000000000E+00 -.14780054139549E-01
 481 0.69329921955974E+02 0.00000000000000E+00 -.14423786610275E-01
 482 0.71042371028287E+02 0.00000000000000E+00 -.14076106772983E-01
 483 0.72797117592686E+02 0.00000000000000E+00 -.13736807624654E-01
 484 0.74595206397225E+02 0.00000000000000E+00 -.13405687151999E-01
 485 0.76437707995236E+02 0.00000000000000E+00 -.13082548211183E-01
