#   485 0.10247000000000E+01 1   2.0653 0.10000000000000E+01
 388 0.71684332255307E+01 0.00000000000000E+00 -.13950049405336E+00
 389 0.73454935262013E+01 0.00000000000000E+00 -.13613788862556E+00
 390 0.75269272162985E+01 0.00000000000000E+00 -.13285633769605E+00
 391 0.77128423185411E+01 0.00000000000000E+00 -.12965388743494E+00
 392 0.79033495238090E+01 0.00000000000000E+00 -.12652863111887E+00
 393 0.80985622570471E+01 0.00000000000000E+00 -.12347870799171E+00
 394 0.82985967447962E+01 0.00000000000000E+00 -.12050230215415E+00
 395 0.85035720843926E+01 0.00000000000000E+00 -.11759764148108E+00
 396 0.87136103148771E+01 0.00000000000000E+00 -.11476299656555E+00
 397 0.89288364896546E+01 0.00000000000000E+00 -.11199667968872E+00
 398 0.91493787509491E+01 0.00000000000000E+00 -.10929704381473E+00
 399 0.93753684060975E+01 0.00000000000000E+00 -.10666248160999E+00
 400 0.96069400057281E+01 0.00000000000000E+00 -.10409142448622E+00
 401 0.98442314238696E+01 0.00000000000000E+00 -.10158234166650E+00
 402 0.10087383940039E+02 0.00000000000000E+00 -.99133739273953E-01
 403 0.10336542323358E+02 0.00000000000000E+00 -.96744159442311E-01
 404 0.10591854918745E+02 0.00000000000000E+00 -.94412179447953E-01
 405 0.10853473735238E+02 0.00000000000000E+00 -.92136410862827E-01
 406 0.11121554536498E+02 0.00000000000000E+00 -.89915498727787E-01
 407 0.11396256933550E+02 0.00000000000000E+00 -.87748120745829E-01
 408 0.11677744479809E+02 0.00000000000000E+00 -.85632986494747E-01
 409 0.11966184768460E+02 0.00000000000000E+00 -.83568836658760E-01
 410 0.12261749532241E+02 0.00000000000000E+00 -.81554442278634E-01
 411 0.12564614745687E+02 0.00000000000000E+00 -.79588604019861E-01
 412 0.12874960729906E+02 0.00000000000000E+00 -.77670151458472E-01
 413 0.13192972259934E+02 0.00000000000000E+00 -.75797942384041E-01
 414 0.13518838674755E+02 0.00000000000000E+00 -.73970862119492E-01
 415 0.13852753990021E+02 0.00000000000000E+00 -.72187822857288E-01
 416 0.14194917013575E+02 0.00000000000000E+00 -.70447763011617E-01
 417 0.14545531463810E+02 0.00000000000000E+00 -.68749646586198E-01
 418 0.14904806090966E+02 0.00000000000000E+00 -.67092462557319E-01
 419 0.15272954801413E+02 0.00000000000000E+00 -.65475224271758E-01
 420 0.15650196785008E+02 0.00000000000000E+00 -.63896968859221E-01
 421 0.16036756645598E+02 0.00000000000000E+00 -.62356756658950E-01
 422 0.16432864534744E+02 0.00000000000000E+00 -.60853670660165E-01
 423 0.16838756288752E+02 0.00000000000000E+00 -.59386815956010E-01
 424 0.17254673569084E+02 0.00000000000000E+00 -.57955319210660E-01
 425 0.17680864006241E+02 0.00000000000000E+00 -.56558328139306E-01
 426 0.18117581347195E+02 0.00000000000000E+00 -.55195011000674E-01
 427 0.18565085606470E+02 0.00000000000000E+00 -.53864556101797E-01
 428 0.19023643220950E+02 0.00000000000000E+00 -.52566171314736E-01
 429 0.19493527208508E+02 0.00000000000000E+00 -.51299083604963E-01
 430 0.19975017330558E+02 0.00000000000000E+00 -.50062538571123E-01
 431 0.20468400258623E+02 0.00000000000000E+00 -.48855799995901E-01
 432 0.20973969745011E+02 0.00000000000000E+00 -.47678149407725E-01
 433 0.21492026797712E+02 0.00000000000000E+00 -.46528885653043E-01
 434 0.22022879859616E+02 0.00000000000000E+00 -.45407324478908E-01
 435 0.22566844992148E+02 0.00000000000000E+00 -.44312798125642E-01
 436 0.23124246063454E+02 0.00000000000000E+00 -.43244654929311E-01
 437 0.23695414941222E+02 0.00000000000000E+00 -.42202258933790E-01
 438 0.24280691690270E+02 0.00000000000000E+00 -.41184989512176E-01
 439 0.24880424775020E+02 0.00000000000000E+00 -.40192240997331E-01
 440 0.25494971266963E+02 0.00000000000000E+00 -.39223422321321E-01
 441 0.26124697057257E+02 0.00000000000000E+00 -.38277956663553E-01
 442 0.26769977074571E+02 0.00000000000000E+00 -.37355281107384E-01
 443 0.27431195508313E+02 0.00000000000000E+00 -.36454846305005E-01
 444 0.28108746037368E+02 0.00000000000000E+00 -.35576116150401E-01
 445 0.28803032064491E+02 0.00000000000000E+00 -.34718567460188E-01
 446 0.29514466956484E+02 0.00000000000000E+00 -.33881689662140E-01
 447 0.30243474290309E+02 0.00000000000000E+00 -.33064984491220E-01
 448 0.30990488105280E+02 0.00000000000000E+00 -.32267965692934E-01
 449 0.31755953161480E+02 0.00000000000000E+00 -.31490158733831E-01
 450 0.32540325204569E+02 0.00000000000000E+00 -.30731100518982E-01
 451 0.33344071237122E+02 0.00000000000000E+00 -.29990339116260E-01
 452 0.34167669796678E+02 0.00000000000000E+00 -.29267433487269E-01
 453 0.35011611240656E+02 0.00000000000000E+00 -.28561953224751E-01
 454 0.35876398038301E+02 0.00000000000000E+00 -.27873478296331E-01
 455 0.36762545069847E+02 0.00000000000000E+00 -.27201598794424E-01
 456 0.37670579933072E+02 0.00000000000000E+00 -.26545914692180E-01
 457 0.38601043257419E+02 0.00000000000000E+00 -.25906035605307E-01
 458 0.39554489025877E+02 0.00000000000000E+00 -.25281580559636E-01
 459 0.40531484904816E+02 0.00000000000000E+00 -.24672177764285E-01
 460 0.41532612581965E+02 0.00000000000000E+00 -.24077464390296E-01
 461 0.42558468112740E+02 0.00000000000000E+00 -.23497086354606E-01
 462 0.43609662275124E+02 0.00000000000000E+00 -.22930698109223E-01
 463 0.44686820933320E+02 0.00000000000000E+00 -.22377962435487E-01
 464 0.45790585410373E+02 0.00000000000000E+00 -.21838550243292E-01
 465 0.46921612870009E+02 0.00000000000000E+00 -.21312140375144E-01
 466 0.48080576707898E+02 0.00000000000000E+00 -.20798419414944E-01
 467 0.49268166952583E+02 0.00000000000000E+00 -.20297081501383E-01
 468 0.50485090676312E+02 0.00000000000000E+00 -.19807828145836E-01
 469 0.51732072416017E+02 0.00000000000000E+00 -.19330368054639E-01
 470 0.53009854604693E+02 0.00000000000000E+00 -.18864416955658E-01
 471 0.54319198013429E+02 0.00000000000000E+00 -.18409697429037E-01
 472 0.55660882204360E+02 0.00000000000000E+00 -.17965938742023E-01
 473 0.57035705994808E+02 0.00000000000000E+00 -.17532876687775E-01
 474 0.58444487932880E+02 0.00000000000000E+00 -.17110253428062E-01
 475 0.59888066784822E+02 0.00000000000000E+00 -.16697817339742E-01
 476 0.61367302034407E+02 0.00000000000000E+00 -.16295322864960E-01
 477 0.62883074394657E+02 0.00000000000000E+00 -.15902530364934E-01
 478 0.64436286332205E+02 0.00000000000000E+00 -.15519205977287E-01
 479 0.66027862604610E+02 0.00000000000000E+00 -.15145121476805E-01
 480 0.67658750810944E+02 0.00000000000000E+00 -.14780054139554E-01
 481 0.69329921955974E+02 0.00000000000000E+00 -.14423786610278E-01
 482 0.71042371028287E+02 0.00000000000000E+00 -.14076106772982E-01
 483 0.72797117592686E+02 0.00000000000000E+00 -.13736807624653E-01
 484 0.74595206397225E+02 0.00000000000000E+00 -.13405687151999E-01
 485 0.76437707995236E+02 0.00000000000000E+00 -.13082548211183E-01
