#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
  42 0.58606826297375E-03 0.96957171751746E-04 -.90675316773829E+01
  43 0.60054414906920E-03 0.99352015062094E-04 -.90680457929414E+01
  44 0.61537758955121E-03 0.10180601109531E-03 -.90685856150788E+01
  45 0.63057741601313E-03 0.10432062093068E-03 -.90691524288780E+01
  46 0.64615267818865E-03 0.10689734173670E-03 -.90697475839261E+01
  47 0.66211264933991E-03 0.10953770766250E-03 -.90703724967790E+01
  48 0.67846683177861E-03 0.11224329075130E-03 -.90710286554744E+01
  49 0.69522496252354E-03 0.11501570187647E-03 -.90717176219579E+01
  50 0.71239701909787E-03 0.11785659170066E-03 -.90724410362593E+01
  51 0.72999322546959E-03 0.12076765165864E-03 -.90732006202372E+01
  52 0.74802405813869E-03 0.12375061496448E-03 -.90739981820736E+01
  53 0.76650025237471E-03 0.12680725764350E-03 -.90748356201690E+01
  54 0.78543280860837E-03 0.12993939958983E-03 -.90757149278178E+01
  55 0.80483299898099E-03 0.13314890565000E-03 -.90766381977172E+01
  56 0.82471237405583E-03 0.13643768673335E-03 -.90776076272240E+01
  57 0.84508276969500E-03 0.13980770094991E-03 -.90786255233984E+01
  58 0.86595631410647E-03 0.14326095477629E-03 -.90796943085928E+01
  59 0.88734543506490E-03 0.14679950425044E-03 -.90808165263518E+01
  60 0.90926286731100E-03 0.15042545619597E-03 -.90819948466884E+01
  61 0.93172166013359E-03 0.15414096947661E-03 -.90832320734993E+01
  62 0.95473518513888E-03 0.15794825628175E-03 -.90845311501996E+01
  63 0.97831714421182E-03 0.16184958344372E-03 -.90858951676984E+01
  64 0.10024815776738E-02 0.16584727378759E-03 -.90873273706306E+01
  65 0.10272428726424E-02 0.16994370751438E-03 -.90888311661342E+01
  66 0.10526157715967E-02 0.17414132361834E-03 -.90904101310278E+01
  67 0.10786153811551E-02 0.17844262133940E-03 -.90920680206087E+01
  68 0.11052571810696E-02 0.18285016165138E-03 -.90938087778812E+01
  69 0.11325570334420E-02 0.18736656878701E-03 -.90956365423089E+01
  70 0.11605311921681E-02 0.19199453180069E-03 -.90975556597139E+01
  71 0.11891963126146E-02 0.19673680616977E-03 -.90995706930960E+01
  72 0.12185694615362E-02 0.20159621543547E-03 -.91016864326846E+01
  73 0.12486681272361E-02 0.20657565288436E-03 -.91039079075760E+01
  74 0.12795102299789E-02 0.21167808327129E-03 -.91062403975614E+01
  75 0.13111141326594E-02 0.21690654458506E-03 -.91086894456558E+01
  76 0.13434986517360E-02 0.22226414985755E-03 -.91112608708492E+01
  77 0.13766830684339E-02 0.22775408901773E-03 -.91139607822909E+01
  78 0.14106871402242E-02 0.23337963079135E-03 -.91167955930723E+01
  79 0.14455311125878E-02 0.23914412464765E-03 -.91197720357411E+01
  80 0.14812357310687E-02 0.24505100279423E-03 -.91228971778872E+01
  81 0.15178222536261E-02 0.25110378222111E-03 -.91261784386790E+01
  82 0.15553124632907E-02 0.25730606679540E-03 -.91296236064012E+01
  83 0.15937286811339E-02 0.26366154940776E-03 -.91332408564409E+01
  84 0.16330937795579E-02 0.27017401417187E-03 -.91370387704616E+01
  85 0.16734311959130E-02 0.27684733867827E-03 -.91410263565044E+01
  86 0.17147649464521E-02 0.28368549630398E-03 -.91452130697204E+01
  87 0.17571196406294E-02 0.29069255857917E-03 -.91496088345504E+01
  88 0.18005204957530E-02 0.29787269761233E-03 -.91542240675189E+01
  89 0.18449933519981E-02 0.30523018857550E-03 -.91590697014639E+01
  90 0.18905646877924E-02 0.31276941225080E-03 -.91641572106127E+01
  91 0.19372616355809E-02 0.32049485764009E-03 -.91694986371384E+01
  92 0.19851119979798E-02 0.32841112463902E-03 -.91751066186185E+01
  93 0.20341442643299E-02 0.33652292677735E-03 -.91809944169586E+01
  94 0.20843876276588E-02 0.34483509402693E-03 -.91871759486374E+01
  95 0.21358720020620E-02 0.35335257567920E-03 -.91936658162102E+01
  96 0.21886280405129E-02 0.36208044329383E-03 -.92004793413084E+01
  97 0.22426871531136E-02 0.37102389372035E-03 -.92076325990979E+01
  98 0.22980815257955E-02 0.38018825219449E-03 -.92151424541620E+01
  99 0.23548441394826E-02 0.38957897551114E-03 -.92230265979903E+01
 100 0.24130087897279E-02 0.39920165527582E-03 -.92313035880229E+01
 101 0.24726101068341E-02 0.40906202123661E-03 -.92399928883363E+01
 102 0.25336835764729E-02 0.41916594469858E-03 -.92491149118785E+01
 103 0.25962655608118E-02 0.42951944202264E-03 -.92586910645115E+01
 104 0.26603933201639E-02 0.44012867821109E-03 -.92687437905412E+01
 105 0.27261050351719E-02 0.45099997058187E-03 -.92792966200800E+01
 106 0.27934398295407E-02 0.46213979253380E-03 -.92903742179594E+01
 107 0.28624377933303E-02 0.47355477740507E-03 -.93020024342666E+01
 108 0.29331400068256E-02 0.48525172242725E-03 -.93142083565209E+01
 109 0.30055885649942E-02 0.49723759277725E-03 -.93270203632825E+01
 110 0.30798266025495E-02 0.50951952572967E-03 -.93404681791247E+01
 111 0.31558983196325E-02 0.52210483491199E-03 -.93545829309207E+01
 112 0.32338490081274E-02 0.53500101466519E-03 -.93693972050921E+01
 113 0.33137250786282E-02 0.54821574451248E-03 -.93849451057784E+01
 114 0.33955740880703E-02 0.56175689373878E-03 -.94012623134459E+01
 115 0.34794447680456E-02 0.57563252608368E-03 -.94183861436690E+01
 116 0.35653870538163E-02 0.58985090455083E-03 -.94363556056476E+01
 117 0.36534521140456E-02 0.60442049633657E-03 -.94552114598369E+01
 118 0.37436923812625E-02 0.61934997788080E-03 -.94749962740645E+01
 119 0.38361615830797E-02 0.63464824004321E-03 -.94957544773761E+01
 120 0.39309147741818E-02 0.65032439340790E-03 -.95175324105061E+01
 121 0.40280083691041E-02 0.66638777371972E-03 -.95403783720355E+01
 122 0.41275001758209E-02 0.68284794745557E-03 -.95643426586754E+01
 123 0.42294494301637E-02 0.69971471753402E-03 -.95894775981945E+01
 124 0.43339168310888E-02 0.71699812916684E-03 -.96158375730287E+01
 125 0.44409645768167E-02 0.73470847585580E-03 -.96434790324062E+01
 126 0.45506564018640E-02 0.75285630553866E-03 -.96724604903135E+01
 127 0.46630576149901E-02 0.77145242688788E-03 -.97028425063968E+01
 128 0.47782351380803E-02 0.79050791576601E-03 -.97346876461432E+01
 129 0.48962575459909E-02 0.81003412184164E-03 -.97680604164637E+01
 130 0.50171951073769E-02 0.83004267537013E-03 -.98030271719527E+01
 131 0.51411198265291E-02 0.85054549414300E-03 -.98396559865510E+01
 132 0.52681054862444E-02 0.87155479061054E-03 -.98780164846795E+01
 133 0.53982276917546E-02 0.89308307918186E-03 -.99181796250425E+01
 134 0.55315639157409E-02 0.91514318370687E-03 -.99602174295734E+01
 135 0.56681935444597E-02 0.93774824514497E-03 -.10004202649167E+02
 136 0.58081979250079E-02 0.96091172942495E-03 -.10050208356981E+02
 137 0.59516604137556E-02 0.98464743550124E-03 -.10098307459282E+02
 138 0.60986664259753E-02 0.10089695036113E-02 -.10148572113053E+02
 139 0.62493034866969E-02 0.10338924237394E-02 -.10201073038846E+02
 140 0.64036612828183E-02 0.10594310442920E-02 -.10255878716803E+02
 141 0.65618317165040E-02 0.10856005809905E-02 -.10313054453290E+02
 142 0.67239089599016E-02 0.11124166259859E-02 -.10372661305272E+02
 143 0.68899895112112E-02 0.11398951572027E-02 -.10434754849461E+02
 144 0.70601722521381E-02 0.11680525479166E-02 -.10499383783185E+02
 145 0.72345585067659E-02 0.11969055765725E-02 -.10566588344121E+02
 146 0.74132521018830E-02 0.12264714368489E-02 -.10636398536110E+02
 147 0.75963594287995E-02 0.12567677479758E-02 -.10708832148399E+02
 148 0.77839895066909E-02 0.12878125653115E-02 -.10783892555571E+02
 149 0.79762540475061E-02 0.13196243911857E-02 -.10861566285223E+02
 150 0.81732675224795E-02 0.13522221860163E-02 -.10941820339984E+02
 151 0.83751472302848E-02 0.13856253797059E-02 -.11024599259976E+02
 152 0.85820133668728E-02 0.14198538833267E-02 -.11109821911620E+02
 153 0.87939890970346E-02 0.14549281011001E-02 -.11197377989331E+02
 154 0.90112006277313E-02 0.14908689426799E-02 -.11287124218807E+02
 155 0.92337772832363E-02 0.15276978357463E-02 -.11378880255598E+02
 156 0.94618515821322E-02 0.15654367389196E-02 -.11472424281222E+02
 157 0.96955593162109E-02 0.16041081550020E-02 -.11567488312671E+02
 158 0.99350396313213E-02 0.16437351445552E-02 -.11663753260462E+02
 159 0.10180435110215E-01 0.16843413398252E-02 -.11760843796040E+02
 160 0.10431891857437E-01 0.17259509590211E-02 -.11858323121327E+02
 161 0.10689559586316E-01 0.17685888209592E-02 -.11955687771058E+02
 162 0.10953591708098E-01 0.18122803600815E-02 -.12052362621138E+02
 163 0.11224145423288E-01 0.18570516418592E-02 -.12147696322291E+02
 164 0.11501381815243E-01 0.19029293785918E-02 -.12240957425908E+02
 165 0.11785465946080E-01 0.19499409456126E-02 -.12331331516227E+02
 166 0.12076566954948E-01 0.19981143979115E-02 -.12417919707553E+02
 167 0.12374858158735E-01 0.20474784871872E-02 -.12499738904186E+02
 168 0.12680517155256E-01 0.20980626793411E-02 -.12575724250620E+02
 169 0.12993725928991E-01 0.21498971724247E-02 -.12644734215845E+02
 170 0.13314670959437E-01 0.22030129150532E-02 -.12705558752784E+02
 171 0.13643543332135E-01 0.22574416252996E-02 -.12756930945438E+02
 172 0.13980538852439E-01 0.23132158100820E-02 -.12797542495185E+02
 173 0.14325858162094E-01 0.23703687850593E-02 -.12826063296688E+02
 174 0.14679706858697E-01 0.24289346950485E-02 -.12841165206926E+02
 175 0.15042295618107E-01 0.24889485349813E-02 -.12841549914021E+02
 176 0.15413840319875E-01 0.25504461714135E-02 -.12825980565448E+02
 177 0.15794562175775E-01 0.26134643646046E-02 -.12793316522789E+02
 178 0.16184687861517E-01 0.26780407911851E-02 -.12742550283962E+02
 179 0.16584449651697E-01 0.27442140674285E-02 -.12672845272871E+02
 180 0.16994085558093E-01 0.28120237731463E-02 -.12583572867892E+02
 181 0.17413839471378E-01 0.28815104762256E-02 -.12474346758645E+02
 182 0.17843961306321E-01 0.29527157578290E-02 -.12345052524438E+02
 183 0.18284707150588E-01 0.30256822382771E-02 -.12195870257791E+02
 184 0.18736339417207E-01 0.31004536036348E-02 -.12027288149047E+02
 185 0.19199127000812E-01 0.31770746330255E-02 -.11840105229068E+02
 186 0.19673345437732E-01 0.32555912266935E-02 -.11635421945780E+02
 187 0.20159277070044E-01 0.33360504348418E-02 -.11414617913883E+02
 188 0.20657211213674E-01 0.34185004872686E-02 -.11179316987160E+02
 189 0.21167444330652E-01 0.35029908238293E-02 -.10931340696538E+02
 190 0.21690280205619E-01 0.35895721257528E-02 -.10672651991154E+02
 191 0.22226030126698E-01 0.36782963478384E-02 -.10405292020167E+02
 192 0.22775013070827E-01 0.37692167515659E-02 -.10131313307169E+02
 193 0.23337555893677E-01 0.38623879391482E-02 -.98527130194901E+01
 194 0.23913993524251E-01 0.39578658885613E-02 -.95713700721502E+01
 195 0.24504669164300E-01 0.40557079895837E-02 -.92889895185587E+01
 196 0.25109934492658E-01 0.41559730808834E-02 -.90070570956943E+01
 197 0.25730149874626E-01 0.42587214881894E-02 -.87268059757218E+01
 198 0.26365684576530E-01 0.43640150635867E-02 -.84491968216455E+01
 199 0.27016916985570E-01 0.44719172259779E-02 -.81749112576360E+01
 200 0.27684234835113E-01 0.45824930027528E-02 -.79043579486789E+01
 201 0.28368035435541E-01 0.46958090727148E-02 -.76376897258641E+01
 202 0.29068725910799E-01 0.48119338103092E-02 -.73748296523362E+01
 203 0.29786723440795E-01 0.49309373312067E-02 -.71155036275848E+01
 204 0.30522455509783E-01 0.50528915392933E-02 -.68592770695378E+01
 205 0.31276360160875E-01 0.51778701751253E-02 -.66055933635340E+01
 206 0.32048886256848E-01 0.53059488659054E-02 -.63538120754845E+01
 207 0.32840493747392E-01 0.54372051770460E-02 -.61032453357091E+01
 208 0.33651653942953E-01 0.55717186653824E-02 -.58531912528558E+01
 209 0.34482849795344E-01 0.57095709341079E-02 -.56029636640573E+01
 210 0.35334576185289E-01 0.58508456895023E-02 -.53519179296817E+01
 211 0.36207340217066E-01 0.59956287995334E-02 -.50994728135435E+01
 212 0.37101661520427E-01 0.61440083544119E-02 -.48451287397272E+01
 213 0.38018072559982E-01 0.62960747291881E-02 -.45884828833676E+01
 214 0.38957118952213E-01 0.64519206484814E-02 -.43292416407169E+01
 215 0.39919359790333E-01 0.66116412534404E-02 -.40672310444182E+01
 216 0.40905367977154E-01 0.67753341710376E-02 -.38024056560860E+01
 217 0.41915730566190E-01 0.69430995858067E-02 -.35348563932929E+01
 218 0.42951049111175E-01 0.71150403141408E-02 -.32648176438653E+01
 219 0.44011940024221E-01 0.72912618812735E-02 -.29926738971074E+01
 220 0.45099034942819E-01 0.74718726010741E-02 -.27189659871478E+01
 221 0.46212981105907E-01 0.76569836587969E-02 -.24443969041191E+01
 222 0.47354441739222E-01 0.78467091969326E-02 -.21698369889635E+01
 223 0.48524096450181E-01 0.80411664043184E-02 -.18963281911778E+01
 224 0.49722641632501E-01 0.82404756086759E-02 -.16250869395045E+01
 225 0.50950790880823E-01 0.84447603727541E-02 -.13575050577654E+01
 226 0.52209275415580E-01 0.86541475942683E-02 -.10951480571149E+01
 227 0.53498844518345E-01 0.88687676098377E-02 -.83975005887615E+00
 228 0.54820265977948E-01 0.90887543031368E-02 -.59320455736754E+00
 229 0.56174326547603E-01 0.93142452174924E-02 -.35755022977443E+00
 230 0.57561832413329E-01 0.95453816731708E-02 -.13495105119138E+00
 231 0.58983609673938E-01 0.97823088896180E-02 0.72329911531585E-01
 232 0.60440504832884E-01 0.10025176112934E-01 0.26196346398054E+00
 233 0.61933385302257E-01 0.10274136748880E-01 0.43159417341740E+00
 234 0.63463139919222E-01 0.10529348501737E-01 0.57888699912524E+00
 235 0.65030679475227E-01 0.10790973519359E-01 0.70158005475529E+00
 236 0.66636937258265E-01 0.11059178544793E-01 0.79754241082176E+00
 237 0.68282869608544E-01 0.11334135074842E-01 0.86483533273986E+00
 238 0.69969456487875E-01 0.11616019526003E-01 0.90177484560606E+00
 239 0.71697702063126E-01 0.11905013408229E-01 0.90699306910258E+00
 240 0.73468635304085E-01 0.12201303506986E-01 0.87949542785270E+00
 241 0.75283310596096E-01 0.12505082074123E-01 0.81871066748616E+00
 242 0.77142808367820E-01 0.12816547028114E-01 0.72453064042209E+00
 243 0.79048235734505E-01 0.13135902164255E-01 0.59733709846111E+00
 244 0.81000727157147E-01 0.13463357375449E-01 0.43801324972527E+00
 245 0.83001445117928E-01 0.13799128884268E-01 0.24793858580620E+00
 246 0.85051580812341E-01 0.14143439487014E-01 0.28966412768985E-01
 247 0.87152354858406E-01 0.14496518810560E-01 -.21661544735481E+00
 248 0.89305018023409E-01 0.14858603582829E-01 -.48613927226093E+00
 249 0.91510851968587E-01 0.15229937917785E-01 -.77662490093411E+00
 250 0.93771170012211E-01 0.15610773615938E-01 -.10848567905596E+01
 251 0.96087317911513E-01 0.16001370481382E-01 -.14074668928414E+01
 252 0.98460674663927E-01 0.16401996656494E-01 -.17410193469635E+01
 253 0.10089265332813E+00 0.16812928975507E-01 -.20820930684380E+01
 254 0.10338470186533E+00 0.17234453338239E-01 -.24273586796039E+01
 255 0.10593830400140E+00 0.17666865105376E-01 -.27736468249682E+01
 256 0.10855498011024E+00 0.18110469516821E-01 -.31180056693028E+01
 257 0.11123628811896E+00 0.18565582134700E-01 -.34577462060301E+01
 258 0.11398382443550E+00 0.19032529312785E-01 -.37904748279957E+01
 259 0.11679922489906E+00 0.19511648694185E-01 -.41141133639653E+01
 260 0.11968416575406E+00 0.20003289739343E-01 -.44269074117330E+01
 261 0.12264036464819E+00 0.20507814286483E-01 -.47274242728093E+01
 262 0.12566958165500E+00 0.21025597146876E-01 -.50145421044996E+01
 263 0.12877362032188E+00 0.21557026737419E-01 -.52874320600580E+01
 264 0.13195432874383E+00 0.22102505753273E-01 -.55455352062923E+01
 265 0.13521360066380E+00 0.22662451883464E-01 -.57885359178806E+01
 266 0.13855337660020E+00 0.23237298572644E-01 -.60163332790810E+01
 267 0.14197564500222E+00 0.23827495832390E-01 -.62290118060264E+01
 268 0.14548244343378E+00 0.24433511105755E-01 -.64268125625201E+01
 269 0.14907585978659E+00 0.25055830189029E-01 -.66101055003664E+01
 270 0.15275803352332E+00 0.25694958215010E-01 -.67793636274645E+01
 271 0.15653115695135E+00 0.26351420702423E-01 -.69351394035355E+01
 272 0.16039747652804E+00 0.27025764676490E-01 -.70780435901841E+01
 273 0.16435929419829E+00 0.27718559866079E-01 -.72087266410106E+01
 274 0.16841896876498E+00 0.28430399983257E-01 -.73278626079340E+01
 275 0.17257891729348E+00 0.29161904091589E-01 -.74361354591642E+01
 276 0.17684161655063E+00 0.29913718070012E-01 -.75342276487022E+01
 277 0.18120960447943E+00 0.30686516179670E-01 -.76228107427278E+01
 278 0.18568548171007E+00 0.31481002741710E-01 -.77025378906141E+01
 279 0.19027191310831E+00 0.32297913934683E-01 -.77740379237282E+01
 280 0.19497162936208E+00 0.33138019720905E-01 -.78379108702120E+01
 281 0.19978742860733E+00 0.34002125911893E-01 -.78947246857096E+01
 282 0.20472217809393E+00 0.34891076383843E-01 -.79450130161354E+01
 283 0.20977881589285E+00 0.35805755454986E-01 -.79892738272082E+01
 284 0.21496035264540E+00 0.36747090437661E-01 -.80279687551804E+01
 285 0.22026987335574E+00 0.37716054378985E-01 -.80615230529092E+01
 286 0.22571053922763E+00 0.38713669005153E-01 -.80903260243901E+01
 287 0.23128558954655E+00 0.39741007885621E-01 -.81147318585801E+01
 288 0.23699834360835E+00 0.40799199834787E-01 -.81350607894269E+01
 289 0.24285220269548E+00 0.41889432570211E-01 -.81516005232622E+01
 290 0.24885065210206E+00 0.43012956647972E-01 -.81646078869893E+01
 291 0.25499726320898E+00 0.44171089697470E-01 -.81743106607105E+01
 292 0.26129569561024E+00 0.45365220979759E-01 -.81809095665805E+01
 293 0.26774969929181E+00 0.46596816295465E-01 -.81845803917300E+01
 294 0.27436311686432E+00 0.47867423270447E-01 -.81854762271271E+01
 295 0.28113988585087E+00 0.49178677049583E-01 -.81837298062862E+01
 296 0.28808404103139E+00 0.50532306431469E-01 -.81794559279203E+01
 297 0.29519971684486E+00 0.51930140479414E-01 -.81727539451254E+01
 298 0.30249114985093E+00 0.53374115646783E-01 -.81637103007107E+01
 299 0.30996268125225E+00 0.54866283457690E-01 -.81524010841654E+01
 300 0.31761875947918E+00 0.56408818787040E-01 -.81388945808538E+01
 301 0.32546394283831E+00 0.58004028787159E-01 -.81232537788350E+01
 302 0.33350290222642E+00 0.59654362511561E-01 -.81055387937272E+01
 303 0.34174042391141E+00 0.61362421289871E-01 -.80858091678738E+01
 304 0.35018141238202E+00 0.63130969911465E-01 -.80641259972870E+01
 305 0.35883089326786E+00 0.64962948678952E-01 -.80405538390215E+01
 306 0.36769401633158E+00 0.66861486396239E-01 -.80151623532294E+01
 307 0.37677605853497E+00 0.68829914359351E-01 -.79880276385278E+01
 308 0.38608242718078E+00 0.70871781421535E-01 -.79592332266351E+01
 309 0.39561866313214E+00 0.72990870207122E-01 -.79288707124685E+01
 310 0.40539044411151E+00 0.75191214551168E-01 -.78970400087720E+01
 311 0.41540358808106E+00 0.77477118243721E-01 -.78638492293639E+01
 312 0.42566405670667E+00 0.79853175158502E-01 -.78294142215814E+01
 313 0.43617795890732E+00 0.82324290845411E-01 -.77938577856338E+01
 314 0.44695155449233E+00 0.84895705664335E-01 -.77573086355030E+01
 315 0.45799125788829E+00 0.87573019533607E-01 -.77199001719404E+01
 316 0.46930364195813E+00 0.90362218359611E-01 -.76817691523872E+01
 317 0.48089544191450E+00 0.93269702203735E-01 -.76430543549569E+01
 318 0.49277355932979E+00 0.96302315228193E-01 -.76038953441097E+01
 319 0.50494506624523E+00 0.99467377442083E-01 -.75644314550762E+01
 320 0.51741720938149E+00 0.10277271824216E+00 -.75248011241623E+01
 321 0.53019741445321E+00 0.10622671170752E+00 -.74851417059843E+01
 322 0.54329329059021E+00 0.10983831356187E+00 -.74455899423941E+01
 323 0.55671263486778E+00 0.11361709965891E+00 -.74062832930274E+01
 324 0.57046343694902E+00 0.11757330577339E+00 -.73673624292560E+01
 325 0.58455388384166E+00 0.12171786838816E+00 -.73289753924494E+01
 326 0.59899236477255E+00 0.12606246605458E+00 -.72912843854618E+01
 327 0.61378747618243E+00 0.13061956076283E+00 -.72544773714790E+01
 328 0.62894802684414E+00 0.13540243858791E+00 -.72187899982298E+01
 329 0.64448304310719E+00 0.14042524866828E+00 -.71845526111256E+01
 330 0.66040177427193E+00 0.14570303932327E+00 -.71522965687095E+01
 331 0.67671369809645E+00 0.15125178981332E+00 -.71229421997328E+01
 332 0.69342852643943E+00 0.15708843588876E+00 -.70977971070827E+01
 333 0.71055621104249E+00 0.16323088684851E+00 -.70776425932378E+01
 334 0.72810694945524E+00 0.16969803133353E+00 -.70617507419282E+01
 335 0.74609119110678E+00 0.17650972850339E+00 -.70487503763887E+01
 336 0.76451964352712E+00 0.18368678058242E+00 -.70377220636511E+01
 337 0.78340327872224E+00 0.19125088201162E+00 -.70282547769494E+01
 338 0.80275333970668E+00 0.19922453960490E+00 -.70202105927981E+01
 339 0.82258134719743E+00 0.20763095718972E+00 -.70135820658292E+01
 340 0.84289910647321E+00 0.21649387723007E+00 -.70084272224583E+01
 341 0.86371871440310E+00 0.22583737091096E+00 -.70048373659050E+01
 342 0.88505256664885E+00 0.23568556715400E+00 -.70029174609439E+01
 343 0.90691336504508E+00 0.24606231010004E+00 -.70027713972716E+01
 344 0.92931412516169E+00 0.25699073383075E+00 -.70044890635865E+01
 345 0.95226818405319E+00 0.26849274263674E+00 -.70081339024704E+01
 346 0.97578920819930E+00 0.28058838514325E+00 -.70137303557488E+01
 347 0.99989120164182E+00 0.29329511129325E+00 -.70212509837739E+01
 348 0.10245885143224E+01 0.30662690282780E+00 -.70306032688205E+01
 349 0.10498958506261E+01 0.32059327081171E+00 -.70416162761283E+01
 350 0.10758282781366E+01 0.33519811828895E+00 -.70540274828611E+01
 351 0.11024012366066E+01 0.35043847270161E+00 -.70674702145020E+01
 352 0.11296305471508E+01 0.36630310164728E+00 -.70814622610526E+01
 353 0.11575324216654E+01 0.38277103720303E+00 -.70953963872341E+01
 354 0.11861234724805E+01 0.39981004859554E+00 -.71085336004581E+01
 355 0.12154207222508E+01 0.41737512039683E+00 -.71200001874823E+01
 356 0.12454416140904E+01 0.43540701325621E+00 -.71287896543052E+01
 357 0.12762040219584E+01 0.45383100550810E+00 -.71337707723361E+01
 358 0.13077262613008E+01 0.47255593521179E+00 -.71337029101938E+01
 359 0.13400270999549E+01 0.49147368086169E+00 -.71272596843595E+01
 360 0.13731257693238E+01 0.51045923184148E+00 -.71130616886780E+01
 361 0.14070419758261E+01 0.52937150251854E+00 -.70897187032665E+01
 362 0.14417959126290E+01 0.54805503188833E+00 -.70558814316152E+01
 363 0.14774082716709E+01 0.56634267891331E+00 -.70103025908041E+01
 364 0.15139002559812E+01 0.58405936776972E+00 -.69519071503596E+01
 365 0.15512935923039E+01 0.60102685435616E+00 -.68798715625050E+01
 366 0.15896105440339E+01 0.61706937576015E+00 -.67937115200819E+01
 367 0.16288739244715E+01 0.63201991229523E+00 -.66933763668400E+01
 368 0.16691071104059E+01 0.64572664702476E+00 -.65793449488151E+01
 369 0.17103340560330E+01 0.65805906645062E+00 -.64527121030048E+01
 370 0.17525793072170E+01 0.66891303087547E+00 -.63152478965242E+01
 371 0.17958680161052E+01 0.67821408285698E+00 -.61694051036492E+01
 372 0.18402259561030E+01 0.68591829256499E+00 -.60182463576478E+01
 373 0.18856795372188E+01 0.69201010277735E+00 -.58652612618431E+01
 374 0.19322558217881E+01 0.69649698851359E+00 -.57140423077882E+01
 375 0.19799825405863E+01 0.69940136204791E+00 -.55677802310770E+01
 376 0.20288881093387E+01 0.70075114237415E+00 -.54285175488491E+01
 377 0.20790016456394E+01 0.70057192884050E+00 -.52960610196271E+01
 378 0.21303529862867E+01 0.69888526944762E+00 -.51677213985266E+01
 379 0.21829727050480E+01 0.69571454745127E+00 -.50425808134767E+01
 380 0.22368921308627E+01 0.69109020021948E+00 -.49205457325458E+01
 381 0.22921433664950E+01 0.68504851320699E+00 -.48015272860800E+01
 382 0.23487593076474E+01 0.67763151872709E+00 -.46854408465901E+01
 383 0.24067736625463E+01 0.66888699291219E+00 -.45722056990869E+01
 384 0.24662209720112E+01 0.65886820134545E+00 -.44617447192173E+01
 385 0.25271366300198E+01 0.64763364095347E+00 -.43539840621192E+01
 386 0.25895569047813E+01 0.63524673311778E+00 -.42488528669616E+01
 387 0.26535189603294E+01 0.62177547298636E+00 -.41462829826798E+01
