#   525 0.10247000000000E+01 1   2.2921 0.11000000000000E+02
 388 0.27190608786496E+01 0.59398520518905E+00 -.40462087196743E+01
 389 0.27862216823522E+01 0.59175214277299E+00 -.39485666306433E+01
 390 0.28550413579063E+01 0.58849675461729E+00 -.38532953217459E+01
 391 0.29255608794466E+01 0.58423131472389E+00 -.37603352933656E+01
 392 0.29978222331689E+01 0.57897178078689E+00 -.36696288081614E+01
 393 0.30718684423282E+01 0.57273776880013E+00 -.35811197830027E+01
 394 0.31477435928537E+01 0.56555250712709E+00 -.34947537008137E+01
 395 0.32254928595972E+01 0.55744277266280E+00 -.34104775382495E+01
 396 0.33051625332293E+01 0.54843881250217E+00 -.33282397053800E+01
 397 0.33868000478000E+01 0.53857425521750E+00 -.32479899940437E+01
 398 0.34704540089807E+01 0.52788601635472E+00 -.31696795321491E+01
 399 0.35561742230025E+01 0.51641420297708E+00 -.30932607418391E+01
 400 0.36440117263107E+01 0.50420202189263E+00 -.30186873000345E+01
 401 0.37340188159505E+01 0.49129569543387E+00 -.29459141003910E+01
 402 0.38262490807045E+01 0.47774438714861E+00 -.28748972161237E+01
 403 0.39207574329979E+01 0.46360013733666E+00 -.28055938634612E+01
 404 0.40176001415930E+01 0.44891780488725E+00 -.27379623657073E+01
 405 0.41168348650903E+01 0.43375500728264E+00 -.26719621180171E+01
 406 0.42185206862580E+01 0.41817204505167E+00 -.26075535530572E+01
 407 0.43227181472086E+01 0.40223178563788E+00 -.25446981077341E+01
 408 0.44294892854447E+01 0.38599950400755E+00 -.24833581911569E+01
 409 0.45388976707951E+01 0.36954260908510E+00 -.24234971539611E+01
 410 0.46510084432638E+01 0.35293025972682E+00 -.23650792590732E+01
 411 0.47658883518124E+01 0.33623282846718E+00 -.23080696539501E+01
 412 0.48836057941022E+01 0.31952120084183E+00 -.22524343442797E+01
 413 0.50042308572165E+01 0.30286591609024E+00 -.21981401690943E+01
 414 0.51278353593897E+01 0.28633618258534E+00 -.21451547772220E+01
 415 0.52544928927667E+01 0.26999883126466E+00 -.20934466049771E+01
 416 0.53842788672180E+01 0.25391729480237E+00 -.20429848549859E+01
 417 0.55172705552383E+01 0.23815070993595E+00 -.19937394760360E+01
 418 0.56535471379527E+01 0.22275322797216E+00 -.19456811438416E+01
 419 0.57931897522601E+01 0.20777358309105E+00 -.18987812426232E+01
 420 0.59362815391409E+01 0.19325491771115E+00 -.18530118474066E+01
 421 0.60829076931577E+01 0.17923481470542E+00 -.18083457069585E+01
 422 0.62331555131787E+01 0.16574545524549E+00 -.17647562272849E+01
 423 0.63871144543542E+01 0.15281381923816E+00 -.17222174556321E+01
 424 0.65448761813768E+01 0.14046187032605E+00 -.16807040649393E+01
 425 0.67065346230568E+01 0.12870670464539E+00 -.16401913387069E+01
 426 0.68721860282463E+01 0.11756067380274E+00 -.16006551562526E+01
 427 0.70419290231440E+01 0.10703150687284E+00 -.15620719783343E+01
 428 0.72158646700156E+01 0.97122454486795E-01 -.15244188331262E+01
 429 0.73940965273650E+01 0.87832468629193E-01 -.14876733025372E+01
 430 0.75767307115909E+01 0.79156422529028E-01 -.14518135088594E+01
 431 0.77638759601672E+01 0.71085369259302E-01 -.14168181017416E+01
 432 0.79556436963833E+01 0.63606834897331E-01 -.13826662454759E+01
 433 0.81521480956840E+01 0.56705140903416E-01 -.13493376065917E+01
 434 0.83535061536474E+01 0.50361749807336E-01 -.13168123417498E+01
 435 0.85598377556425E+01 0.44555627990798E-01 -.12850710859271E+01
 436 0.87712657482069E+01 0.39263619228708E-01 -.12540949408870E+01
 437 0.89879160121876E+01 0.34460822683738E-01 -.12238654639279E+01
 438 0.92099175376886E+01 0.30120969226642E-01 -.11943646569024E+01
 439 0.94374025008695E+01 0.26216790266513E-01 -.11655749555015E+01
 440 0.96705063426410E+01 0.22720373705071E-01 -.11374792187972E+01
 441 0.99093678493042E+01 0.19603502159307E-01 -.11100607190369E+01
 442 0.10154129235182E+02 0.16837969208105E-01 -.10833031316843E+01
 443 0.10404936227291E+02 0.14395870090919E-01 -.10571905256995E+01
 444 0.10661938152105E+02 0.12249863999890E-01 -.10317073540544E+01
 445 0.10925288024462E+02 0.10373405841176E-01 -.10068384444759E+01
 446 0.11195142638666E+02 0.87409460777261E-02 -.98256899041266E+00
 447 0.11471662661841E+02 0.73280979861512E-02 -.95888454221983E+00
 448 0.11755012729589E+02 0.61117723484244E-02 -.93577099855551E+00
 449 0.12045361544010E+02 0.50702802399741E-02 -.91321459798527E+00
 450 0.12342881974147E+02 0.41834051565685E-02 -.89120191078879E+00
 451 0.12647751158908E+02 0.34324462325840E-02 -.86971983096398E+00
 452 0.12960150612533E+02 0.28002347344922E-02 -.84875556842391E+00
 453 0.13280266332663E+02 0.22711263598313E-02 -.82829664138178E+00
 454 0.13608288911080E+02 0.18309721308484E-02 -.80833086891946E+00
 455 0.13944413647183E+02 0.14670708365605E-02 -.78884636373521E+00
 456 0.14288840664269E+02 0.11681060943199E-02 -.76983152506607E+00
 457 0.14641775028676E+02 0.92407094065799E-03 -.75127503178108E+00
 458 0.15003426871884E+02 0.72618329167201E-03 -.73316583564075E+00
 459 0.15374011515620E+02 0.56679441639333E-03 -.71549315471919E+00
 460 0.15753749600056E+02 0.43929432147223E-03 -.69824646698467E+00
 461 0.16142867215177E+02 0.33800950207238E-03 -.68141550403500E+00
 462 0.16541596035392E+02 0.25813770813627E-03 -.66499024498390E+00
 463 0.16950173457466E+02 0.19554516153340E-03 -.64896091049468E+00
 464 0.17368842741866E+02 0.14691201490910E-03 -.63331795695784E+00
 465 0.17797853157590E+02 0.10949839620557E-03 -.61805207080884E+00
 466 0.18237460130582E+02 0.80963652416784E-04 -.60315416298316E+00
 467 0.18687925395807E+02 0.59376935137218E-04 -.58861536350460E+00
 468 0.19149517153084E+02 0.43181933379867E-04 -.57442701620435E+00
 469 0.19622510226765E+02 0.31135230240361E-04 -.56058067356724E+00
 470 0.20107186229366E+02 0.22252283643833E-04 -.54706809170219E+00
 471 0.20603833729232E+02 0.15760649016977E-04 -.53388122543398E+00
 472 0.21112748422344E+02 0.11059939014916E-04 -.52101222351320E+00
 473 0.21634233308375E+02 0.76879432304191E-05 -.50845342394184E+00
 474 0.22168598871092E+02 0.52922892416692E-05 -.49619734941138E+00
 475 0.22716163263208E+02 0.36070115682796E-05 -.48423670285096E+00
 476 0.23277252495810E+02 0.24334027836215E-05 -.47256436308281E+00
 477 0.23852200632456E+02 0.16245466602108E-05 -.46117338058243E+00
 478 0.24441349988078E+02 0.10729723430880E-05 -.45005697334091E+00
 479 0.25045051332783E+02 0.70091695382894E-06 -.43920852282708E+00
 480 0.25663664100703E+02 0.45273794458742E-06 -.42862157004692E+00
 481 0.26297556603990E+02 0.28907269483317E-06 -.41828981169798E+00
 482 0.26947106252109E+02 0.18239860791875E-06 -.40820709641649E+00
 483 0.27612699776536E+02 0.11370025726595E-06 -.39836742111495E+00
 484 0.28294733461016E+02 0.69999469765861E-07 -.38876492740797E+00
 485 0.28993613377503E+02 0.42548662642475E-07 -.37939389812430E+00
 486 0.29709755627928E+02 0.25526772872899E-07 -.37024875390290E+00
 487 0.30443586591938E+02 0.15110613932514E-07 -.36132404987109E+00
 488 0.31195543180758E+02 0.88226314055046E-08 -.35261447240274E+00
 489 0.31966073097323E+02 0.50791821567540E-08 -.34411483595466E+00
 490 0.32755635102827E+02 0.28821389184903E-08 -.33582007997917E+00
 491 0.33564699289867E+02 0.16113996481174E-08 -.32772526591117E+00
 492 0.34393747362327E+02 0.88735298211066E-09 -.31982557422774E+00
 493 0.35243272922176E+02 0.48109138796691E-09 -.31211630157875E+00
 494 0.36113781763354E+02 0.25669979962447E-09 -.30459285798648E+00
 495 0.37005792172909E+02 0.13474554047428E-09 -.29725076411289E+00
 496 0.37919835239580E+02 0.69552634874881E-10 -.29008564859265E+00
 497 0.38856455169997E+02 0.35288855637956E-10 -.28309324543052E+00
 498 0.39816209612696E+02 0.17591213187541E-10 -.27626939146142E+00
 499 0.40799669990130E+02 0.86117704777041E-11 -.26961002387179E+00
 500 0.41807421838886E+02 0.41383418874746E-11 -.26311117778061E+00
 501 0.42840065158306E+02 0.19511507858195E-11 -.25676898387880E+00
 502 0.43898214767716E+02 0.90213889273633E-12 -.25057966612550E+00
 503 0.44982500672479E+02 0.40884223597884E-12 -.24453953949986E+00
 504 0.46093568439089E+02 0.18151540007061E-12 -.23864500780702E+00
 505 0.47232079579535E+02 0.78907071112037E-13 -.23289256153706E+00
 506 0.48398711945149E+02 0.33568042538400E-13 -.22727877577540E+00
 507 0.49594160130195E+02 0.13966901273254E-13 -.22180030816376E+00
 508 0.50819135885410E+02 0.56805136565329E-14 -.21645389691008E+00
 509 0.52074368541780E+02 0.22569977111070E-14 -.21123635884657E+00
 510 0.53360605444762E+02 0.87552049412333E-15 -.20614458753447E+00
 511 0.54678612399248E+02 0.33137521417833E-15 -.20117555141453E+00
 512 0.56029174125509E+02 0.12229719663378E-15 -.19632629200208E+00
 513 0.57413094726409E+02 0.43979539295793E-16 -.19159392212558E+00
 514 0.58831198166151E+02 0.15401559538491E-16 -.18697562420765E+00
 515 0.60284328760855E+02 0.52430217643398E-17 -.18246864858754E+00
 516 0.61773351681248E+02 0.17304723823178E-17 -.17807031188400E+00
 517 0.63299153467775E+02 0.00000000000000E+00 -.17377799539768E+00
 518 0.64862642558429E+02 0.00000000000000E+00 -.16958914355195E+00
 519 0.66464749829622E+02 0.00000000000000E+00 -.16550126237137E+00
 520 0.68106429150414E+02 0.00000000000000E+00 -.16151191799685E+00
 521 0.69788657950429E+02 0.00000000000000E+00 -.15761873523651E+00
 522 0.71512437801805E+02 0.00000000000000E+00 -.15381939615157E+00
 523 0.73278795015510E+02 0.00000000000000E+00 -.15011163867626E+00
 524 0.75088781252393E+02 0.00000000000000E+00 -.14649325527107E+00
 525 0.76943474149327E+02 0.00000000000000E+00 -.14296209160834E+00
