#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
 388 0.52568510320558E+01 0.50766737203794E-01 -.95113971588852E+00
 389 0.53866952525476E+01 0.44863781153067E-01 -.92821286245876E+00
 390 0.55197466252855E+01 0.39505171034718E-01 -.90583865201871E+00
 391 0.56560843669301E+01 0.34659358407068E-01 -.88400376330409E+00
 392 0.57957896507933E+01 0.30294364506722E-01 -.86269519615404E+00
 393 0.59389456551679E+01 0.26378092207164E-01 -.84190026377107E+00
 394 0.60856376128505E+01 0.22878616848948E-01 -.82160658516765E+00
 395 0.62359528618879E+01 0.19764453468175E-01 -.80180207779498E+00
 396 0.63899808975765E+01 0.17004798398057E-01 -.78247495034955E+00
 397 0.65478134257467E+01 0.14569743697436E-01 -.76361369575306E+00
 398 0.67095444173626E+01 0.12430463358549E-01 -.74520708430163E+00
 399 0.68752701644715E+01 0.10559370751990E-01 -.72724415698012E+00
 400 0.70450893375339E+01 0.89302472671053E-02 -.70971421893760E+00
 401 0.72191030441710E+01 0.75183425887067E-02 -.69260683312007E+00
 402 0.73974148893620E+01 0.63004475043250E-02 -.67591181405662E+00
 403 0.75801310371293E+01 0.52549405495364E-02 -.65961922179535E+00
 404 0.77673602737464E+01 0.43618101631220E-02 -.64371935598539E+00
 405 0.79592140725079E+01 0.36026543314645E-02 -.62820275010153E+00
 406 0.81558066600989E+01 0.29606599472980E-02 -.61306016580802E+00
 407 0.83572550846033E+01 0.24205642884092E-02 -.59828258745818E+00
 408 0.85636792851930E+01 0.19686011360961E-02 -.58386121672648E+00
 409 0.87752021635373E+01 0.15924341021941E-02 -.56978746737006E+00
 410 0.89919496569766E+01 0.12810797203791E-02 -.55605296011640E+00
 411 0.92140508135040E+01 0.10248227871488E-02 -.54264951767420E+00
 412 0.94416378685975E+01 0.81512631677114E-03 -.52956915986448E+00
 413 0.96748463239519E+01 0.64453831018065E-03 -.51680409886906E+00
 414 0.99138150281535E+01 0.50659733869757E-03 -.50434673459346E+00
 415 0.10158686259349E+02 0.39573871841702E-03 -.49218965014164E+00
 416 0.10409605809955E+02 0.30720280909350E-03 -.48032560739977E+00
 417 0.10666723073461E+02 0.23694672099883E-03 -.46874754272647E+00
 418 0.10930191133375E+02 0.18156046264884E-03 -.45744856274693E+00
 419 0.11200166854370E+02 0.13818831873595E-03 -.44642194024845E+00
 420 0.11476810975672E+02 0.10445601729926E-03 -.43566111017486E+00
 421 0.11760288206772E+02 0.78404033180716E-04 -.42515966571763E+00
 422 0.12050767325479E+02 0.58427184991751E-04 -.41491135450113E+00
 423 0.12348421278418E+02 0.43220517746651E-04 -.40491007485990E+00
 424 0.12653427283995E+02 0.31731324411944E-04 -.39514987220572E+00
 425 0.12965966937910E+02 0.23117047181817E-04 -.38562493548228E+00
 426 0.13286226321276E+02 0.16708712657486E-04 -.37632959370526E+00
 427 0.13614396111412E+02 0.11979492814137E-04 -.36725831258594E+00
 428 0.13950671695363E+02 0.85179435767897E-05 -.35840569123620E+00
 429 0.14295253286239E+02 0.60054524325952E-05 -.34976645895294E+00
 430 0.14648346042409E+02 0.41974229332786E-05 -.34133547208005E+00
 431 0.15010160189657E+02 0.29077342155073E-05 -.33310771094607E+00
 432 0.15380911146341E+02 0.19960348347448E-05 -.32507827687567E+00
 433 0.15760819651656E+02 0.13574594524361E-05 -.31724238927313E+00
 434 0.16150111897052E+02 0.91439164978938E-06 -.30959538277622E+00
 435 0.16549019660909E+02 0.60993407331599E-06 -.30213270447866E+00
 436 0.16957780446533E+02 0.40278629488971E-06 -.29484991121946E+00
 437 0.17376637623563E+02 0.26326959542942E-06 -.28774266693773E+00
 438 0.17805840572865E+02 0.17027511297493E-06 -.28080674009114E+00
 439 0.18245644835014E+02 0.10894652424326E-06 -.27403800113669E+00
 440 0.18696312262439E+02 0.68940048611888E-07 -.26743242007209E+00
 441 0.19158111175321E+02 0.43132733702596E-07 -.26098606403653E+00
 442 0.19631316521352E+02 0.26674580863523E-07 -.25469509496914E+00
 443 0.20116210039429E+02 0.16301149565925E-07 -.24855576732401E+00
 444 0.20613080427403E+02 0.98410248733563E-08 -.24256442584015E+00
 445 0.21122223513960E+02 0.58672142017733E-08 -.23671750336530E+00
 446 0.21643942434755E+02 0.34534853488849E-08 -.23101151873215E+00
 447 0.22178547812893E+02 0.20062187897758E-08 -.22544307468571E+00
 448 0.22726357943872E+02 0.11498765369032E-08 -.22000885586066E+00
 449 0.23287698985085E+02 0.65002462694235E-09 -.21470562680749E+00
 450 0.23862905150017E+02 0.36229606064328E-09 -.20953023006611E+00
 451 0.24452318907222E+02 0.19902063708119E-09 -.20447958428599E+00
 452 0.25056291184231E+02 0.10771462236046E-09 -.19955068239157E+00
 453 0.25675181576481E+02 0.57415658379646E-10 -.19474058979185E+00
 454 0.26309358561420E+02 0.30129911729786E-10 -.19004644263321E+00
 455 0.26959199717887E+02 0.15559848182804E-10 -.18546544609424E+00
 456 0.27625091950919E+02 0.79045351397221E-11 -.18099487272183E+00
 457 0.28307431722107E+02 0.39484758505014E-11 -.17663206080718E+00
 458 0.29006625285643E+02 0.19385568971253E-11 -.17237441280108E+00
 459 0.29723088930198E+02 0.93504420244753E-12 -.16821939376735E+00
 460 0.30457249226774E+02 0.44288776863476E-12 -.16416452987358E+00
 461 0.31209543282676E+02 0.20590207932468E-12 -.16020740691822E+00
 462 0.31980419001758E+02 0.93913110956804E-13 -.15634566889318E+00
 463 0.32770335351101E+02 0.42001996889348E-13 -.15257701658109E+00
 464 0.33579762634273E+02 0.18410994394062E-13 -.14889920618641E+00
 465 0.34409182771340E+02 0.79028706471454E-14 -.14531004799944E+00
 466 0.35259089585792E+02 0.33190733712290E-14 -.14180740509264E+00
 467 0.36129989098561E+02 0.00000000000000E+00 -.13838919204832E+00
 468 0.37022399829296E+02 0.00000000000000E+00 -.13505337371699E+00
 469 0.37936853105079E+02 0.00000000000000E+00 -.13179796400568E+00
 470 0.38873893376775E+02 0.00000000000000E+00 -.12862102469545E+00
 471 0.39834078543181E+02 0.00000000000000E+00 -.12552066428737E+00
 472 0.40817980283197E+02 0.00000000000000E+00 -.12249503687640E+00
 473 0.41826184396192E+02 0.00000000000000E+00 -.11954234105232E+00
 474 0.42859291150778E+02 0.00000000000000E+00 -.11666081882723E+00
 475 0.43917915642203E+02 0.00000000000000E+00 -.11384875458878E+00
 476 0.45002688158565E+02 0.00000000000000E+00 -.11110447407903E+00
 477 0.46114254556082E+02 0.00000000000000E+00 -.10842634339712E+00
 478 0.47253276643617E+02 0.00000000000000E+00 -.10581276802686E+00
 479 0.48420432576714E+02 0.00000000000000E+00 -.10326219188724E+00
 480 0.49616417261359E+02 0.00000000000000E+00 -.10077309640601E+00
 481 0.50841942767714E+02 0.00000000000000E+00 -.98343999615510E-01
 482 0.52097738754077E+02 0.00000000000000E+00 -.95973455270333E-01
 483 0.53384552901303E+02 0.00000000000000E+00 -.93660051986272E-01
 484 0.54703151357965E+02 0.00000000000000E+00 -.91402412399992E-01
 485 0.56054319196507E+02 0.00000000000000E+00 -.89199192348973E-01
 486 0.57438860880660E+02 0.00000000000000E+00 -.87049080071214E-01
 487 0.58857600744413E+02 0.00000000000000E+00 -.84950795424235E-01
 488 0.60311383482800E+02 0.00000000000000E+00 -.82903089122900E-01
 489 0.61801074654825E+02 0.00000000000000E+00 -.80904741995608E-01
 490 0.63327561198799E+02 0.00000000000000E+00 -.78954564258425E-01
 491 0.64891751960409E+02 0.00000000000000E+00 -.77051394806699E-01
 492 0.66494578233831E+02 0.00000000000000E+00 -.75194100523763E-01
 493 0.68136994316207E+02 0.00000000000000E+00 -.73381575606287E-01
 494 0.69819978075817E+02 0.00000000000000E+00 -.71612740905911E-01
 495 0.71544531534290E+02 0.00000000000000E+00 -.69886543286729E-01
 496 0.73311681463187E+02 0.00000000000000E+00 -.68201954998272E-01
 497 0.75122479995328E+02 0.00000000000000E+00 -.66557973063601E-01
 498 0.76978005251212E+02 0.00000000000000E+00 -.64953618682152E-01
 499 0.78879361980917E+02 0.00000000000000E+00 -.63387936646971E-01
